timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466619592,0.008199,0.112988,0.047060,0.093094,58000,
1466619592,0.812941,0.099766,0.016290,0.041820,58000,
1466619592,0.629706,0.129816,0.102265,0.044954,57000,
1466619593,0.008199,0.104574,0.023530,0.125604,57000,
1466619593,0.726530,0.100968,0.002718,0.017220,57000,
1466619593,0.659043,0.109382,0.002718,0.017220,57000,
1466619594,0.082810,0.096160,0.002718,0.034914,56000,
1466619594,0.008199,0.098564,0.002718,0.106920,56000,
1466619594,0.931260,0.120200,0.020815,0.017220,56000,
1466619594,0.828144,0.137028,0.079640,0.017220,57000,
1466619595,0.008199,0.114190,0.103170,0.031185,57000,
1466619595,0.008199,0.102170,0.081270,0.020790,57000,
1466619595,0.008199,0.086544,0.002715,0.014175,56000,
1466619596,0.008199,0.086544,0.002715,0.014175,56000,
1466619596,0.008199,0.086544,0.002718,0.014175,56000,
1466619596,0.008199,0.086544,0.002715,0.014175,56000,
1466619596,0.008199,0.087746,0.001812,0.016065,55000,
1466619597,0.008199,0.087746,0.002715,0.012285,55000,
1466619597,0.008199,0.087746,0.001810,0.014175,55000,
1466619597,0.007288,0.087746,0.001810,0.013230,55000,
1466619598,0.007288,0.086544,0.001812,0.013230,55000,
1466619598,0.007288,0.086544,0.002715,0.016065,55000,
1466619598,0.007288,0.087746,0.002718,0.015120,55000,
1466619599,0.007288,0.086544,0.001812,0.013230,55000,
1466619599,0.007288,0.086544,0.001810,0.018900,55000,
1466619599,0.007288,0.087746,0.002718,0.016065,55000,
1466619599,0.007288,0.087746,0.001810,0.011340,55000,
1466619600,0.007288,0.086544,0.001810,0.020790,55000,
1466619600,0.007288,0.090150,0.002715,0.017955,55000,
1466619600,0.007288,0.090150,0.001810,0.048093,54000,
1466619601,0.007288,0.096160,0.002715,0.099072,54000,
1466619601,0.408123,0.096160,0.001810,0.025872,54000,
1466619601,0.134125,0.093756,0.001810,0.089528,54000,
1466619601,0.846404,0.108180,0.002715,0.017220,56000,
1466619602,0.102943,0.088948,0.002715,0.019260,56000,
1466619602,0.008199,0.087746,0.001812,0.015136,56000,
1466619602,0.007288,0.086544,0.002715,0.011352,55000,
1466619603,0.007288,0.086544,0.002718,0.014190,55000,
