timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468541605,0.084728,0.093756,0.023556,0.045080,53000,
1468541605,0.388332,0.096160,0.001812,0.071398,53000,
1468541605,0.079730,0.098564,0.019932,0.080010,53000,
1468541606,0.300456,0.100968,0.016308,0.050471,53000,
1468541606,0.108324,0.091352,0.009060,0.100584,53000,
1468541606,0.264812,0.102170,0.020838,0.038130,57000,
1468541607,0.401760,0.090150,0.001812,0.017192,57000,
1468541607,0.237384,0.128614,0.087785,0.107334,57000,
1468541607,0.594512,0.144240,0.087785,0.020502,57000,
1468541607,0.007288,0.090150,0.035295,0.095823,53000,
1468541608,0.402405,0.112988,0.035295,0.049200,53000,
1468541608,0.107289,0.108180,0.045250,0.034089,53000,
1468541608,0.311600,0.097362,0.001812,0.083708,54000,
1468541609,0.324084,0.135826,0.084165,0.034800,54000,
1468541609,0.007288,0.123806,0.095025,0.104737,54000,
1468541609,0.564148,0.139548,0.094120,0.030750,54000,
1468541609,0.151305,0.099766,0.053395,0.031710,53000,
1468541610,0.007320,0.096160,0.001812,0.097070,53000,
1468541610,0.494252,0.131018,0.062445,0.016772,53000,
1468541610,0.258944,0.114190,0.001812,0.093632,53000,
1468541611,0.262624,0.112988,0.079640,0.016845,53000,
1468541611,0.007288,0.097362,0.001812,0.095823,53000,
1468541611,0.464486,0.139432,0.040770,0.024560,53000,
1468541611,0.099735,0.091352,0.038915,0.040404,53000,
1468541612,0.395912,0.110584,0.001812,0.072629,53000,
1468541612,0.381368,0.114190,0.074210,0.021900,53000,
1468541612,0.007288,0.094958,0.001812,0.127600,53000,
1468541613,0.396032,0.128614,0.049775,0.017192,53000,
1468541613,0.086545,0.096160,0.033485,0.053872,53000,
1468541613,0.367080,0.123806,0.001812,0.059040,53000,
1468541613,0.297346,0.102170,0.074210,0.020934,53000,
1468541614,0.015487,0.096160,0.001812,0.114504,53000,
1468541614,0.086450,0.118998,0.099550,0.150749,53000,
1468541614,0.353772,0.114190,0.070590,0.047859,53000,
1468541615,0.019278,0.121402,0.061540,0.120819,53000,
1468541615,0.267435,0.099766,0.022650,0.039775,53000,
1468541615,0.111240,0.092554,0.001812,0.105910,53000,
1468541615,0.151632,0.100968,0.022650,0.051216,53000,
1468541616,0.240128,0.096160,0.001812,0.096143,53000,
1468541616,0.154048,0.094958,0.019932,0.074655,53000,
1468541616,0.163744,0.094958,0.010872,0.088632,53000,
1468541617,0.061948,0.093756,0.016290,0.082134,53000,
1468541617,0.230626,0.096160,0.011778,0.067485,53000,
1468541617,0.061037,0.092554,0.011778,0.097244,53000,
1468541617,0.020042,0.090150,0.001812,0.121520,52000,
1468541618,0.280182,0.100968,0.021744,0.024570,52000,
1468541618,0.010932,0.091352,0.001812,0.130221,52000,
1468541618,0.261800,0.097362,0.026274,0.024150,52000,
1468541619,0.014576,0.094958,0.001812,0.122580,52000,
1468541619,0.318920,0.096160,0.019910,0.036032,52000,
1468541619,0.007288,0.097362,0.001812,0.115800,52000,
1468541619,0.269416,0.102170,0.067875,0.045924,52000,
1468541620,0.058752,0.127412,0.090500,0.110732,52000,
1468541620,0.587177,0.137028,0.077830,0.023260,52000,
1468541620,0.018220,0.091352,0.037105,0.058469,54000,
1468541621,0.301140,0.099766,0.015402,0.065243,54000,
1468541621,0.007288,0.096160,0.001812,0.103360,54000,
1468541621,0.507833,0.132220,0.047965,0.015964,54000,
1468541621,0.115570,0.117796,0.094120,0.074520,53000,
1468541622,0.494928,0.133422,0.088690,0.056580,53000,
1468541622,0.254020,0.112988,0.066970,0.036896,53000,
1468541622,0.007288,0.097362,0.001812,0.115440,54000,
1468541623,0.449823,0.133422,0.058825,0.018195,54000,
1468541623,0.040084,0.092554,0.019932,0.069366,54000,
1468541623,0.469060,0.120200,0.010872,0.040590,54000,
1468541623,0.284456,0.100968,0.069685,0.034410,53000,
1468541624,0.007288,0.096160,0.001812,0.113652,53000,
1468541624,0.428901,0.134624,0.063350,0.024000,53000,
1468541624,0.024597,0.093756,0.015402,0.082082,54000,
1468541625,0.227964,0.092554,0.052490,0.032132,54000,
1468541625,0.007288,0.105776,0.001812,0.102973,54000,
1468541625,0.506680,0.121402,0.057920,0.015379,54000,
1468541625,0.021864,0.096160,0.011778,0.096209,53000,
1468541626,0.184470,0.131018,0.029865,0.081246,53000,
1468541626,0.171479,0.131018,0.051585,0.041306,53000,
1468541626,0.007296,0.088948,0.001812,0.090706,53000,
1468541627,0.578195,0.110584,0.063350,0.067928,53000,
1468541627,0.140600,0.131018,0.079640,0.107976,53000,
1468541627,0.319858,0.104574,0.102265,0.050750,53000,
1468541627,0.163800,0.120200,0.030770,0.086170,53000,
1468541628,0.289476,0.097362,0.008154,0.082477,53000,
1468541628,0.147730,0.091352,0.015402,0.075438,53000,
1468541628,0.257164,0.097362,0.014496,0.053328,53000,
1468541629,0.024597,0.094958,0.008154,0.086346,53000,
1468541629,0.363216,0.093756,0.019910,0.028290,53000,
1468541629,0.066960,0.092554,0.001812,0.097875,53000,
1468541629,0.406134,0.103372,0.023530,0.017192,53000,
1468541630,0.071225,0.088948,0.001812,0.100214,53000,
1468541630,0.381085,0.102170,0.019910,0.015899,53000,
1468541630,0.086545,0.091352,0.001812,0.098397,53000,
1468541631,0.395386,0.103372,0.033485,0.026246,53000,
1468541631,0.063700,0.094958,0.001812,0.097440,53000,
1468541631,0.399081,0.092554,0.019932,0.028925,53000,
1468541631,0.418887,0.091352,0.024462,0.028275,53000,
1468541632,0.136900,0.097362,0.001812,0.093100,53000,
1468541632,0.414540,0.108180,0.078735,0.074529,53000,
1468541632,0.234500,0.127412,0.090500,0.094864,54000,
1468541633,0.395654,0.138230,0.076020,0.017640,54000,
1468541633,0.024597,0.093756,0.019932,0.106029,54000,
1468541633,0.320430,0.120200,0.032616,0.017192,54000,
1468541633,0.207424,0.105776,0.047060,0.032992,53000,
1468541634,0.007288,0.094958,0.001812,0.092114,53000,
1468541634,0.527680,0.135826,0.083260,0.026910,53000,
1468541634,0.027330,0.120200,0.089595,0.070077,54000,
1468541635,0.344406,0.117796,0.069685,0.016095,54000,
1468541635,0.007288,0.097362,0.001812,0.102790,54000,
1468541635,0.451620,0.129816,0.038958,0.017192,54000,
1468541635,0.110836,0.088948,0.040725,0.039858,53000,
1468541636,0.007288,0.098564,0.001812,0.097774,53000,
1468541636,0.514866,0.128614,0.072400,0.019040,53000,
1468541636,0.027330,0.094958,0.009060,0.094945,55000,
1468541637,0.561895,0.129816,0.038958,0.017192,55000,
1468541637,0.204646,0.090150,0.037105,0.044772,55000,
1468541637,0.007304,0.117796,0.001812,0.092400,55000,
1468541637,0.555395,0.106978,0.079640,0.025102,53000,
1468541638,0.016398,0.097362,0.001812,0.090000,53000,
1468541638,0.617730,0.133422,0.050680,0.017192,53000,
1468541638,0.066312,0.091352,0.001812,0.093100,54000,
1468541639,0.568425,0.118998,0.071495,0.014599,54000,
1468541639,0.013665,0.106978,0.005436,0.082800,54000,
1468541639,0.351360,0.096160,0.019026,0.034440,54000,
1468541639,0.248535,0.120200,0.101360,0.136071,53000,
1468541640,0.360691,0.118998,0.060635,0.017192,53000,
1468541640,0.189720,0.120200,0.078735,0.091094,53000,
1468541640,0.637014,0.102170,0.026245,0.043396,53000,
1468541641,0.120250,0.096160,0.001812,0.083708,53000,
1468541641,0.324380,0.093756,0.019932,0.049588,53000,
1468541641,0.199368,0.098564,0.008154,0.068936,53000,
1468541641,0.317190,0.090150,0.017214,0.070938,57000,
1468541642,0.283800,0.098564,0.015402,0.054120,57000,
1468541642,0.242062,0.099766,0.023556,0.029520,57000,
1468541642,0.125994,0.088948,0.001812,0.140360,55000,
1468541643,0.274176,0.103372,0.030770,0.021945,55000,
1468541643,0.017309,0.092554,0.001812,0.112110,55000,
1468541643,0.302735,0.099766,0.023530,0.017122,55000,
1468541643,0.096672,0.094958,0.001812,0.115100,56000,
1468541644,0.293799,0.093756,0.019932,0.017192,56000,
1468541644,0.422196,0.091352,0.001812,0.015964,56000,
1468541644,0.423738,0.099766,0.020838,0.082224,54000,
1468541645,0.267718,0.099766,0.021744,0.051660,54000,
1468541645,0.284160,0.112988,0.090500,0.109319,54000,
1468541645,0.374400,0.135826,0.088690,0.031928,54000,
1468541645,0.007288,0.097362,0.006342,0.097070,53000,
1468541646,0.553570,0.137028,0.065160,0.017775,53000,
1468541646,0.075530,0.091352,0.015402,0.042724,53000,
1468541646,0.061841,0.105776,0.015402,0.094787,54000,
1468541647,0.484242,0.134624,0.099550,0.026352,54000,
1468541647,0.023686,0.123806,0.085975,0.104490,54000,
1468541647,0.810378,0.143038,0.085975,0.021834,54000,
1468541647,0.138320,0.090150,0.019932,0.054431,53000,
1468541648,0.115444,0.118998,0.009966,0.068936,53000,
1468541648,0.455480,0.103372,0.070590,0.021440,53000,
1468541648,0.007288,0.096160,0.001812,0.087016,54000,
1468541649,0.778968,0.132220,0.070590,0.019040,54000,
1468541649,0.182910,0.128614,0.032616,0.066474,54000,
1468541649,0.253550,0.090150,0.043440,0.026300,54000,
1468541649,0.007288,0.108180,0.001812,0.097040,53000,
1468541650,0.755608,0.122604,0.071495,0.021960,53000,
1468541650,0.056482,0.097362,0.009060,0.091608,53000,
1468541650,0.198660,0.097362,0.037146,0.044280,54000,
1468541651,0.271025,0.133422,0.042535,0.035122,54000,
1468541651,0.007304,0.091352,0.001812,0.084939,54000,
1468541651,0.749652,0.118998,0.074210,0.028825,54000,
1468541651,0.029152,0.103372,0.005436,0.112528,54000,
1468541652,0.242760,0.098564,0.038915,0.029472,54000,
1468541652,0.359328,0.122604,0.111315,0.017192,54000,
1468541652,0.772376,0.112988,0.082355,0.041040,54000,
1468541653,0.506455,0.099766,0.024435,0.047922,55000,
1468541653,0.047684,0.096160,0.009966,0.096096,55000,
1468541653,0.347643,0.096160,0.019005,0.054000,55000,
1468541653,0.184672,0.097362,0.012684,0.062781,54000,
1468541654,0.291618,0.097362,0.009966,0.085650,54000,
1468541654,0.221368,0.097362,0.024462,0.046740,54000,
1468541654,0.198762,0.096160,0.004530,0.120952,54000,
1468541655,0.234192,0.104574,0.028960,0.025850,54000,
1468541655,0.078346,0.090150,0.001812,0.113464,54000,
1468541655,0.303052,0.097362,0.028086,0.017192,54000,
1468541655,0.101343,0.092554,0.001812,0.117935,54000,
1468541656,0.281725,0.096160,0.023556,0.023370,54000,
1468541656,0.128800,0.094958,0.001812,0.076322,54000,
1468541656,0.565806,0.093756,0.023556,0.070866,54000,
1468541657,0.349200,0.091352,0.015402,0.113740,54000,
1468541657,0.241066,0.096160,0.036200,0.047800,54000,
1468541657,0.112850,0.120200,0.086880,0.113724,54000,
1468541657,0.311928,0.137028,0.095025,0.020876,54000,
1468541658,0.304645,0.106978,0.053395,0.033932,54000,
1468541658,0.007288,0.096160,0.009966,0.102080,54000,
1468541658,0.477260,0.135826,0.064255,0.018045,54000,
1468541659,0.140910,0.091352,0.015402,0.049550,53000,
1468541659,0.007328,0.103372,0.014496,0.072629,53000,
1468541659,0.566440,0.137028,0.095930,0.035392,53000,
1468541659,0.030063,0.129816,0.086880,0.106020,55000,
1468541660,0.136500,0.091352,0.016308,0.055715,55000,
1468541660,0.062764,0.114190,0.013590,0.070167,55000,
1468541660,0.517104,0.112988,0.060635,0.021760,55000,
1468541661,0.012754,0.097362,0.001812,0.095680,53000,
1468541661,0.746511,0.128614,0.073305,0.020094,53000,
1468541661,0.117390,0.093756,0.011778,0.068376,53000,
1468541661,0.111720,0.125008,0.028055,0.050430,55000,
1468541662,0.468990,0.102170,0.047965,0.028242,55000,
1468541662,0.007288,0.097362,0.001812,0.104434,55000,
1468541662,0.379368,0.138230,0.056110,0.018225,55000,
1468541663,0.251706,0.138230,0.021744,0.036480,53000,
1468541663,0.007288,0.092554,0.001812,0.090975,53000,
1468541663,0.491326,0.122604,0.001812,0.088530,53000,
1468541663,0.560000,0.097362,0.053395,0.019648,55000,
1468541664,0.246906,0.133422,0.025340,0.061074,55000,
1468541664,0.007288,0.093756,0.013590,0.102256,55000,
1468541664,0.355096,0.103372,0.096835,0.119805,55000,
1468541664,0.007304,0.126210,0.060635,0.077553,54000,
1468541665,0.311928,0.114190,0.095025,0.086445,54000,
1468541665,0.090650,0.105776,0.031675,0.055350,54000,
1468541665,0.291078,0.094958,0.001812,0.017192,56000,
1468541666,0.707388,0.096160,0.027150,0.026070,56000,
1468541666,0.082215,0.091352,0.001812,0.097170,56000,
1468541666,0.472081,0.097362,0.019932,0.039372,56000,
1468541666,0.037040,0.094958,0.001812,0.090450,54000,
1468541667,0.417640,0.092554,0.024435,0.036000,54000,
1468541667,0.426288,0.097362,0.019932,0.048289,54000,
1468541667,0.055571,0.096160,0.018120,0.075091,55000,
1468541668,0.455787,0.100968,0.017214,0.061875,55000,
1468541668,0.131350,0.097362,0.018120,0.050430,55000,
1468541668,0.331240,0.097362,0.010872,0.083324,55000,
1468541668,0.197496,0.096160,0.019932,0.029520,54000,
1468541669,0.352600,0.091352,0.001812,0.116586,54000,
1468541669,0.281908,0.094958,0.019005,0.017192,54000,
1468541669,0.181450,0.092554,0.001812,0.108000,55000,
1468541670,0.319680,0.102170,0.049775,0.017192,55000,
1468541670,0.202230,0.123806,0.088690,0.123371,55000,
1468541670,0.384120,0.147846,0.085975,0.020876,55000,
1468541670,0.007288,0.097362,0.002718,0.089863,53000,
1468541671,0.516572,0.128721,0.078735,0.016575,53000,
1468541671,0.043728,0.093756,0.001812,0.091611,53000,
1468541671,0.160304,0.123806,0.052490,0.031928,54000,
1468541672,0.415733,0.123806,0.086880,0.044484,54000,
1468541672,0.007288,0.126210,0.091405,0.108870,54000,
1468541672,0.396344,0.128614,0.078735,0.019120,54000,
1468541673,0.168912,0.090150,0.014496,0.044145,53000,
1468541673,0.007288,0.109382,0.008154,0.084939,53000,
1468541673,0.575240,0.116594,0.072400,0.022995,53000,
1468541673,0.035529,0.097362,0.001812,0.086580,55000,
1468541674,0.527304,0.128614,0.065160,0.029520,55000,
1468541674,0.007288,0.125008,0.021744,0.077553,55000,
1468541674,0.549586,0.106978,0.057920,0.021400,55000,
1468541675,0.025508,0.096160,0.001812,0.107613,53000,
1468541675,0.223256,0.096160,0.052490,0.017192,53000,
1468541675,0.296395,0.138230,0.027150,0.058995,53000,
1468541675,0.007320,0.093756,0.015402,0.049200,55000,
1468541676,0.761805,0.127412,0.066065,0.031080,55000,
1468541676,0.018220,0.097362,0.001812,0.128592,55000,
1468541676,0.228480,0.097362,0.067875,0.017080,55000,
1468541676,0.214760,0.125008,0.016308,0.073150,53000,
1468541677,0.057164,0.097362,0.017214,0.043050,53000,
1468541677,0.598880,0.115392,0.094120,0.108000,53000,
1468541677,0.163856,0.116594,0.049775,0.019648,54000,
1468541678,0.254474,0.106978,0.024435,0.017192,54000,
1468541678,0.170880,0.093756,0.001812,0.094584,54000,
1468541678,0.323745,0.096160,0.023530,0.020587,54000,
1468541678,0.132189,0.090150,0.001812,0.099702,53000,
1468541679,0.388332,0.096160,0.019932,0.030810,53000,
1468541679,0.121002,0.093756,0.001812,0.106830,53000,
1468541679,0.286605,0.094958,0.023530,0.037024,53000,
1468541680,0.112791,0.096160,0.001812,0.099794,53000,
1468541680,0.296670,0.092554,0.022625,0.091168,53000,
1468541680,0.223440,0.100968,0.019932,0.017192,53000,
1468541680,0.431946,0.088948,0.001812,0.113157,54000,
1468541681,0.235305,0.097362,0.023556,0.017192,54000,
1468541681,0.214200,0.093756,0.001812,0.112014,54000,
1468541681,0.091500,0.094958,0.001812,0.101640,56000,
1468541682,0.322172,0.090150,0.025368,0.015964,56000,
1468541682,0.263279,0.094958,0.009966,0.015964,56000,
1468541682,0.676200,0.117796,0.085975,0.100584,56000,
1468541682,0.134799,0.125008,0.088690,0.040590,55000,
1468541683,0.721760,0.125008,0.051585,0.025921,55000,
1468541683,0.069160,0.096160,0.024462,0.100144,55000,
1468541683,0.330165,0.139432,0.066970,0.015574,54000,
1468541684,0.247900,0.090150,0.015402,0.039196,54000,
1468541684,0.007288,0.104574,0.013590,0.088704,54000,
1468541684,0.501036,0.137028,0.088690,0.035681,54000,
1468541684,0.100100,0.123806,0.084165,0.105560,55000,
1468541685,0.496440,0.145442,0.082355,0.017192,55000,
1468541685,0.012754,0.117796,0.012684,0.084939,55000,
1468541685,0.466528,0.105776,0.069685,0.018479,54000,
1468541686,0.072880,0.099766,0.001812,0.098952,54000,
1468541686,0.458000,0.135826,0.070590,0.020876,54000,
1468541686,0.300498,0.093756,0.012684,0.076723,54000,
1468541686,0.007288,0.127412,0.030804,0.066474,54000,
1468541687,0.470288,0.094958,0.044345,0.028836,54000,
1468541687,0.025508,0.094958,0.001812,0.086112,54000,
1468541687,0.514096,0.103372,0.075115,0.026532,54000,
1468541688,0.249365,0.125008,0.009060,0.089675,54000,
1468541688,0.007288,0.097362,0.038915,0.055350,54000,
1468541688,0.020042,0.088948,0.001812,0.086762,54000,
1468541688,0.489552,0.117796,0.079640,0.017115,55000,
1468541689,0.165060,0.100968,0.001812,0.082800,55000,
1468541689,0.007320,0.094958,0.028992,0.034440,55000,
1468541689,0.556512,0.106978,0.106790,0.113726,54000,
1468541690,0.133200,0.122604,0.067875,0.017192,54000,
1468541690,0.434140,0.115392,0.072400,0.162274,54000,
1468541690,0.200732,0.104574,0.026245,0.028525,54000,
1468541690,0.109150,0.090150,0.001812,0.113625,54000,
1468541691,0.232962,0.099766,0.021744,0.039996,54000,
1468541691,0.027480,0.094958,0.001812,0.110262,54000,
1468541691,0.270652,0.097362,0.024435,0.047828,54000,
1468541692,0.268464,0.097362,0.021720,0.049036,54000,
1468541692,0.024597,0.097362,0.006342,0.102312,54000,
1468541692,0.227767,0.096160,0.016308,0.058912,54000,
1468541692,0.060126,0.097362,0.017195,0.097328,53000,
1468541693,0.263704,0.094958,0.009060,0.080028,53000,
1468541693,0.014576,0.097362,0.019910,0.065031,53000,
1468541693,0.246827,0.090150,0.001812,0.097336,54000,
1468541694,0.007288,0.096160,0.023530,0.044437,54000,
1468541694,0.309400,0.091352,0.001812,0.135713,54000,
1468541694,0.019278,0.100968,0.019932,0.023870,54000,
1468541694,0.248535,0.093756,0.001812,0.025740,54000,
1468541695,0.116802,0.100968,0.056110,0.131570,54000,
1468541695,0.195624,0.129816,0.092310,0.030564,54000,
1468541695,0.421612,0.094958,0.038010,0.024420,53000,
1468541696,0.007288,0.097362,0.004530,0.034825,53000,
1468541696,0.324531,0.126210,0.073305,0.098253,53000,
1468541696,0.199206,0.090150,0.001812,0.016875,53000,
1468541696,0.007288,0.120200,0.043440,0.079310,54000,
1468541697,0.525800,0.133422,0.086880,0.044280,54000,
1468541697,0.040084,0.131018,0.091405,0.049450,54000,
1468541697,0.649064,0.125008,0.077830,0.093632,54000,
1468541698,0.231880,0.092554,0.002718,0.018000,54000,
1468541698,0.007288,0.129816,0.040725,0.099138,54000,
1468541698,0.476088,0.096160,0.038915,0.030700,54000,
1468541698,0.705068,0.118998,0.071495,0.071398,55000,
1468541699,0.131760,0.096160,0.001812,0.024402,55000,
1468541699,0.054162,0.096160,0.047060,0.109181,55000,
1468541699,0.429444,0.137028,0.033485,0.017192,53000,
1468541700,0.021864,0.092554,0.009060,0.051800,53000,
1468541700,0.743764,0.120200,0.071495,0.071398,53000,
1468541700,0.154700,0.110584,0.001812,0.015210,53000,
1468541700,0.109150,0.098564,0.061540,0.116176,54000,
1468541701,0.399608,0.127412,0.019005,0.017192,54000,
1468541701,0.014576,0.094958,0.025368,0.062160,54000,
1468541701,0.760848,0.134624,0.049775,0.049200,53000,
1468541702,0.065592,0.093756,0.001812,0.031842,53000,
1468541702,0.191992,0.098564,0.069685,0.118144,53000,
1468541702,0.262988,0.105776,0.085975,0.104013,53000,
