timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468691682,0.326592,0.093756,0.001812,0.015964,53000,
1468691682,0.119210,0.098564,0.001812,0.103592,53000,
1468691682,0.300200,0.092554,0.001812,0.015925,52000,
1468691683,0.164787,0.097362,0.001812,0.113949,52000,
1468691683,0.257125,0.096160,0.001812,0.034216,52000,
1468691683,0.159198,0.096160,0.001812,0.135087,52000,
1468691683,0.027660,0.096160,0.001812,0.036785,52000,
1468691684,0.299880,0.096160,0.001812,0.099268,52000,
1468691684,0.244921,0.094958,0.001812,0.094710,52000,
1468691684,0.024597,0.098564,0.001812,0.045675,52000,
1468691685,0.323980,0.093756,0.001812,0.075091,52000,
1468691685,0.092600,0.098564,0.001812,0.061765,52000,
1468691685,0.328300,0.094958,0.001812,0.059040,52000,
1468691685,0.094348,0.100968,0.001812,0.076568,52000,
1468691686,0.288684,0.093756,0.001812,0.049200,52000,
1468691686,0.078260,0.096160,0.001812,0.129383,52000,
1468691686,0.285600,0.093756,0.001812,0.017355,54000,
1468691687,0.006377,0.098564,0.001812,0.100096,54000,
1468691687,0.389256,0.092554,0.001812,0.015964,54000,
1468691687,0.085653,0.097362,0.001812,0.098919,54000,
1468691687,0.330960,0.096160,0.001812,0.020587,52000,
1468691688,0.264825,0.099766,0.001812,0.027048,52000,
1468691688,0.255420,0.093756,0.001812,0.090706,52000,
1468691688,0.144552,0.099766,0.001812,0.031050,52000,
1468691689,0.317060,0.094958,0.001812,0.089762,52000,
1468691689,0.150258,0.099766,0.001812,0.031696,52000,
1468691689,0.312018,0.093756,0.001812,0.091168,52000,
1468691689,0.105994,0.098564,0.001812,0.050490,52000,
1468691690,0.321440,0.098564,0.001812,0.067705,52000,
1468691690,0.087970,0.092554,0.001812,0.070060,52000,
1468691690,0.356224,0.098564,0.001812,0.052890,52000,
1468691690,0.073953,0.096160,0.001812,0.089823,52000,
1468691691,0.361212,0.096160,0.001812,0.029520,52000,
1468691691,0.070147,0.098564,0.001812,0.116790,52000,
1468691691,0.414120,0.099766,0.001812,0.081246,52000,
1468691692,0.153765,0.093756,0.001812,0.034813,52000,
1468691692,0.403030,0.098564,0.001812,0.081246,52000,
1468691692,0.116760,0.092554,0.001812,0.057375,52000,
1468691692,0.386064,0.097362,0.001812,0.061550,53000,
1468691693,0.090345,0.097362,0.001812,0.067380,53000,
1468691693,0.374073,0.096160,0.001812,0.051660,53000,
1468691693,0.081613,0.097362,0.001812,0.082125,52000,
1468691694,0.368150,0.094958,0.001812,0.028244,52000,
1468691694,0.033707,0.099766,0.001812,0.094945,52000,
1468691694,0.500944,0.093756,0.001812,0.017192,52000,
1468691694,0.016398,0.100968,0.001812,0.100125,53000,
1468691695,0.448836,0.092554,0.001812,0.019376,53000,
1468691695,0.083250,0.099766,0.001812,0.100496,53000,
1468691695,0.203394,0.097362,0.001812,0.094000,53000,
1468691696,0.211141,0.092554,0.001812,0.031239,53000,
1468691696,0.255420,0.097362,0.001812,0.084000,53000,
1468691696,0.195840,0.098564,0.001812,0.033660,53000,
1468691696,0.329208,0.094958,0.001812,0.083776,52000,
1468691697,0.109968,0.100968,0.001812,0.041625,52000,
1468691697,0.361658,0.092554,0.001812,0.077553,52000,
1468691697,0.100366,0.098564,0.001812,0.059625,52000,
1468691698,0.374742,0.092554,0.001812,0.049200,52000,
1468691698,0.053650,0.097362,0.001812,0.083250,52000,
1468691698,0.406310,0.092554,0.001812,0.033210,52000,
1468691698,0.037515,0.099766,0.001812,0.099088,53000,
1468691699,0.044639,0.097362,0.001812,0.096922,53000,
1468691699,0.358200,0.094958,0.001812,0.015964,53000,
1468691699,0.066576,0.094958,0.001812,0.095625,52000,
1468691700,0.377472,0.097362,0.001812,0.025053,52000,
1468691700,0.135050,0.094958,0.001812,0.093960,52000,
1468691700,0.330260,0.098564,0.001812,0.024465,52000,
1468691700,0.195833,0.093756,0.001812,0.092898,53000,
1468691701,0.288464,0.099766,0.001812,0.028500,53000,
1468691701,0.290422,0.094958,0.001812,0.092416,53000,
1468691701,0.145616,0.098564,0.001812,0.038148,52000,
1468691702,0.346560,0.091352,0.001812,0.080015,52000,
1468691702,0.078435,0.091352,0.001812,0.052875,52000,
1468691702,0.063648,0.094958,0.001812,0.074316,52000,
1468691702,0.369837,0.098564,0.001812,0.039360,53000,
1468691703,0.100825,0.094958,0.001812,0.095625,53000,
1468691703,0.343275,0.097362,0.001812,0.023332,53000,
1468691703,0.090090,0.097362,0.001812,0.096750,52000,
1468691704,0.362848,0.094958,0.001812,0.015964,52000,
1468691704,0.044639,0.099766,0.001812,0.092332,52000,
1468691704,0.445857,0.092554,0.001812,0.018165,52000,
1468691704,0.040348,0.100968,0.001812,0.099354,53000,
1468691705,0.400140,0.093756,0.001812,0.021294,53000,
1468691705,0.034618,0.099766,0.001812,0.166992,53000,
1468691705,0.167552,0.094958,0.001812,0.022940,53000,
1468691706,0.013665,0.098564,0.001812,0.107800,53000,
1468691706,0.069160,0.100968,0.001812,0.138879,53000,
1468691706,0.201824,0.093756,0.001812,0.032580,53000,
1468691706,0.309366,0.099766,0.001812,0.092800,52000,
1468691707,0.170373,0.094958,0.001812,0.026795,52000,
1468691707,0.303345,0.097362,0.001812,0.094089,52000,
1468691707,0.216430,0.092554,0.001812,0.028500,52000,
1468691708,0.186245,0.097362,0.001812,0.092416,52000,
1468691708,0.297976,0.096160,0.001812,0.042636,52000,
1468691708,0.124344,0.094958,0.001812,0.082477,52000,
1468691708,0.326457,0.099766,0.001812,0.053392,53000,
1468691709,0.070908,0.093756,0.001812,0.061550,53000,
1468691709,0.348230,0.100968,0.001812,0.074316,53000,
1468691709,0.345450,0.099766,0.001812,0.096750,52000,
1468691710,0.105455,0.093756,0.001812,0.022104,52000,
1468691710,0.345612,0.099766,0.001812,0.101015,52000,
1468691710,0.082810,0.093756,0.001812,0.017192,52000,
1468691710,0.394020,0.098564,0.001812,0.099176,53000,
1468691711,0.038262,0.094958,0.001812,0.021798,53000,
1468691711,0.422565,0.097362,0.001812,0.095928,53000,
1468691711,0.090258,0.097362,0.001812,0.024696,53000,
1468691712,0.358281,0.093756,0.001812,0.095418,53000,
1468691712,0.174097,0.099766,0.001812,0.026381,53000,
1468691712,0.305522,0.091352,0.001812,0.091808,53000,
1468691712,0.262988,0.098564,0.001812,0.031444,53000,
1468691713,0.152640,0.094958,0.001812,0.082477,53000,
1468691713,0.108414,0.093756,0.001812,0.067705,53000,
1468691713,0.339066,0.102170,0.001812,0.064182,53000,
1468691714,0.110684,0.092554,0.001812,0.059040,53000,
1468691714,0.348880,0.099766,0.001812,0.086856,53000,
1468691714,0.090748,0.099766,0.001812,0.029520,53000,
1468691714,0.339768,0.097362,0.001812,0.105432,53000,
1468691715,0.058432,0.093756,0.001812,0.017192,53000,
1468691715,0.323804,0.098564,0.001812,0.106875,53000,
1468691715,0.066430,0.093756,0.001812,0.017192,53000,
1468691716,0.270368,0.100968,0.001812,0.117300,53000,
1468691716,0.007288,0.093756,0.001812,0.024978,53000,
1468691716,0.403850,0.098564,0.001812,0.098685,53000,
1468691716,0.135050,0.096160,0.001812,0.036642,53000,
1468691717,0.171105,0.093756,0.001812,0.033693,53000,
1468691717,0.255373,0.097362,0.001812,0.085750,53000,
1468691717,0.273394,0.094958,0.001812,0.046043,54000,
1468691718,0.163400,0.097362,0.001812,0.071398,54000,
1468691718,0.313920,0.094958,0.001812,0.056150,54000,
1468691718,0.118250,0.098564,0.001812,0.067705,54000,
1468691718,0.305920,0.099766,0.001812,0.084730,54000,
1468691719,0.090387,0.092554,0.001812,0.044280,54000,
1468691719,0.316436,0.099766,0.001812,0.104811,54000,
1468691719,0.082901,0.093756,0.001812,0.017192,53000,
1468691720,0.253232,0.100968,0.001812,0.115645,53000,
1468691720,0.010021,0.093756,0.001812,0.020196,53000,
1468691720,0.376270,0.099766,0.001812,0.101250,53000,
1468691720,0.327227,0.099766,0.001812,0.111840,53000,
1468691721,0.083265,0.094958,0.001812,0.031995,53000,
1468691721,0.301148,0.096160,0.001812,0.102082,53000,
1468691721,0.487568,0.097362,0.001812,0.070224,53000,
1468691721,0.115668,0.093756,0.001812,0.038130,53000,
1468691722,0.412020,0.099766,0.001812,0.091206,53000,
1468691722,0.066600,0.094958,0.001812,0.015964,53000,
1468691722,0.404328,0.099766,0.001812,0.093458,53000,
1468691723,0.026535,0.094958,0.001812,0.017192,53000,
1468691723,0.440785,0.099766,0.001812,0.099000,53000,
1468691723,0.042817,0.094958,0.001812,0.019152,53000,
1468691723,0.405960,0.099766,0.001812,0.096114,53000,
1468691724,0.033781,0.098564,0.001812,0.028128,53000,
1468691724,0.157250,0.098564,0.001812,0.036992,53000,
1468691724,0.304894,0.093756,0.001812,0.091275,53000,
1468691725,0.197707,0.098564,0.001812,0.039270,53000,
1468691725,0.248122,0.096160,0.001812,0.082477,53000,
1468691725,0.286638,0.099766,0.001812,0.059996,53000,
1468691725,0.132720,0.092554,0.001812,0.066474,53000,
1468691726,0.283994,0.099766,0.001812,0.085650,53000,
1468691726,0.104995,0.094958,0.001812,0.050471,53000,
1468691726,0.254451,0.094958,0.001812,0.111552,53000,
1468691727,0.024597,0.098564,0.001812,0.025586,53000,
1468691727,0.354155,0.098564,0.001812,0.099636,53000,
1468691727,0.079692,0.096160,0.001812,0.017192,53000,
1468691727,0.085540,0.092554,0.001812,0.021978,53000,
1468691728,0.271320,0.099766,0.001812,0.132645,53000,
1468691728,0.007288,0.093756,0.001812,0.029988,53000,
1468691728,0.415910,0.099766,0.001812,0.089705,53000,
1468691729,0.039431,0.093756,0.001812,0.028875,53000,
1468691729,0.411008,0.100968,0.001812,0.088800,53000,
1468691729,0.133344,0.092554,0.001812,0.030294,53000,
1468691729,0.333200,0.099766,0.001812,0.094864,53000,
1468691730,0.227934,0.094958,0.001812,0.042750,53000,
1468691730,0.235704,0.098564,0.001812,0.077553,53000,
1468691730,0.322389,0.096160,0.001812,0.063336,53000,
1468691731,0.093654,0.094958,0.001812,0.054120,53000,
1468691731,0.117180,0.098564,0.001812,0.085500,53000,
1468691731,0.334712,0.099766,0.001812,0.100125,53000,
1468691731,0.107065,0.092554,0.001812,0.015990,53000,
1468691732,0.327295,0.100968,0.001812,0.106784,53000,
1468691732,0.089046,0.094958,0.001812,0.017220,53000,
1468691732,0.294168,0.098564,0.001812,0.131757,53000,
1468691733,0.014576,0.092554,0.001812,0.024978,53000,
1468691733,0.368390,0.098564,0.001812,0.097440,53000,
1468691733,0.051016,0.093756,0.001812,0.024402,53000,
1468691733,0.386512,0.097362,0.001812,0.098936,53000,
1468691734,0.068775,0.094958,0.001812,0.028450,53000,
1468691734,0.384930,0.096160,0.001812,0.091275,53000,
1468691734,0.167580,0.098564,0.001812,0.046002,53000,
1468691735,0.236425,0.093756,0.001812,0.080015,53000,
1468691735,0.195024,0.092554,0.001812,0.062730,53000,
1468691735,0.317968,0.098564,0.001812,0.076568,53000,
1468691735,0.136136,0.093756,0.001812,0.039360,53000,
1468691736,0.321345,0.100968,0.001812,0.095625,53000,
1468691736,0.102569,0.094958,0.001812,0.020910,53000,
1468691736,0.348230,0.098564,0.001812,0.096305,53000,
1468691737,0.072306,0.094958,0.001812,0.017220,53000,
1468691737,0.391020,0.097362,0.001812,0.096836,53000,
1468691737,0.055876,0.099766,0.001812,0.020587,53000,
1468691737,0.412344,0.094958,0.001812,0.092502,54000,
1468691738,0.033707,0.098564,0.001812,0.024696,54000,
1468691738,0.420885,0.093756,0.001812,0.098952,54000,
1468691738,0.078346,0.100968,0.001812,0.030942,53000,
1468691739,0.109480,0.093756,0.001812,0.041625,53000,
1468691739,0.300144,0.099766,0.001812,0.086170,53000,
1468691739,0.186200,0.092554,0.001812,0.056150,53000,
1468691739,0.265050,0.099766,0.001812,0.071398,53000,
1468691740,0.223965,0.092554,0.001812,0.084730,53000,
1468691740,0.195252,0.098564,0.001812,0.056580,53000,
1468691740,0.724168,0.096160,0.001812,0.017192,53000,
1468691741,0.031885,0.092554,0.001812,0.022344,53000,
1468691741,0.526138,0.102170,0.001812,0.097774,53000,
1468691741,0.034618,0.093756,0.001812,0.027360,53000,
1468691741,0.483128,0.099766,0.001812,0.097200,53000,
1468691742,0.065178,0.092554,0.001812,0.030375,53000,
1468691742,0.147098,0.093756,0.001812,0.051612,53000,
1468691742,0.310387,0.097362,0.001812,0.061550,53000,
1468691743,0.217833,0.096160,0.001812,0.072995,53000,
1468691743,0.217638,0.096160,0.001812,0.046740,53000,
1468691743,0.340816,0.099766,0.001812,0.086779,53000,
1468691743,0.106624,0.093756,0.001812,0.029520,53000,
1468691744,0.330309,0.099766,0.001812,0.100303,53000,
1468691744,0.082948,0.093756,0.001812,0.017220,53000,
1468691744,0.330995,0.099766,0.001812,0.105750,53000,
1468691745,0.071604,0.092554,0.001812,0.018180,53000,
1468691745,0.366520,0.099766,0.001812,0.098212,53000,
1468691745,0.068700,0.093756,0.001812,0.021366,53000,
1468691745,0.340632,0.097362,0.001812,0.094608,53000,
1468691746,0.077350,0.093756,0.001812,0.093756,53000,
1468691746,0.073710,0.097362,0.001812,0.034782,53000,
1468691746,0.371893,0.094958,0.001812,0.091168,53000,
1468691747,0.113406,0.102170,0.001812,0.049500,53000,
1468691747,0.298896,0.092554,0.001812,0.073860,53000,
1468691747,0.191992,0.099766,0.001812,0.066257,53000,
1468691747,0.245565,0.094958,0.001812,0.054164,53000,
1468691748,0.242176,0.100968,0.001812,0.084375,53000,
1468691748,0.174720,0.094958,0.001812,0.044280,53000,
1468691748,0.331732,0.100968,0.001812,0.100056,53000,
1468691749,0.079044,0.093756,0.001812,0.017220,53000,
1468691749,0.312975,0.097362,0.001812,0.096836,53000,
1468691749,0.133276,0.094958,0.001812,0.015964,53000,
1468691749,0.095784,0.097362,0.001812,0.021510,53000,
1468691750,0.335844,0.097362,0.001812,0.103329,53000,
1468691750,0.086010,0.097362,0.001812,0.028080,53000,
1468691750,0.361212,0.092554,0.001812,0.094880,53000,
1468691751,0.064681,0.092554,0.001812,0.034200,53000,
1468691751,0.385526,0.100968,0.001812,0.088549,53000,
1468691751,0.041952,0.092554,0.001812,0.037323,53000,
1468691751,0.387302,0.102170,0.001812,0.088704,53000,
1468691752,0.138750,0.093756,0.001812,0.064008,53000,
1468691752,0.245862,0.099766,0.001812,0.072629,53000,
1468691752,0.184589,0.093756,0.001812,0.078610,53000,
1468691753,0.209280,0.097362,0.001812,0.045547,53000,
1468691753,0.130104,0.096160,0.001812,0.027016,53000,
1468691753,0.278778,0.097362,0.001812,0.102557,53000,
1468691753,0.131180,0.094958,0.001812,0.017192,53000,
1468691754,0.282534,0.100968,0.001812,0.107065,53000,
1468691754,0.092100,0.094958,0.001812,0.021978,53000,
1468691754,0.267512,0.099766,0.001812,0.130255,53000,
1468691755,0.020953,0.092554,0.001812,0.028836,53000,
1468691755,0.347004,0.099766,0.001812,0.091884,53000,
1468691755,0.057393,0.093756,0.001812,0.026496,53000,
1468691755,0.370736,0.100968,0.001812,0.095037,53000,
1468691756,0.054660,0.093756,0.001812,0.031416,53000,
1468691756,0.390040,0.098564,0.001812,0.091168,53000,
1468691756,0.077945,0.096160,0.001812,0.048246,53000,
1468691757,0.144456,0.099766,0.001812,0.063000,53000,
1468691757,0.290030,0.093756,0.001812,0.054164,53000,
1468691757,0.209174,0.099766,0.001812,0.088875,53000,
1468691757,0.261786,0.091352,0.001812,0.030750,53000,
1468691758,0.289104,0.099766,0.001812,0.104625,53000,
1468691758,0.152800,0.097362,0.001812,0.017192,53000,
1468691758,0.295404,0.098564,0.001812,0.110688,53000,
1468691758,0.091674,0.093756,0.001812,0.017220,53000,
1468691759,0.254030,0.098564,0.001812,0.126985,53000,
1468691759,0.026419,0.093756,0.001812,0.026088,53000,
1468691759,0.326318,0.098564,0.001812,0.096280,53000,
1468691760,0.101200,0.096160,0.001812,0.025520,53000,
1468691760,0.409940,0.097362,0.001812,0.098072,53000,
1468691760,0.087360,0.098564,0.001812,0.033060,53000,
1468691760,0.048283,0.099766,0.001812,0.044880,53000,
1468691761,0.411348,0.093756,0.001812,0.075091,53000,
1468691761,0.055937,0.100968,0.001812,0.058396,53000,
1468691761,0.408618,0.094958,0.001812,0.063960,53000,
1468691762,0.144305,0.100968,0.001812,0.076568,53000,
1468691762,0.325984,0.093756,0.001812,0.040590,53000,
1468691762,0.244400,0.100968,0.001812,0.091125,53000,
1468691762,0.170982,0.096160,0.001812,0.019680,53000,
1468691763,0.316064,0.098564,0.001812,0.097875,53000,
1468691763,0.133280,0.098564,0.001812,0.017192,53000,
1468691763,0.303975,0.097362,0.001812,0.096836,54000,
1468691764,0.133764,0.096160,0.001812,0.020587,54000,
1468691764,0.094962,0.094958,0.001812,0.027301,54000,
1468691764,0.315568,0.098564,0.001812,0.099792,54000,
1468691764,0.087648,0.093756,0.001812,0.034590,54000,
1468691765,0.327564,0.102170,0.001812,0.092188,54000,
1468691765,0.060970,0.093756,0.001812,0.039305,54000,
1468691765,0.374806,0.100968,0.001812,0.085008,53000,
1468691766,0.060060,0.093756,0.001812,0.048246,53000,
1468691766,0.384540,0.098564,0.001812,0.076322,53000,
1468691766,0.128800,0.094958,0.001812,0.065134,53000,
1468691766,0.298962,0.098564,0.001812,0.051660,53000,
1468691767,0.194579,0.097362,0.001812,0.084450,53000,
1468691767,0.279270,0.094958,0.001812,0.028290,53000,
1468691767,0.229635,0.100968,0.001812,0.105750,53000,
1468691768,0.309725,0.099766,0.001812,0.103500,53000,
1468691768,0.119000,0.094958,0.001812,0.017080,53000,
1468691768,0.313920,0.103372,0.001812,0.115500,53000,
1468691768,0.112484,0.094958,0.001812,0.026356,54000,
1468691769,0.303345,0.099766,0.001812,0.101050,54000,
1468691769,0.084456,0.094958,0.001812,0.057105,54000,
1468691769,0.236096,0.096160,0.001812,0.112700,53000,
1468691770,0.019131,0.097362,0.001812,0.035560,53000,
1468691770,0.361495,0.094958,0.001812,0.091094,53000,
1468691770,0.058240,0.098564,0.001812,0.045000,53000,
1468691770,0.345415,0.096160,0.001812,0.080015,54000,
1468691771,0.078260,0.099766,0.001812,0.061765,54000,
1468691771,0.357328,0.091352,0.001812,0.059040,54000,
1468691771,0.299520,0.093756,0.001812,0.043050,53000,
1468691772,0.194997,0.099766,0.001812,0.099413,53000,
1468691772,0.283824,0.091352,0.001812,0.017192,53000,
1468691772,0.268664,0.098564,0.001812,0.101250,53000,
1468691772,0.183936,0.093756,0.001812,0.017192,54000,
1468691773,0.329552,0.098564,0.001812,0.094500,54000,
1468691773,0.065412,0.096160,0.001812,0.021600,54000,
1468691773,0.379064,0.096160,0.001812,0.093636,54000,
1468691774,0.060970,0.097362,0.001812,0.024675,54000,
1468691774,0.356720,0.094958,0.001812,0.095580,54000,
1468691774,0.110075,0.099766,0.001812,0.026289,54000,
1468691774,0.337280,0.092554,0.001812,0.095827,53000,
1468691775,0.086735,0.100968,0.001812,0.051392,53000,
1468691775,0.096460,0.093756,0.001812,0.074560,53000,
1468691775,0.259076,0.099766,0.001812,0.067705,53000,
1468691776,0.007304,0.093756,0.001812,0.074241,53000,
1468691776,0.392040,0.099766,0.001812,0.046740,53000,
1468691776,0.135681,0.093756,0.001812,0.099000,53000,
1468691776,0.259050,0.098564,0.001812,0.031980,54000,
1468691777,0.738477,0.096160,0.001812,0.017192,54000,
1468691777,0.054694,0.094958,0.001812,0.026220,54000,
1468691777,0.394020,0.102170,0.001812,0.094770,53000,
1468691778,0.053128,0.094958,0.001812,0.037026,53000,
1468691778,0.445596,0.098564,0.001812,0.088704,53000,
1468691778,0.075613,0.091352,0.001812,0.051750,53000,
1468691778,0.477888,0.099766,0.001812,0.060270,53000,
1468691779,0.466655,0.097362,0.001812,0.040590,53000,
1468691779,0.098050,0.098564,0.001812,0.095625,53000,
1468691779,0.355740,0.094958,0.001812,0.023332,53000,
1468691780,0.188337,0.102170,0.001812,0.100214,53000,
1468691780,0.260392,0.092554,0.001812,0.017192,53000,
1468691780,0.319748,0.098564,0.001812,0.090400,53000,
1468691780,0.115200,0.094958,0.001812,0.023009,53000,
1468691781,0.354240,0.099766,0.001812,0.095928,53000,
1468691781,0.089775,0.092554,0.001812,0.022477,53000,
1468691781,0.313308,0.100968,0.001812,0.100130,54000,
1468691782,0.122760,0.094958,0.001812,0.026634,54000,
1468691782,0.388476,0.099766,0.001812,0.091808,54000,
1468691782,0.092300,0.097362,0.001812,0.045640,54000,
1468691782,0.073791,0.098564,0.001812,0.052734,53000,
1468691783,0.391442,0.092554,0.001812,0.072629,53000,
1468691783,0.042770,0.100968,0.001812,0.065250,53000,
1468691783,0.404835,0.090150,0.001812,0.054120,54000,
1468691784,0.050435,0.100968,0.001812,0.087984,54000,
1468691784,0.399840,0.094958,0.001812,0.029520,54000,
1468691784,0.156494,0.100968,0.001812,0.128088,54000,
1468691784,0.218924,0.094958,0.001812,0.017220,54000,
1468691785,0.164150,0.099766,0.001812,0.144109,54000,
1468691785,0.099900,0.094958,0.001812,0.023415,54000,
1468691785,0.255819,0.097362,0.001812,0.096220,54000,
1468691786,0.125955,0.094958,0.001812,0.023860,54000,
1468691786,0.327636,0.098564,0.001812,0.096363,54000,
1468691786,0.303030,0.092554,0.001812,0.102170,54000,
1468691786,0.110400,0.099766,0.001812,0.035030,54000,
1468691787,0.306876,0.094958,0.001812,0.090650,54000,
1468691787,0.086545,0.100968,0.001812,0.057100,54000,
1468691787,0.294168,0.100968,0.001812,0.078848,54000,
1468691787,0.015487,0.092554,0.001812,0.062037,53000,
1468691788,0.359525,0.099766,0.001812,0.061550,53000,
1468691788,0.052780,0.092554,0.001812,0.085875,53000,
1468691788,0.294756,0.100968,0.001812,0.049200,54000,
1468691789,0.141218,0.097362,0.001812,0.118830,54000,
1468691789,0.268850,0.093756,0.001812,0.017220,54000,
1468691789,0.175959,0.099766,0.001812,0.141253,54000,
1468691789,0.093200,0.091352,0.001812,0.024684,53000,
1468691790,0.182748,0.092554,0.001812,0.021780,53000,
1468691790,0.244664,0.099766,0.001812,0.114170,53000,
1468691790,0.031885,0.094958,0.001812,0.032040,53000,
1468691791,0.336700,0.098564,0.001812,0.089452,53000,
1468691791,0.088825,0.092554,0.001812,0.033060,53000,
1468691791,0.378497,0.098564,0.001812,0.089762,53000,
1468691791,0.087514,0.093756,0.001812,0.031724,54000,
1468691792,0.346437,0.100968,0.001812,0.092325,54000,
1468691792,0.095368,0.094958,0.001812,0.050535,54000,
1468691792,0.374496,0.098564,0.001812,0.071398,54000,
1468691793,0.073710,0.097362,0.001812,0.065134,54000,
1468691793,0.421880,0.094958,0.001812,0.050430,54000,
1468691793,0.420885,0.094958,0.001812,0.029472,54000,
1468691793,0.087400,0.102170,0.001812,0.099176,54000,
1468691794,0.361862,0.093756,0.002718,0.017192,54000,
1468691794,0.167580,0.102170,0.001812,0.102375,54000,
1468691794,0.325955,0.094958,0.001812,0.018180,54000,
1468691795,0.257040,0.100968,0.001812,0.098212,54000,
1468691795,0.141267,0.093756,0.001812,0.026114,54000,
1468691795,0.303054,0.098564,0.001812,0.088692,54000,
1468691795,0.130424,0.094958,0.001812,0.028925,54000,
1468691796,0.341964,0.098564,0.001812,0.094484,54000,
