timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466614311,0.217120,0.134624,0.079640,0.054288,57000,
1466614311,0.008199,0.099766,0.042535,0.062725,57000,
1466614311,0.691360,0.121402,0.068780,0.022705,57000,
1466614312,0.008199,0.103372,0.072240,0.063830,56000,
1466614312,0.516168,0.102170,0.002715,0.087401,56000,
1466614312,0.544144,0.105776,0.002715,0.017220,56000,
1466614313,0.439472,0.100968,0.002718,0.017220,56000,
1466614313,0.044639,0.100968,0.002715,0.035910,56000,
1466614313,0.349206,0.126210,0.002715,0.094484,56000,
1466614313,1.729325,0.127412,0.084165,0.017192,57000,
1466614314,0.181634,0.097362,0.090500,0.026775,57000,
1466614314,0.008199,0.099766,0.095930,0.033075,57000,
1466614314,0.008199,0.086544,0.012670,0.014175,57000,
1466614315,0.008199,0.086544,0.002718,0.014175,56000,
1466614315,0.008199,0.086544,0.002718,0.013230,56000,
1466614315,0.008199,0.086544,0.002715,0.010395,56000,
1466614316,0.008199,0.086544,0.001810,0.014175,55000,
1466614316,0.008199,0.086544,0.002715,0.014175,55000,
1466614316,0.007288,0.085342,0.002715,0.014175,55000,
1466614316,0.007288,0.086544,0.002718,0.014175,55000,
1466614317,0.007288,0.086544,0.001810,0.013230,55000,
1466614317,0.007288,0.085342,0.001810,0.014175,55000,
1466614317,0.007288,0.087746,0.001812,0.014175,55000,
1466614318,0.007288,0.087746,0.001810,0.011340,54000,
1466614318,0.007288,0.086544,0.001810,0.011340,54000,
1466614318,0.007288,0.087746,0.001812,0.014175,54000,
1466614318,0.007288,0.086544,0.001810,0.016065,54000,
1466614319,0.007288,0.086544,0.001810,0.014175,54000,
1466614319,0.007288,0.086544,0.001810,0.013230,54000,
1466614319,0.007288,0.087746,0.001810,0.013230,54000,
1466614320,0.007288,0.086544,0.001810,0.013230,54000,
1466614320,0.007288,0.087746,0.001812,0.018900,54000,
1466614320,0.007288,0.086544,0.001810,0.012285,54000,
1466614321,0.007288,0.096160,0.001812,0.040635,54000,
1466614321,0.007288,0.098564,0.001812,0.092224,54000,
1466614321,0.354600,0.091352,0.001810,0.029520,54000,
1466614321,0.773614,0.102170,0.002718,0.017220,55000,
1466614322,0.082058,0.088948,0.001810,0.024610,55000,
1466614322,0.008199,0.087746,0.002718,0.017028,55000,
1466614322,0.008199,0.086544,0.002715,0.013244,55000,
1466614323,0.007288,0.088948,0.002715,0.011352,55000,
1466614323,0.007288,0.086544,0.002715,0.009460,55000,
1466614323,0.007288,0.086544,0.002718,0.016065,55000,
1466614323,0.007288,0.086544,0.002715,0.016082,54000,
1466614324,0.007288,0.086544,0.002715,0.014190,54000,
1466614324,0.007288,0.087746,0.001810,0.014190,54000,
1466614324,0.007288,0.086544,0.002718,0.014190,54000,
1466614325,0.007288,0.086544,0.001812,0.013230,54000,
1466614325,0.007288,0.085342,0.001812,0.016065,54000,
1466614325,0.007288,0.086544,0.002715,0.008505,54000,
1466614326,0.007288,0.086544,0.002715,0.013230,54000,
1466614326,0.007288,0.087746,0.001812,0.012285,54000,
1466614326,0.007288,0.087746,0.001810,0.012285,54000,
1466614326,0.007288,0.086544,0.002715,0.012285,54000,
1466614327,0.007288,0.086544,0.001812,0.013230,54000,
1466614327,0.007288,0.086544,0.001810,0.013230,54000,
1466614327,0.007288,0.085342,0.001810,0.013230,54000,
1466614328,0.007288,0.085342,0.001812,0.009450,54000,
1466614328,0.007288,0.086544,0.001810,0.011340,54000,
1466614328,0.007288,0.086544,0.001812,0.013230,54000,
1466614329,0.007288,0.086544,0.002718,0.014175,54000,
1466614329,0.007288,0.086544,0.001812,0.014175,54000,
1466614329,0.007288,0.086544,0.002718,0.013230,54000,
1466614329,0.007288,0.085342,0.002715,0.012285,54000,
1466614330,0.007288,0.087746,0.002715,0.012285,54000,
1466614330,0.007288,0.086544,0.002715,0.011352,54000,
1466614330,0.007288,0.086544,0.002718,0.009450,54000,
1466614331,0.007288,0.087746,0.001810,0.013230,54000,
