timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646396,0.776180,0.104574,0.107695,0.017192,57000,
1469646396,0.813439,0.135826,0.035295,0.017192,57000,
1469646397,0.493388,0.106978,0.001812,0.017220,57000,
1469646397,1.007614,0.111786,0.001812,0.017192,57000,
1469646397,1.223320,0.123806,0.107695,0.017192,57000,
1469646397,1.136320,0.155058,0.091405,0.017192,57000,
1469646398,0.538164,0.138230,0.084165,0.017220,57000,
1469646398,0.104650,0.116594,0.042535,0.030408,57000,
1469646398,0.325996,0.105776,0.032580,0.104400,56000,
1469646399,0.816392,0.116594,0.015402,0.017192,56000,
1469646399,0.468919,0.116594,0.001812,0.017192,56000,
1469646399,1.207191,0.105776,0.022650,0.017192,56000,
1469646399,0.933155,0.152654,0.096835,0.017192,58000,
1469646400,0.882378,0.139432,0.071495,0.017192,58000,
1469646400,0.256964,0.121402,0.068780,0.017715,58000,
1469646400,0.040392,0.104574,0.012684,0.106600,57000,
1469646401,0.785508,0.125008,0.116745,0.017192,57000,
1469646401,0.819534,0.128614,0.040725,0.017192,57000,
1469646401,0.533606,0.115392,0.001812,0.017220,57000,
1469646401,0.987507,0.108180,0.001812,0.017192,57000,
1469646402,0.879700,0.137028,0.094120,0.017192,57000,
1469646402,0.559908,0.131018,0.082355,0.017220,57000,
1469646402,0.084630,0.109382,0.030770,0.026520,55000,
1469646403,0.292623,0.100968,0.038010,0.101727,55000,
1469646403,0.695912,0.138230,0.107695,0.017192,55000,
1469646403,0.945000,0.111786,0.019910,0.017220,55000,
1469646403,0.467105,0.117796,0.001812,0.017220,57000,
1469646404,1.269730,0.112988,0.017214,0.017192,57000,
1469646404,0.782304,0.159866,0.112220,0.017192,57000,
1469646404,0.927532,0.129816,0.080545,0.017192,56000,
1469646405,0.398981,0.118998,0.067875,0.017192,56000,
1469646405,0.083720,0.106978,0.029865,0.084825,56000,
1469646405,0.904455,0.131018,0.095025,0.025788,56000,
1469646405,0.688700,0.114190,0.053395,0.017220,57000,
1469646406,0.955086,0.116594,0.001812,0.015990,57000,
1469646406,1.294650,0.156260,0.099550,0.017192,57000,
1469646406,0.839482,0.129816,0.081450,0.017192,57000,
1469646407,0.578842,0.121402,0.082355,0.015964,57000,
1469646407,0.026419,0.106978,0.032580,0.052072,57000,
1469646407,0.550341,0.128614,0.054360,0.084939,57000,
1469646407,0.630960,0.120200,0.087785,0.017192,60000,
1469646408,0.726528,0.120200,0.001812,0.017220,60000,
1469646408,0.597412,0.115392,0.001812,0.017192,60000,
1469646408,1.522248,0.111786,0.066970,0.017192,60000,
1469646409,1.030640,0.164674,0.085975,0.017192,60000,
1469646409,0.435360,0.127412,0.071495,0.017220,60000,
1469646409,0.025508,0.115392,0.029865,0.077625,60000,
1469646409,0.993096,0.104574,0.077830,0.030750,58000,
1469646410,0.453492,0.132220,0.063350,0.017220,58000,
1469646410,0.593814,0.099766,0.001812,0.017192,58000,
1469646410,0.584885,0.125008,0.001812,0.110880,59000,
1469646411,1.695800,0.128614,0.081450,0.017192,59000,
1469646411,1.467738,0.157462,0.100455,0.017192,59000,
1469646411,0.641280,0.133422,0.073305,0.017192,59000,
1469646411,0.043728,0.110584,0.028992,0.039585,56000,
1469646412,0.426609,0.104574,0.062445,0.096096,56000,
1469646412,0.581782,0.135826,0.093215,0.017192,56000,
1469646412,0.779570,0.100968,0.001812,0.017192,58000,
1469646412,1.358370,0.125008,0.066970,0.017192,58000,
1469646413,0.814506,0.157462,0.082355,0.017192,58000,
1469646413,0.888386,0.131018,0.089595,0.017192,58000,
1469646413,0.202484,0.117796,0.047965,0.023310,56000,
1469646414,0.008199,0.105776,0.015402,0.144780,56000,
1469646414,0.586767,0.129816,0.108600,0.041820,56000,
1469646414,0.671646,0.112988,0.042535,0.017192,57000,
1469646414,0.450260,0.115392,0.001812,0.017192,57000,
1469646415,0.724845,0.108180,0.001812,0.017192,57000,
1469646415,0.977832,0.150250,0.100455,0.017192,57000,
1469646415,1.256505,0.139432,0.074210,0.017192,58000,
1469646416,0.519711,0.126210,0.074210,0.017192,58000,
1469646416,0.317130,0.117796,0.054300,0.092340,58000,
1469646416,0.636411,0.137028,0.110410,0.017192,62000,
1469646416,0.951300,0.110584,0.005436,0.017192,62000,
1469646417,0.530453,0.115392,0.001812,0.017192,62000,
1469646417,1.203280,0.139432,0.057015,0.017192,62000,
1469646417,1.608928,0.151452,0.098645,0.017192,60000,
1469646418,0.918216,0.144240,0.084165,0.017192,60000,
1469646418,0.223368,0.105776,0.046155,0.025806,60000,
1469646418,0.094350,0.104574,0.015385,0.095625,57000,
1469646419,0.797850,0.139432,0.114935,0.017192,57000,
1469646419,0.617100,0.103372,0.028960,0.017192,57000,
1469646419,0.449811,0.117796,0.001812,0.017220,57000,
1469646419,0.870408,0.156260,0.110410,0.017192,58000,
1469646420,1.201956,0.156260,0.082355,0.017192,58000,
1469646420,0.579573,0.134624,0.082355,0.017192,58000,
1469646420,0.223368,0.120200,0.045250,0.032396,58000,
1469646421,0.374360,0.104574,0.037146,0.089244,58000,
1469646421,0.696000,0.120200,0.102265,0.017192,58000,
1469646421,0.869226,0.117796,0.002718,0.017192,58000,
1469646421,0.512455,0.115392,0.001812,0.017192,57000,
1469646422,0.909348,0.106978,0.041630,0.017192,57000,
1469646422,1.204128,0.143038,0.096835,0.017192,57000,
1469646422,1.046480,0.150250,0.080545,0.017192,56000,
1469646423,0.008199,0.104574,0.012684,0.133042,56000,
1469646423,0.456012,0.114190,0.105885,0.061550,56000,
1469646423,0.566722,0.134624,0.039820,0.017220,56000,
1469646423,0.595602,0.104574,0.001812,0.017192,57000,
1469646424,0.755250,0.111786,0.021720,0.017192,57000,
1469646424,0.569596,0.112988,0.061540,0.017192,57000,
1469646424,1.602775,0.127412,0.093215,0.017192,57000,
1469646425,0.419000,0.123806,0.040725,0.081765,57000,
1469646425,0.426240,0.115392,0.001812,0.092400,57000,
1469646425,0.729011,0.106978,0.001812,0.017192,57000,
1469646425,0.985227,0.133422,0.001812,0.017192,56000,
1469646426,0.067784,0.110584,0.022650,0.121074,56000,
1469646426,0.827840,0.120200,0.090500,0.023085,56000,
1469646426,0.593281,0.126210,0.015402,0.017220,57000,
1469646427,1.007895,0.114190,0.005436,0.017192,57000,
1469646427,0.840360,0.152654,0.107695,0.017192,57000,
1469646427,1.156480,0.163472,0.108600,0.017192,57000,
1469646427,0.665741,0.125008,0.060635,0.017192,57000,
1469646428,0.023686,0.109382,0.019932,0.071190,57000,
1469646428,0.601083,0.125008,0.091405,0.046740,57000,
1469646428,0.267764,0.127412,0.064255,0.165624,56000,
1469646429,0.305592,0.096160,0.001812,0.037231,56000,
1469646429,0.008199,0.100968,0.001812,0.151840,56000,
1469646429,0.393589,0.112988,0.001812,0.017220,56000,
1469646429,0.568062,0.111786,0.013575,0.017192,57000,
1469646430,1.142865,0.128614,0.096835,0.017192,57000,
1469646430,0.703176,0.104574,0.026245,0.017220,57000,
1469646430,0.863863,0.115392,0.028055,0.017192,56000,
1469646430,0.570240,0.112988,0.027180,0.017192,56000,
1469646431,0.919652,0.123806,0.001812,0.015964,56000,
1469646431,0.365508,0.104574,0.019910,0.017220,56000,
1469646431,0.799646,0.126210,0.031710,0.017220,57000,
1469646432,0.684010,0.117796,0.109505,0.017192,57000,
1469646432,0.875034,0.117796,0.056110,0.017192,57000,
1469646432,0.591850,0.103372,0.001812,0.017220,56000,
1469646433,0.514491,0.104574,0.001812,0.017220,56000,
1469646433,0.896886,0.122604,0.019910,0.017192,56000,
1469646433,1.347570,0.132220,0.085070,0.017192,56000,
1469646433,0.443190,0.116594,0.011778,0.017220,59000,
1469646434,0.772038,0.109382,0.010872,0.017220,59000,
1469646434,0.056854,0.108180,0.019910,0.140958,59000,
1469646434,0.642537,0.131018,0.001812,0.017192,55000,
1469646434,0.055571,0.110584,0.025340,0.121158,55000,
1469646435,0.681910,0.118998,0.097740,0.017220,55000,
1469646435,0.752400,0.138345,0.101360,0.017192,55000,
1469646435,0.780760,0.115392,0.034390,0.017192,57000,
1469646436,0.717101,0.094958,0.001812,0.017192,57000,
1469646436,0.507228,0.111786,0.001812,0.017192,57000,
1469646436,0.893210,0.121402,0.020815,0.017192,60000,
1469646436,1.125600,0.128614,0.090500,0.017192,60000,
1469646437,0.404430,0.105776,0.019932,0.017220,60000,
1469646437,1.014300,0.110584,0.011778,0.017192,60000,
1469646437,0.350208,0.104574,0.010872,0.017220,60000,
1469646438,0.745255,0.125008,0.001812,0.017192,60000,
1469646438,0.047372,0.109382,0.038915,0.120015,60000,
1469646438,0.681372,0.123806,0.101360,0.017220,61000,
1469646438,0.764160,0.132220,0.096835,0.017192,61000,
1469646439,0.609474,0.114190,0.019005,0.017192,61000,
1469646439,0.770681,0.097362,0.001812,0.017192,61000,
1469646439,0.150249,0.093756,0.001812,0.100584,57000,
1469646440,0.558204,0.116594,0.001812,0.036900,57000,
1469646440,0.595350,0.099766,0.001812,0.017192,57000,
1469646440,0.702440,0.093756,0.001812,0.025520,57000,
1469646440,0.014576,0.096160,0.001812,0.126112,56000,
1469646441,0.603876,0.097362,0.001812,0.017192,56000,
1469646441,0.401184,0.093756,0.001812,0.059384,56000,
1469646441,0.367680,0.098564,0.001812,0.065243,55000,
1469646442,0.453102,0.096160,0.001812,0.017220,55000,
1469646442,0.594048,0.090150,0.001812,0.017220,55000,
1469646442,0.091200,0.097362,0.001812,0.059856,55000,
1469646442,0.107388,0.099766,0.001812,0.096459,55000,
1469646443,0.492966,0.096160,0.001812,0.015990,55000,
1469646443,0.613674,0.096160,0.001812,0.017192,55000,
1469646443,0.080080,0.100968,0.001812,0.113157,57000,
1469646444,0.532656,0.094958,0.001812,0.017220,57000,
1469646444,0.558730,0.096160,0.001812,0.017192,57000,
1469646444,0.495808,0.096160,0.001812,0.042180,57000,
1469646444,0.501144,0.099766,0.001812,0.017220,55000,
1469646445,0.755726,0.096160,0.001812,0.015990,55000,
1469646445,0.055564,0.093756,0.001812,0.100848,55000,
1469646445,0.415776,0.102170,0.001812,0.029520,55000,
1469646446,0.546497,0.096160,0.001812,0.015964,55000,
1469646446,0.636744,0.097362,0.001812,0.033524,55000,
1469646446,0.029152,0.094958,0.001812,0.126560,55000,
1469646446,0.399420,0.098564,0.001812,0.015990,54000,
1469646447,0.604800,0.096160,0.001812,0.017192,54000,
1469646447,0.434148,0.093756,0.001812,0.068580,54000,
1469646447,0.339132,0.098564,0.001812,0.065243,54000,
1469646448,0.461890,0.099766,0.001812,0.017220,54000,
1469646448,0.776568,0.098564,0.001812,0.018000,54000,
1469646448,0.376040,0.099766,0.001812,0.024600,54000,
1469646448,0.124670,0.093756,0.001812,0.018036,54000,
1469646449,0.007288,0.086544,0.001812,0.013230,54000,
1469646449,0.007288,0.086544,0.001812,0.012285,54000,
1469646449,0.007288,0.086544,0.001812,0.013230,53000,
1469646450,0.007288,0.086544,0.001812,0.028350,53000,
1469646450,0.153780,0.096160,0.001812,0.088549,53000,
1469646450,0.291900,0.088948,0.001812,0.016620,53000,
1469646450,0.007288,0.086544,0.001812,0.009450,53000,
1469646451,0.006377,0.087746,0.001812,0.013230,53000,
1469646451,0.006377,0.086544,0.001812,0.014175,53000,
1469646451,0.006377,0.086544,0.001812,0.014175,52000,
1469646452,0.006377,0.088948,0.001812,0.028420,52000,
1469646452,0.006377,0.117796,0.001812,0.068517,52000,
1469646452,0.006377,0.118998,0.001812,0.123291,52000,
1469646452,0.006377,0.115392,0.001812,0.156591,52000,
1469646453,0.006377,0.099766,0.001812,0.062381,52000,
1469646453,0.006377,0.085342,0.001812,0.009450,52000,
1469646453,0.006377,0.086544,0.001812,0.012285,52000,
1469646454,0.006377,0.120200,0.001812,0.177900,52000,
1469646454,0.501465,0.091352,0.001812,0.035100,52000,
1469646454,0.088800,0.100968,0.001812,0.101052,53000,
1469646455,0.335300,0.092554,0.001812,0.044499,53000,
1469646455,0.221595,0.100968,0.001812,0.091168,53000,
1469646455,0.714187,0.118998,0.055205,0.017192,53000,
1469646455,1.391664,0.120200,0.028960,0.015964,57000,
1469646456,1.080470,0.125008,0.060635,0.015964,57000,
1469646456,0.706580,0.117796,0.064255,0.059332,57000,
1469646456,0.204414,0.109382,0.001812,0.073860,57000,
1469646456,0.485077,0.109382,0.001812,0.017192,55000,
1469646457,1.086794,0.110584,0.026245,0.015964,55000,
1469646457,0.693855,0.111786,0.092310,0.015964,55000,
1469646457,1.640450,0.121402,0.070590,0.015964,56000,
1469646458,0.714766,0.128614,0.001812,0.017192,56000,
1469646458,0.111996,0.104574,0.056110,0.098800,56000,
1469646458,0.330154,0.145563,0.001812,0.093632,56000,
1469646458,0.641520,0.111786,0.025340,0.017220,56000,
1469646459,0.689584,0.100968,0.028960,0.015704,56000,
1469646459,0.063700,0.098564,0.011778,0.090692,56000,
1469646459,1.113024,0.117796,0.103170,0.015964,56000,
1469646460,0.540960,0.129816,0.081450,0.017192,56000,
1469646460,0.714960,0.118998,0.014496,0.017220,56000,
1469646460,0.562120,0.116594,0.001812,0.017192,56000,
1469646460,0.944663,0.122604,0.108600,0.017192,59000,
1469646461,1.288572,0.169482,0.104980,0.017192,59000,
1469646461,0.382754,0.120200,0.042535,0.024684,59000,
1469646461,0.021864,0.105776,0.033485,0.102375,58000,
1469646462,0.659694,0.134624,0.110410,0.017220,58000,
1469646462,0.208840,0.111786,0.027150,0.026500,58000,
1469646462,0.007288,0.087746,0.001812,0.016065,54000,
1469646463,0.007288,0.086544,0.001812,0.014175,54000,
1469646463,0.007288,0.086544,0.001812,0.014175,54000,
1469646463,0.007288,0.090150,0.001812,0.053000,54000,
1469646463,0.285047,0.096160,0.001812,0.061550,54000,
1469646464,0.007288,0.087746,0.001812,0.010400,54000,
1469646464,0.007288,0.086544,0.001812,0.014175,54000,
1469646464,0.006377,0.086544,0.001812,0.014175,53000,
1469646465,0.007288,0.086544,0.001812,0.014175,53000,
1469646465,0.006377,0.085342,0.001812,0.014175,53000,
1469646465,0.006377,0.093756,0.001812,0.032373,53000,
1469646465,0.006377,0.121402,0.001812,0.068517,53000,
1469646466,0.006377,0.120200,0.001812,0.123490,53000,
1469646466,0.007288,0.117796,0.001812,0.118872,53000,
1469646466,0.007288,0.092554,0.001812,0.038710,53000,
1469646467,0.006377,0.086544,0.001812,0.014175,53000,
1469646467,0.006377,0.106978,0.001812,0.046795,53000,
1469646467,0.006377,0.114190,0.001812,0.185633,53000,
1469646467,0.512589,0.099766,0.001812,0.017220,53000,
1469646468,0.850796,0.131018,0.001812,0.017192,53000,
1469646468,0.752760,0.108180,0.082355,0.058428,53000,
1469646468,0.007288,0.105776,0.037105,0.108180,54000,
1469646469,0.471308,0.105776,0.047965,0.017220,54000,
1469646469,0.260596,0.108180,0.067875,0.019494,54000,
1469646469,0.007288,0.086544,0.001812,0.008505,54000,
1469646469,0.007288,0.086544,0.001812,0.016065,53000,
1469646470,0.006377,0.090150,0.001812,0.103887,53000,
1469646470,0.356224,0.093756,0.001812,0.017192,53000,
1469646470,0.052528,0.085342,0.001812,0.014565,53000,
1469646471,0.007288,0.086544,0.001812,0.013230,53000,
1469646471,0.006377,0.086544,0.001812,0.013230,53000,
1469646471,0.006377,0.086544,0.001812,0.013230,52000,
1469646472,0.006377,0.086544,0.001812,0.012285,52000,
1469646472,0.006377,0.087746,0.001812,0.021054,52000,
1469646472,0.006377,0.122604,0.001812,0.067524,52000,
1469646472,0.006377,0.115392,0.001812,0.069510,52000,
1469646473,0.006377,0.122604,0.001812,0.102168,52000,
1469646473,0.006377,0.097362,0.001812,0.020660,52000,
1469646473,0.006377,0.086544,0.001812,0.014175,52000,
1469646474,0.006377,0.085342,0.001812,0.014175,52000,
1469646474,0.006377,0.109382,0.001812,0.149578,52000,
1469646474,0.291984,0.105776,0.001812,0.040590,52000,
1469646474,0.305256,0.114190,0.043440,0.118872,53000,
1469646475,0.357544,0.117796,0.032580,0.020876,53000,
1469646475,0.514111,0.115392,0.085975,0.015964,53000,
1469646475,0.823989,0.108180,0.026245,0.017192,56000,
1469646476,1.390384,0.150250,0.006342,0.015964,56000,
1469646476,1.395786,0.149048,0.096621,0.017192,56000,
1469646476,1.698389,0.145442,0.095025,0.017192,56000,
1469646476,0.443106,0.114190,0.077830,0.032538,55000,
1469646477,0.097626,0.106978,0.034390,0.081246,55000,
1469646477,0.919926,0.139432,0.061608,0.083736,55000,
1469646477,0.164787,0.100968,0.098645,0.064012,55000,
1469646478,0.370755,0.094958,0.001812,0.079733,55000,
1469646478,0.235554,0.103372,0.001812,0.043050,55000,
1469646478,0.467520,0.117796,0.001812,0.017192,55000,
1469646478,1.102484,0.139432,0.001812,0.017192,56000,
1469646479,0.781834,0.146644,0.072400,0.017192,56000,
1469646479,0.685152,0.115392,0.085975,0.016464,56000,
1469646479,0.038262,0.099766,0.052490,0.102816,55000,
1469646480,0.379028,0.137028,0.013590,0.017192,55000,
1469646480,0.446039,0.110584,0.115840,0.171033,55000,
1469646480,0.352240,0.117796,0.029865,0.017220,55000,
1469646480,0.494100,0.118998,0.001812,0.015964,59000,
1469646481,1.214406,0.118998,0.009060,0.017192,59000,
1469646481,0.757468,0.165876,0.103170,0.017192,59000,
1469646481,0.990720,0.127412,0.094120,0.017220,56000,
1469646482,0.562626,0.133422,0.077830,0.020315,56000,
1469646482,0.089180,0.115392,0.047965,0.090472,56000,
1469646482,0.302736,0.105776,0.021720,0.038068,56000,
1469646482,0.863100,0.102170,0.030770,0.015990,56000,
1469646483,0.459849,0.117796,0.001812,0.017192,56000,
1469646483,1.306452,0.120200,0.007248,0.017192,56000,
1469646483,0.775323,0.157462,0.117650,0.017192,58000,
1469646484,0.868464,0.126210,0.090500,0.017192,58000,
1469646484,0.287560,0.114190,0.058825,0.035525,58000,
1469646484,0.008199,0.106978,0.029865,0.081246,58000,
1469646484,0.867640,0.132220,0.093215,0.017192,56000,
1469646485,0.746320,0.117796,0.078735,0.017192,56000,
1469646485,0.599724,0.118998,0.002718,0.017192,56000,
1469646485,0.848220,0.110584,0.001812,0.017192,61000,
1469646486,1.085188,0.156260,0.075115,0.017192,61000,
1469646486,0.591624,0.120200,0.084165,0.030290,61000,
1469646486,0.027330,0.104574,0.047965,0.100496,61000,
1469646486,0.590015,0.121402,0.039820,0.017192,57000,
1469646487,0.595920,0.116594,0.097740,0.017192,57000,
1469646487,0.750264,0.116594,0.010872,0.017220,57000,
1469646487,0.658008,0.109382,0.001812,0.015964,57000,
1469646488,1.213600,0.152654,0.029898,0.017192,57000,
1469646488,0.813473,0.133422,0.097740,0.017220,57000,
1469646488,0.775680,0.125008,0.074210,0.017192,57000,
1469646488,0.297824,0.106978,0.065160,0.088920,59000,
1469646489,0.249744,0.126210,0.018120,0.027016,59000,
1469646489,0.712233,0.122604,0.107695,0.017220,59000,
1469646489,0.512450,0.110584,0.001812,0.017192,59000,
1469646490,1.227084,0.151452,0.001812,0.017192,59000,
1469646490,0.822615,0.144240,0.095930,0.017192,59000,
1469646490,1.305188,0.122604,0.082355,0.015405,59000,
1469646490,0.160160,0.105776,0.052490,0.098766,56000,
1469646491,0.297358,0.129816,0.017214,0.017192,56000,
1469646491,0.751313,0.117796,0.114935,0.017192,56000,
1469646491,0.982194,0.117796,0.034390,0.017220,60000,
1469646492,0.493408,0.108180,0.001812,0.017192,60000,
1469646492,1.140560,0.157462,0.001812,0.017192,60000,
1469646492,0.805315,0.135826,0.102265,0.017192,60000,
1469646492,0.394940,0.108180,0.080545,0.067380,56000,
1469646493,0.008199,0.108180,0.030770,0.086170,56000,
1469646493,0.712950,0.118998,0.076925,0.017220,56000,
1469646493,0.766724,0.122604,0.073305,0.017192,57000,
1469646494,0.567191,0.114190,0.001812,0.015964,57000,
1469646494,0.916164,0.105776,0.001812,0.017192,57000,
1469646494,1.226400,0.153856,0.074210,0.017192,57000,
1469646494,0.912822,0.138230,0.090500,0.017192,57000,
1469646495,0.595665,0.132220,0.082355,0.037125,57000,
1469646495,0.021864,0.105776,0.040725,0.093960,57000,
1469646495,0.620624,0.117796,0.035295,0.017220,58000,
1469646496,0.594624,0.126210,0.102265,0.017192,58000,
1469646496,0.605984,0.110584,0.001812,0.017192,58000,
1469646496,1.220550,0.141836,0.041676,0.017192,58000,
1469646496,0.740255,0.140634,0.095930,0.017192,57000,
1469646497,1.071954,0.131018,0.086880,0.015379,57000,
1469646497,0.165600,0.110584,0.047965,0.098859,57000,
1469646497,0.234807,0.111786,0.031675,0.017192,56000,
1469646498,0.706384,0.134624,0.104075,0.017192,56000,
1469646498,0.932877,0.109382,0.037105,0.017192,56000,
1469646498,0.456221,0.109382,0.001812,0.017192,56000,
1469646498,1.299760,0.137028,0.006342,0.017192,58000,
1469646499,0.862200,0.153856,0.112220,0.017192,58000,
1469646499,0.757380,0.128614,0.072400,0.017192,58000,
1469646499,0.031885,0.110584,0.030770,0.098212,58000,
1469646500,0.402116,0.127412,0.038915,0.015990,58000,
1469646500,0.535682,0.112988,0.099550,0.017192,58000,
1469646500,0.815626,0.115392,0.009060,0.017220,58000,
1469646500,0.557810,0.114190,0.001812,0.017192,57000,
1469646501,0.930020,0.157462,0.037146,0.017192,57000,
1469646501,0.698256,0.131018,0.104980,0.017192,57000,
1469646501,1.072020,0.127412,0.086880,0.017220,56000,
1469646502,0.435360,0.111786,0.072400,0.037592,56000,
1469646502,0.011843,0.110584,0.031675,0.089936,56000,
1469646502,0.666845,0.135826,0.062445,0.017192,56000,
1469646502,0.625209,0.104574,0.091405,0.017192,57000,
1469646503,0.732296,0.125008,0.001812,0.017192,57000,
1469646503,0.911400,0.156260,0.073305,0.017192,57000,
1469646503,1.661198,0.132220,0.100455,0.017192,58000,
1469646504,0.721421,0.114190,0.079640,0.024530,58000,
1469646504,0.078346,0.105776,0.035295,0.097438,58000,
1469646504,0.378634,0.139432,0.030770,0.017220,58000,
1469646504,0.590361,0.105776,0.108600,0.017192,58000,
1469646505,0.897750,0.115392,0.016308,0.017220,58000,
1469646505,0.556320,0.115392,0.001812,0.017192,58000,
1469646505,1.535895,0.118998,0.045300,0.017192,62000,
1469646506,0.694705,0.153856,0.095025,0.017192,62000,
1469646506,1.159925,0.131018,0.088690,0.017192,62000,
1469646506,0.045550,0.106978,0.041630,0.104058,62000,
