timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463521538,0.006377,0.100968,0.001810,0.153516,53000,
1463521538,0.217056,0.104574,0.001812,0.020330,53000,
1463521538,0.015487,0.087746,0.001810,0.009450,53000,
1463521538,0.006377,0.087746,0.001810,0.030176,53000,
1463521539,0.273300,0.094958,0.001812,0.097774,53000,
1463521539,0.084732,0.092554,0.001812,0.015960,53000,
1463521539,0.006377,0.088948,0.001812,0.013230,53000,
1463521540,0.006377,0.087746,0.001812,0.014175,53000,
1463521540,0.006377,0.087746,0.001812,0.013230,52000,
1463521540,0.006377,0.087746,0.001812,0.017010,52000,
1463521541,0.006377,0.088948,0.001812,0.013230,52000,
1463521541,0.006377,0.093756,0.001812,0.091520,52000,
1463521541,0.006377,0.087746,0.001812,0.013230,52000,
1463521541,0.006377,0.088948,0.001812,0.013230,52000,
1463521542,0.006377,0.087746,0.001812,0.013230,52000,
1463521542,0.006377,0.090150,0.001812,0.014175,52000,
1463521542,0.006377,0.088948,0.001812,0.013230,52000,
1463521543,0.006377,0.087746,0.001812,0.026460,52000,
1463521543,0.006377,0.111786,0.001812,0.137400,52000,
1463521543,0.006377,0.088948,0.001812,0.016694,52000,
1463521543,0.006377,0.088948,0.001812,0.010395,52000,
1463521544,0.006377,0.090150,0.001812,0.045080,52000,
1463521544,0.372130,0.098564,0.001812,0.073860,52000,
1463521544,0.053690,0.088948,0.001812,0.012612,52000,
1463521545,0.006377,0.090150,0.001812,0.013230,52000,
1463521545,0.006377,0.088948,0.001810,0.013230,52000,
1463521545,0.006377,0.088948,0.001812,0.012285,52000,
1463521546,0.006377,0.088948,0.001812,0.013230,52000,
1463521546,0.006377,0.087746,0.001812,0.012285,52000,
1463521546,0.076383,0.099766,0.001812,0.107616,52000,
1463521546,0.006377,0.088948,0.001810,0.012285,52000,
1463521547,0.006377,0.087746,0.001810,0.012285,52000,
1463521547,0.006377,0.087746,0.001812,0.014175,52000,
1463521547,0.006377,0.088948,0.001810,0.013230,52000,
1463521548,0.006377,0.090150,0.001812,0.014175,52000,
1463521548,0.006377,0.106978,0.001812,0.035910,52000,
1463521548,0.213248,0.100968,0.001810,0.145376,52000,
1463521548,0.018220,0.100968,0.001812,0.016160,52000,
1463521549,0.006377,0.087746,0.001812,0.014175,52000,
1463521549,0.006377,0.090150,0.001812,0.009450,52000,
1463521549,0.320125,0.096160,0.001812,0.091168,52000,
1463521550,0.072800,0.092554,0.001812,0.010750,52000,
1463521550,0.006377,0.087746,0.001810,0.014175,52000,
1463521550,0.006377,0.087746,0.001812,0.014175,52000,
1463521550,0.006377,0.088948,0.001812,0.014175,52000,
1463521551,0.006377,0.088948,0.001812,0.014175,52000,
1463521551,0.006377,0.087746,0.001812,0.017010,52000,
1463521551,0.288456,0.093756,0.001812,0.100212,52000,
1463521552,0.024597,0.099766,0.001812,0.013546,52000,
1463521552,0.006377,0.088948,0.001812,0.014175,52000,
1463521552,0.006377,0.090150,0.001812,0.014175,52000,
1463521553,0.006377,0.090150,0.001812,0.013230,52000,
1463521553,0.006377,0.088948,0.001812,0.014175,52000,
1463521553,0.006377,0.088948,0.001812,0.052085,52000,
1463521553,0.006377,0.115392,0.001812,0.115346,52000,
1463521554,0.006377,0.090150,0.001812,0.015296,52000,
1463521554,0.006377,0.088948,0.001812,0.014175,51000,
1463521554,0.006384,0.092554,0.001812,0.083187,51000,
1463521555,0.410935,0.097362,0.001812,0.028244,51000,
1463521555,0.020953,0.088948,0.001812,0.014865,52000,
1463521555,0.006377,0.088948,0.001810,0.012285,52000,
1463521555,0.006377,0.087746,0.001812,0.014175,52000,
1463521556,0.006377,0.087746,0.001810,0.013230,51000,
1463521556,0.006377,0.088948,0.001810,0.013230,51000,
1463521556,0.006377,0.088948,0.001810,0.023675,51000,
1463521557,0.086632,0.098564,0.001810,0.100470,51000,
1463521557,0.006377,0.090150,0.001812,0.013230,52000,
1463521557,0.006377,0.090150,0.001810,0.013230,52000,
1463521558,0.006377,0.088948,0.001810,0.014175,52000,
1463521558,0.006377,0.090150,0.001810,0.013230,51000,
1463521558,0.006377,0.087746,0.001812,0.012285,51000,
1463521558,0.006377,0.110584,0.001812,0.104624,51000,
1463521559,0.169456,0.098564,0.001812,0.066880,51000,
1463521559,0.006377,0.088948,0.001812,0.015360,52000,
1463521559,0.006377,0.088948,0.001810,0.010395,52000,
1463521560,0.234558,0.100968,0.001812,0.090060,52000,
1463521560,0.377307,0.090150,0.001812,0.014292,52000,
1463521560,0.006377,0.090150,0.001812,0.013230,52000,
1463521560,0.006377,0.090150,0.001812,0.013230,52000,
1463521561,0.006377,0.088948,0.001812,0.013230,52000,
1463521561,0.006377,0.090150,0.001812,0.012285,52000,
1463521561,0.006377,0.088948,0.001812,0.014175,52000,
1463521562,0.006377,0.088948,0.001812,0.031449,52000,
1463521562,0.006377,0.094958,0.001812,0.099932,52000,
1463521562,0.006377,0.090150,0.001812,0.013230,52000,
1463521563,0.006377,0.090150,0.001812,0.013230,52000,
1463521563,0.006377,0.087746,0.001812,0.013230,52000,
1463521563,0.006377,0.088948,0.001812,0.013230,52000,
1463521563,0.006377,0.090150,0.001812,0.015120,52000,
1463521564,0.006377,0.090150,0.001810,0.090344,52000,
1463521564,0.006377,0.120200,0.001810,0.100584,52000,
1463521564,0.006377,0.088948,0.001812,0.012285,52000,
1463521565,0.006377,0.088948,0.001812,0.014175,52000,
1463521565,0.118110,0.093756,0.001810,0.098120,51000,
1463521565,0.310368,0.098564,0.001812,0.018165,51000,
1463521565,0.006377,0.088948,0.001812,0.013230,51000,
1463521566,0.006377,0.088948,0.001812,0.013230,51000,
1463521566,0.006377,0.088948,0.001812,0.013230,52000,
1463521566,0.006377,0.090150,0.001810,0.013230,52000,
1463521567,0.006377,0.088948,0.001812,0.013230,52000,
1463521567,0.006377,0.090150,0.001812,0.043245,51000,
1463521567,0.058240,0.088948,0.001812,0.009830,51000,
1463521568,0.006377,0.088948,0.001812,0.014175,51000,
1463521568,0.006377,0.090150,0.001812,0.013230,51000,
1463521568,0.006377,0.088948,0.001812,0.012285,51000,
1463521568,0.006377,0.088948,0.001812,0.012285,51000,
1463521569,0.006377,0.088948,0.001812,0.012285,51000,
1463521569,0.006377,0.112988,0.001812,0.179191,52000,
1463521569,0.923481,0.111786,0.030770,0.017192,52000,
1463521570,0.457632,0.112988,0.079640,0.017192,52000,
1463521570,0.413685,0.098564,0.019005,0.015964,53000,
1463521570,0.551232,0.123806,0.083979,0.017192,53000,
1463521570,0.497036,0.147846,0.078735,0.017192,53000,
1463521571,0.120120,0.106978,0.059730,0.021400,53000,
1463521571,0.007288,0.092554,0.023530,0.014175,53000,
1463521571,0.007288,0.092554,0.001812,0.022680,53000,
1463521572,0.458025,0.106978,0.013575,0.084525,53000,
1463521572,1.255280,0.126210,0.085975,0.017192,59000,
1463521572,1.355365,0.118998,0.062445,0.017192,59000,
1463521572,1.716268,0.150250,0.094120,0.017192,59000,
1463521573,0.381780,0.150250,0.105885,0.053251,59000,
1463521573,0.614000,0.131018,0.033485,0.082477,59000,
1463521573,0.928620,0.127412,0.102265,0.017192,59000,
1463521574,0.716095,0.137028,0.069685,0.017192,59000,
1463521574,0.819408,0.129816,0.107695,0.025158,56000,
1463521574,0.021864,0.120200,0.011765,0.044362,56000,
1463521574,0.097125,0.097362,0.001812,0.170307,56000,
1463521575,1.075173,0.117796,0.001812,0.017192,56000,
1463521575,0.857388,0.104574,0.002718,0.017192,56000,
1463521575,0.343824,0.103372,0.080367,0.062730,56000,
1463521576,0.923502,0.133422,0.067725,0.086170,56000,
1463521576,0.770770,0.122604,0.007248,0.017192,57000,
1463521576,0.521536,0.104574,0.002718,0.017192,57000,
1463521576,0.029152,0.098564,0.001812,0.143262,57000,
1463521577,1.209392,0.114190,0.019910,0.017192,57000,
1463521577,0.450779,0.106978,0.081450,0.030525,55000,
1463521577,0.007288,0.097362,0.002715,0.017010,55000,
1463521578,0.007288,0.091352,0.001812,0.015120,55000,
1463521578,0.007288,0.096160,0.001810,0.123308,54000,
1463521578,0.763617,0.129816,0.001810,0.036840,54000,
1463521578,1.005598,0.122604,0.075115,0.017192,54000,
1463521579,0.878640,0.151452,0.093215,0.017192,54000,
1463521579,0.623007,0.112988,0.001810,0.017192,61000,
1463521579,0.977000,0.135826,0.117650,0.017192,61000,
1463521580,1.168830,0.134624,0.073143,0.017192,61000,
1463521580,0.631120,0.118998,0.067725,0.017192,57000,
1463521580,0.799624,0.139432,0.109505,0.017192,57000,
1463521580,0.383535,0.121402,0.012670,0.175595,57000,
1463521581,0.548730,0.106978,0.001812,0.017192,57000,
1463521581,0.779023,0.109382,0.006342,0.017192,56000,
1463521581,0.183330,0.116594,0.082173,0.096147,56000,
1463521582,0.592620,0.134624,0.066822,0.110880,56000,
1463521582,0.877386,0.106978,0.004525,0.017192,56000,
1463521582,0.670915,0.106978,0.002718,0.017192,56000,
1463521582,0.061707,0.100968,0.001810,0.118248,56000,
1463521583,0.764160,0.112988,0.018100,0.049120,56000,
1463521583,0.702438,0.108180,0.026274,0.017192,56000,
1463521583,0.188902,0.132220,0.114030,0.031530,56000,
1463521584,0.007288,0.088948,0.001812,0.010395,56000,
1463521584,0.013770,0.110584,0.001810,0.102375,55000,
1463521584,1.257447,0.131018,0.025340,0.017192,55000,
1463521584,1.271040,0.155058,0.106790,0.017192,55000,
1463521585,0.596148,0.155058,0.054300,0.039699,55000,
1463521585,0.198856,0.116594,0.040725,0.122412,56000,
1463521585,0.714696,0.114190,0.107695,0.017192,56000,
1463521586,1.100392,0.143038,0.076020,0.017192,56000,
1463521586,0.681428,0.126210,0.065160,0.017192,57000,
1463521586,0.872550,0.129816,0.102265,0.017192,57000,
1463521586,0.253332,0.126210,0.020815,0.030732,57000,
1463521587,0.008199,0.099766,0.019005,0.186048,57000,
1463521587,0.834157,0.110584,0.011778,0.017192,56000,
1463521587,0.348936,0.116594,0.077658,0.030807,56000,
1463521588,0.008199,0.123806,0.065016,0.186309,56000,
1463521588,0.807040,0.123806,0.001812,0.017192,57000,
1463521588,0.520950,0.103372,0.001812,0.017192,57000,
1463521588,0.417627,0.109382,0.001812,0.017192,57000,
1463521589,0.032868,0.091352,0.001812,0.158620,57000,
1463521589,0.841314,0.114190,0.019910,0.017192,57000,
1463521589,0.680427,0.102170,0.033485,0.017192,57000,
1463521590,0.303930,0.121402,0.109505,0.034560,57000,
1463521590,0.007288,0.110584,0.015385,0.016609,54000,
1463521590,0.007288,0.092554,0.001812,0.115213,54000,
1463521590,0.778512,0.123806,0.001812,0.020876,54000,
1463521591,0.900457,0.126210,0.090500,0.017192,54000,
1463521591,1.250088,0.151452,0.076020,0.017192,60000,
1463521591,0.091000,0.116594,0.025340,0.140066,60000,
1463521592,0.716103,0.118998,0.094120,0.017192,60000,
1463521592,1.035657,0.144240,0.080545,0.017192,58000,
1463521592,0.770847,0.129816,0.047965,0.017192,58000,
1463521592,1.138488,0.132220,0.114935,0.017192,58000,
1463521593,0.312062,0.117796,0.036200,0.017192,58000,
1463521593,0.764592,0.106978,0.001810,0.017192,60000,
1463521593,1.322176,0.114190,0.002718,0.017192,60000,
1463521594,0.115570,0.134624,0.078561,0.162732,60000,
1463521594,0.843028,0.122604,0.057920,0.017192,58000,
1463521594,0.539049,0.102170,0.002718,0.017192,58000,
1463521594,0.617576,0.105776,0.001812,0.016884,58000,
1463521595,0.020953,0.104574,0.001812,0.127092,58000,
1463521595,0.691600,0.106978,0.020815,0.028244,57000,
1463521595,0.677236,0.099766,0.001812,0.017192,57000,
1463521596,0.801150,0.121402,0.123080,0.017192,57000,
1463521596,0.080990,0.104574,0.038915,0.021164,55000,
1463521596,0.007288,0.090150,0.001812,0.016065,55000,
1463521596,0.007288,0.106978,0.001810,0.096820,55000,
1463521597,0.545025,0.122604,0.001812,0.044280,58000,
1463521597,1.513664,0.139432,0.082355,0.017192,58000,
1463521597,0.122744,0.135826,0.028960,0.147620,58000,
1463521598,0.636219,0.114190,0.095025,0.017192,58000,
1463521598,1.397328,0.135826,0.091203,0.017192,59000,
1463521598,0.830830,0.141836,0.079464,0.017192,59000,
1463521598,1.041541,0.131018,0.111315,0.017192,59000,
1463521599,0.112840,0.126210,0.019910,0.143125,59000,
1463521599,0.726682,0.112988,0.045250,0.056580,60000,
1463521599,1.263015,0.116594,0.001810,0.017192,60000,
1463521600,0.661374,0.111786,0.001812,0.023660,60000,
1463521600,0.112791,0.109382,0.031675,0.146916,61000,
1463521600,1.295484,0.140634,0.074949,0.017192,61000,
1463521600,0.244252,0.098564,0.001812,0.022440,61000,
1463521601,0.008199,0.097362,0.001812,0.183862,61000,
1463521601,0.969228,0.122604,0.001812,0.017192,57000,
1463521601,0.603250,0.102170,0.020815,0.017192,57000,
1463521602,0.488814,0.117796,0.015402,0.032683,57000,
1463521602,0.008199,0.112988,0.132130,0.018900,55000,
1463521602,0.007288,0.088948,0.022625,0.027347,55000,
1463521602,0.255642,0.108180,0.001810,0.114022,55000,
1463521603,1.154530,0.120200,0.001812,0.017192,61000,
1463521603,1.483155,0.146644,0.047965,0.017192,61000,
1463521603,0.484126,0.129816,0.101360,0.073152,61000,
1463521604,0.735577,0.144240,0.069685,0.017192,61000,
1463521604,1.376585,0.137028,0.110410,0.017192,57000,
1463521604,0.704010,0.126210,0.074949,0.017192,57000,
1463521604,0.820064,0.131018,0.099550,0.017192,57000,
1463521605,0.272100,0.096160,0.080545,0.018666,55000,
1463521605,0.008199,0.111786,0.019910,0.156870,55000,
1463521605,0.857584,0.111786,0.001812,0.017192,55000,
1463521606,0.820548,0.111786,0.001812,0.017192,55000,
1463521606,0.551760,0.125008,0.028055,0.029775,55000,
1463521606,0.032796,0.137028,0.076755,0.235218,55000,
1463521606,0.564732,0.100968,0.055986,0.017192,55000,
1463521607,0.607060,0.104574,0.001812,0.017192,55000,
1463521607,0.312555,0.091352,0.001812,0.032045,55000,
1463521607,0.955643,0.109382,0.001812,0.017192,55000,
1463521608,1.279904,0.116594,0.020815,0.017192,55000,
1463521608,0.593892,0.126210,0.028992,0.019516,56000,
1463521608,0.023686,0.091352,0.119460,0.015136,56000,
1463521608,0.007288,0.091352,0.015385,0.033670,56000,
1463521609,0.345290,0.125008,0.001812,0.089936,57000,
1463521609,1.022580,0.125008,0.001812,0.017192,57000,
1463521609,1.174905,0.133422,0.064255,0.017192,57000,
1463521610,0.514560,0.144240,0.104980,0.085875,57000,
1463521610,0.433734,0.117796,0.026245,0.040590,58000,
1463521610,1.065792,0.123806,0.066065,0.017192,58000,
1463521611,0.705173,0.123806,0.072240,0.017192,58000,
1463521611,0.730080,0.132220,0.112220,0.017192,58000,
1463521611,0.108290,0.104574,0.059730,0.154125,56000,
1463521611,1.087560,0.109382,0.024435,0.017192,56000,
1463521612,1.127646,0.109382,0.001812,0.017192,56000,
1463521612,0.305772,0.098564,0.001812,0.099176,55000,
1463521612,0.517196,0.133422,0.058825,0.081246,55000,
1463521612,1.543456,0.140634,0.075852,0.017192,55000,
1463521613,0.676853,0.105776,0.022625,0.017192,55000,
1463521613,0.082980,0.090150,0.001812,0.146544,55000,
1463521613,0.608316,0.114190,0.001812,0.017192,55000,
1463521614,0.925925,0.103372,0.020815,0.017192,55000,
1463521614,1.117149,0.102170,0.001812,0.017192,55000,
1463521614,0.007288,0.091352,0.057920,0.023184,55000,
1463521614,0.007288,0.088948,0.001812,0.053130,55000,
1463521615,0.149086,0.125008,0.001810,0.124028,55000,
1463521615,0.468982,0.098564,0.001810,0.012155,55000,
1463521615,0.014576,0.087746,0.001812,0.014175,55000,
1463521616,0.007288,0.088948,0.001812,0.014175,55000,
1463521616,0.007288,0.088948,0.001812,0.013230,53000,
1463521616,0.007288,0.086544,0.001810,0.013230,53000,
1463521617,0.006377,0.088948,0.001812,0.013230,53000,
1463521617,0.007288,0.093756,0.001812,0.100392,54000,
1463521617,0.358160,0.105776,0.001810,0.017192,54000,
1463521617,0.019131,0.092554,0.001812,0.024000,54000,
1463521618,0.007288,0.088948,0.001812,0.022448,54000,
