timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468527546,0.007288,0.094958,0.024462,0.115010,53000,
1468527546,0.235144,0.092554,0.001812,0.032928,53000,
1468527546,0.007304,0.098564,0.019932,0.124413,53000,
1468527547,0.301780,0.090150,0.001812,0.017220,53000,
1468527547,0.148925,0.097362,0.023530,0.126767,53000,
1468527547,0.225120,0.093756,0.001812,0.033810,53000,
1468527547,0.173345,0.099766,0.065160,0.122748,53000,
1468527548,0.148000,0.116594,0.091405,0.044731,53000,
1468527548,0.289782,0.134624,0.095025,0.122408,53000,
1468527548,0.007288,0.093756,0.015402,0.058290,53000,
1468527549,0.420645,0.138230,0.067875,0.065296,54000,
1468527549,0.125355,0.090150,0.001812,0.024610,54000,
1468527549,0.007288,0.099766,0.057015,0.099190,54000,
1468527550,0.572644,0.140634,0.084165,0.017220,53000,
1468527550,0.020953,0.121402,0.091405,0.049725,53000,
1468527550,0.275128,0.131127,0.084165,0.110205,53000,
1468527550,0.296960,0.104574,0.009060,0.017340,53000,
1468527551,0.007288,0.097362,0.022650,0.062124,54000,
1468527551,0.493920,0.127412,0.061540,0.061550,54000,
1468527551,0.099844,0.091352,0.001812,0.028512,54000,
1468527552,0.567420,0.116594,0.033485,0.017220,54000,
1468527552,0.016398,0.094958,0.001812,0.038190,54000,
1468527552,0.286552,0.132220,0.077830,0.088578,54000,
1468527552,0.288608,0.091352,0.005436,0.019414,54000,
1468527553,0.067525,0.112988,0.049830,0.093375,54000,
1468527553,0.727560,0.106978,0.028960,0.017220,54000,
1468527553,0.011843,0.097362,0.001812,0.051205,54000,
1468527554,0.283932,0.137028,0.077830,0.095004,54000,
1468527554,0.258075,0.092554,0.001812,0.016845,54000,
1468527554,0.131412,0.126210,0.057920,0.100584,54000,
1468527554,0.730710,0.097362,0.028055,0.017220,54000,
1468527555,0.026419,0.094958,0.001812,0.042353,56000,
1468527555,0.418810,0.123806,0.099550,0.081312,56000,
1468527555,0.375708,0.120200,0.095025,0.070224,56000,
1468527555,0.139383,0.098564,0.032580,0.105742,55000,
1468527556,0.222768,0.093756,0.002718,0.052932,55000,
1468527556,0.032796,0.094958,0.023556,0.115881,55000,
1468527556,0.251328,0.094958,0.001812,0.028368,55000,
1468527557,0.007288,0.097362,0.019932,0.125742,55000,
1468527557,0.275616,0.092554,0.001812,0.017220,55000,
1468527557,0.070301,0.096160,0.026245,0.119080,55000,
1468527557,0.310944,0.094958,0.001812,0.030321,54000,
1468527558,0.103600,0.097362,0.019910,0.113157,54000,
1468527558,0.215740,0.098564,0.001812,0.030716,54000,
1468527558,0.178220,0.097362,0.019932,0.102784,54000,
1468527559,0.232674,0.094958,0.001812,0.032424,55000,
1468527559,0.092100,0.091352,0.009966,0.054567,55000,
1468527559,0.265608,0.096160,0.015402,0.096096,55000,
1468527559,0.045550,0.094958,0.013590,0.066465,54000,
1468527560,0.276370,0.091352,0.009966,0.077616,54000,
1468527560,0.046410,0.097362,0.016308,0.070380,54000,
1468527560,0.369978,0.103372,0.095930,0.065243,54000,
1468527561,0.264120,0.123806,0.093215,0.085008,55000,
1468527561,0.900116,0.134624,0.043440,0.017220,55000,
1468527561,0.040084,0.094958,0.007248,0.042353,55000,
1468527561,0.298871,0.129816,0.075115,0.089936,54000,
1468527562,0.261800,0.096160,0.001812,0.016730,54000,
1468527562,0.014576,0.094958,0.039864,0.098982,54000,
1468527562,0.080990,0.122604,0.088690,0.054908,54000,
1468527563,0.437800,0.144240,0.076020,0.080015,56000,
1468527563,0.430836,0.091352,0.001812,0.021258,56000,
1468527563,0.007288,0.104574,0.057015,0.119124,56000,
1468527563,0.438872,0.120200,0.029865,0.034440,53000,
1468527564,0.007288,0.096160,0.015402,0.061124,53000,
1468527564,0.448884,0.135826,0.062445,0.064012,53000,
1468527564,0.292230,0.090150,0.001812,0.024926,53000,
1468527565,0.007288,0.120200,0.060635,0.126112,54000,
1468527565,0.462186,0.099766,0.019026,0.017220,54000,
1468527565,0.021864,0.097362,0.021744,0.067340,54000,
1468527565,0.490042,0.132220,0.058825,0.043085,53000,
1468527566,0.007288,0.129924,0.065160,0.127095,53000,
1468527566,0.441264,0.090150,0.014496,0.016912,53000,
1468527566,0.048283,0.106978,0.019026,0.083740,53000,
1468527567,0.469689,0.120300,0.057015,0.029520,55000,
1468527567,0.172179,0.097362,0.001812,0.034813,55000,
1468527567,0.057834,0.104574,0.082355,0.109728,55000,
1468527567,0.405405,0.123806,0.076020,0.056300,54000,
1468527568,0.134208,0.120200,0.094120,0.126988,54000,
1468527568,0.232815,0.100968,0.039820,0.054468,54000,
1468527568,0.218544,0.092554,0.025340,0.103630,54000,
1468527569,0.265536,0.092554,0.006342,0.049680,55000,
1468527569,0.042817,0.100968,0.015402,0.089936,55000,
1468527569,0.095992,0.102170,0.010872,0.077553,55000,
1468527569,0.333739,0.090150,0.017214,0.068015,55000,
1468527570,0.112651,0.097362,0.009060,0.055395,55000,
1468527570,0.378021,0.093756,0.019932,0.087750,55000,
1468527570,0.090783,0.093756,0.019932,0.030750,55000,
1468527571,0.285186,0.094958,0.001812,0.123172,55000,
1468527571,0.072800,0.088948,0.023556,0.017220,55000,
1468527571,0.301784,0.097362,0.001812,0.137808,55000,
1468527571,0.007288,0.090150,0.020838,0.028450,54000,
1468527572,0.261525,0.099766,0.001812,0.114700,54000,
1468527572,0.058086,0.092554,0.023556,0.035584,54000,
1468527572,0.312795,0.103372,0.001812,0.117300,54000,
1468527573,0.750496,0.088948,0.019932,0.017220,56000,
1468527573,0.148335,0.099766,0.006342,0.017220,56000,
1468527573,0.272244,0.149048,0.095025,0.031980,56000,
1468527573,0.007304,0.092554,0.057015,0.040737,55000,
1468527574,0.492100,0.102170,0.019932,0.104013,55000,
1468527574,0.020042,0.117796,0.071495,0.023720,55000,
1468527574,0.629247,0.098564,0.013590,0.085320,55000,
1468527575,0.236080,0.134736,0.038052,0.017220,55000,
1468527575,0.060786,0.122604,0.085975,0.044400,55000,
1468527575,0.514624,0.141836,0.093215,0.128184,55000,
1468527575,0.012754,0.104574,0.090500,0.017565,57000,
1468527576,0.749982,0.097362,0.009060,0.086189,57000,
1468527576,0.082810,0.121402,0.047112,0.017220,57000,
1468527576,0.147552,0.096160,0.028960,0.054162,57000,
1468527577,0.007288,0.090150,0.078735,0.023120,54000,
1468527577,0.567996,0.106978,0.001812,0.101101,54000,
1468527577,0.090090,0.114190,0.053395,0.019616,54000,
1468527577,0.160992,0.096160,0.026245,0.039507,54000,
1468527578,0.448602,0.135826,0.001812,0.088549,54000,
1468527578,0.007288,0.090150,0.076020,0.016170,54000,
1468527578,0.415584,0.105776,0.004530,0.077520,54000,
1468527579,0.150880,0.126210,0.031710,0.040623,54000,
1468527579,0.007288,0.094958,0.050680,0.033696,54000,
1468527579,0.541818,0.128614,0.001812,0.103500,54000,
1468527579,0.031885,0.098564,0.054300,0.016884,54000,
1468527580,0.390048,0.116594,0.001812,0.089206,54000,
1468527580,0.277692,0.125008,0.099550,0.088950,54000,
1468527580,0.237244,0.121402,0.052490,0.102256,54000,
1468527581,0.204895,0.121402,0.091405,0.105270,55000,
1468527581,0.040084,0.099766,0.038010,0.067155,55000,
1468527581,0.216104,0.094958,0.002718,0.104174,55000,
1468527581,0.029152,0.098564,0.024435,0.046800,55000,
1468527582,0.259347,0.097362,0.001812,0.124890,55000,
1468527582,0.018220,0.098564,0.019910,0.023420,55000,
1468527582,0.285600,0.097362,0.001812,0.127110,55000,
1468527583,0.015487,0.093756,0.024435,0.027432,55000,
1468527583,0.276284,0.098564,0.001812,0.116792,55000,
1468527583,0.007288,0.091352,0.019932,0.033660,55000,
1468527583,0.046818,0.093756,0.025340,0.044608,53000,
1468527584,0.253528,0.098564,0.001812,0.098952,53000,
1468527584,0.110789,0.092554,0.019932,0.042080,53000,
1468527584,0.310730,0.099766,0.001812,0.089910,53000,
1468527585,0.221840,0.090150,0.019932,0.030375,54000,
1468527585,0.241500,0.097362,0.008154,0.093632,54000,
1468527585,0.322728,0.091352,0.018120,0.051658,54000,
1468527585,0.228480,0.102170,0.006342,0.078848,56000,
1468527586,0.358292,0.125008,0.101360,0.107926,56000,
1468527586,0.208598,0.139548,0.097740,0.060319,56000,
1468527586,0.194788,0.092554,0.056110,0.031260,56000,
1468527587,0.688800,0.118998,0.015402,0.086833,54000,
1468527587,0.036440,0.108180,0.076020,0.018225,54000,
1468527587,0.199728,0.127518,0.040770,0.036930,54000,
1468527587,0.246694,0.120200,0.086880,0.042966,57000,
1468527588,0.677988,0.144240,0.086880,0.093632,57000,
1468527588,0.026419,0.103372,0.081450,0.021546,57000,
1468527588,0.349330,0.097362,0.003624,0.100392,57000,
1468527589,0.188696,0.125112,0.044345,0.017220,54000,
1468527589,0.007288,0.092554,0.035295,0.029493,54000,
1468527589,0.546110,0.125008,0.002718,0.102168,54000,
1468527589,0.028241,0.097362,0.062445,0.015301,54000,
1468527590,0.257312,0.093756,0.011778,0.046896,54000,
1468527590,0.284182,0.137028,0.011778,0.076384,54000,
1468527590,0.402405,0.116594,0.001812,0.105056,54000,
1468527591,0.178620,0.115392,0.042582,0.017220,54000,
1468527591,0.007288,0.096160,0.032580,0.035035,54000,
1468527591,0.551000,0.121402,0.001812,0.094000,54000,
1468527591,0.017309,0.091352,0.058825,0.016380,54000,
1468527592,0.475734,0.122604,0.002718,0.098640,54000,
1468527592,0.149471,0.111786,0.049775,0.017220,54000,
1468527592,0.011016,0.096160,0.030770,0.042148,54000,
1468527593,0.564306,0.121402,0.001812,0.100464,54000,
1468527593,0.156494,0.121402,0.081450,0.055968,54000,
1468527593,0.372450,0.118998,0.053395,0.106836,54000,
1468527593,0.551688,0.120200,0.095930,0.087472,54000,
1468527594,0.068766,0.104574,0.052490,0.017220,54000,
1468527594,0.091100,0.094958,0.021744,0.018255,54000,
1468527594,0.335340,0.096160,0.001812,0.116857,54000,
1468527595,0.108290,0.092554,0.025340,0.031590,54000,
1468527595,0.284229,0.097362,0.001812,0.115680,54000,
1468527595,0.635935,0.090150,0.019910,0.017220,54000,
1468527595,0.201376,0.097362,0.009060,0.017220,56000,
1468527596,0.387930,0.094958,0.013590,0.098298,56000,
1468527596,0.057784,0.093756,0.025368,0.028290,56000,
1468527596,0.420849,0.094958,0.001812,0.093541,56000,
1468527597,0.058275,0.091352,0.020838,0.017220,54000,
1468527597,0.415648,0.098564,0.001812,0.099088,54000,
1468527597,0.073953,0.093756,0.025340,0.017024,54000,
1468527597,0.381085,0.096160,0.001812,0.101727,54000,
1468527598,0.422385,0.103372,0.001812,0.104368,54000,
1468527598,0.463203,0.118998,0.076925,0.073920,54000,
1468527598,0.618516,0.141836,0.092310,0.036900,54000,
1468527599,0.011843,0.099766,0.067875,0.028525,54000,
1468527599,0.501480,0.100968,0.017214,0.093375,54000,
1468527599,0.111930,0.126210,0.062445,0.018120,54000,
1468527599,0.060852,0.093756,0.019005,0.039770,54000,
1468527600,0.504987,0.127412,0.008154,0.092025,55000,
1468527600,0.016398,0.126210,0.084165,0.031455,55000,
1468527600,0.420562,0.125112,0.095930,0.102465,55000,
1468527601,0.212699,0.135826,0.090500,0.043050,54000,
1468527601,0.007288,0.091352,0.042535,0.034188,54000,
1468527601,0.112840,0.102170,0.066970,0.018180,54000,
1468527601,0.095275,0.096160,0.013590,0.042269,54000,
1468527602,0.448392,0.126210,0.011778,0.085008,54000,
1468527602,0.015487,0.092554,0.068780,0.022120,54000,
1468527602,0.658350,0.125008,0.001812,0.091640,54000,
1468527603,0.091910,0.104574,0.063350,0.019680,54000,
1468527603,0.154712,0.097362,0.015402,0.068046,54000,
1468527603,0.334730,0.133422,0.033485,0.087472,54000,
1468527603,0.007288,0.094958,0.049775,0.021740,54000,
1468527604,0.581664,0.129924,0.001812,0.097774,55000,
1468527604,0.065592,0.093756,0.063350,0.020247,55000,
1468527604,0.220430,0.108180,0.011778,0.066755,55000,
1468527605,0.310880,0.121402,0.024462,0.066474,54000,
1468527605,0.386000,0.093756,0.001812,0.106021,54000,
1468527605,0.410700,0.111786,0.067875,0.017220,54000,
1468527605,0.693306,0.120200,0.089595,0.017220,54000,
1468527606,0.028241,0.117796,0.085070,0.050002,55000,
1468527606,0.301784,0.105776,0.040725,0.101007,55000,
1468527606,0.007288,0.097362,0.024462,0.035640,55000,
1468527607,0.339864,0.097362,0.001812,0.102082,54000,
1468527607,0.007288,0.093756,0.019932,0.042080,54000,
1468527607,0.317392,0.097362,0.009060,0.100845,54000,
1468527607,0.727662,0.088948,0.015402,0.017220,54000,
1468527608,0.096327,0.094958,0.019910,0.017220,54000,
1468527608,0.363528,0.096160,0.002718,0.107630,54000,
1468527608,0.111000,0.092554,0.023556,0.017192,54000,
1468527609,0.100870,0.091352,0.019932,0.022838,54000,
1468527609,0.324314,0.096160,0.001812,0.104397,54000,
1468527609,0.083720,0.091352,0.021744,0.029025,54000,
1468527609,0.007288,0.104574,0.001812,0.174000,54000,
1468527610,0.007288,0.091352,0.019932,0.046552,53000,
1468527610,0.441280,0.104574,0.001812,0.089279,53000,
1468527610,0.119067,0.091352,0.025368,0.040428,53000,
1468527611,0.401229,0.100968,0.006342,0.082544,54000,
1468527611,0.235116,0.125112,0.096835,0.104060,54000,
1468527611,0.348942,0.144240,0.092310,0.078784,54000,
1468527611,0.007288,0.090150,0.065160,0.025632,54000,
1468527612,0.675716,0.114190,0.005436,0.092785,55000,
1468527612,0.232427,0.097362,0.009060,0.077700,55000,
1468527612,0.342888,0.140634,0.035334,0.049240,55000,
1468527613,0.007288,0.119097,0.087785,0.038332,54000,
1468527613,0.842835,0.141836,0.086880,0.092250,54000,
1468527613,0.082810,0.102170,0.084165,0.021870,54000,
1468527613,0.295776,0.097362,0.006342,0.083029,54000,
1468527614,0.332397,0.134736,0.038958,0.033237,55000,
1468527614,0.007288,0.090150,0.038010,0.033150,55000,
1468527614,0.453523,0.125008,0.001812,0.102780,55000,
1468527615,0.110473,0.103372,0.066970,0.015509,54000,
1468527615,0.007304,0.094958,0.011778,0.041323,54000,
1468527615,0.016398,0.092554,0.073305,0.025438,54000,
1468527615,0.279888,0.104574,0.002718,0.101088,54000,
1468527616,0.252416,0.117796,0.046155,0.027060,55000,
1468527616,0.007288,0.094958,0.032580,0.031062,55000,
1468527616,0.442376,0.129816,0.001812,0.095865,55000,
1468527617,0.107734,0.090150,0.072400,0.015418,54000,
1468527617,0.025704,0.100968,0.009060,0.049521,54000,
1468527617,0.506974,0.100968,0.019932,0.089936,54000,
1468527617,0.015487,0.129924,0.065160,0.020672,54000,
