timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466659464,0.007288,0.085342,0.002715,0.014175,54000,
1466659464,0.007288,0.086544,0.002715,0.013230,54000,
1466659465,0.007288,0.086544,0.002718,0.012285,54000,
1466659465,0.007288,0.087746,0.002718,0.009450,54000,
1466659465,0.007288,0.087746,0.002718,0.014175,54000,
1466659465,0.007288,0.086544,0.002718,0.014175,54000,
1466659466,0.007288,0.086544,0.002718,0.014175,54000,
1466659466,0.007288,0.085342,0.002718,0.013230,54000,
1466659466,0.007288,0.086544,0.002715,0.013230,54000,
1466659467,0.007288,0.086544,0.002718,0.012285,54000,
1466659467,0.007288,0.086544,0.002715,0.013230,54000,
1466659467,0.007288,0.085342,0.002715,0.008505,54000,
1466659467,0.007288,0.085342,0.002715,0.013230,54000,
1466659468,0.007288,0.087746,0.002715,0.012285,54000,
1466659468,0.007288,0.086544,0.002715,0.014175,54000,
1466659468,0.007288,0.085342,0.002718,0.014175,54000,
1466659469,0.007288,0.086544,0.002718,0.013230,54000,
1466659469,0.007288,0.085342,0.002715,0.014175,54000,
1466659469,0.007288,0.087746,0.002715,0.013230,54000,
1466659470,0.007288,0.086544,0.002715,0.010395,54000,
1466659470,0.007288,0.086544,0.002718,0.011340,54000,
1466659470,0.007288,0.085342,0.002715,0.013230,54000,
1466659470,0.007288,0.085342,0.002715,0.013230,54000,
1466659471,0.007288,0.086544,0.002718,0.013230,54000,
1466659471,0.007288,0.086544,0.002715,0.012285,54000,
1466659471,0.007288,0.087746,0.002715,0.012285,54000,
1466659472,0.007288,0.086544,0.002718,0.013230,54000,
1466659472,0.007288,0.086544,0.002715,0.012285,54000,
1466659472,0.007288,0.086544,0.002715,0.009450,54000,
1466659473,0.007288,0.087746,0.002718,0.013230,54000,
1466659473,0.007288,0.087746,0.002715,0.014175,54000,
1466659473,0.007288,0.085342,0.002715,0.013230,54000,
1466659473,0.007288,0.086544,0.002715,0.013230,54000,
1466659474,0.007288,0.085342,0.002718,0.012285,54000,
1466659474,0.007288,0.085342,0.002715,0.014175,54000,
1466659474,0.007288,0.086544,0.002718,0.012285,54000,
1466659475,0.007288,0.086544,0.002718,0.008505,54000,
1466659475,0.007288,0.086544,0.002715,0.013230,54000,
1466659475,0.007288,0.086544,0.002715,0.013230,54000,
1466659475,0.007288,0.087746,0.002715,0.013230,54000,
1466659476,0.007288,0.086544,0.002718,0.014175,54000,
1466659476,0.007288,0.086544,0.002718,0.014175,54000,
1466659476,0.007288,0.085342,0.002718,0.013230,54000,
1466659477,0.007288,0.085342,0.002715,0.013230,54000,
1466659477,0.007288,0.087746,0.002718,0.010395,54000,
1466659477,0.007288,0.086544,0.002715,0.011340,54000,
1466659478,0.007288,0.086544,0.002718,0.013230,54000,
1466659478,0.007288,0.086544,0.002718,0.013230,54000,
1466659478,0.007288,0.086544,0.002715,0.013230,54000,
1466659478,0.007288,0.086544,0.002715,0.013230,54000,
1466659479,0.007288,0.086544,0.002715,0.013230,54000,
1466659479,0.007288,0.086544,0.002715,0.014175,54000,
1466659479,0.007288,0.085342,0.002718,0.013230,54000,
1466659480,0.007288,0.085342,0.002715,0.009450,54000,
1466659480,0.007288,0.086544,0.002718,0.014175,54000,
1466659480,0.007288,0.087746,0.002715,0.014175,54000,
1466659480,0.007288,0.086544,0.002715,0.014175,54000,
1466659481,0.007288,0.086544,0.002715,0.014175,54000,
1466659481,0.007288,0.086544,0.002715,0.014175,54000,
1466659481,0.007288,0.087746,0.002715,0.013230,54000,
1466659482,0.007288,0.087746,0.002718,0.012285,54000,
1466659482,0.007288,0.086544,0.002718,0.008505,54000,
1466659482,0.007288,0.087746,0.002718,0.013230,54000,
1466659483,0.007288,0.085342,0.002715,0.014175,54000,
1466659483,0.007288,0.086544,0.002715,0.014175,54000,
1466659483,0.007288,0.086544,0.002718,0.013230,54000,
1466659483,0.007288,0.087746,0.002718,0.013230,55000,
1466659484,0.007288,0.086544,0.002718,0.014175,55000,
1466659484,0.007288,0.086544,0.002718,0.015120,55000,
1466659484,0.007288,0.086544,0.002718,0.011340,55000,
1466659485,0.007288,0.087746,0.002715,0.011340,54000,
1466659485,0.007288,0.086544,0.002715,0.014175,54000,
1466659485,0.007288,0.086544,0.002715,0.013230,54000,
1466659486,0.007288,0.086544,0.002715,0.013230,55000,
1466659486,0.007288,0.086544,0.002715,0.014175,55000,
1466659486,0.007288,0.086544,0.002715,0.013230,55000,
1466659486,0.007288,0.087746,0.002715,0.013230,54000,
1466659487,0.007288,0.087746,0.002718,0.013230,54000,
1466659487,0.007288,0.086544,0.002715,0.009450,54000,
1466659487,0.007288,0.086544,0.002715,0.014175,54000,
1466659488,0.007288,0.086544,0.002715,0.014175,54000,
1466659488,0.007288,0.086544,0.002715,0.015120,54000,
1466659488,0.007288,0.086544,0.002715,0.014175,54000,
1466659488,0.007288,0.085342,0.002718,0.014175,54000,
1466659489,0.007288,0.085342,0.002718,0.013230,54000,
1466659489,0.007288,0.086544,0.002715,0.014175,54000,
1466659489,0.007288,0.086544,0.002715,0.009450,54000,
1466659490,0.007288,0.087746,0.002718,0.014175,54000,
1466659490,0.007288,0.086544,0.002715,0.013230,54000,
1466659490,0.007288,0.087746,0.002718,0.013230,54000,
1466659491,0.007288,0.087746,0.002715,0.013230,55000,
1466659491,0.007288,0.086544,0.002715,0.014175,55000,
1466659491,0.007288,0.086544,0.002715,0.013230,55000,
1466659491,0.007288,0.086544,0.002718,0.013230,54000,
1466659492,0.007288,0.085342,0.002718,0.010395,54000,
1466659492,0.007288,0.086544,0.002718,0.011340,54000,
1466659492,0.007288,0.086544,0.002718,0.014175,54000,
1466659493,0.007288,0.087746,0.002715,0.013230,55000,
1466659493,0.007288,0.085342,0.002715,0.013230,55000,
1466659493,0.007288,0.086544,0.002718,0.013230,55000,
1466659494,0.007288,0.086544,0.002718,0.012285,55000,
1466659494,0.007288,0.086544,0.002718,0.013230,55000,
1466659494,0.007288,0.086544,0.002715,0.012285,55000,
1466659494,0.007288,0.086544,0.002718,0.009450,55000,
1466659495,0.007288,0.086544,0.002718,0.013230,55000,
1466659495,0.007288,0.086544,0.002718,0.014175,55000,
1466659495,0.007288,0.087746,0.002715,0.014175,55000,
1466659496,0.007288,0.086544,0.002718,0.013230,55000,
1466659496,0.007288,0.086544,0.002715,0.013230,55000,
1466659496,0.007288,0.086544,0.002718,0.014175,55000,
1466659496,0.007288,0.086544,0.002718,0.012285,55000,
1466659497,0.007288,0.085342,0.002718,0.007560,55000,
1466659497,0.007288,0.086544,0.002718,0.013230,55000,
1466659497,0.007288,0.086544,0.002715,0.013230,55000,
1466659498,0.007288,0.085342,0.002715,0.013230,55000,
1466659498,0.007288,0.085342,0.002718,0.013230,55000,
1466659498,0.007288,0.086544,0.002718,0.013230,55000,
1466659499,0.007288,0.086544,0.002715,0.013230,55000,
1466659499,0.007288,0.086544,0.002715,0.013230,55000,
1466659499,0.007288,0.086544,0.002715,0.011340,55000,
1466659499,0.007288,0.087746,0.002715,0.011340,55000,
1466659500,0.008199,0.086544,0.002718,0.014175,55000,
1466659500,0.007288,0.087746,0.023530,0.052855,55000,
1466659500,0.008199,0.120200,0.060635,0.025515,55000,
1466659501,0.008199,0.086544,0.002718,0.016082,55000,
1466659501,0.007288,0.086544,0.002715,0.015120,55000,
1466659501,0.007288,0.085342,0.002718,0.015136,55000,
1466659501,0.008199,0.087746,0.002715,0.016082,55000,
1466659502,0.008199,0.087746,0.002715,0.011352,55000,
1466659502,0.007288,0.087746,0.002718,0.017028,55000,
1466659502,0.007288,0.086544,0.002715,0.017010,55000,
1466659503,0.008199,0.086544,0.002718,0.016065,55000,
1466659503,0.007288,0.087746,0.002715,0.016065,55000,
1466659503,0.008199,0.086544,0.002715,0.016065,55000,
1466659504,0.008199,0.086544,0.002715,0.017028,55000,
1466659504,0.008199,0.086544,0.002715,0.016065,55000,
1466659504,0.007288,0.086544,0.002715,0.013230,55000,
1466659504,0.008199,0.087746,0.002718,0.017028,55000,
1466659505,0.008199,0.087746,0.002718,0.015136,55000,
1466659505,0.007288,0.086544,0.002718,0.016082,55000,
1466659505,0.008199,0.087746,0.002718,0.015136,55000,
1466659506,0.007288,0.086544,0.002718,0.016082,55000,
1466659506,0.008199,0.086544,0.002718,0.016082,55000,
1466659506,0.007288,0.086544,0.002718,0.016082,55000,
1466659507,0.007288,0.086544,0.002715,0.013244,55000,
1466659507,0.008199,0.086544,0.002718,0.014175,55000,
1466659507,0.007288,0.086544,0.002718,0.016065,55000,
1466659507,0.007288,0.086544,0.002715,0.016065,55000,
1466659508,0.008199,0.087746,0.002715,0.017010,55000,
1466659508,0.007288,0.087746,0.002718,0.017974,55000,
1466659508,0.007288,0.087746,0.002715,0.017028,55000,
1466659509,0.007288,0.086544,0.002718,0.017955,55000,
1466659509,0.008199,0.087746,0.002718,0.013244,55000,
1466659509,0.008199,0.087746,0.002715,0.013244,55000,
1466659509,0.007288,0.087746,0.002718,0.016065,55000,
1466659510,0.008199,0.085342,0.002718,0.020790,55000,
1466659510,0.008199,0.085342,0.002718,0.018900,55000,
1466659510,0.008199,0.086544,0.002715,0.015120,55000,
1466659511,0.008199,0.087746,0.002715,0.016082,55000,
1466659511,0.008199,0.086544,0.002715,0.015136,55000,
1466659511,0.007288,0.086544,0.002718,0.013244,55000,
1466659512,0.008199,0.087746,0.002715,0.013244,55000,
1466659512,0.008199,0.087746,0.002715,0.016082,55000,
1466659512,0.007288,0.088948,0.002715,0.017955,55000,
1466659512,0.007288,0.086544,0.002718,0.017028,55000,
1466659513,0.008199,0.087746,0.002718,0.016082,55000,
1466659513,0.007288,0.086544,0.002715,0.015136,55000,
1466659513,0.008199,0.087746,0.002718,0.015136,55000,
1466659514,0.007288,0.087746,0.002715,0.013244,55000,
1466659514,0.007288,0.086544,0.002718,0.011352,55000,
1466659514,0.008199,0.086544,0.002715,0.018920,55000,
1466659515,0.007288,0.087746,0.002715,0.017028,55000,
1466659515,0.007288,0.087746,0.002718,0.016082,55000,
1466659515,0.008199,0.088948,0.002715,0.016065,55000,
1466659515,0.008199,0.087746,0.002718,0.015136,55000,
1466659516,0.008199,0.086544,0.002718,0.016082,55000,
1466659516,0.007288,0.085342,0.002715,0.016082,55000,
1466659516,0.008199,0.086544,0.002715,0.011352,55000,
1466659517,0.008199,0.087746,0.002715,0.016082,55000,
1466659517,0.008199,0.087746,0.002715,0.017028,55000,
1466659517,0.007288,0.086544,0.002718,0.015136,55000,
1466659517,0.008199,0.086544,0.002718,0.016082,55000,
1466659518,0.007288,0.087746,0.002718,0.015136,55000,
1466659518,0.008199,0.087746,0.002718,0.016082,55000,
1466659518,0.008199,0.087746,0.002718,0.016082,55000,
1466659519,0.008199,0.085342,0.002715,0.011352,55000,
1466659519,0.007288,0.085342,0.002718,0.016082,55000,
1466659519,0.008199,0.087746,0.002718,0.015136,55000,
1466659520,0.008199,0.087746,0.002715,0.016082,55000,
1466659520,0.007288,0.086544,0.002718,0.015136,55000,
1466659520,0.008199,0.087746,0.002718,0.017028,55000,
1466659520,0.008199,0.087746,0.002715,0.017028,55000,
1466659521,0.008199,0.086544,0.002718,0.016082,55000,
1466659521,0.008199,0.087746,0.002715,0.012298,55000,
1466659521,0.008199,0.087746,0.002715,0.015136,55000,
1466659522,0.007288,0.085342,0.002718,0.015120,55000,
1466659522,0.008199,0.086544,0.002718,0.016082,55000,
1466659522,0.008199,0.086544,0.002718,0.015136,55000,
1466659523,0.007288,0.086544,0.002718,0.016082,55000,
1466659523,0.008199,0.087746,0.002715,0.016082,55000,
1466659523,0.008199,0.087746,0.002718,0.015136,55000,
1466659523,0.008199,0.086544,0.002718,0.011352,55000,
1466659524,0.008199,0.087746,0.002718,0.014190,55000,
1466659524,0.007288,0.086544,0.002718,0.016082,55000,
1466659524,0.007288,0.086544,0.002718,0.016082,55000,
1466659525,0.008199,0.087746,0.002715,0.017028,55000,
1466659525,0.008199,0.085342,0.002718,0.017028,55000,
1466659525,0.008199,0.086544,0.002718,0.017974,55000,
1466659525,0.008199,0.086544,0.002715,0.016082,55000,
1466659526,0.007288,0.087746,0.002718,0.012298,55000,
1466659526,0.008199,0.086544,0.002718,0.014190,55000,
1466659526,0.008199,0.087746,0.002718,0.016082,55000,
1466659527,0.008199,0.087746,0.002718,0.017028,55000,
1466659527,0.008199,0.086544,0.002715,0.017028,55000,
1466659527,0.007288,0.086544,0.002715,0.015120,55000,
1466659528,0.008199,0.086544,0.002715,0.015136,55000,
1466659528,0.008199,0.085342,0.002718,0.016082,55000,
1466659528,0.008199,0.086544,0.002715,0.012298,55000,
1466659528,0.008199,0.087746,0.002715,0.013244,55000,
1466659529,0.008199,0.087746,0.002718,0.016082,55000,
1466659529,0.008199,0.086544,0.002718,0.016082,55000,
1466659529,0.008199,0.087746,0.002715,0.017955,55000,
1466659530,0.008199,0.086544,0.002718,0.016082,55000,
1466659530,0.008199,0.087746,0.002715,0.016082,55000,
1466659530,0.008199,0.086544,0.002715,0.016082,55000,
1466659531,0.007288,0.085342,0.002715,0.012298,55000,
1466659531,0.008199,0.086544,0.002718,0.015136,55000,
1466659531,0.008199,0.086544,0.002715,0.017974,55000,
1466659531,0.008199,0.086544,0.002715,0.017010,55000,
1466659532,0.008199,0.086544,0.002715,0.016082,55000,
1466659532,0.008199,0.086544,0.002718,0.016082,55000,
1466659532,0.008199,0.087746,0.002718,0.016065,55000,
1466659533,0.008199,0.086544,0.002715,0.015136,55000,
1466659533,0.008199,0.087746,0.002718,0.015136,55000,
1466659533,0.008199,0.086544,0.002718,0.014190,55000,
1466659534,0.008199,0.087746,0.002718,0.016082,55000,
1466659534,0.008199,0.086544,0.002715,0.016065,55000,
1466659534,0.008199,0.086544,0.002718,0.016082,55000,
1466659534,0.008199,0.086544,0.002718,0.016082,55000,
1466659535,0.008199,0.088948,0.002715,0.015136,55000,
1466659535,0.008199,0.087746,0.002715,0.017974,55000,
1466659535,0.008199,0.087746,0.002715,0.017974,55000,
1466659536,0.007288,0.087746,0.002718,0.014190,55000,
1466659536,0.008199,0.086544,0.002718,0.016065,55000,
1466659536,0.008199,0.086544,0.002718,0.016082,55000,
1466659536,0.008199,0.086544,0.002718,0.016082,55000,
1466659537,0.008199,0.085342,0.002715,0.015136,55000,
1466659537,0.008199,0.086544,0.002718,0.018900,55000,
1466659537,0.008199,0.086544,0.002718,0.016082,55000,
1466659538,0.008199,0.087746,0.002715,0.016082,55000,
1466659538,0.008199,0.087746,0.002718,0.011352,55000,
1466659538,0.008199,0.087746,0.002718,0.015120,55000,
1466659539,0.008199,0.085342,0.002718,0.016082,55000,
1466659539,0.008199,0.086544,0.002718,0.017010,55000,
1466659539,0.008199,0.087746,0.002715,0.016082,55000,
1466659539,0.008199,0.087746,0.002715,0.016082,55000,
1466659540,0.008199,0.086544,0.002715,0.017010,55000,
1466659540,0.008199,0.086544,0.002715,0.015120,55000,
1466659540,0.008199,0.087746,0.002718,0.011352,55000,
1466659541,0.008199,0.087746,0.002715,0.015136,55000,
1466659541,0.008199,0.087746,0.002718,0.017028,55000,
1466659541,0.008199,0.086544,0.002718,0.016082,55000,
1466659542,0.008199,0.087746,0.002715,0.017010,55000,
1466659542,0.008199,0.087746,0.002718,0.016082,55000,
1466659542,0.008199,0.087746,0.002715,0.016082,55000,
1466659542,0.008199,0.087746,0.002715,0.015136,55000,
1466659543,0.008199,0.086544,0.002718,0.011352,55000,
1466659543,0.008199,0.086544,0.002718,0.014190,55000,
1466659543,0.008199,0.086544,0.002718,0.016082,55000,
1466659544,0.008199,0.087746,0.002718,0.017028,55000,
1466659544,0.008199,0.087746,0.002718,0.017028,55000,
1466659544,0.008199,0.085342,0.002715,0.016065,55000,
1466659544,0.008199,0.086544,0.002718,0.016082,55000,
1466659545,0.008199,0.086544,0.002715,0.015120,55000,
1466659545,0.008199,0.087746,0.002715,0.013244,55000,
1466659545,0.008199,0.087746,0.002715,0.014190,55000,
1466659546,0.007288,0.085342,0.002715,0.017028,55000,
1466659546,0.008199,0.086544,0.002715,0.017028,55000,
1466659546,0.008199,0.086544,0.002715,0.016082,55000,
1466659547,0.007288,0.086544,0.002718,0.015136,55000,
1466659547,0.008199,0.087746,0.002715,0.015136,55000,
1466659547,0.008199,0.086544,0.002715,0.016082,55000,
1466659547,0.008199,0.086544,0.002718,0.015136,55000,
1466659548,0.008199,0.086544,0.002718,0.014190,55000,
1466659548,0.008199,0.086544,0.002718,0.017955,55000,
1466659548,0.008199,0.086544,0.002715,0.015120,55000,
1466659549,0.008199,0.087746,0.002718,0.016065,55000,
1466659549,0.008199,0.085342,0.002718,0.016082,55000,
1466659549,0.008199,0.086544,0.002715,0.015120,55000,
1466659550,0.008199,0.086544,0.002715,0.016082,55000,
1466659550,0.008199,0.086544,0.002715,0.015136,55000,
1466659550,0.008199,0.086544,0.002715,0.012298,55000,
1466659550,0.008199,0.086544,0.002718,0.016065,55000,
1466659551,0.008199,0.087746,0.002715,0.016082,55000,
1466659551,0.008199,0.087746,0.002715,0.016082,55000,
1466659551,0.008199,0.086544,0.002718,0.016082,55000,
1466659552,0.008199,0.087746,0.002718,0.017974,55000,
1466659552,0.008199,0.085342,0.002718,0.017028,55000,
1466659552,0.008199,0.086544,0.002718,0.017028,55000,
1466659552,0.008199,0.087746,0.002718,0.013244,55000,
1466659553,0.008199,0.086544,0.002715,0.016082,55000,
1466659553,0.008199,0.087746,0.002718,0.016082,55000,
1466659553,0.008199,0.086544,0.002715,0.016082,55000,
1466659554,0.008199,0.087746,0.002718,0.017974,55000,
1466659554,0.008199,0.087746,0.002715,0.017974,55000,
1466659554,0.008199,0.087746,0.002718,0.016082,55000,
1466659555,0.008199,0.086544,0.002715,0.017028,55000,
1466659555,0.008199,0.085342,0.002715,0.010406,55000,
1466659555,0.008199,0.086544,0.002715,0.016082,55000,
1466659555,0.008199,0.086544,0.002715,0.015136,55000,
1466659556,0.008199,0.086544,0.002715,0.017974,55000,
1466659556,0.008199,0.086544,0.002715,0.017028,55000,
1466659556,0.008199,0.086544,0.002718,0.016082,55000,
1466659557,0.008199,0.087746,0.002718,0.017010,55000,
1466659557,0.008199,0.086544,0.002718,0.015120,55000,
1466659557,0.008199,0.087746,0.002718,0.012298,55000,
1466659558,0.008199,0.087746,0.002715,0.015136,55000,
1466659558,0.008199,0.086544,0.002715,0.017974,55000,
1466659558,0.008199,0.086544,0.002718,0.017974,55000,
1466659558,0.008199,0.086544,0.002715,0.014190,55000,
1466659559,0.008199,0.086544,0.002715,0.016065,55000,
1466659559,0.008199,0.086544,0.002715,0.016065,55000,
1466659559,0.008199,0.087746,0.002715,0.015136,55000,
1466659560,0.008199,0.087746,0.002715,0.012298,55000,
1466659560,0.008199,0.086544,0.002715,0.018900,55000,
1466659560,0.008199,0.087746,0.002715,0.016082,55000,
1466659560,0.008199,0.086544,0.002715,0.017028,55000,
1466659561,0.008199,0.086544,0.002718,0.017010,55000,
1466659561,0.008199,0.086544,0.002715,0.015136,55000,
1466659561,0.008199,0.086544,0.002715,0.016082,55000,
1466659562,0.008199,0.087746,0.002718,0.016082,55000,
1466659562,0.008199,0.086544,0.002715,0.011352,55000,
1466659562,0.008199,0.087746,0.002718,0.020812,55000,
1466659563,0.008199,0.087746,0.002718,0.017028,55000,
1466659563,0.008199,0.086544,0.002715,0.016082,55000,
1466659563,0.008199,0.087746,0.002715,0.015136,55000,
1466659563,0.008199,0.086544,0.002715,0.015120,55000,
1466659564,0.008199,0.085342,0.002718,0.014190,55000,
1466659564,0.008199,0.086544,0.002715,0.016082,55000,
1466659564,0.008199,0.086544,0.002718,0.013244,55000,
1466659565,0.008199,0.087746,0.002715,0.013244,55000,
1466659565,0.008199,0.086544,0.002715,0.016082,55000,
1466659565,0.008199,0.086544,0.002715,0.015136,55000,
1466659566,0.008199,0.086544,0.002715,0.015120,55000,
1466659566,0.008199,0.087746,0.002718,0.015136,55000,
1466659566,0.008199,0.086544,0.002715,0.016082,55000,
1466659566,0.008199,0.087746,0.002715,0.016082,55000,
1466659567,0.008199,0.086544,0.002718,0.014175,55000,
1466659567,0.008199,0.086544,0.002718,0.012298,55000,
1466659567,0.008199,0.086544,0.002718,0.015136,55000,
1466659568,0.008199,0.086544,0.002715,0.016082,55000,
1466659568,0.008199,0.086544,0.002715,0.016082,55000,
1466659568,0.008199,0.086544,0.002715,0.017028,55000,
1466659568,0.008199,0.086544,0.002718,0.017028,55000,
1466659569,0.008199,0.088948,0.002715,0.017028,55000,
1466659569,0.008199,0.087746,0.002715,0.017974,55000,
1466659569,0.008199,0.087746,0.002715,0.011352,55000,
1466659570,0.008199,0.085342,0.002718,0.016082,55000,
1466659570,0.008199,0.087746,0.002715,0.016082,55000,
1466659570,0.008199,0.087746,0.002715,0.017028,55000,
1466659571,0.008199,0.087746,0.002718,0.017028,55000,
1466659571,0.008199,0.087746,0.002715,0.017010,55000,
1466659571,0.008199,0.086544,0.002715,0.016065,55000,
1466659571,0.008199,0.086544,0.002715,0.016065,55000,
1466659572,0.008199,0.086544,0.002718,0.011352,55000,
1466659572,0.008199,0.086544,0.002715,0.016082,55000,
1466659572,0.008199,0.086544,0.002718,0.017010,55000,
1466659573,0.008199,0.086544,0.002718,0.017028,55000,
1466659573,0.008199,0.086544,0.002718,0.017028,55000,
1466659573,0.008199,0.087746,0.002718,0.017028,55000,
1466659574,0.008199,0.086544,0.002718,0.016065,55000,
1466659574,0.008199,0.086544,0.002718,0.015120,55000,
1466659574,0.008199,0.087746,0.002718,0.011352,55000,
1466659574,0.008199,0.087746,0.002718,0.017028,55000,
1466659575,0.008199,0.087746,0.002715,0.017028,55000,
1466659575,0.008199,0.087746,0.002718,0.017028,55000,
1466659575,0.008199,0.087746,0.002718,0.017010,55000,
1466659576,0.008199,0.086544,0.002718,0.016082,55000,
1466659576,0.008199,0.086544,0.002718,0.016082,55000,
