timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468520066,0.095069,0.102170,0.016308,0.101250,54000,
1468520066,0.375124,0.096160,0.009966,0.021474,54000,
1468520066,0.191060,0.093756,0.019932,0.099846,54000,
1468520067,0.292314,0.091352,0.024462,0.085680,54000,
1468520067,0.171840,0.097362,0.001812,0.035371,54000,
1468520067,0.322509,0.091352,0.019932,0.086265,54000,
1468520068,0.117800,0.098564,0.001812,0.042674,54000,
1468520068,0.411942,0.093756,0.024435,0.080080,54000,
1468520068,0.108808,0.099766,0.001812,0.050670,54000,
1468520068,0.408096,0.099766,0.060635,0.067760,54000,
1468520069,0.155904,0.114190,0.092310,0.096348,54000,
1468520069,0.527796,0.137028,0.093215,0.045547,54000,
1468520069,0.105908,0.116594,0.027150,0.028980,54000,
1468520070,0.038556,0.096160,0.025368,0.105750,55000,
1468520070,0.530613,0.131018,0.059730,0.016940,55000,
1468520070,0.329820,0.104574,0.057920,0.080850,55000,
1468520070,0.297356,0.131018,0.095025,0.031444,54000,
1468520071,0.089725,0.126210,0.092310,0.106299,54000,
1468520071,0.764712,0.139432,0.067875,0.017220,54000,
1468520071,0.071890,0.088948,0.001812,0.039330,54000,
1468520072,0.347882,0.114190,0.060635,0.088704,55000,
1468520072,0.270215,0.104574,0.022650,0.015988,55000,
1468520072,0.007288,0.096160,0.001812,0.097152,55000,
1468520072,0.557200,0.123806,0.069685,0.017220,54000,
1468520073,0.038262,0.091352,0.001812,0.047656,54000,
1468520073,0.447631,0.118998,0.063350,0.067705,54000,
1468520073,0.189805,0.097362,0.019026,0.022953,54000,
1468520074,0.568989,0.125008,0.073305,0.017220,56000,
1468520074,0.059215,0.090150,0.001812,0.032373,56000,
1468520074,0.163800,0.111786,0.033522,0.090706,56000,
1468520074,0.379346,0.112988,0.041630,0.023120,54000,
1468520075,0.007288,0.094958,0.001812,0.060060,54000,
1468520075,0.325248,0.133422,0.066065,0.068936,54000,
1468520075,0.224092,0.092554,0.012684,0.019206,54000,
1468520076,0.007288,0.103372,0.015402,0.103645,57000,
1468520076,0.530468,0.125008,0.101360,0.017220,57000,
1468520076,0.075530,0.118998,0.071495,0.131675,57000,
1468520076,0.435936,0.118998,0.095930,0.017220,55000,
1468520077,0.754176,0.093756,0.041630,0.017220,55000,
1468520077,0.200090,0.093756,0.019932,0.102512,55000,
1468520077,0.039990,0.097362,0.001812,0.039254,55000,
1468520078,0.275286,0.091352,0.019932,0.089910,55000,
1468520078,0.193800,0.098564,0.001812,0.042674,55000,
1468520078,0.267960,0.092554,0.023530,0.083776,55000,
1468520078,0.132258,0.099766,0.001812,0.056250,55000,
1468520079,0.330240,0.092554,0.020815,0.075152,55000,
1468520079,0.099576,0.099766,0.001812,0.096446,55000,
1468520079,0.273224,0.091352,0.024435,0.047800,55000,
1468520080,0.020953,0.100968,0.001812,0.090558,55000,
1468520080,0.393200,0.091352,0.019932,0.028290,55000,
1468520080,0.054720,0.094958,0.010872,0.101430,55000,
1468520080,0.058304,0.094958,0.010872,0.105844,55000,
1468520081,0.382180,0.091352,0.011778,0.021996,55000,
1468520081,0.076860,0.096160,0.025368,0.130255,55000,
1468520081,0.364236,0.110584,0.094120,0.046778,55000,
1468520082,0.617324,0.131018,0.087785,0.065243,56000,
1468520082,0.334712,0.116594,0.034390,0.025146,56000,
1468520082,0.007288,0.098564,0.033522,0.121753,56000,
1468520082,0.437920,0.126210,0.049775,0.017220,54000,
1468520083,0.020953,0.091352,0.001812,0.068376,54000,
1468520083,0.424125,0.116594,0.068780,0.049240,54000,
1468520083,0.234360,0.111786,0.069685,0.026243,54000,
1468520084,0.007288,0.128614,0.095025,0.112817,56000,
1468520084,0.053448,0.137028,0.063350,0.018225,56000,
1468520084,0.305208,0.104574,0.050680,0.088695,56000,
1468520084,0.007288,0.104574,0.019005,0.024706,54000,
1468520085,0.661262,0.096160,0.024462,0.092583,54000,
1468520085,0.044639,0.133422,0.057015,0.028290,54000,
1468520085,0.288835,0.092554,0.001812,0.038418,54000,
1468520086,0.336300,0.118998,0.054300,0.089936,55000,
1468520086,0.007288,0.097362,0.022625,0.018000,55000,
1468520086,0.470400,0.096160,0.001812,0.093717,55000,
1468520086,0.088852,0.125008,0.074210,0.033210,54000,
1468520087,0.007296,0.091352,0.002718,0.030150,54000,
1468520087,0.532530,0.110584,0.030804,0.101376,54000,
1468520087,0.249424,0.097362,0.001812,0.044666,54000,
1468520088,0.301760,0.133422,0.062445,0.077616,56000,
1468520088,0.052440,0.091352,0.015402,0.025024,56000,
1468520088,0.556036,0.100968,0.032580,0.089452,56000,
1468520088,0.171488,0.123806,0.104980,0.032340,54000,
1468520089,0.521725,0.110584,0.054300,0.091352,54000,
1468520089,0.221605,0.114190,0.090500,0.041514,54000,
1468520089,0.223184,0.092554,0.025368,0.097328,54000,
1468520090,0.344033,0.098564,0.001812,0.044920,58000,
1468520090,0.130424,0.092554,0.021720,0.080015,58000,
1468520090,0.372295,0.094958,0.001812,0.060804,58000,
1468520090,0.075040,0.097362,0.023556,0.049240,58000,
1468520091,0.413271,0.102170,0.001812,0.087750,58000,
1468520091,0.075168,0.091352,0.021744,0.033210,58000,
1468520091,0.108206,0.090150,0.024435,0.017220,58000,
1468520092,0.401980,0.098564,0.006342,0.097868,58000,
1468520092,0.077350,0.093756,0.017214,0.017220,58000,
1468520092,0.332424,0.092554,0.021744,0.104286,58000,
1468520092,0.049140,0.097362,0.005436,0.026246,57000,
1468520093,0.415670,0.097362,0.019932,0.094041,57000,
1468520093,0.111000,0.088948,0.001812,0.025564,57000,
1468520093,0.363340,0.098564,0.026245,0.094405,57000,
1468520094,0.192198,0.096160,0.001812,0.028400,58000,
1468520094,0.385884,0.096160,0.041630,0.090354,58000,
1468520094,0.790512,0.116594,0.092310,0.088704,58000,
1468520094,0.240500,0.139432,0.088690,0.017220,54000,
1468520095,0.007320,0.104574,0.031675,0.028288,54000,
1468520095,0.069160,0.125008,0.039820,0.017220,54000,
1468520095,0.268464,0.093756,0.001812,0.076869,54000,
1468520096,0.201773,0.121402,0.085975,0.066528,55000,
1468520096,0.069225,0.109382,0.082355,0.037450,55000,
1468520096,0.799527,0.135826,0.087785,0.104052,55000,
1468520096,0.010932,0.125008,0.035295,0.018105,54000,
1468520097,0.283696,0.094958,0.001812,0.090300,54000,
1468520097,0.182910,0.123806,0.077830,0.062781,54000,
1468520097,0.113582,0.090150,0.001812,0.027352,54000,
1468520098,0.505050,0.115392,0.046155,0.094770,54000,
1468520098,0.008199,0.109382,0.033485,0.019856,54000,
1468520098,0.152880,0.122604,0.078735,0.041820,54000,
1468520098,0.166026,0.091352,0.001812,0.032023,54000,
1468520099,0.446754,0.118998,0.057015,0.083776,54000,
1468520099,0.007288,0.105776,0.023530,0.026565,54000,
1468520099,0.297976,0.097362,0.016308,0.120546,54000,
1468520100,0.162890,0.121402,0.066970,0.025830,54000,
1468520100,0.224202,0.099766,0.026245,0.044505,54000,
1468520100,0.381120,0.123806,0.057015,0.080080,54000,
1468520100,0.007288,0.094958,0.019005,0.021294,56000,
1468520101,0.373184,0.102170,0.026245,0.126500,56000,
1468520101,0.040084,0.121402,0.108600,0.023220,56000,
1468520101,0.352240,0.106978,0.059730,0.136730,56000,
1468520102,0.218960,0.093756,0.030770,0.130092,54000,
1468520102,0.007288,0.093756,0.001812,0.032550,54000,
1468520102,0.401023,0.102170,0.032580,0.088312,54000,
1468520102,0.055937,0.093756,0.001812,0.032424,57000,
1468520103,0.411008,0.097362,0.019932,0.090896,57000,
1468520103,0.140904,0.096160,0.001812,0.029562,57000,
1468520103,0.349200,0.091352,0.023530,0.093556,57000,
1468520104,0.231686,0.097362,0.001812,0.042864,57000,
1468520104,0.235176,0.092554,0.019910,0.077616,57000,
1468520104,0.276080,0.096160,0.001812,0.071946,57000,
1468520104,0.097096,0.091352,0.024435,0.059088,56000,
1468520105,0.276370,0.093756,0.001812,0.118700,56000,
1468520105,0.040995,0.093756,0.019932,0.042696,56000,
1468520105,0.125120,0.102170,0.023556,0.017220,56000,
1468520106,0.331681,0.092554,0.011778,0.106875,57000,
1468520106,0.113460,0.099766,0.010872,0.017220,57000,
1468520106,0.344624,0.096160,0.028086,0.128520,57000,
1468520106,0.014576,0.105776,0.091405,0.037128,57000,
1468520107,0.597895,0.131018,0.087785,0.115600,57000,
1468520107,0.050105,0.131018,0.059730,0.016604,57000,
1468520107,0.451694,0.097362,0.004530,0.089723,57000,
1468520108,0.323067,0.120200,0.082355,0.017220,54000,
1468520108,0.007288,0.100968,0.001812,0.033697,54000,
1468520108,0.548615,0.097362,0.049775,0.103664,54000,
1468520108,0.034618,0.133422,0.092310,0.023920,57000,
1468520109,0.371495,0.141836,0.087785,0.073860,57000,
1468520109,0.007288,0.105776,0.011778,0.028288,57000,
1468520109,0.427495,0.096160,0.025368,0.104640,57000,
1468520110,0.146560,0.137028,0.064255,0.017220,54000,
1468520110,0.007288,0.090150,0.001812,0.038147,54000,
1468520110,0.481371,0.112988,0.048870,0.094010,54000,
1468520110,0.023686,0.108180,0.034390,0.016184,54000,
1468520111,0.606228,0.097362,0.006342,0.092130,54000,
1468520111,0.182225,0.127412,0.069685,0.017220,54000,
1468520111,0.007304,0.092554,0.001812,0.042080,54000,
1468520112,0.501278,0.121402,0.057920,0.102060,54000,
1468520112,0.020953,0.100968,0.026245,0.017295,54000,
1468520112,0.253344,0.120200,0.082355,0.041854,54000,
1468520112,0.056181,0.092554,0.001812,0.030015,57000,
1468520113,0.749917,0.121402,0.053395,0.077490,57000,
1468520113,0.046410,0.105776,0.029865,0.019296,57000,
1468520113,0.337216,0.094958,0.001812,0.092307,57000,
1468520114,0.253656,0.117796,0.104980,0.033210,54000,
1468520114,0.324632,0.110584,0.054300,0.144814,54000,
1468520114,0.037351,0.120200,0.099550,0.023961,54000,
1468520114,0.361875,0.099766,0.028960,0.116235,54000,
1468520115,0.073280,0.092554,0.006342,0.017038,54000,
1468520115,0.387055,0.099766,0.021720,0.103831,54000,
1468520115,0.090090,0.094958,0.005436,0.023840,54000,
1468520116,0.084630,0.094958,0.001812,0.030108,54000,
1468520116,0.444765,0.094958,0.032616,0.089700,54000,
1468520116,0.042228,0.098564,0.001812,0.034813,54000,
1468520116,0.415527,0.091352,0.022650,0.085008,54000,
1468520117,0.129780,0.097362,0.001812,0.048375,54000,
1468520117,0.360640,0.092554,0.026245,0.071398,54000,
1468520117,0.214802,0.092554,0.001812,0.059519,54000,
1468520118,0.261786,0.100968,0.023530,0.062781,54000,
1468520118,0.287504,0.088948,0.001812,0.094527,54000,
1468520118,0.091600,0.099766,0.024462,0.041820,54000,
1468520118,0.311631,0.093756,0.010872,0.118038,54000,
1468520119,0.035529,0.097362,0.010872,0.015054,54000,
1468520119,0.415272,0.094958,0.010872,0.101370,54000,
1468520119,0.410760,0.122604,0.092310,0.127206,54000,
1468520120,0.199206,0.132330,0.058825,0.017024,54000,
1468520120,0.007288,0.092554,0.019026,0.039440,54000,
1468520120,0.573270,0.097362,0.059730,0.084525,54000,
1468520120,0.021864,0.118998,0.019932,0.022154,57000,
1468520121,0.629972,0.097362,0.026274,0.092502,57000,
1468520121,0.157552,0.127412,0.092310,0.020910,57000,
1468520121,0.022032,0.118998,0.091405,0.085455,57000,
1468520122,0.467728,0.143038,0.085975,0.107271,54000,
1468520122,0.019131,0.105776,0.009966,0.020900,54000,
1468520122,0.507960,0.096160,0.031710,0.097944,54000,
1468520122,0.109150,0.093756,0.001812,0.020366,56000,
1468520123,0.403176,0.133422,0.077830,0.072688,56000,
1468520123,0.014576,0.094958,0.009060,0.024725,56000,
1468520123,0.675960,0.100968,0.039820,0.088134,56000,
1468520124,0.122850,0.120200,0.039820,0.017220,54000,
1468520124,0.183604,0.096160,0.001812,0.068376,54000,
1468520124,0.427572,0.133422,0.067875,0.057857,54000,
1468520124,0.007288,0.090150,0.009060,0.021040,57000,
1468520125,0.394944,0.098564,0.019026,0.104058,57000,
1468520125,0.135342,0.122604,0.057015,0.017150,57000,
1468520125,0.007288,0.093756,0.001812,0.036518,57000,
1468520126,0.496640,0.121402,0.055205,0.097200,54000,
1468520126,0.075613,0.094958,0.021720,0.018272,54000,
1468520126,0.174825,0.125008,0.095930,0.024060,54000,
1468520126,0.415386,0.108180,0.056110,0.119544,54000,
1468520127,0.134505,0.125008,0.101360,0.034684,54000,
1468520127,0.382574,0.098564,0.024435,0.105688,54000,
1468520127,0.066430,0.098564,0.001812,0.047396,54000,
1468520128,0.297910,0.096160,0.020838,0.096143,54000,
1468520128,0.063770,0.099766,0.001812,0.072480,54000,
1468520128,0.251064,0.099766,0.019932,0.098560,54000,
1468520128,0.007288,0.096160,0.001812,0.053848,53000,
1468520129,0.099008,0.096160,0.019910,0.148200,53000,
1468520129,0.198644,0.100968,0.001812,0.068503,53000,
1468520129,0.301490,0.090150,0.023556,0.045547,53000,
1468520130,0.280962,0.090150,0.001812,0.088875,54000,
1468520130,0.345600,0.090150,0.009966,0.098049,54000,
1468520130,0.128928,0.098564,0.017214,0.017220,54000,
1468520130,0.358900,0.093756,0.013590,0.100214,54000,
1468520131,0.088920,0.093756,0.011778,0.020604,54000,
1468520131,0.458127,0.096160,0.025368,0.092502,54000,
1468520131,0.044400,0.090150,0.001812,0.027163,54000,
1468520131,0.455710,0.094958,0.037146,0.087024,54000,
1468520132,0.066503,0.110584,0.096835,0.031212,54000,
1468520132,0.806400,0.122604,0.093215,0.105688,54000,
1468520132,0.109200,0.138230,0.045250,0.017220,57000,
1468520133,0.144460,0.093756,0.005436,0.094950,57000,
1468520133,0.276210,0.121402,0.080545,0.052933,57000,
1468520133,0.007288,0.093756,0.001812,0.031200,57000,
1468520133,0.164710,0.131018,0.084165,0.020655,54000,
1468520134,0.222306,0.123806,0.092310,0.123165,54000,
1468520134,0.268302,0.138230,0.066970,0.039360,54000,
1468520134,0.007288,0.091352,0.001812,0.035190,56000,
1468520135,0.758752,0.115392,0.060635,0.083776,56000,
1468520135,0.046461,0.103372,0.019932,0.022648,56000,
1468520135,0.245960,0.096160,0.012684,0.116739,56000,
1468520135,0.227168,0.128614,0.067875,0.017220,54000,
1468520136,0.007328,0.093756,0.001812,0.047610,54000,
1468520136,0.724885,0.120200,0.064255,0.073860,54000,
1468520136,0.068250,0.096160,0.015402,0.016450,55000,
1468520137,0.230989,0.128614,0.057015,0.017220,55000,
1468520137,0.007288,0.090150,0.001812,0.034300,55000,
1468520137,0.447170,0.120200,0.054300,0.090706,55000,
1468520138,0.093024,0.110584,0.034390,0.023120,54000,
1468520138,0.044982,0.094958,0.001812,0.060120,54000,
1468520138,0.484389,0.132220,0.074210,0.067705,54000,
1468520138,0.018220,0.091352,0.007248,0.019134,57000,
1468520139,0.341292,0.105776,0.024462,0.102648,57000,
1468520139,0.220900,0.126210,0.094120,0.017220,57000,
1468520139,0.260848,0.111786,0.069685,0.164696,57000,
1468520140,0.091000,0.115392,0.090500,0.044480,57000,
1468520140,0.234192,0.096160,0.021720,0.119646,57000,
1468520140,0.364720,0.094958,0.019932,0.087764,57000,
1468520140,0.068400,0.094958,0.001812,0.034200,57000,
1468520141,0.464424,0.090150,0.023530,0.089762,57000,
1468520141,0.039173,0.098564,0.001812,0.040428,57000,
1468520141,0.439236,0.093756,0.019005,0.082544,57000,
1468520142,0.029184,0.093756,0.001812,0.054048,54000,
1468520142,0.471675,0.097362,0.024435,0.068936,54000,
1468520142,0.127650,0.094958,0.001812,0.069626,54000,
1468520142,0.318500,0.104574,0.019932,0.043085,54000,
1468520143,0.202392,0.092554,0.001812,0.087750,54000,
1468520143,0.272570,0.098564,0.023556,0.027060,54000,
1468520143,0.281908,0.091352,0.010872,0.098049,54000,
1468520144,0.369600,0.094958,0.015385,0.099264,54000,
1468520144,0.121905,0.092554,0.006342,0.019392,54000,
1468520144,0.382574,0.097362,0.025368,0.098298,54000,
1468520144,0.171105,0.106978,0.092310,0.027301,54000,
1468520145,0.522065,0.123806,0.092310,0.114048,54000,
1468520145,0.131904,0.139432,0.045250,0.031980,54000,
1468520145,0.007288,0.096160,0.015402,0.081978,54000,
1468520146,0.416816,0.122604,0.077830,0.066528,54000,
1468520146,0.019131,0.094958,0.001812,0.026750,54000,
1468520146,0.511266,0.099766,0.054300,0.094563,54000,
1468520146,0.176064,0.134624,0.080545,0.021744,54000,
1468520147,0.007304,0.125008,0.090500,0.106151,54000,
1468520147,0.495704,0.133422,0.070590,0.064012,54000,
1468520147,0.643905,0.110584,0.054300,0.085050,54000,
1468520147,0.172900,0.109382,0.026245,0.018225,54000,
1468520148,0.062900,0.097362,0.001812,0.095641,54000,
1468520148,0.389792,0.126315,0.070590,0.044280,54000,
1468520148,0.009110,0.090150,0.001812,0.030990,54000,
1468520149,0.684344,0.121402,0.063350,0.081312,54000,
1468520149,0.091100,0.098564,0.019005,0.019601,54000,
1468520149,0.153780,0.096160,0.015402,0.121520,54000,
1468520150,0.481650,0.131018,0.066065,0.025830,54000,
1468520150,0.007288,0.093756,0.001812,0.040365,54000,
1468520150,0.676200,0.123806,0.063350,0.071398,54000,
1468520150,0.184786,0.106978,0.020838,0.115667,55000,
1468520151,0.307359,0.121402,0.058825,0.017220,55000,
1468520151,0.007288,0.096160,0.001812,0.051800,55000,
1468520151,0.782250,0.105776,0.073305,0.061550,55000,
1468520152,0.066941,0.121402,0.070590,0.087906,54000,
1468520152,0.581280,0.121402,0.088690,0.040623,54000,
1468520152,0.167580,0.100968,0.041630,0.114300,54000,
1468520152,0.301392,0.090150,0.018100,0.020910,57000,
1468520153,0.219960,0.098564,0.015402,0.097266,57000,
1468520153,0.202860,0.091352,0.010872,0.017220,57000,
1468520153,0.315112,0.100968,0.017214,0.097782,57000,
1468520154,0.179928,0.096160,0.005436,0.019392,54000,
1468520154,0.114802,0.098564,0.020815,0.098556,54000,
1468520154,0.357192,0.097362,0.019910,0.105732,54000,
1468520154,0.121306,0.094958,0.001812,0.035898,54000,
1468520155,0.320260,0.096160,0.026274,0.094926,54000,
1468520155,0.072880,0.094958,0.001812,0.045000,54000,
1468520155,0.332079,0.096160,0.024462,0.087472,54000,
1468520156,0.070980,0.090150,0.001812,0.097848,55000,
1468520156,0.249424,0.098564,0.023530,0.072688,55000,
1468520156,0.007288,0.091352,0.001812,0.066625,55000,
1468520156,0.319144,0.099766,0.026274,0.061550,56000,
1468520157,0.142600,0.092554,0.007248,0.098556,56000,
1468520157,0.310905,0.102170,0.089595,0.031779,56000,
1468520157,0.489450,0.144240,0.074210,0.015990,56000,
1468520158,0.007288,0.090150,0.013590,0.051800,53000,
1468520158,0.700350,0.106978,0.061540,0.057857,53000,
1468520158,0.072880,0.110584,0.011778,0.025668,53000,
1468520158,0.214802,0.097362,0.039864,0.115605,54000,
1468520159,0.186446,0.141836,0.091405,0.050471,54000,
1468520159,0.007288,0.115392,0.096835,0.051039,54000,
1468520159,0.418932,0.135826,0.089595,0.107730,54000,
1468520160,0.187775,0.114190,0.024462,0.017775,53000,
1468520160,0.007288,0.094958,0.012684,0.068816,53000,
1468520160,0.517196,0.132220,0.079640,0.056626,53000,
1468520160,0.022775,0.092554,0.001812,0.028404,54000,
1468520161,0.277648,0.118998,0.049775,0.018225,54000,
1468520161,0.007288,0.094958,0.001812,0.036480,54000,
1468520161,0.430066,0.120200,0.065160,0.092340,54000,
1468520162,0.124335,0.096160,0.015385,0.022720,53000,
1468520162,0.309075,0.096160,0.024462,0.089270,53000,
1468520162,0.414100,0.122604,0.050680,0.027945,53000,
1468520162,0.007288,0.097362,0.001812,0.048144,54000,
1468520163,0.364616,0.132220,0.068780,0.097328,54000,
1468520163,0.127400,0.090150,0.011778,0.014443,54000,
1468520163,0.344505,0.104574,0.039864,0.094710,54000,
1468520164,0.388050,0.108180,0.036200,0.018090,53000,
1468520164,0.419832,0.121402,0.082355,0.081312,53000,
1468520164,0.016398,0.116594,0.066065,0.100225,53000,
1468520164,0.351870,0.126210,0.100455,0.064978,53000,
1468520165,0.007288,0.100968,0.029865,0.131274,53000,
1468520165,0.294168,0.091352,0.015402,0.040630,53000,
1468520165,0.046818,0.096160,0.013590,0.098115,53000,
1468520166,0.319716,0.091352,0.011778,0.018450,53000,
1468520166,0.193648,0.094958,0.019910,0.120952,53000,
1468520166,0.152079,0.094958,0.001812,0.019142,53000,
1468520166,0.224660,0.093756,0.023530,0.097614,53000,
1468520167,0.221214,0.099766,0.001812,0.019360,53000,
1468520167,0.315112,0.096160,0.023530,0.095201,53000,
1468520167,0.174765,0.093756,0.001812,0.024696,53000,
1468520168,0.095370,0.090150,0.001812,0.032004,53000,
1468520168,0.383838,0.096160,0.023530,0.092340,53000,
1468520168,0.098440,0.090150,0.001812,0.039585,53000,
1468520168,0.378021,0.096160,0.019932,0.081312,53000,
1468520169,0.053186,0.092554,0.001812,0.055027,53000,
1468520169,0.445212,0.104574,0.023556,0.065243,53000,
1468520169,0.042817,0.088948,0.001812,0.068625,53000,
1468520170,0.462675,0.098564,0.085975,0.055395,53000,
1468520170,0.078260,0.122604,0.090500,0.105432,53000,
1468520170,0.591600,0.140634,0.073305,0.031980,53000,
1468520170,0.036440,0.097362,0.024435,0.043095,54000,
1468520171,0.255420,0.093756,0.043488,0.098298,54000,
1468520171,0.007288,0.090150,0.001812,0.039770,54000,
1468520171,0.403936,0.120200,0.083260,0.086240,54000,
1468520172,0.154297,0.122604,0.089595,0.030856,53000,
1468520172,0.385012,0.129816,0.093215,0.100190,53000,
1468520172,0.462383,0.133422,0.038010,0.028752,53000,
1468520172,0.007288,0.094958,0.001812,0.065280,55000,
1468520173,0.383545,0.123806,0.081450,0.075152,55000,
1468520173,0.081990,0.097362,0.005436,0.019368,55000,
1468520173,0.400052,0.111786,0.050680,0.092820,55000,
1468520174,0.396188,0.112988,0.028055,0.019376,53000,
1468520174,0.007288,0.096160,0.001812,0.077325,53000,
1468520174,0.404600,0.118998,0.076020,0.062781,53000,
1468520174,0.007288,0.091352,0.001812,0.038924,54000,
1468520175,0.248576,0.093756,0.015402,0.015904,54000,
1468520175,0.189476,0.109382,0.040770,0.113850,54000,
1468520175,0.403788,0.108180,0.042535,0.018000,54000,
1468520176,0.007288,0.098564,0.001812,0.039196,53000,
1468520176,0.409812,0.123806,0.070590,0.087472,53000,
1468520176,0.116586,0.090150,0.013590,0.018836,53000,
1468520176,0.255420,0.110584,0.032616,0.089012,54000,
1468520177,0.541420,0.125008,0.105885,0.029375,54000,
1468520177,0.313896,0.104574,0.056110,0.105198,54000,
1468520177,0.228468,0.120200,0.076925,0.046240,54000,
1468520178,0.330510,0.093756,0.027180,0.103445,53000,
1468520178,0.312612,0.097362,0.020838,0.086240,53000,
1468520178,0.080168,0.097362,0.001812,0.088950,53000,
1468520178,0.250376,0.102170,0.026245,0.067705,53000,
1468520179,0.010021,0.092554,0.001812,0.074241,53000,
1468520179,0.391313,0.099766,0.023556,0.046778,53000,
1468520179,0.065592,0.088948,0.005436,0.091125,53000,
1468520180,0.412925,0.094958,0.018120,0.029520,53000,
1468520180,0.049302,0.090150,0.021720,0.103285,53000,
1468520180,0.366067,0.092554,0.004530,0.017220,53000,
1468520180,0.148925,0.092554,0.019932,0.110250,53000,
1468520181,0.299228,0.093756,0.001812,0.020655,53000,
1468520181,0.197918,0.093756,0.023556,0.118116,53000,
1468520181,0.125010,0.096160,0.001812,0.025752,53000,
1468520182,0.152628,0.093756,0.001812,0.035100,53000,
1468520182,0.346892,0.094958,0.062445,0.095195,53000,
1468520182,0.178035,0.112988,0.086880,0.058050,53000,
1468520182,0.359414,0.125008,0.077830,0.104720,53000,
1468520183,0.174069,0.114190,0.033485,0.024376,53000,
1468520183,0.241066,0.094958,0.036240,0.092560,53000,
1468520183,0.518162,0.128614,0.047965,0.026532,53000,
1468520183,0.007288,0.091352,0.001812,0.062620,54000,
1468520184,0.285600,0.120200,0.078735,0.083776,54000,
1468520184,0.151060,0.116594,0.092310,0.033728,54000,
1468520184,0.281908,0.120200,0.089595,0.103136,54000,
1468520185,0.603152,0.127412,0.035295,0.017925,53000,
1468520185,0.007288,0.094958,0.001812,0.078000,53000,
1468520185,0.070980,0.088948,0.001812,0.032100,53000,
1468520185,0.380800,0.100968,0.047965,0.090896,54000,
1468520186,0.314781,0.115392,0.025340,0.017220,54000,
1468520186,0.022775,0.096160,0.010872,0.082800,54000,
1468520186,0.360808,0.134624,0.071495,0.055395,54000,
1468520187,0.057330,0.091352,0.001812,0.029400,53000,
1468520187,0.406430,0.116594,0.054300,0.083904,53000,
1468520187,0.359632,0.102170,0.020838,0.021456,53000,
1468520187,0.007288,0.096160,0.010872,0.107000,54000,
1468520188,0.396198,0.128614,0.067875,0.040590,54000,
1468520188,0.055510,0.093756,0.001812,0.029957,54000,
1468520188,0.437536,0.127412,0.063350,0.089936,54000,
1468520189,0.007288,0.102170,0.017214,0.121520,53000,
1468520189,0.418070,0.122604,0.096036,0.022140,53000,
1468520189,0.627861,0.115392,0.068780,0.017220,53000,
