timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468545177,0.191568,0.112988,0.021744,0.016002,56000,
1468545178,0.211950,0.097362,0.027180,0.088638,56000,
1468545178,0.545748,0.128721,0.059730,0.017220,56000,
1468545178,0.387871,0.131018,0.064255,0.091125,56000,
1468545178,0.131040,0.097362,0.014496,0.019176,54000,
1468545179,0.274550,0.105776,0.027180,0.097696,54000,
1468545179,0.454500,0.117796,0.052490,0.019680,54000,
1468545179,0.007288,0.097362,0.001812,0.060900,54000,
1468545180,0.430315,0.116594,0.095025,0.088704,54000,
1468545180,0.513532,0.117796,0.065160,0.017220,54000,
1468545180,0.598741,0.121402,0.105885,0.017220,54000,
1468545180,0.220900,0.102170,0.034390,0.106875,55000,
1468545181,0.252387,0.091352,0.005436,0.019216,55000,
1468545181,0.317016,0.097362,0.023556,0.095948,55000,
1468545181,0.178024,0.096160,0.001812,0.030810,54000,
1468545182,0.108914,0.094958,0.001812,0.035340,54000,
1468545182,0.353054,0.094958,0.024435,0.092340,54000,
1468545182,0.080040,0.094958,0.001812,0.055776,54000,
1468545182,0.290360,0.098564,0.019910,0.088704,54000,
1468545183,0.020953,0.096160,0.001812,0.075816,54000,
1468545183,0.270368,0.102170,0.025368,0.067705,54000,
1468545183,0.007288,0.090150,0.001812,0.089096,54000,
1468545184,0.297024,0.098564,0.019910,0.054045,54000,
1468545184,0.007288,0.093756,0.018100,0.111755,54000,
1468545184,0.253232,0.094958,0.007248,0.029450,54000,
1468545184,0.056181,0.093756,0.019932,0.125091,54000,
1468545185,0.258108,0.092554,0.001812,0.023120,54000,
1468545185,0.159372,0.097362,0.031710,0.123170,54000,
1468545185,0.209475,0.109382,0.091405,0.036465,55000,
1468545186,0.352395,0.152654,0.067875,0.016940,55000,
1468545186,0.007288,0.091352,0.001812,0.041664,55000,
1468545186,0.476770,0.115392,0.071495,0.083776,55000,
1468545186,0.133545,0.116594,0.012684,0.024332,53000,
1468545187,0.007288,0.094958,0.019932,0.097929,53000,
1468545187,0.562788,0.135826,0.088690,0.024600,53000,
1468545187,0.044639,0.117796,0.088690,0.045193,55000,
1468545188,0.293260,0.118998,0.085975,0.111072,55000,
1468545188,0.347700,0.134624,0.037105,0.016702,55000,
1468545188,0.007288,0.093756,0.001812,0.047040,55000,
1468545188,0.136037,0.098564,0.010872,0.022600,54000,
1468545189,0.007288,0.096160,0.019026,0.106029,54000,
1468545189,0.530590,0.129816,0.057920,0.017220,54000,
1468545189,0.021864,0.088948,0.001812,0.031712,53000,
1468545190,0.286251,0.106978,0.053395,0.090870,53000,
1468545190,0.245700,0.118998,0.024435,0.023420,53000,
1468545190,0.007288,0.094958,0.001812,0.055272,53000,
1468545191,0.402476,0.144240,0.073305,0.076384,54000,
1468545191,0.164891,0.088948,0.008154,0.016125,54000,
1468545191,0.007328,0.097362,0.023556,0.103776,54000,
1468545191,0.561293,0.131018,0.054300,0.017220,53000,
1468545192,0.011843,0.093756,0.001812,0.035316,53000,
1468545192,0.241945,0.102170,0.021744,0.017340,53000,
1468545192,0.007288,0.094958,0.001812,0.060000,53000,
1468545193,0.452990,0.117796,0.091405,0.065243,54000,
1468545193,0.126629,0.120200,0.060635,0.122364,54000,
1468545193,0.406077,0.120200,0.097740,0.046839,54000,
1468545193,0.007288,0.102170,0.028055,0.116303,53000,
1468545194,0.259760,0.090150,0.010872,0.028104,53000,
1468545194,0.007320,0.099766,0.023530,0.124880,53000,
1468545194,0.291650,0.099766,0.001812,0.024108,53000,
1468545195,0.101750,0.093756,0.019932,0.108349,54000,
1468545195,0.274122,0.098564,0.001812,0.024440,54000,
1468545195,0.205422,0.097362,0.023556,0.135035,54000,
1468545195,0.203820,0.097362,0.019932,0.117612,53000,
1468545196,0.024732,0.092554,0.001812,0.051456,53000,
1468545196,0.254451,0.093756,0.023556,0.099384,53000,
1468545196,0.028241,0.090150,0.001812,0.057860,53000,
1468545196,0.252280,0.100968,0.019932,0.089936,53000,
1468545197,0.020953,0.088948,0.001812,0.065016,53000,
1468545197,0.274176,0.099766,0.021744,0.075091,53000,
1468545197,0.060126,0.090150,0.007248,0.076590,53000,
1468545198,0.313896,0.104574,0.025340,0.064012,53000,
1468545198,0.423555,0.092554,0.019932,0.017220,53000,
1468545198,0.520198,0.104574,0.090500,0.024696,53000,
1468545198,0.285692,0.123806,0.087785,0.112100,54000,
1468545199,0.463672,0.149048,0.046155,0.022140,54000,
1468545199,0.411942,0.121402,0.079640,0.065243,54000,
1468545199,0.097691,0.099766,0.001812,0.025584,53000,
1468545200,0.007288,0.094958,0.029898,0.102460,53000,
1468545200,0.518565,0.132220,0.092310,0.017220,53000,
1468545200,0.039173,0.121402,0.087785,0.080850,53000,
1468545200,0.816660,0.140634,0.076020,0.052890,54000,
1468545201,0.127540,0.108180,0.007248,0.032060,54000,
1468545201,0.058752,0.096160,0.041676,0.106115,54000,
1468545201,0.437028,0.125112,0.038915,0.018225,54000,
1468545202,0.017309,0.093756,0.001812,0.074621,54000,
1468545202,0.734994,0.129816,0.078822,0.033210,54000,
1468545202,0.096460,0.090150,0.078735,0.034155,54000,
1468545202,0.329472,0.115392,0.051585,0.016758,54000,
1468545203,0.014576,0.094958,0.025340,0.090780,54000,
1468545203,0.621618,0.127412,0.010872,0.017220,54000,
1468545203,0.070980,0.092554,0.073305,0.042400,54000,
1468545204,0.193545,0.121402,0.001812,0.102168,54000,
1468545204,0.247776,0.109382,0.057920,0.022344,54000,
1468545204,0.007288,0.096160,0.027150,0.085020,54000,
1468545204,0.811092,0.126210,0.010872,0.017220,54000,
1468545205,0.091100,0.094958,0.067875,0.049320,54000,
1468545205,0.238073,0.110584,0.001812,0.111672,54000,
1468545205,0.165038,0.128614,0.067875,0.069741,54000,
1468545206,0.286552,0.116594,0.084165,0.112332,54000,
1468545206,0.291275,0.093756,0.053395,0.087472,54000,
1468545206,0.094039,0.093756,0.024462,0.076626,54000,
1468545206,0.293524,0.098564,0.001812,0.068936,54000,
1468545207,0.021864,0.093756,0.020815,0.094950,54000,
1468545207,0.285600,0.094958,0.010872,0.051815,54000,
1468545207,0.023686,0.088948,0.015402,0.107363,53000,
1468545208,0.262218,0.099766,0.010872,0.029520,53000,
1468545208,0.483492,0.091352,0.013590,0.017220,53000,
1468545208,0.417180,0.091352,0.023530,0.035836,53000,
1468545208,0.301784,0.098564,0.001812,0.094926,53000,
1468545209,0.161840,0.088948,0.019932,0.038148,53000,
1468545209,0.313612,0.098564,0.001812,0.089936,53000,
1468545209,0.108460,0.088948,0.023556,0.062975,53000,
1468545210,0.329475,0.096160,0.001812,0.065243,54000,
1468545210,0.356823,0.099766,0.007248,0.046778,54000,
1468545210,0.077605,0.093756,0.018120,0.101250,54000,
1468545210,0.418064,0.102170,0.007248,0.028290,54000,
1468545211,0.111020,0.127412,0.098645,0.152064,54000,
1468545211,0.511717,0.149048,0.090500,0.017220,54000,
1468545211,0.040084,0.092554,0.045250,0.058016,54000,
1468545212,0.155542,0.109382,0.020838,0.129465,54000,
1468545212,0.263910,0.116594,0.065160,0.021964,54000,
1468545212,0.007288,0.098564,0.011778,0.107670,54000,
1468545212,0.591000,0.135826,0.025368,0.017122,53000,
1468545213,0.051016,0.122604,0.091405,0.052855,53000,
1468545213,0.261765,0.141836,0.090500,0.105776,53000,
1468545213,0.007288,0.093756,0.019026,0.072207,53000,
1468545214,0.436877,0.134624,0.001812,0.050471,54000,
1468545214,0.160254,0.093756,0.077830,0.026988,54000,
1468545214,0.007288,0.096160,0.001812,0.102856,54000,
1468545214,0.528000,0.126210,0.031710,0.018270,53000,
1468545215,0.023686,0.097362,0.047965,0.075686,53000,
1468545215,0.509314,0.137028,0.001812,0.033210,53000,
1468545215,0.236800,0.091352,0.078735,0.033690,53000,
1468545216,0.007336,0.102170,0.001812,0.094786,55000,
1468545216,0.587856,0.121402,0.035334,0.015548,55000,
1468545216,0.014576,0.096160,0.038915,0.038320,55000,
1468545216,0.335104,0.133422,0.001812,0.091168,54000,
1468545217,0.020953,0.097362,0.011778,0.094770,54000,
1468545217,0.454930,0.131018,0.013590,0.028290,54000,
1468545217,0.086545,0.091352,0.064255,0.030150,54000,
1468545218,0.078948,0.108180,0.001812,0.095616,54000,
1468545218,0.419016,0.122604,0.045250,0.054164,54000,
1468545218,0.620000,0.114190,0.104980,0.057857,54000,
1468545218,0.182574,0.109382,0.090500,0.088875,56000,
1468545219,0.465010,0.109382,0.045250,0.039360,56000,
1468545219,0.073944,0.093756,0.023556,0.104286,56000,
1468545219,0.378240,0.099766,0.018120,0.017220,56000,
1468545220,0.068325,0.091352,0.009060,0.103684,54000,
1468545220,0.385917,0.099766,0.019932,0.017220,54000,
1468545220,0.360208,0.100968,0.023530,0.022819,54000,
1468545220,0.084364,0.097362,0.001812,0.117300,55000,
1468545221,0.238392,0.096160,0.019932,0.041040,55000,
1468545221,0.143374,0.093756,0.001812,0.093694,55000,
1468545221,0.169806,0.094958,0.023556,0.045236,55000,
1468545222,0.231240,0.096160,0.001812,0.089910,54000,
1468545222,0.178038,0.090150,0.023556,0.042636,54000,
1468545222,0.294168,0.100968,0.001812,0.087401,54000,
1468545222,0.144768,0.088948,0.020815,0.061930,55000,
1468545223,0.262075,0.102170,0.001812,0.068936,55000,
1468545223,0.270567,0.091352,0.024462,0.017220,55000,
1468545223,0.764310,0.102170,0.023556,0.021474,55000,
1468545224,0.066941,0.129816,0.091405,0.113778,56000,
1468545224,0.032796,0.091352,0.043440,0.062100,56000,
1468545224,0.298272,0.117796,0.013590,0.080015,56000,
1468545224,0.193980,0.111786,0.080545,0.026112,54000,
1468545225,0.114700,0.096160,0.001812,0.088350,54000,
1468545225,0.595918,0.131018,0.050680,0.017220,54000,
1468545225,0.098280,0.126210,0.079640,0.092307,54000,
1468545226,0.341649,0.147846,0.095930,0.073860,55000,
1468545226,0.195382,0.091352,0.066065,0.026550,55000,
1468545226,0.142596,0.102170,0.001812,0.089022,55000,
1468545226,0.526393,0.120200,0.060635,0.022140,54000,
1468545227,0.007288,0.094958,0.019932,0.096005,54000,
1468545227,0.337362,0.133422,0.013590,0.051702,54000,
1468545227,0.208236,0.118998,0.001812,0.092568,54000,
1468545228,0.452585,0.108180,0.065160,0.017010,55000,
1468545228,0.030974,0.097362,0.015402,0.111280,55000,
1468545228,0.340816,0.132220,0.024462,0.030750,55000,
1468545228,0.124670,0.094958,0.057015,0.033924,54000,
1468545229,0.262988,0.132220,0.001812,0.081246,54000,
1468545229,0.511566,0.098564,0.065160,0.023860,54000,
1468545229,0.020042,0.096160,0.015402,0.109344,54000,
1468545230,0.389499,0.122604,0.027180,0.017220,54000,
1468545230,0.122074,0.096160,0.056110,0.044505,54000,
1468545230,0.332248,0.120200,0.001812,0.072629,54000,
1468545230,0.422263,0.120200,0.075115,0.078315,55000,
1468545231,0.143514,0.120200,0.095930,0.106578,55000,
1468545231,0.362840,0.112988,0.037105,0.030750,55000,
1468545231,0.065178,0.090150,0.010872,0.105750,55000,
1468545232,0.345219,0.099766,0.022625,0.017220,55000,
1468545232,0.089474,0.091352,0.002718,0.111375,55000,
1468545232,0.309442,0.096160,0.019932,0.017178,55000,
1468545232,0.111930,0.094958,0.001812,0.144228,54000,
1468545233,0.273511,0.092554,0.023530,0.042180,54000,
1468545233,0.007288,0.097362,0.001812,0.103400,54000,
1468545233,0.291580,0.090150,0.019932,0.017220,54000,
1468545234,0.732807,0.097362,0.001812,0.017220,54000,
1468545234,0.116263,0.088948,0.021744,0.093890,54000,
1468545234,0.389940,0.097362,0.014496,0.029520,54000,
1468545234,0.429345,0.092554,0.015402,0.017220,54000,
1468545235,0.060522,0.096160,0.006342,0.104625,54000,
1468545235,0.413553,0.094958,0.024462,0.019392,54000,
1468545235,0.068250,0.098564,0.001812,0.101727,54000,
1468545236,0.495507,0.105776,0.042535,0.027439,54000,
1468545236,0.123760,0.125008,0.093215,0.110168,54000,
1468545236,0.651085,0.149048,0.095025,0.027554,54000,
1468545236,0.019131,0.090150,0.037105,0.058058,55000,
1468545237,0.292623,0.125008,0.012684,0.068936,55000,
1468545237,0.336600,0.110584,0.085070,0.017120,55000,
1468545237,0.007288,0.097362,0.005436,0.104352,55000,
1468545238,0.468512,0.135826,0.029898,0.017220,54000,
1468545238,0.136950,0.118998,0.096835,0.061080,54000,
1468545238,0.568174,0.122604,0.079640,0.017220,54000,
1468545238,0.064681,0.093756,0.019026,0.064008,56000,
1468545239,0.258944,0.129816,0.001812,0.065243,56000,
1468545239,0.267264,0.090150,0.084165,0.028647,56000,
1468545239,0.007288,0.096160,0.001812,0.104215,56000,
1468545240,0.375584,0.131018,0.030804,0.017220,54000,
1468545240,0.157949,0.094958,0.054300,0.045232,54000,
1468545240,0.022032,0.118998,0.026245,0.090896,54000,
1468545240,0.543132,0.112988,0.068780,0.016002,54000,
1468545241,0.014576,0.094958,0.015402,0.072864,54000,
1468545241,0.239268,0.088948,0.082355,0.026300,54000,
1468545241,0.007288,0.105776,0.001812,0.102951,54000,
1468545242,0.478703,0.120200,0.038958,0.019440,54000,
1468545242,0.093833,0.096160,0.046155,0.036480,54000,
1468545242,0.060588,0.127412,0.001812,0.092340,54000,
1468545242,0.493056,0.092554,0.071495,0.022700,54000,
1468545243,0.016398,0.109382,0.013590,0.085880,54000,
1468545243,0.767451,0.109382,0.032616,0.028632,54000,
1468545243,0.071058,0.122604,0.095025,0.095202,54000,
1468545244,0.657096,0.109382,0.053395,0.031266,54000,
1468545244,0.038220,0.123806,0.086880,0.108927,54000,
1468545244,0.442265,0.098564,0.019932,0.028325,54000,
1468545244,0.344331,0.094958,0.024435,0.054768,54000,
1468545245,0.222987,0.098564,0.001812,0.077616,54000,
1468545245,0.220660,0.096160,0.023530,0.070028,54000,
1468545245,0.247852,0.099766,0.007248,0.064713,54000,
1468545246,0.083447,0.090150,0.019910,0.086818,54000,
1468545246,0.255404,0.096160,0.010872,0.044316,54000,
1468545246,0.115951,0.090150,0.010872,0.099176,54000,
1468545246,0.350532,0.103372,0.016308,0.018450,54000,
1468545247,0.111840,0.094958,0.011778,0.131757,54000,
1468545247,0.256088,0.096160,0.019932,0.026266,54000,
1468545247,0.019131,0.097362,0.001812,0.105750,54000,
1468545248,0.352110,0.096160,0.027180,0.024420,54000,
1468545248,0.068400,0.097362,0.001812,0.129276,54000,
1468545248,0.287504,0.098564,0.019932,0.043880,54000,
1468545248,0.336056,0.116594,0.063350,0.050617,54000,
1468545249,0.007320,0.123806,0.086880,0.111780,54000,
1468545249,0.598038,0.133422,0.084165,0.017280,54000,
1468545249,0.051016,0.096160,0.040725,0.075628,54000,
1468545250,0.277032,0.125008,0.010872,0.040623,55000,
1468545250,0.311330,0.096160,0.065160,0.027945,55000,
1468545250,0.007288,0.093756,0.001812,0.096750,55000,
1468545250,0.468414,0.144240,0.054300,0.016870,54000,
1468545251,0.133736,0.120200,0.094120,0.054549,54000,
1468545251,0.047736,0.129816,0.081450,0.111475,54000,
1468545251,0.584896,0.112988,0.077830,0.015722,54000,
1468545252,0.350485,0.137028,0.016308,0.035670,55000,
1468545252,0.216224,0.090150,0.060635,0.032512,55000,
1468545252,0.007288,0.111786,0.001812,0.103831,55000,
1468545252,0.445689,0.125008,0.052490,0.017220,54000,
1468545253,0.137410,0.094958,0.028960,0.041615,54000,
1468545253,0.057960,0.127412,0.001812,0.083776,54000,
1468545253,0.475695,0.099766,0.067875,0.025438,54000,
1468545254,0.014576,0.112988,0.009060,0.091640,55000,
1468545254,0.691406,0.116594,0.038052,0.017220,55000,
1468545254,0.158340,0.096160,0.040725,0.053716,55000,
1468545254,0.116802,0.125008,0.001812,0.083776,54000,
1468545255,0.428824,0.091352,0.076925,0.021760,54000,
1468545255,0.716510,0.122604,0.054300,0.020570,54000,
1468545255,0.104765,0.109382,0.029865,0.060770,54000,
1468545256,0.160820,0.096160,0.001812,0.065243,56000,
1468545256,0.429182,0.118998,0.105885,0.123448,56000,
1468545256,0.273394,0.116594,0.063350,0.043085,56000,
1468545256,0.238539,0.118998,0.100455,0.157430,54000,
1468545257,0.171360,0.098564,0.037105,0.035130,54000,
1468545257,0.020042,0.094958,0.001812,0.132685,54000,
1468545257,0.226814,0.096160,0.019932,0.030996,54000,
1468545258,0.016398,0.094958,0.001812,0.119385,54000,
1468545258,0.262752,0.096160,0.024435,0.033780,54000,
1468545258,0.020042,0.097362,0.001812,0.118116,54000,
1468545258,0.269416,0.096160,0.019932,0.043880,54000,
1468545259,0.253232,0.094958,0.023530,0.048195,54000,
1468545259,0.007288,0.096160,0.001812,0.106744,54000,
1468545259,0.240856,0.091352,0.019932,0.057915,54000,
1468545260,0.007328,0.096160,0.001812,0.087472,54000,
1468545260,0.277984,0.087746,0.023530,0.017220,54000,
1468545260,0.718573,0.092554,0.009060,0.017220,54000,
1468545260,0.117612,0.093756,0.014496,0.105340,54000,
1468545261,0.383175,0.091352,0.022650,0.020502,54000,
1468545261,0.104073,0.096160,0.001812,0.095450,54000,
1468545261,0.388864,0.111786,0.043440,0.031752,54000,
1468545262,0.071214,0.122604,0.087785,0.111910,55000,
1468545262,0.617595,0.138230,0.089595,0.017340,55000,
1468545262,0.142443,0.121402,0.001812,0.067705,55000,
1468545262,0.378100,0.103372,0.080545,0.023474,53000,
1468545263,0.007288,0.096160,0.001812,0.102648,53000,
1468545263,0.319972,0.137028,0.047965,0.017220,53000,
1468545263,0.256316,0.121402,0.088690,0.052046,53000,
1468545264,0.007288,0.122604,0.092310,0.104139,54000,
1468545264,0.536484,0.118998,0.081450,0.024087,54000,
1468545264,0.042817,0.096160,0.014496,0.071568,54000,
1468545264,0.390576,0.138230,0.008154,0.055395,54000,
1468545265,0.007288,0.090150,0.071495,0.024196,54000,
1468545265,0.719250,0.111786,0.001812,0.094770,54000,
1468545265,0.050050,0.108180,0.065160,0.021456,54000,
1468545266,0.265824,0.129816,0.024462,0.044280,55000,
1468545266,0.007288,0.096160,0.051585,0.034089,55000,
1468545266,0.761760,0.125008,0.001812,0.085008,55000,
1468545266,0.090090,0.094958,0.065160,0.019216,54000,
1468545267,0.249744,0.099766,0.011765,0.109798,54000,
1468545267,0.276300,0.131018,0.028086,0.027060,54000,
1468545267,0.007288,0.131018,0.056110,0.031155,54000,
1468545268,0.414720,0.094958,0.001812,0.093312,55000,
1468545268,0.121163,0.121402,0.057015,0.022534,55000,
1468545268,0.367675,0.102170,0.026245,0.086480,55000,
1468545268,0.328635,0.099766,0.010872,0.017220,54000,
1468545269,0.468860,0.127412,0.102265,0.106690,54000,
1468545269,0.350124,0.123806,0.088690,0.106784,54000,
1468545269,0.106720,0.100968,0.026245,0.023860,54000,
1468545270,0.401709,0.094958,0.001812,0.094041,55000,
1468545270,0.077945,0.094958,0.023556,0.026634,55000,
1468545270,0.420885,0.093756,0.001812,0.090896,55000,
1468545270,0.057393,0.090150,0.019932,0.032712,57000,
1468545271,0.424296,0.098564,0.001812,0.084663,57000,
1468545271,0.044639,0.093756,0.024462,0.047292,57000,
1468545271,0.472625,0.097362,0.001812,0.071456,57000,
1468545272,0.100825,0.094958,0.020838,0.056150,57000,
1468545272,0.347274,0.102170,0.001812,0.066474,57000,
1468545272,0.213657,0.090150,0.024462,0.087020,57000,
1468545272,0.221832,0.100968,0.010872,0.043050,54000,
1468545273,0.153974,0.097362,0.023556,0.017220,54000,
1468545273,0.285900,0.093756,0.001812,0.113625,54000,
1468545273,0.142428,0.092554,0.022650,0.017220,54000,
1468545274,0.258805,0.096160,0.001812,0.121158,57000,
1468545274,0.380798,0.112988,0.045250,0.017220,57000,
1468545274,0.897279,0.120200,0.088690,0.017220,57000,
1468545274,0.114660,0.123806,0.084165,0.018976,54000,
1468545275,0.291650,0.098564,0.032580,0.099452,54000,
1468545275,0.330776,0.137028,0.024462,0.017220,54000,
1468545275,0.007288,0.088948,0.060635,0.036312,54000,
1468545276,0.524300,0.099766,0.001812,0.100130,56000,
1468545276,0.374790,0.128614,0.084165,0.105408,56000,
1468545276,0.476046,0.141836,0.087785,0.017220,56000,
1468545276,0.015487,0.090150,0.050680,0.042800,54000,
1468545277,0.461225,0.112988,0.001812,0.099268,54000,
1468545277,0.138320,0.110584,0.065160,0.020536,54000,
1468545277,0.058086,0.098564,0.015402,0.068816,54000,
1468545278,0.510720,0.128614,0.007248,0.055395,55000,
1468545278,0.010932,0.091352,0.068780,0.025248,55000,
1468545278,0.308160,0.098564,0.001812,0.094095,55000,
1468545278,0.269325,0.126210,0.039820,0.018225,54000,
1468545279,0.007288,0.096160,0.042535,0.037440,54000,
1468545279,0.076440,0.099766,0.064255,0.016184,54000,
1468545279,0.092500,0.096160,0.011778,0.076350,54000,
1468545280,0.482587,0.096160,0.015402,0.043085,55000,
1468545280,0.016398,0.134624,0.064255,0.033120,55000,
1468545280,0.328785,0.090150,0.001812,0.105750,55000,
1468545280,0.204512,0.121402,0.047060,0.016968,54000,
1468545281,0.007288,0.103372,0.033485,0.041753,54000,
1468545281,0.465102,0.096160,0.001812,0.089060,54000,
1468545281,0.320620,0.108180,0.093215,0.092400,54000,
1468545282,0.499380,0.125008,0.077830,0.017220,55000,
1468545282,0.362140,0.121402,0.104075,0.112014,55000,
1468545282,0.077112,0.100968,0.032580,0.017080,55000,
1468545282,0.117250,0.094958,0.027150,0.022667,54000,
1468545283,0.346212,0.096160,0.001812,0.095284,54000,
1468545283,0.084357,0.093756,0.019910,0.030108,54000,
1468545283,0.378280,0.097362,0.001812,0.096957,54000,
1468545284,0.086104,0.093756,0.024462,0.040075,54000,
1468545284,0.344520,0.096160,0.001812,0.091094,54000,
1468545284,0.066430,0.092554,0.019932,0.051750,54000,
1468545284,0.315810,0.100968,0.001812,0.076384,54000,
1468545285,0.062790,0.091352,0.024462,0.109928,54000,
1468545285,0.281792,0.099766,0.010872,0.063232,54000,
1468545285,0.063825,0.093756,0.010872,0.102720,54000,
1468545286,0.143514,0.099766,0.023530,0.048913,54000,
1468545286,0.194997,0.096160,0.001812,0.126672,54000,
1468545286,0.209066,0.097362,0.001812,0.127110,54000,
1468545286,0.120127,0.111786,0.043440,0.030294,54000,
1468545287,0.362324,0.127412,0.085070,0.121608,54000,
1468545287,0.249094,0.137028,0.085975,0.016884,54000,
1468545287,0.007288,0.093756,0.056110,0.039237,54000,
1468545288,0.481616,0.114190,0.001812,0.089206,55000,
1468545288,0.080990,0.106978,0.076925,0.022460,55000,
1468545288,0.432520,0.097362,0.006342,0.086792,55000,
1468545288,0.377712,0.140634,0.049775,0.017220,54000,
1468545289,0.018220,0.122604,0.085975,0.070551,54000,
1468545289,0.515442,0.137028,0.088690,0.102256,54000,
1468545289,0.070147,0.097362,0.085070,0.016530,54000,
1468545290,0.451620,0.132220,0.032616,0.018450,55000,
1468545290,0.007288,0.090150,0.057015,0.036612,55000,
1468545290,0.335456,0.109382,0.001812,0.104490,55000,
1468545290,0.227088,0.117796,0.063350,0.019680,54000,
1468545291,0.007288,0.097362,0.019026,0.053583,54000,
1468545291,0.503846,0.143038,0.001812,0.077616,54000,
1468545291,0.050050,0.090150,0.086880,0.027120,54000,
1468545292,0.170556,0.099766,0.002718,0.105056,57000,
1468545292,0.385836,0.099766,0.032616,0.017220,57000,
1468545292,0.007288,0.131018,0.049775,0.030060,57000,
1468545292,0.210680,0.123806,0.066065,0.015223,54000,
1468545293,0.214802,0.102170,0.016308,0.089790,54000,
1468545293,0.382500,0.105776,0.017214,0.017220,54000,
1468545293,0.007288,0.088948,0.015402,0.097060,54000,
1468545294,0.374136,0.097362,0.023556,0.054045,55000,
