timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468535977,0.310700,0.102170,0.019932,0.092092,55000,
1468535977,0.073872,0.098564,0.001812,0.017952,55000,
1468535978,0.220428,0.093756,0.001812,0.094500,55000,
1468535978,0.007288,0.091352,0.001812,0.033005,54000,
1468535978,0.007288,0.100968,0.018120,0.178996,54000,
1468535978,0.007288,0.102170,0.005436,0.024900,54000,
1468535979,0.007288,0.090150,0.001812,0.082800,54000,
1468535979,0.427924,0.103372,0.019932,0.036900,54000,
1468535979,0.015487,0.091352,0.001812,0.029464,54000,
1468535980,0.571174,0.099766,0.023530,0.082477,54000,
1468535980,0.063894,0.096160,0.001812,0.018411,54000,
1468535980,0.007320,0.094958,0.001812,0.098115,54000,
1468535980,0.348120,0.099766,0.024435,0.018420,54000,
1468535981,0.040084,0.090150,0.001812,0.026460,54000,
1468535981,0.159210,0.093756,0.014496,0.013992,54000,
1468535981,0.053476,0.094958,0.001812,0.085320,54000,
1468535982,0.474946,0.099766,0.022650,0.017192,54000,
1468535982,0.166828,0.098564,0.001812,0.099000,56000,
1468535982,0.381300,0.098564,0.019910,0.019376,56000,
1468535982,0.238392,0.102170,0.001812,0.101638,56000,
1468535983,0.209802,0.093756,0.021720,0.021294,54000,
1468535983,0.363280,0.098564,0.007248,0.089148,54000,
1468535983,0.060800,0.097362,0.015402,0.032396,54000,
1468535984,0.405720,0.100968,0.015402,0.087381,54000,
1468535984,0.077854,0.092554,0.006342,0.032538,54000,
1468535984,0.352800,0.102170,0.024435,0.093632,54000,
1468535984,0.104638,0.093756,0.002718,0.042750,54000,
1468535985,0.073280,0.096160,0.001812,0.061875,55000,
1468535985,0.396955,0.099766,0.025368,0.052890,55000,
1468535985,0.058304,0.099766,0.001812,0.083102,55000,
1468535986,0.367524,0.097362,0.021720,0.034440,55000,
1468535986,0.029152,0.102170,0.001812,0.101250,56000,
1468535986,0.477600,0.093756,0.026245,0.017192,56000,
1468535986,0.111000,0.102170,0.001812,0.098397,56000,
1468535987,0.328300,0.094958,0.021720,0.017192,54000,
1468535987,0.211536,0.102170,0.001812,0.107442,54000,
1468535987,0.182578,0.093756,0.002718,0.026246,54000,
1468535988,0.272448,0.098564,0.006342,0.099760,54000,
1468535988,0.197600,0.091352,0.015402,0.015145,54000,
1468535988,0.007288,0.099766,0.001812,0.049521,54000,
1468535988,0.107498,0.092554,0.001812,0.018156,54000,
1468535989,0.007288,0.093756,0.001812,0.104958,54000,
1468535989,0.390048,0.100968,0.019932,0.017192,54000,
1468535989,0.019131,0.092554,0.001812,0.050800,54000,
1468535990,0.435810,0.100968,0.024462,0.061500,54000,
1468535990,0.082080,0.092554,0.001812,0.018846,54000,
1468535990,0.075276,0.094958,0.001812,0.099281,54000,
1468535990,0.360162,0.102170,0.021744,0.017192,54000,
1468535991,0.044639,0.090150,0.001812,0.031185,55000,
1468535991,0.263028,0.099766,0.019932,0.098072,55000,
1468535991,0.114824,0.096160,0.001812,0.095976,55000,
1468535992,0.436100,0.099766,0.024462,0.018165,55000,
1468535992,0.014576,0.093756,0.001812,0.033005,54000,
1468535992,0.344880,0.099766,0.024462,0.089762,54000,
1468535992,0.089434,0.097362,0.001812,0.016575,54000,
1468535993,0.007288,0.092554,0.001812,0.081528,54000,
1468535993,0.376748,0.099766,0.024462,0.044280,54000,
1468535993,0.034618,0.090150,0.001812,0.027351,54000,
1468535994,0.117432,0.098564,0.006342,0.095625,54000,
1468535994,0.253917,0.093756,0.019026,0.017895,54000,
1468535994,0.483128,0.094958,0.001812,0.082134,54000,
1468535995,0.021864,0.096160,0.001812,0.096836,54000,
1468535995,0.438795,0.099766,0.021744,0.017192,54000,
1468535995,0.077448,0.100968,0.001812,0.096750,54000,
1468535995,0.388285,0.097362,0.021744,0.020587,54000,
1468535996,0.178752,0.098564,0.001812,0.100496,54000,
1468535996,0.286062,0.094958,0.026245,0.026136,54000,
1468535996,0.265826,0.100968,0.018120,0.104368,54000,
1468535996,0.108576,0.094958,0.007248,0.044878,54000,
1468535997,0.260032,0.098564,0.019910,0.100596,54000,
1468535997,0.036440,0.093756,0.001812,0.038570,54000,
1468535997,0.316827,0.099766,0.021720,0.087401,54000,
1468535998,0.131412,0.094958,0.002718,0.044187,54000,
1468535998,0.315242,0.102170,0.024435,0.080015,55000,
1468535998,0.271605,0.097362,0.019932,0.054540,55000,
1468535998,0.009110,0.100968,0.001812,0.075555,55000,
1468535999,0.418895,0.094958,0.026245,0.031980,54000,
1468535999,0.043728,0.100968,0.001812,0.099616,54000,
1468535999,0.390432,0.094958,0.019026,0.017192,54000,
1468536000,0.041952,0.099766,0.002718,0.096922,54000,
1468536000,0.461680,0.097362,0.021744,0.017192,55000,
1468536000,0.146150,0.100968,0.006342,0.117463,55000,
1468536000,0.247746,0.090150,0.015402,0.019088,55000,
1468536001,0.038262,0.099766,0.001812,0.082134,55000,
1468536001,0.510376,0.099766,0.024435,0.027016,55000,
1468536001,0.067340,0.097362,0.001812,0.020937,55000,
1468536002,0.297567,0.098564,0.013590,0.016464,55000,
1468536002,0.007288,0.090150,0.001812,0.088893,54000,
1468536002,0.641376,0.099766,0.021720,0.017192,54000,
1468536003,0.016398,0.092554,0.002718,0.052832,54000,
1468536003,0.469899,0.100968,0.019910,0.061500,54000,
1468536003,0.055500,0.093756,0.001812,0.022946,54000,
1468536003,0.301784,0.096160,0.017214,0.085342,54000,
1468536004,0.253764,0.098564,0.009060,0.022440,54000,
1468536004,0.007288,0.092554,0.002718,0.072207,54000,
1468536004,0.399840,0.100968,0.019910,0.047970,54000,
1468536005,0.007336,0.097362,0.001812,0.103040,54000,
1468536005,0.378498,0.099766,0.019932,0.015743,54000,
1468536005,0.010932,0.094958,0.001812,0.073485,54000,
1468536005,0.561192,0.099766,0.024435,0.030750,54000,
1468536006,0.037351,0.092554,0.002718,0.035560,54000,
1468536006,0.365526,0.100968,0.024435,0.081246,55000,
1468536006,0.093800,0.092554,0.002718,0.018309,55000,
1468536007,0.007288,0.097362,0.001812,0.102917,55000,
1468536007,0.345060,0.099766,0.024462,0.017192,54000,
1468536007,0.092820,0.097362,0.001812,0.113157,54000,
1468536007,0.294140,0.097362,0.019910,0.021318,54000,
1468536008,0.413982,0.092554,0.024435,0.019232,54000,
1468536008,0.137825,0.099766,0.007248,0.093393,54000,
1468536008,0.318500,0.097362,0.018120,0.025872,54000,
1468536009,0.206360,0.100968,0.011778,0.095580,54000,
1468536009,0.267582,0.097362,0.012684,0.039270,54000,
1468536009,0.294500,0.103372,0.021744,0.094926,54000,
1468536009,0.110094,0.094958,0.001812,0.043130,54000,
1468536010,0.304008,0.102170,0.019932,0.087401,54000,
1468536010,0.105564,0.098564,0.001812,0.100264,54000,
1468536010,0.183736,0.097362,0.019910,0.067705,54000,
1468536011,0.061037,0.097362,0.001812,0.075258,54000,
1468536011,0.314275,0.094958,0.019910,0.049200,54000,
1468536011,0.092415,0.099766,0.001812,0.133100,54000,
1468536011,0.015487,0.099766,0.001812,0.098280,54000,
1468536012,0.356932,0.096160,0.019932,0.017192,54000,
1468536012,0.041860,0.100968,0.001812,0.105750,54000,
1468536012,0.379661,0.092554,0.001812,0.019376,54000,
1468536013,0.076111,0.099766,0.002718,0.107348,54000,
1468536013,0.386163,0.091352,0.019932,0.015379,54000,
1468536013,0.018220,0.091352,0.001812,0.038040,54000,
1468536013,0.244921,0.098564,0.019932,0.087401,54000,
1468536014,0.154048,0.099766,0.001812,0.019566,54000,
1468536014,0.086950,0.092554,0.009060,0.091640,56000,
1468536014,0.498797,0.098564,0.016308,0.016212,56000,
1468536015,0.261261,0.103372,0.024435,0.083708,56000,
1468536015,0.128575,0.096160,0.001812,0.016005,54000,
1468536015,0.007288,0.096160,0.001812,0.103887,54000,
1468536015,0.375777,0.099766,0.022650,0.017192,54000,
1468536016,0.057393,0.090150,0.001812,0.033670,54000,
1468536016,0.132704,0.097362,0.015402,0.095418,56000,
1468536016,0.257166,0.094958,0.006342,0.017250,56000,
1468536017,0.008199,0.093756,0.001812,0.091051,56000,
1468536017,0.515678,0.103372,0.024435,0.015964,54000,
1468536017,0.074620,0.090150,0.001812,0.030240,54000,
1468536017,0.268001,0.100968,0.023530,0.096876,54000,
1468536018,0.007288,0.094958,0.001812,0.068816,56000,
1468536018,0.351130,0.097362,0.024435,0.055350,56000,
1468536018,0.067160,0.091352,0.001812,0.026832,56000,
1468536019,0.239522,0.099766,0.019932,0.085050,56000,
1468536019,0.310896,0.092554,0.001812,0.016575,54000,
1468536019,0.007288,0.092554,0.001812,0.077625,54000,
1468536019,0.318825,0.099766,0.024435,0.040590,54000,
1468536020,0.128019,0.094958,0.001812,0.096922,54000,
1468536020,0.334641,0.097362,0.021744,0.017192,54000,
1468536020,0.091200,0.098564,0.001812,0.099000,54000,
1468536021,0.388484,0.096160,0.019932,0.017192,54000,
1468536021,0.426855,0.096160,0.024435,0.019360,54000,
1468536021,0.039345,0.099766,0.006342,0.099502,54000,
1468536021,0.426130,0.097362,0.014496,0.024633,54000,
1468536022,0.141525,0.103372,0.018120,0.093378,54000,
1468536022,0.315560,0.094958,0.009966,0.031920,54000,
1468536022,0.227934,0.098564,0.019932,0.088549,54000,
1468536023,0.224895,0.094958,0.001812,0.034875,54000,
1468536023,0.288192,0.098564,0.024435,0.083708,54000,
1468536023,0.136851,0.096160,0.001812,0.056250,54000,
1468536023,0.347520,0.098564,0.019910,0.061550,54000,
1468536024,0.120015,0.099766,0.001812,0.076500,54000,
1468536024,0.336658,0.098564,0.025340,0.046740,54000,
1468536024,0.111840,0.099766,0.001812,0.100584,54000,
1468536025,0.098012,0.098564,0.001812,0.099968,54000,
1468536025,0.376270,0.093756,0.001812,0.017220,54000,
1468536025,0.073710,0.093756,0.001812,0.100125,54000,
1468536025,0.410176,0.099766,0.020815,0.018165,54000,
1468536026,0.024597,0.091352,0.001812,0.034891,54000,
1468536026,0.184536,0.097362,0.019910,0.092188,54000,
1468536026,0.207100,0.100968,0.001812,0.018955,54000,
1468536027,0.007288,0.094958,0.001812,0.091692,54000,
1468536027,0.443220,0.099766,0.024462,0.019088,54000,
1468536027,0.048283,0.090150,0.001812,0.033948,54000,
1468536027,0.225120,0.100968,0.024462,0.093556,54000,
1468536028,0.007288,0.094958,0.001812,0.090128,56000,
1468536028,0.288712,0.099766,0.022650,0.030700,56000,
1468536028,0.072048,0.091352,0.001812,0.037592,56000,
1468536029,0.293260,0.097362,0.019932,0.072629,56000,
1468536029,0.302289,0.094958,0.002718,0.027768,54000,
1468536029,0.024786,0.098564,0.010872,0.093062,54000,
1468536029,0.447111,0.098564,0.010872,0.014911,54000,
1468536030,0.044639,0.094958,0.001812,0.055440,54000,
1468536030,0.254451,0.100968,0.019932,0.065243,54000,
1468536030,0.141984,0.091352,0.001812,0.021020,54000,
1468536031,0.315810,0.096160,0.021720,0.017192,54000,
1468536031,0.046461,0.091352,0.001812,0.058928,54000,
1468536031,0.406296,0.103372,0.021744,0.051660,54000,
1468536032,0.148050,0.091352,0.001812,0.022660,54000,
1468536032,0.007288,0.098564,0.001812,0.101936,54000,
1468536032,0.342763,0.094958,0.019910,0.019376,54000,
1468536032,0.067414,0.099766,0.010872,0.099354,54000,
1468536033,0.375492,0.093756,0.015402,0.023800,54000,
1468536033,0.089180,0.099766,0.015385,0.091728,55000,
1468536033,0.381195,0.097362,0.006342,0.031185,55000,
1468536034,0.114700,0.102170,0.024435,0.087673,55000,
1468536034,0.357328,0.096160,0.001812,0.033660,56000,
1468536034,0.189399,0.100968,0.024435,0.093632,56000,
1468536034,0.272448,0.098564,0.019932,0.081246,56000,
1468536035,0.193516,0.096160,0.001810,0.082502,56000,
1468536035,0.263981,0.094958,0.022650,0.054164,55000,
1468536035,0.215232,0.096160,0.022650,0.017192,55000,
1468536035,0.664650,0.097362,0.001812,0.022344,55000,
1468536036,0.029152,0.102170,0.024435,0.098952,55000,
1468536036,0.522500,0.092554,0.011778,0.025190,55000,
1468536036,0.079378,0.100968,0.011778,0.087120,55000,
1468536037,0.424760,0.096160,0.021720,0.037059,55000,
1468536037,0.170556,0.098564,0.003624,0.083708,55000,
1468536037,0.293846,0.098564,0.019932,0.056150,55000,
1468536037,0.250690,0.098564,0.001812,0.067705,55000,
1468536038,0.197760,0.094958,0.001812,0.059731,54000,
1468536038,0.145992,0.098564,0.019910,0.017476,54000,
1468536038,0.007288,0.094958,0.001812,0.097680,54000,
1468536039,0.390342,0.099766,0.001812,0.018165,54000,
1468536039,0.066503,0.090150,0.019932,0.068310,54000,
1468536039,0.398046,0.098564,0.001812,0.038130,54000,
1468536039,0.184756,0.094958,0.020838,0.032480,54000,
1468536040,0.167580,0.099766,0.001812,0.081246,54000,
1468536040,0.344442,0.098564,0.023530,0.018462,54000,
1468536040,0.007288,0.094958,0.001812,0.098982,54000,
1468536041,0.289863,0.099766,0.001812,0.020910,54000,
1468536041,0.113160,0.091352,0.024462,0.035595,54000,
1468536041,0.383409,0.093756,0.021744,0.011671,54000,
1468536041,0.007288,0.093756,0.001812,0.098007,54000,
1468536042,0.340407,0.098564,0.001812,0.017192,54000,
1468536042,0.069450,0.091352,0.024435,0.032708,54000,
1468536042,0.007288,0.100968,0.001812,0.101308,54000,
1468536043,0.382574,0.098564,0.022625,0.014885,54000,
1468536043,0.050105,0.093756,0.002718,0.058528,54000,
1468536043,0.223965,0.102170,0.001812,0.067705,54000,
1468536044,0.185526,0.091352,0.024435,0.024173,54000,
1468536044,0.007288,0.099766,0.001812,0.087308,54000,
1468536044,0.565886,0.093756,0.015402,0.024684,54000,
1468536044,0.373315,0.097362,0.001812,0.020434,54000,
1468536045,0.051016,0.099766,0.019910,0.100311,54000,
1468536045,0.407218,0.094958,0.014496,0.025872,55000,
1468536045,0.046410,0.098564,0.011778,0.096596,55000,
1468536046,0.391242,0.094958,0.015402,0.051213,55000,
1468536046,0.053186,0.100968,0.006342,0.105350,54000,
1468536046,0.232716,0.093756,0.024462,0.038608,54000,
1468536046,0.119454,0.099766,0.001812,0.082477,54000,
1468536047,0.291970,0.093756,0.019932,0.056250,54000,
1468536047,0.205422,0.100968,0.001812,0.064012,55000,
1468536047,0.241164,0.096160,0.021744,0.074118,55000,
1468536048,0.288153,0.099766,0.001812,0.049200,55000,
1468536048,0.311631,0.096160,0.001812,0.098470,54000,
1468536048,0.119603,0.099766,0.020838,0.121368,54000,
1468536048,0.275128,0.094958,0.001812,0.019380,54000,
1468536049,0.026419,0.099766,0.023530,0.101752,54000,
1468536049,0.382984,0.093756,0.001812,0.019376,54000,
1468536049,0.061506,0.102170,0.019932,0.102780,54000,
1468536049,0.343765,0.102170,0.009966,0.028800,54000,
1468536050,0.086450,0.097362,0.016308,0.114528,54000,
1468536050,0.248472,0.097362,0.001812,0.031500,54000,
1468536050,0.007288,0.096160,0.001812,0.088504,54000,
1468536051,0.466128,0.100968,0.023530,0.021318,54000,
1468536051,0.015487,0.093756,0.001812,0.067122,56000,
1468536051,0.184392,0.098564,0.024462,0.021525,56000,
1468536052,0.007288,0.096160,0.001812,0.102396,56000,
1468536052,0.351808,0.099766,0.009060,0.018165,54000,
1468536052,0.048336,0.090150,0.017214,0.071415,54000,
1468536052,0.317968,0.098564,0.001812,0.035670,54000,
1468536053,0.243210,0.097362,0.019932,0.024950,54000,
1468536053,0.007288,0.094958,0.001812,0.096730,54000,
1468536053,0.367268,0.100968,0.009060,0.015496,54000,
1468536054,0.090387,0.090150,0.015402,0.085455,54000,
1468536054,0.350416,0.102170,0.001812,0.018420,54000,
1468536054,0.181792,0.093756,0.019932,0.024500,54000,
1468536054,0.394226,0.094958,0.015402,0.015158,54000,
1468536055,0.037351,0.092554,0.006342,0.088560,54000,
1468536055,0.422565,0.100968,0.001812,0.017192,56000,
1468536055,0.156653,0.092554,0.023556,0.029822,56000,
1468536056,0.007288,0.100968,0.001812,0.100130,56000,
1468536056,0.387498,0.091352,0.019932,0.017115,54000,
1468536056,0.083720,0.093756,0.001812,0.057768,54000,
1468536056,0.151916,0.100968,0.001812,0.068880,54000,
1468536057,0.279300,0.090150,0.019910,0.024104,54000,
1468536057,0.007288,0.102170,0.001812,0.160934,54000,
1468536057,0.171540,0.092554,0.011778,0.028050,54000,
1468536058,0.569024,0.094958,0.019910,0.041625,54000,
1468536058,0.093425,0.103372,0.001812,0.081246,55000,
1468536058,0.376320,0.092554,0.024435,0.059625,55000,
1468536058,0.209664,0.100968,0.001812,0.051660,55000,
1468536059,0.219220,0.097362,0.019910,0.083102,55000,
1468536059,0.280962,0.099766,0.001812,0.033210,57000,
1468536059,0.205440,0.099766,0.023530,0.096062,57000,
1468536060,0.317760,0.093756,0.002718,0.017192,57000,
1468536060,0.118250,0.106978,0.023556,0.098049,56000,
1468536060,0.361810,0.092554,0.026245,0.017192,56000,
1468536060,0.079560,0.098564,0.021744,0.095625,56000,
1468536061,0.392400,0.094958,0.007248,0.027439,56000,
1468536061,0.470700,0.094958,0.010872,0.023260,57000,
1468536061,0.030129,0.103372,0.010872,0.095280,57000,
1468536062,0.443220,0.094958,0.021720,0.028500,57000,
1468536062,0.034618,0.094958,0.003624,0.099712,56000,
1468536062,0.397200,0.102170,0.019910,0.038148,56000,
1468536062,0.055876,0.094958,0.001812,0.077553,56000,
1468536063,0.398970,0.097362,0.001812,0.054000,56000,
1468536063,0.132275,0.099766,0.001812,0.060270,55000,
1468536063,0.387100,0.094958,0.019910,0.023034,55000,
1468536064,0.014576,0.094958,0.001812,0.099281,55000,
1468536064,0.276862,0.100968,0.001812,0.017192,54000,
1468536064,0.104186,0.092554,0.019932,0.058986,54000,
1468536064,0.404244,0.094958,0.024435,0.016352,54000,
1468536065,0.007288,0.096160,0.002718,0.099324,54000,
1468536065,0.343077,0.102170,0.002718,0.018165,56000,
1468536065,0.061640,0.092554,0.019932,0.070380,56000,
1468536066,0.219253,0.100968,0.001812,0.033210,56000,
1468536066,0.400074,0.090150,0.024435,0.023928,54000,
1468536066,0.007288,0.097362,0.001812,0.100496,54000,
1468536066,0.360750,0.100968,0.012684,0.016632,54000,
1468536067,0.084732,0.092554,0.013590,0.085698,54000,
1468536067,0.267336,0.102170,0.001812,0.017192,55000,
1468536067,0.285102,0.090150,0.019932,0.028420,55000,
1468536068,0.007288,0.098564,0.002718,0.093960,55000,
1468536068,0.050380,0.094958,0.007248,0.090972,54000,
1468536068,0.348940,0.100968,0.001812,0.017192,54000,
1468536068,0.100700,0.091352,0.019932,0.032708,54000,
1468536069,0.007288,0.099766,0.002718,0.095418,54000,
1468536069,0.352473,0.093756,0.022625,0.015960,55000,
1468536069,0.085540,0.097362,0.002718,0.097416,55000,
