timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469485999,0.237510,0.131018,0.090500,0.139944,61000,
1469485999,0.689762,0.127412,0.056110,0.017220,61000,
1469486000,0.658092,0.137028,0.090500,0.017220,62000,
1469486000,1.102356,0.121402,0.068780,0.017220,62000,
1469486000,1.096200,0.143038,0.086976,0.017220,62000,
1469486001,0.580380,0.114190,0.098645,0.119504,57000,
1469486001,0.673920,0.116594,0.015402,0.017220,57000,
1469486001,1.111730,0.141836,0.120365,0.017220,57000,
1469486001,0.633696,0.114190,0.078735,0.017220,57000,
1469486002,0.568744,0.114190,0.030770,0.124441,56000,
1469486002,0.351726,0.102170,0.030770,0.017220,56000,
1469486002,0.807570,0.145442,0.068780,0.015990,56000,
1469486003,1.362546,0.138230,0.104075,0.017122,56000,
1469486003,0.334866,0.123806,0.096835,0.139349,56000,
1469486003,0.509139,0.120200,0.022625,0.017220,56000,
1469486003,0.473185,0.102170,0.055205,0.017220,56000,
1469486004,0.809897,0.127412,0.018120,0.017220,56000,
1469486004,0.831420,0.149048,0.080545,0.017220,56000,
1469486004,0.932024,0.132220,0.095025,0.017220,56000,
1469486004,0.601554,0.104574,0.074210,0.017220,55000,
1469486005,0.317349,0.114190,0.025340,0.017220,55000,
1469486005,0.663732,0.145442,0.057920,0.017220,55000,
1469486005,1.294485,0.138230,0.098645,0.017220,55000,
1469486006,0.457240,0.111786,0.089595,0.017220,56000,
1469486006,0.865200,0.116594,0.017214,0.068700,56000,
1469486006,0.121440,0.116594,0.050680,0.061550,56000,
1469486006,0.824720,0.103372,0.045250,0.017220,62000,
1469486007,1.127000,0.144240,0.096835,0.017220,62000,
1469486007,0.718000,0.141836,0.093215,0.147312,62000,
1469486007,0.237636,0.121402,0.047965,0.027060,62000,
1469486008,0.414900,0.117796,0.045250,0.017220,58000,
1469486008,0.762300,0.100968,0.013575,0.017220,58000,
1469486008,1.075176,0.137028,0.081450,0.017220,58000,
1469486008,0.630513,0.122604,0.075115,0.017220,58000,
1469486009,0.681928,0.114190,0.038915,0.017220,58000,
1469486009,0.670600,0.104574,0.023530,0.017220,58000,
1469486009,0.644069,0.123806,0.067875,0.017220,58000,
1469486010,1.321116,0.146644,0.107695,0.030025,57000,
1469486010,0.214130,0.131018,0.085975,0.122304,57000,
1469486010,0.505195,0.111786,0.015402,0.017220,57000,
1469486010,0.468884,0.106978,0.051585,0.017220,57000,
1469486011,0.786384,0.118998,0.030770,0.017220,57000,
1469486011,1.143708,0.138230,0.100455,0.017220,57000,
1469486011,0.419520,0.137028,0.088690,0.131214,57000,
1469486012,0.276741,0.110584,0.046155,0.017220,55000,
1469486012,0.337953,0.114190,0.040725,0.141253,55000,
1469486012,0.805140,0.139432,0.065919,0.017220,55000,
1469486012,1.261855,0.145442,0.087882,0.075570,55000,
1469486013,0.068625,0.112988,0.081450,0.076322,55000,
1469486013,0.626171,0.116594,0.019026,0.143260,55000,
1469486013,0.143375,0.102170,0.034390,0.043085,55000,
1469486014,0.622168,0.138230,0.051585,0.017220,58000,
1469486014,1.171448,0.143038,0.094120,0.017220,58000,
1469486014,0.534564,0.121402,0.087785,0.017220,58000,
1469486014,0.920400,0.114190,0.027150,0.053550,58000,
1469486015,0.130566,0.110584,0.058825,0.094556,58000,
1469486015,0.533500,0.120200,0.020838,0.017220,58000,
1469486015,0.798816,0.138230,0.091405,0.017220,58000,
1469486016,0.877671,0.133422,0.101360,0.017220,58000,
1469486016,0.514968,0.111786,0.042535,0.118965,58000,
1469486016,0.389701,0.120200,0.013590,0.015990,58000,
1469486016,0.817064,0.140634,0.065160,0.017220,57000,
1469486017,0.873828,0.143038,0.133940,0.017220,57000,
1469486017,0.436600,0.109382,0.096835,0.017220,57000,
1469486017,0.748840,0.116594,0.015402,0.015990,57000,
1469486018,0.556404,0.102170,0.051585,0.017220,56000,
1469486018,0.806675,0.141836,0.034390,0.017220,56000,
1469486018,0.851529,0.141836,0.097740,0.017220,56000,
1469486018,0.703150,0.129816,0.106790,0.122515,56000,
1469486019,0.351440,0.123806,0.047060,0.020655,56000,
1469486019,0.337605,0.112988,0.047965,0.116958,56000,
1469486019,0.362880,0.104574,0.009060,0.017220,56000,
1469486020,1.318394,0.140634,0.114030,0.017220,57000,
1469486020,0.458150,0.133422,0.077830,0.017220,57000,
1469486020,0.765440,0.111786,0.026245,0.106299,57000,
1469486020,0.186400,0.108180,0.032580,0.024600,56000,
1469486021,0.763992,0.126210,0.046155,0.015990,56000,
1469486021,1.185650,0.134624,0.095930,0.017220,56000,
1469486021,0.636636,0.135939,0.090500,0.161196,56000,
1469486022,0.300195,0.112988,0.026245,0.076992,55000,
1469486022,0.132860,0.112988,0.055205,0.161595,55000,
1469486022,0.204465,0.110584,0.016308,0.017220,55000,
1469486022,0.775485,0.138230,0.090500,0.017220,56000,
1469486023,1.031110,0.126210,0.091405,0.017220,56000,
1469486023,0.778960,0.116594,0.024462,0.128150,56000,
1469486023,0.183604,0.104574,0.028960,0.018450,56000,
1469486024,0.613356,0.120200,0.058825,0.017192,59000,
1469486024,1.086596,0.134624,0.110410,0.017220,59000,
1469486024,0.593750,0.129816,0.095930,0.017220,59000,
1469486024,0.943347,0.109382,0.019026,0.059696,59000,
1469486025,0.106470,0.109382,0.050680,0.075091,55000,
1469486025,0.680340,0.129816,0.030770,0.017220,55000,
1469486025,0.887300,0.135826,0.075115,0.017220,55000,
1469486026,1.012800,0.137028,0.110410,0.017220,59000,
1469486026,0.754260,0.106978,0.058825,0.025200,59000,
1469486026,0.458370,0.112988,0.045250,0.111578,59000,
1469486026,0.647190,0.143038,0.088494,0.017220,57000,
1469486027,0.847059,0.131018,0.118555,0.067648,57000,
1469486027,0.170748,0.125008,0.088690,0.117040,57000,
1469486027,0.534855,0.114190,0.022625,0.064120,57000,
1469486028,0.129220,0.100968,0.048870,0.083776,55000,
1469486028,0.517010,0.138230,0.034390,0.016016,55000,
1469486028,0.929988,0.141836,0.108600,0.015990,55000,
1469486028,0.950582,0.133422,0.096835,0.017220,55000,
1469486029,0.479632,0.120200,0.052490,0.017248,58000,
1469486029,0.794400,0.121402,0.077830,0.017220,58000,
1469486029,0.798400,0.122604,0.058825,0.017220,58000,
1469486030,0.890047,0.140634,0.084165,0.017220,57000,
1469486030,1.096500,0.116594,0.089595,0.017220,57000,
1469486030,0.544265,0.100968,0.019932,0.085008,57000,
1469486030,0.872347,0.134624,0.090500,0.017220,57000,
1469486031,1.158633,0.134624,0.097740,0.017220,57000,
1469486031,0.656775,0.123806,0.052490,0.017220,57000,
1469486031,0.626034,0.111786,0.042535,0.016954,57000,
1469486032,0.033048,0.109382,0.019910,0.131150,56000,
1469486032,0.566743,0.117796,0.076925,0.029520,56000,
1469486032,0.866822,0.141836,0.122175,0.017220,56000,
1469486032,0.506736,0.137028,0.097740,0.017220,56000,
1469486033,0.896112,0.114190,0.022625,0.015990,55000,
1469486033,0.147894,0.114190,0.056110,0.053721,55000,
1469486033,0.571130,0.100968,0.028960,0.088704,55000,
1469486034,0.957528,0.137028,0.106790,0.017220,58000,
1469486034,0.638820,0.118998,0.058825,0.017220,58000,
1469486034,0.553720,0.109382,0.049775,0.017220,58000,
1469486034,0.650760,0.099766,0.009060,0.017220,58000,
1469486035,0.684618,0.140634,0.069685,0.017220,56000,
1469486035,0.834624,0.141836,0.127605,0.017220,56000,
1469486035,0.276210,0.127412,0.091405,0.041616,56000,
1469486036,0.180096,0.109382,0.012684,0.191697,54000,
1469486036,0.135681,0.112988,0.052490,0.072285,54000,
1469486036,0.469964,0.117796,0.027150,0.088704,54000,
1469486036,0.862070,0.144240,0.096835,0.017220,54000,
1469486037,0.957258,0.135826,0.090500,0.017220,58000,
1469486037,0.636525,0.111786,0.045250,0.017220,58000,
1469486037,0.333120,0.103372,0.009060,0.138738,58000,
1469486038,0.628038,0.140634,0.071495,0.017220,60000,
1469486038,0.795696,0.137028,0.116745,0.017220,60000,
1469486038,0.329238,0.126210,0.097740,0.042735,60000,
1469486038,0.551145,0.110584,0.012670,0.106227,60000,
1469486039,0.233864,0.104574,0.053395,0.065016,58000,
1469486039,0.455399,0.129816,0.034390,0.085008,58000,
1469486039,0.891948,0.137028,0.079640,0.017220,58000,
1469486040,1.070058,0.132220,0.101360,0.017220,57000,
1469486040,0.552954,0.105776,0.054300,0.017220,57000,
1469486040,0.698601,0.114190,0.053395,0.028290,57000,
1469486040,0.637160,0.145442,0.096835,0.017220,57000,
1469486041,1.247382,0.133422,0.116745,0.017220,57000,
1469486041,0.408003,0.106978,0.074210,0.017220,57000,
1469486041,0.839694,0.111786,0.028992,0.017220,57000,
1469486042,0.129220,0.104574,0.024435,0.113553,56000,
1469486042,0.673316,0.143038,0.057920,0.017220,56000,
1469486042,1.114333,0.132220,0.106790,0.017220,56000,
1469486042,0.647040,0.132220,0.095930,0.017220,56000,
1469486043,1.038240,0.115392,0.019932,0.017220,56000,
1469486043,0.150938,0.110584,0.047060,0.072135,56000,
1469486043,0.636300,0.103372,0.034390,0.061550,56000,
1469486044,0.854544,0.140634,0.088690,0.017220,56000,
1469486044,1.061000,0.132220,0.107695,0.017220,56000,
1469486044,0.550275,0.110584,0.041630,0.028290,56000,
1469486044,0.751104,0.100968,0.011778,0.017220,56000,
1469486045,0.637981,0.126210,0.076925,0.017220,57000,
1469486045,1.400735,0.145442,0.111315,0.017220,57000,
1469486045,0.225855,0.131018,0.073305,0.061668,57000,
1469486046,0.470929,0.106978,0.021720,0.088704,55000,
1469486046,0.161424,0.109382,0.039820,0.091322,55000,
1469486046,0.452200,0.121402,0.060635,0.067705,55000,
1469486046,0.818001,0.137028,0.101360,0.017220,55000,
1469486047,0.785896,0.139432,0.099550,0.017220,56000,
1469486047,0.661200,0.115392,0.028960,0.017220,56000,
1469486047,0.570840,0.111786,0.058825,0.034307,56000,
1469486047,0.377673,0.102170,0.014496,0.107512,58000,
1469486048,1.462560,0.145442,0.114030,0.017220,58000,
1469486048,0.095472,0.115392,0.056110,0.135432,58000,
1469486048,0.607992,0.111786,0.044345,0.017220,58000,
1469486049,0.167968,0.102170,0.012684,0.127930,57000,
1469486049,0.638220,0.137028,0.078735,0.017220,57000,
1469486049,1.008910,0.138230,0.109505,0.017220,57000,
1469486049,0.589440,0.125008,0.082355,0.041854,56000,
1469486050,0.716832,0.115392,0.028960,0.066474,56000,
1469486050,0.102830,0.102170,0.039820,0.098298,56000,
1469486050,0.552720,0.127412,0.040725,0.040623,56000,
1469486051,0.871332,0.135826,0.109505,0.017220,57000,
1469486051,0.945896,0.129816,0.096835,0.017220,57000,
1469486051,0.731262,0.106978,0.026274,0.017220,57000,
1469486051,0.376360,0.126210,0.021720,0.094094,56000,
1469486052,0.750805,0.144240,0.078735,0.017220,56000,
1469486052,1.263651,0.133422,0.111315,0.017220,56000,
1469486052,0.732192,0.106978,0.060635,0.017220,56000,
1469486053,0.559200,0.110584,0.049775,0.017220,58000,
1469486053,0.735047,0.112988,0.011778,0.017220,58000,
1469486053,0.673901,0.146644,0.079640,0.017220,58000,
1469486053,0.527805,0.125008,0.111315,0.017220,55000,
1469486054,0.008244,0.127412,0.093215,0.037200,55000,
1469486054,0.417186,0.117796,0.019910,0.175950,55000,
1469486054,0.367840,0.105776,0.055205,0.046254,55000,
1469486055,0.690768,0.105776,0.019932,0.096018,57000,
1469486055,0.430107,0.133422,0.095025,0.017220,57000,
1469486055,0.882672,0.128614,0.060635,0.017220,57000,
1469486055,0.194997,0.110584,0.047965,0.017122,55000,
1469486056,0.733860,0.106978,0.010872,0.118116,55000,
1469486056,1.263168,0.123806,0.071495,0.017220,55000,
1469486056,0.525740,0.135826,0.099660,0.017220,55000,
1469486057,0.323680,0.138230,0.091405,0.058368,57000,
1469486057,0.072800,0.110584,0.018120,0.129956,57000,
1469486057,0.331644,0.114190,0.039820,0.069498,57000,
1469486057,0.663017,0.104574,0.036200,0.094864,57000,
1469486058,1.070034,0.143038,0.101360,0.017220,57000,
1469486058,0.476560,0.133422,0.096835,0.017220,57000,
1469486058,1.135134,0.120200,0.055205,0.017220,57000,
1469486059,0.832032,0.115392,0.062445,0.017220,57000,
1469486059,1.077395,0.123806,0.053454,0.017220,57000,
1469486059,0.392370,0.132220,0.103170,0.017220,57000,
1469486059,0.937492,0.123806,0.038010,0.017220,58000,
1469486060,0.705646,0.117796,0.041630,0.017220,58000,
1469486060,1.219755,0.128614,0.066970,0.017220,58000,
1469486060,0.080168,0.134624,0.104980,0.017220,58000,
1469486061,0.622752,0.122604,0.055205,0.119080,56000,
1469486061,0.092100,0.112988,0.052490,0.017220,56000,
1469486061,0.658560,0.108180,0.028055,0.132810,56000,
1469486061,1.074000,0.137028,0.064255,0.017220,56000,
1469486062,0.785070,0.140634,0.113125,0.017220,56000,
1469486062,0.197451,0.112988,0.028055,0.015990,56000,
1469486062,0.532860,0.106978,0.037105,0.101727,56000,
1469486063,0.841464,0.126210,0.062445,0.043050,57000,
1469486063,1.006668,0.141836,0.103170,0.017220,57000,
1469486063,0.413168,0.133422,0.093215,0.017220,57000,
1469486063,0.561348,0.111786,0.026245,0.102256,57000,
1469486064,0.332852,0.110584,0.059730,0.049063,55000,
1469486064,0.649980,0.120200,0.046155,0.097328,55000,
1469486064,1.391484,0.144240,0.090500,0.017220,55000,
1469486065,0.520536,0.134624,0.111315,0.017220,61000,
1469486065,0.848415,0.110584,0.059730,0.017220,61000,
1469486065,0.161298,0.110584,0.047060,0.019552,61000,
1469486065,0.666952,0.115392,0.028055,0.129060,61000,
1469486066,0.569157,0.135826,0.114935,0.017220,58000,
1469486066,0.258944,0.111786,0.077830,0.067928,58000,
1469486066,0.159425,0.114190,0.021744,0.116565,58000,
1469486067,0.248733,0.114190,0.036200,0.109112,55000,
1469486067,0.764601,0.104574,0.044345,0.102339,55000,
1469486067,1.291654,0.144240,0.092310,0.017220,55000,
1469486067,0.434733,0.133422,0.096835,0.017220,55000,
1469486068,0.669864,0.125008,0.042535,0.017220,56000,
1469486068,0.150938,0.111786,0.049775,0.023028,56000,
1469486068,0.661540,0.109382,0.027150,0.122115,56000,
1469486069,1.066800,0.122604,0.074210,0.017220,57000,
1469486069,0.566618,0.137028,0.100455,0.017220,57000,
1469486069,0.938700,0.132220,0.079640,0.017220,57000,
1469486069,0.599985,0.110584,0.026245,0.119184,57000,
1469486070,0.676622,0.120200,0.067875,0.017220,56000,
1469486070,0.883560,0.139432,0.114030,0.017220,56000,
1469486070,0.032940,0.144240,0.096835,0.017220,56000,
1469486071,0.750187,0.116594,0.037105,0.139690,56000,
1469486071,0.161875,0.118998,0.054300,0.021708,56000,
1469486071,0.704220,0.102170,0.008154,0.122955,56000,
1469486071,1.027180,0.140634,0.084165,0.015990,56000,
1469486072,0.585338,0.139432,0.122175,0.017220,56000,
1469486072,1.012960,0.122604,0.073305,0.017220,56000,
1469486072,0.090160,0.112988,0.031675,0.017220,56000,
1469486073,0.610930,0.108180,0.024435,0.119912,55000,
1469486073,0.898752,0.149048,0.110410,0.017220,55000,
1469486073,0.082901,0.139432,0.081450,0.017220,55000,
1469486073,0.267512,0.110584,0.034390,0.214174,55000,
1469486074,0.128575,0.114190,0.047965,0.051643,54000,
1469486074,0.676090,0.106978,0.010872,0.119646,54000,
1469486074,1.070864,0.149048,0.093009,0.015990,54000,
1469486075,0.568912,0.133422,0.104980,0.017220,55000,
1469486075,0.293570,0.121402,0.078735,0.066660,55000,
1469486075,0.135568,0.118998,0.022625,0.118080,55000,
1469486075,0.242062,0.103372,0.030770,0.076796,55000,
1469486076,0.632234,0.127412,0.071337,0.089936,55000,
1469486076,1.323940,0.139432,0.098645,0.017220,55000,
1469486076,0.432870,0.133422,0.098645,0.017220,55000,
1469486077,0.514476,0.106978,0.051585,0.017220,58000,
1469486077,0.705204,0.115392,0.028086,0.017220,58000,
1469486077,0.760155,0.137028,0.066065,0.017220,58000,
1469486077,0.654640,0.138230,0.109505,0.017220,58000,
1469486078,0.669762,0.112988,0.093215,0.017220,58000,
1469486078,0.382044,0.115392,0.018120,0.015990,58000,
1469486078,0.285600,0.102170,0.045250,0.063855,58000,
1469486079,0.649220,0.135826,0.041630,0.085008,57000,
1469486079,1.470438,0.135826,0.086880,0.017220,57000,
1469486079,0.213248,0.152654,0.104980,0.017220,57000,
1469486079,0.500122,0.129816,0.049775,0.115335,57000,
1469486080,0.266475,0.110584,0.048870,0.044316,59000,
1469486080,0.769126,0.110584,0.011778,0.092400,59000,
1469486080,0.845424,0.139432,0.104980,0.017220,59000,
1469486081,0.008199,0.132220,0.079640,0.046822,55000,
1469486081,0.472192,0.112988,0.010872,0.130530,55000,
1469486081,0.008253,0.111786,0.051585,0.059823,55000,
1469486081,0.589375,0.106978,0.045250,0.135374,55000,
1469486082,0.721786,0.129816,0.086880,0.017220,55000,
1469486082,0.615020,0.145442,0.111315,0.017220,55000,
1469486082,0.221368,0.138230,0.079640,0.053640,55000,
1469486083,0.429096,0.103372,0.023556,0.123725,57000,
1469486083,0.792680,0.109382,0.032580,0.017220,57000,
1469486083,0.768746,0.118998,0.065160,0.015990,57000,
1469486083,1.111950,0.141836,0.095025,0.017220,57000,
1469486084,0.860858,0.116594,0.042535,0.017220,60000,
1469486084,0.063135,0.115392,0.055205,0.026774,60000,
1469486084,0.624355,0.100968,0.011778,0.128507,60000,
1469486085,1.104185,0.135826,0.083260,0.015990,58000,
1469486085,0.706371,0.145442,0.095930,0.017220,58000,
1469486085,0.883336,0.118998,0.071495,0.017220,58000,
1469486085,0.142242,0.116594,0.030804,0.017220,58000,
1469486086,0.500960,0.103372,0.025340,0.116790,56000,
1469486086,0.797387,0.121402,0.060635,0.017220,56000,
1469486086,1.038678,0.152654,0.105096,0.017220,56000,
1469486087,0.116480,0.128614,0.096835,0.017220,55000,
1469486087,0.387730,0.105776,0.015402,0.150876,55000,
1469486087,0.008217,0.115392,0.054300,0.053376,55000,
1469486087,1.566000,0.149048,0.069685,0.017220,55000,
1469486088,0.610759,0.134624,0.107695,0.017220,57000,
1469486088,0.783728,0.112988,0.062445,0.017220,57000,
1469486088,0.566743,0.132220,0.069685,0.017220,57000,
1469486089,0.838628,0.111786,0.070590,0.017220,56000,
1469486089,0.661720,0.126210,0.064255,0.017220,56000,
1469486089,0.838242,0.128614,0.106790,0.017220,56000,
1469486089,0.008199,0.114190,0.045250,0.049923,56000,
1469486090,0.471696,0.116594,0.014480,0.152230,56000,
1469486090,0.863214,0.140634,0.078735,0.017220,56000,
1469486090,0.869722,0.140634,0.107695,0.017220,56000,
1469486090,0.812268,0.115392,0.073305,0.017220,58000,
1469486091,0.627912,0.110584,0.032580,0.017220,58000,
1469486091,0.753179,0.102170,0.051585,0.017220,58000,
1469486091,1.294992,0.139432,0.080545,0.017220,58000,
1469486092,0.537764,0.137028,0.092310,0.017220,56000,
1469486092,0.801306,0.117796,0.018100,0.017220,56000,
1469486092,0.228690,0.116594,0.053395,0.049106,56000,
1469486092,0.593475,0.105776,0.029865,0.101024,56000,
1469486093,1.229788,0.140634,0.110410,0.017220,56000,
1469486093,0.560665,0.140634,0.101360,0.017220,56000,
1469486093,1.002068,0.123806,0.039820,0.017220,56000,
1469486094,0.043680,0.116594,0.051585,0.024000,55000,
1469486094,0.654710,0.105776,0.009966,0.123165,55000,
1469486094,0.730052,0.123806,0.077830,0.017220,55000,
1469486094,0.159201,0.138230,0.091405,0.042735,56000,
1469486095,0.576016,0.109382,0.019026,0.102564,56000,
1469486095,0.232921,0.114190,0.042535,0.068520,56000,
1469486095,0.648040,0.104574,0.039820,0.081312,56000,
1469486096,1.240832,0.144240,0.101360,0.017220,59000,
1469486096,0.161980,0.140634,0.091405,0.017220,59000,
1469486096,0.845976,0.121402,0.049775,0.152892,59000,
1469486096,0.054600,0.111786,0.054300,0.026422,57000,
1469486097,0.647745,0.104574,0.010860,0.119646,57000,
1469486097,0.907046,0.140634,0.101360,0.017220,57000,
1469486097,0.708666,0.132220,0.103170,0.015990,57000,
1469486098,0.838320,0.118998,0.071495,0.017220,56000,
1469486098,0.470925,0.114190,0.033485,0.017220,56000,
1469486098,0.877965,0.127412,0.062445,0.017220,56000,
1469486098,1.266552,0.147846,0.113125,0.017220,57000,
1469486099,0.158340,0.132220,0.095930,0.019616,57000,
1469486099,0.483140,0.105776,0.011778,0.162408,57000,
1469486099,0.615550,0.104574,0.049775,0.017220,57000,
1469486100,0.708624,0.118998,0.037105,0.017220,57000,
1469486100,0.864116,0.135826,0.103170,0.017220,57000,
1469486100,0.429030,0.141836,0.109505,0.017220,57000,
1469486100,0.450499,0.112988,0.060635,0.159315,57000,
1469486101,0.174096,0.112988,0.049775,0.027060,55000,
1469486101,0.351288,0.110584,0.030770,0.143748,55000,
1469486101,0.709170,0.139432,0.067875,0.017220,55000,
1469486102,1.168545,0.129816,0.127605,0.017220,57000,
1469486102,0.620662,0.115392,0.021744,0.017220,57000,
1469486102,0.286941,0.104574,0.042535,0.083439,57000,
1469486102,0.653631,0.135826,0.045250,0.066474,57000,
1469486103,1.213056,0.135826,0.097740,0.017220,57000,
1469486103,0.448344,0.135826,0.093215,0.017220,57000,
1469486103,0.955060,0.127412,0.028960,0.017220,57000,
1469486104,0.076608,0.109382,0.055205,0.036301,55000,
1469486104,0.732834,0.108180,0.020815,0.110676,55000,
1469486104,0.707328,0.125008,0.087785,0.017220,55000,
1469486104,0.724220,0.140634,0.093318,0.015990,55000,
1469486105,0.187533,0.138230,0.083260,0.061722,57000,
1469486105,0.442376,0.111786,0.021744,0.087472,57000,
1469486105,0.291368,0.111786,0.034390,0.085650,57000,
1469486106,1.304100,0.144240,0.107695,0.017220,57000,
1469486106,0.467961,0.129816,0.085975,0.017220,57000,
1469486106,0.928400,0.121402,0.026245,0.017220,57000,
1469486106,0.056482,0.115392,0.054300,0.035130,57000,
1469486107,0.769575,0.099766,0.019910,0.103372,56000,
1469486107,1.021337,0.135826,0.104075,0.017220,56000,
1469486107,0.768800,0.135826,0.107695,0.017220,56000,
1469486108,0.926170,0.126210,0.057920,0.017220,56000,
1469486108,0.245100,0.112988,0.041630,0.017220,56000,
1469486108,0.499422,0.108180,0.013590,0.118038,56000,
1469486108,0.721656,0.123806,0.076020,0.017220,56000,
1469486109,1.013650,0.144240,0.101360,0.017220,56000,
1469486109,0.580597,0.128614,0.093215,0.017220,56000,
1469486109,0.700150,0.109382,0.032580,0.017220,56000,
1469486110,0.611493,0.118998,0.054300,0.017220,58000,
1469486110,1.336191,0.144240,0.100455,0.017220,58000,
1469486110,0.476424,0.132220,0.088690,0.017220,58000,
1469486110,0.684019,0.109382,0.020838,0.017220,58000,
1469486111,0.043099,0.116594,0.053395,0.059088,55000,
1469486111,0.676095,0.112988,0.024435,0.109737,55000,
1469486111,1.055823,0.140634,0.101360,0.017220,55000,
1469486112,0.723000,0.133422,0.097740,0.017220,60000,
1469486112,0.649850,0.117796,0.046155,0.080080,60000,
1469486112,0.485434,0.109382,0.048870,0.017220,60000,
1469486112,0.677226,0.103372,0.010872,0.017220,60000,
1469486113,0.667552,0.138230,0.074210,0.017220,57000,
1469486113,0.095655,0.127412,0.094120,0.046840,57000,
1469486113,0.715464,0.109382,0.013590,0.109473,57000,
1469486114,0.065107,0.111786,0.047965,0.053674,57000,
1469486114,0.630165,0.123806,0.062445,0.096096,57000,
1469486114,1.025000,0.140634,0.100455,0.017220,57000,
1469486114,0.621452,0.133422,0.110410,0.017220,57000,
1469486115,0.934215,0.106978,0.048870,0.017220,57000,
1469486115,0.417690,0.105776,0.056110,0.017220,57000,
1469486115,0.647797,0.105776,0.009966,0.017220,57000,
1469486116,0.867672,0.116594,0.069685,0.017220,57000,
1469486116,1.140620,0.133422,0.121270,0.017220,57000,
1469486116,0.644226,0.137028,0.073305,0.017220,57000,
1469486116,0.690954,0.109382,0.026245,0.017220,57000,
1469486117,0.623323,0.104574,0.056110,0.017220,57000,
1469486117,1.123500,0.143038,0.118555,0.017220,57000,
1469486117,0.405860,0.135826,0.099550,0.017220,57000,
1469486118,1.076224,0.111786,0.038010,0.015990,56000,
1469486118,0.552877,0.127412,0.096835,0.017220,56000,
1469486118,1.136356,0.121402,0.049775,0.017220,56000,
1469486118,1.024128,0.137028,0.110532,0.017220,56000,
1469486119,0.623376,0.127412,0.068628,0.017220,58000,
1469486119,0.840420,0.110584,0.009060,0.017220,58000,
1469486119,0.996892,0.122604,0.062445,0.017220,58000,
1469486120,1.035216,0.140634,0.116745,0.017220,61000,
1469486120,0.578388,0.128614,0.073305,0.017220,61000,
1469486120,0.346665,0.112988,0.022625,0.114600,61000,
1469486120,0.648582,0.117796,0.056110,0.023370,61000,
1469486121,0.840515,0.141836,0.111315,0.017220,58000,
