timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469668234,0.339268,0.099766,0.028055,0.088396,55000,
1469668234,0.873784,0.131018,0.095025,0.017220,55000,
1469668235,0.670410,0.115392,0.069685,0.017220,55000,
1469668235,0.417666,0.112988,0.001812,0.017220,57000,
1469668235,1.274742,0.117796,0.001812,0.017220,57000,
1469668236,0.937805,0.153856,0.066970,0.017220,57000,
1469668236,1.164814,0.135826,0.114030,0.017220,57000,
1469668236,0.477989,0.118998,0.073305,0.017220,57000,
1469668236,0.030974,0.104574,0.038915,0.035734,57000,
1469668237,0.397580,0.106978,0.039820,0.089775,57000,
1469668237,0.966264,0.140634,0.101360,0.017220,57000,
1469668237,1.002036,0.109382,0.053395,0.017220,57000,
1469668238,0.687600,0.115392,0.001812,0.017220,57000,
1469668238,0.720852,0.127412,0.019910,0.017220,60000,
1469668238,1.359065,0.117796,0.077830,0.017220,60000,
1469668238,0.562176,0.117796,0.098645,0.017192,60000,
1469668239,0.216660,0.111786,0.016290,0.170100,60000,
1469668239,0.748548,0.122604,0.001812,0.017220,58000,
1469668239,0.794085,0.125008,0.001812,0.017220,58000,
1469668240,0.209990,0.099766,0.011778,0.046800,58000,
1469668240,0.617667,0.129816,0.095025,0.017220,57000,
1469668240,1.130760,0.117796,0.102265,0.017220,57000,
1469668240,0.510212,0.111786,0.028055,0.017220,57000,
1469668241,1.231783,0.152654,0.001812,0.017220,57000,
1469668241,1.281445,0.159999,0.095025,0.017220,59000,
1469668241,0.809042,0.132220,0.098645,0.017220,59000,
1469668242,0.516420,0.116594,0.085975,0.017220,59000,
1469668242,0.075530,0.109382,0.037105,0.054048,57000,
1469668242,0.618580,0.137028,0.051585,0.068936,57000,
1469668242,0.679536,0.137028,0.108600,0.017220,57000,
1469668243,0.619747,0.108180,0.028960,0.018015,57000,
1469668243,0.008199,0.097362,0.001812,0.133578,56000,
1469668243,0.446970,0.105776,0.001812,0.022140,56000,
1469668244,0.978419,0.110584,0.035295,0.017220,56000,
1469668244,1.344343,0.120200,0.080545,0.017220,58000,
1469668244,0.327080,0.135826,0.090500,0.063560,58000,
1469668244,0.800700,0.114190,0.013590,0.093632,58000,
1469668245,0.451000,0.111786,0.051585,0.017220,58000,
1469668245,1.015590,0.126210,0.056110,0.017220,57000,
1469668245,0.060126,0.110584,0.007248,0.091600,57000,
1469668246,0.645755,0.104574,0.037105,0.041820,57000,
1469668246,0.797478,0.128614,0.096835,0.017220,57000,
1469668246,1.102290,0.123806,0.097740,0.017220,57000,
1469668246,0.087115,0.096160,0.020815,0.120225,57000,
1469668247,0.420525,0.108180,0.001812,0.056880,57000,
1469668247,0.855290,0.126210,0.019932,0.017220,57000,
1469668247,1.307112,0.126210,0.084165,0.017220,57000,
1469668248,0.570968,0.117796,0.082355,0.017220,57000,
1469668248,0.823360,0.109382,0.019026,0.017220,56000,
1469668248,0.380798,0.110584,0.038010,0.017220,56000,
1469668248,1.024100,0.132220,0.049775,0.017220,56000,
1469668249,0.352823,0.102170,0.010872,0.017220,56000,
1469668249,0.917080,0.122604,0.039820,0.017220,58000,
1469668249,0.930230,0.129816,0.110410,0.017220,58000,
1469668250,0.615252,0.116594,0.082355,0.017220,58000,
1469668250,0.752928,0.097362,0.009060,0.017220,56000,
1469668250,0.914400,0.128614,0.001812,0.017220,56000,
1469668250,0.961324,0.120200,0.046155,0.017220,56000,
1469668251,1.574166,0.128614,0.092310,0.017220,56000,
1469668251,0.470733,0.111786,0.060635,0.017220,57000,
1469668251,0.862536,0.109382,0.001812,0.017220,57000,
1469668252,0.047372,0.131018,0.019026,0.132250,57000,
1469668252,0.604790,0.110584,0.026245,0.017220,55000,
1469668252,0.075194,0.108180,0.017214,0.112308,55000,
1469668252,0.802179,0.140634,0.047965,0.017220,55000,
1469668253,1.013760,0.117796,0.111315,0.017220,55000,
1469668253,0.713601,0.102170,0.077830,0.017220,60000,
1469668253,0.910687,0.093756,0.001812,0.017220,60000,
1469668254,0.620871,0.111786,0.001812,0.065243,60000,
1469668254,0.687816,0.097362,0.001812,0.017220,58000,
1469668254,0.548170,0.096160,0.001812,0.019296,58000,
1469668254,0.008199,0.098564,0.001812,0.126673,58000,
1469668255,0.509970,0.098564,0.001812,0.017220,58000,
1469668255,0.777790,0.100968,0.001812,0.017220,56000,
1469668255,0.284991,0.092554,0.001812,0.044109,56000,
1469668256,0.123025,0.098564,0.001812,0.116655,56000,
1469668256,0.706580,0.097362,0.001812,0.017220,56000,
1469668256,0.832365,0.106978,0.001812,0.017220,56000,
1469668256,0.020042,0.091352,0.001812,0.101280,56000,
1469668257,0.407456,0.097362,0.001812,0.052933,56000,
1469668257,0.937805,0.099766,0.001812,0.017220,55000,
1469668257,0.510552,0.093756,0.001812,0.024528,55000,
1469668257,0.564412,0.100968,0.001812,0.017220,55000,
1469668258,0.913500,0.104574,0.001812,0.017220,55000,
1469668258,0.022775,0.092554,0.001812,0.066339,55000,
1469668258,0.292264,0.097362,0.001812,0.088704,55000,
1469668259,0.757150,0.100968,0.001812,0.017220,55000,
1469668259,0.728712,0.097362,0.001812,0.015951,55000,
1469668259,0.120782,0.096160,0.001812,0.118932,55000,
1469668259,0.503706,0.099766,0.001812,0.017220,55000,
1469668260,0.887000,0.098564,0.001812,0.017220,54000,
1469668260,0.114840,0.092554,0.001812,0.077854,54000,
1469668260,0.486591,0.098564,0.001812,0.059088,54000,
1469668261,0.670827,0.103372,0.001812,0.017220,54000,
1469668261,0.767550,0.094958,0.001812,0.015990,59000,
1469668261,0.524160,0.099766,0.001812,0.017220,59000,
1469668261,0.985332,0.097362,0.001812,0.017220,59000,
1469668262,0.043728,0.094958,0.001812,0.061074,55000,
1469668262,0.289712,0.097362,0.001812,0.088704,55000,
1469668262,0.262123,0.090150,0.001812,0.015496,55000,
1469668263,0.013665,0.085342,0.001812,0.014175,55000,
1469668263,0.007288,0.086544,0.001812,0.014175,53000,
1469668263,0.007288,0.087746,0.001812,0.011340,53000,
1469668263,0.007288,0.087746,0.001812,0.013230,53000,
1469668264,0.007296,0.097362,0.001812,0.097701,53000,
1469668264,0.473661,0.085342,0.001812,0.015704,53000,
1469668264,0.007288,0.087746,0.001812,0.013244,53000,
1469668265,0.006377,0.087746,0.001812,0.014190,53000,
1469668265,0.007288,0.086544,0.001812,0.016065,53000,
1469668265,0.006377,0.086544,0.001812,0.013230,53000,
1469668266,0.006377,0.091352,0.001812,0.021230,53000,
1469668266,0.006377,0.117796,0.001812,0.059248,52000,
1469668266,0.006377,0.120200,0.001812,0.120736,52000,
1469668266,0.006377,0.116594,0.001812,0.165624,52000,
1469668267,0.006377,0.100968,0.001812,0.133056,52000,
1469668267,0.006377,0.100968,0.001812,0.022396,52000,
1469668267,0.006377,0.086544,0.001812,0.014175,52000,
1469668268,0.006377,0.104574,0.001812,0.215124,52000,
1469668268,0.494514,0.109382,0.001812,0.015990,53000,
1469668268,0.030974,0.094958,0.001812,0.118872,53000,
1469668268,0.406430,0.098564,0.001812,0.017094,53000,
1469668269,0.071448,0.096160,0.001812,0.121992,53000,
1469668269,0.765774,0.102170,0.001812,0.015990,54000,
1469668269,1.117248,0.126210,0.071495,0.015990,54000,
1469668270,0.851933,0.116594,0.019910,0.015990,54000,
1469668270,0.854352,0.122604,0.066970,0.022800,57000,
1469668270,0.082147,0.116594,0.065160,0.117300,57000,
1469668270,0.590015,0.104574,0.001812,0.017220,57000,
1469668271,0.979931,0.118998,0.004530,0.015990,57000,
1469668271,1.535940,0.108180,0.082355,0.017220,58000,
1469668271,0.857304,0.094958,0.037105,0.015990,58000,
1469668272,0.554472,0.092554,0.001812,0.017220,58000,
1469668272,0.550848,0.133422,0.053395,0.017220,55000,
1469668272,0.596806,0.127412,0.030770,0.017220,55000,
1469668272,0.514608,0.105776,0.001812,0.015990,55000,
1469668273,0.197944,0.103372,0.016308,0.064011,55000,
1469668273,0.468918,0.103372,0.026245,0.064012,58000,
1469668273,0.922350,0.100968,0.037105,0.017220,58000,
1469668274,0.508544,0.099766,0.001812,0.017220,58000,
1469668274,0.077273,0.100968,0.020838,0.081144,55000,
1469668274,0.654381,0.117796,0.028086,0.028290,55000,
1469668274,1.205772,0.129816,0.087785,0.017220,55000,
1469668275,0.608113,0.117796,0.012684,0.017220,55000,
1469668275,1.347260,0.151452,0.038010,0.017220,58000,
1469668275,1.022380,0.158796,0.101360,0.015990,58000,
1469668276,1.051518,0.134624,0.086880,0.017220,58000,
1469668276,0.522762,0.118998,0.074210,0.017220,56000,
1469668276,0.395452,0.115392,0.073143,0.027792,56000,
1469668276,0.010932,0.103372,0.023530,0.099190,56000,
1469668277,0.694265,0.140634,0.084165,0.017220,56000,
1469668277,0.345040,0.097362,0.079640,0.015145,54000,
1469668277,0.013665,0.086544,0.001812,0.014175,54000,
1469668278,0.007288,0.086544,0.001812,0.013230,54000,
1469668278,0.007288,0.094958,0.001812,0.034632,53000,
1469668278,0.327488,0.090150,0.001812,0.081246,53000,
1469668278,0.161805,0.086544,0.001812,0.019278,53000,
1469668279,0.007288,0.087746,0.001812,0.014175,53000,
1469668279,0.007288,0.087746,0.001812,0.011340,53000,
1469668279,0.006377,0.086544,0.001812,0.011340,53000,
1469668280,0.006377,0.086544,0.001812,0.014175,53000,
1469668280,0.006377,0.088948,0.001812,0.024375,52000,
1469668280,0.006377,0.106978,0.001812,0.070503,52000,
1469668280,0.006377,0.118998,0.001812,0.085854,52000,
1469668281,0.006377,0.115392,0.001812,0.161130,52000,
1469668281,0.006377,0.112988,0.001812,0.063555,52000,
1469668281,0.006377,0.086544,0.001812,0.012324,52000,
1469668282,0.006377,0.086544,0.001812,0.012285,52000,
1469668282,0.006377,0.086544,0.001812,0.026656,52000,
1469668282,0.180808,0.125112,0.001812,0.182550,52000,
1469668282,1.401504,0.100968,0.001812,0.015990,52000,
1469668283,1.547294,0.132220,0.087785,0.017220,53000,
1469668283,0.103563,0.116594,0.038915,0.084240,53000,
1469668283,0.501571,0.118998,0.086880,0.015990,53000,
1469668284,0.040084,0.086544,0.001812,0.017085,53000,
1469668284,0.007288,0.085342,0.001812,0.014175,53000,
1469668284,0.007288,0.086544,0.001812,0.014190,53000,
1469668285,0.006377,0.086544,0.001812,0.017955,53000,
1469668285,0.006377,0.094958,0.001812,0.095928,53000,
1469668285,0.408945,0.088948,0.001812,0.018848,53000,
1469668285,0.016398,0.086544,0.001812,0.011340,53000,
1469668286,0.006377,0.087746,0.001812,0.014190,53000,
1469668286,0.006377,0.086544,0.001812,0.013230,52000,
1469668286,0.006377,0.086544,0.001812,0.014175,52000,
1469668287,0.006377,0.088948,0.001812,0.022264,52000,
1469668287,0.006377,0.115392,0.001812,0.064675,52000,
1469668287,0.006377,0.121402,0.001812,0.104052,52000,
1469668287,0.006377,0.118998,0.001812,0.155358,52000,
1469668288,0.006377,0.105776,0.001812,0.107184,52000,
1469668288,0.006377,0.086544,0.001812,0.011556,52000,
1469668288,0.006377,0.086544,0.001812,0.011340,52000,
1469668289,0.006377,0.091352,0.001812,0.012285,52000,
1469668289,0.580085,0.115392,0.021720,0.015964,53000,
1469668289,0.101232,0.110584,0.059730,0.108000,53000,
1469668289,0.847106,0.120200,0.066065,0.015990,53000,
1469668290,0.433810,0.104574,0.043440,0.017220,53000,
1469668290,0.581080,0.116594,0.001812,0.015990,53000,
1469668290,0.753480,0.116594,0.001812,0.015990,53000,
1469668291,1.280295,0.157462,0.059730,0.015990,53000,
1469668291,1.228020,0.106978,0.056110,0.015990,56000,
1469668291,0.611010,0.106978,0.024462,0.015990,56000,
1469668291,0.556284,0.103372,0.068780,0.017220,56000,
1469668292,0.620610,0.135826,0.103170,0.017220,55000,
1469668292,0.502830,0.128614,0.073305,0.017220,55000,
1469668292,0.017309,0.100968,0.024435,0.058000,55000,
1469668293,0.284746,0.104574,0.028992,0.062832,55000,
1469668293,0.681138,0.133422,0.109505,0.017220,55000,
1469668293,0.810810,0.108180,0.019005,0.019296,55000,
1469668293,0.099190,0.097362,0.001812,0.137391,55000,
1469668294,0.233240,0.102170,0.001812,0.029520,56000,
1469668294,0.506106,0.114190,0.001812,0.017220,56000,
1469668294,1.346409,0.125008,0.034390,0.017220,56000,
1469668295,0.844200,0.152654,0.104980,0.015990,56000,
1469668295,0.807520,0.117796,0.073305,0.015990,56000,
1469668295,0.539976,0.122604,0.072400,0.017220,56000,
1469668295,0.315636,0.115392,0.045250,0.050670,56000,
1469668296,0.908304,0.143038,0.106790,0.017220,59000,
1469668296,0.702880,0.103372,0.019932,0.017220,59000,
1469668296,0.398560,0.120200,0.001812,0.017220,59000,
1469668297,1.120380,0.120200,0.015402,0.017220,59000,
1469668297,1.043504,0.155058,0.104075,0.017220,59000,
1469668297,1.089900,0.133422,0.082355,0.017220,59000,
1469668297,0.601008,0.116594,0.073305,0.017220,59000,
1469668298,0.155268,0.103372,0.037105,0.039624,56000,
1469668298,0.175404,0.103372,0.035295,0.077616,56000,
1469668298,0.709302,0.133422,0.101360,0.017220,56000,
1469668299,0.844600,0.106978,0.018120,0.017220,56000,
1469668299,0.452270,0.106978,0.001812,0.017220,58000,
1469668299,1.068924,0.155058,0.107695,0.017220,58000,
1469668299,1.178412,0.127412,0.084165,0.017220,58000,
1469668300,0.549915,0.109382,0.066065,0.017925,55000,
1469668300,0.070147,0.105776,0.019910,0.087399,55000,
1469668300,0.378459,0.127412,0.056110,0.030750,55000,
1469668301,0.691377,0.114190,0.101360,0.015990,55000,
1469668301,0.829239,0.115392,0.005436,0.017220,56000,
1469668301,0.474760,0.116594,0.001812,0.017220,56000,
1469668301,1.273536,0.152654,0.042535,0.017220,56000,
1469668302,1.197323,0.133422,0.102265,0.017220,58000,
1469668302,1.000988,0.120200,0.072400,0.017220,58000,
1469668302,0.390917,0.114190,0.051585,0.031500,58000,
1469668303,0.111000,0.127412,0.019932,0.091168,58000,
1469668303,0.918791,0.114190,0.028960,0.017220,57000,
1469668303,0.467232,0.114190,0.001812,0.017220,57000,
1469668303,1.081584,0.111786,0.021744,0.017220,57000,
1469668304,1.109376,0.140634,0.103170,0.017220,59000,
1469668304,1.595250,0.140634,0.090500,0.017220,59000,
1469668304,0.751520,0.126210,0.068780,0.017220,59000,
1469668305,0.310310,0.111786,0.055205,0.086625,59000,
1469668305,0.317060,0.108180,0.040770,0.036900,57000,
1469668305,0.901716,0.139432,0.116745,0.017220,57000,
1469668305,1.135070,0.109382,0.009060,0.017220,57000,
1469668306,0.638400,0.117796,0.001812,0.017220,63000,
1469668306,1.223704,0.146644,0.084165,0.017220,63000,
1469668306,0.834834,0.120200,0.072400,0.017220,63000,
1469668307,0.384084,0.120200,0.055205,0.042291,63000,
1469668307,0.078862,0.108180,0.017214,0.096096,56000,
1469668307,0.773568,0.135826,0.111315,0.017220,56000,
1469668307,1.073925,0.112988,0.026245,0.017220,56000,
1469668308,0.526578,0.118998,0.001812,0.017220,59000,
1469668308,1.446411,0.126210,0.042535,0.017220,59000,
1469668308,1.391070,0.158664,0.103170,0.017220,59000,
1469668309,1.090770,0.123806,0.071495,0.017220,59000,
1469668309,0.540882,0.120200,0.079640,0.017220,56000,
1469668309,0.375088,0.114190,0.035295,0.035734,56000,
1469668309,0.008199,0.106978,0.028960,0.097038,56000,
1469668310,0.758540,0.140634,0.112220,0.017220,57000,
1469668310,0.611544,0.116594,0.001812,0.017220,57000,
1469668310,0.862638,0.120200,0.009060,0.017220,57000,
1469668311,1.167398,0.149048,0.101360,0.017220,57000,
1469668311,1.006880,0.131018,0.093215,0.017220,61000,
1469668311,0.988524,0.120200,0.073305,0.017220,61000,
1469668311,0.338892,0.106978,0.060635,0.063280,61000,
1469668312,0.204327,0.120200,0.033485,0.065243,59000,
1469668312,0.885610,0.137028,0.118555,0.017220,59000,
1469668312,0.900606,0.115392,0.016290,0.017220,59000,
1469668313,0.497650,0.111786,0.001812,0.017220,59000,
1469668313,0.958152,0.137028,0.039820,0.017220,58000,
1469668313,0.830820,0.144240,0.103170,0.017220,58000,
1469668313,0.904728,0.111786,0.073305,0.019805,58000,
1469668314,0.053749,0.103372,0.022650,0.103872,58000,
1469668314,0.295064,0.141836,0.088690,0.017220,57000,
1469668314,0.899470,0.111786,0.073305,0.017220,57000,
1469668315,0.923100,0.112988,0.001812,0.017220,57000,
1469668315,0.723534,0.132220,0.001812,0.017220,60000,
1469668315,1.314801,0.153856,0.081450,0.017220,60000,
1469668315,1.112100,0.153856,0.093215,0.017220,60000,
1469668316,0.754072,0.123806,0.079640,0.017220,60000,
1469668316,0.520950,0.120200,0.067875,0.023860,56000,
1469668316,0.032760,0.110584,0.025340,0.089397,56000,
1469668317,0.850164,0.120200,0.103170,0.017220,56000,
1469668317,0.642209,0.115392,0.001812,0.017220,56000,
1469668317,0.679455,0.110584,0.001812,0.017220,56000,
