timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638032,1.282880,0.115392,0.103170,0.017220,56000,
1469638033,0.707480,0.162270,0.079640,0.017220,56000,
1469638033,1.083600,0.128614,0.082355,0.017220,57000,
1469638033,0.384084,0.127412,0.028992,0.025093,57000,
1469638034,0.008199,0.100968,0.037105,0.090246,57000,
1469638034,0.751750,0.125008,0.114935,0.017220,57000,
1469638034,0.511280,0.114190,0.012684,0.017220,56000,
1469638034,0.580944,0.112988,0.001812,0.017220,56000,
1469638035,0.603910,0.108180,0.019932,0.017220,56000,
1469638035,0.872030,0.140634,0.106790,0.017220,61000,
1469638035,1.082584,0.128614,0.056110,0.015483,61000,
1469638036,0.028241,0.103372,0.015402,0.099264,61000,
1469638036,0.474819,0.121402,0.114030,0.017220,61000,
1469638036,0.619380,0.120200,0.026245,0.017220,56000,
1469638036,0.799760,0.117796,0.001812,0.017220,56000,
1469638037,0.550375,0.110584,0.017214,0.017220,56000,
1469638037,1.191049,0.146644,0.111315,0.017220,59000,
1469638037,0.869316,0.138230,0.085070,0.017220,59000,
1469638038,0.736295,0.132220,0.073305,0.017220,59000,
1469638038,0.294192,0.108180,0.020815,0.046200,59000,
1469638038,0.191352,0.116594,0.080545,0.089936,57000,
1469638038,0.838146,0.137028,0.066065,0.017220,57000,
1469638039,0.515708,0.105776,0.001812,0.017220,57000,
1469638039,0.833230,0.145442,0.088690,0.017220,57000,
1469638039,0.856244,0.139432,0.087785,0.017220,57000,
1469638040,1.076768,0.122604,0.069685,0.017220,57000,
1469638040,0.253890,0.108180,0.019910,0.049772,57000,
1469638040,0.229360,0.120200,0.075115,0.071398,57000,
1469638040,0.966064,0.137028,0.075115,0.017220,57000,
1469638041,1.238544,0.116594,0.002718,0.017220,57000,
1469638041,0.607464,0.115392,0.024435,0.017220,59000,
1469638041,1.430048,0.155058,0.103170,0.017220,59000,
1469638042,0.918680,0.133422,0.081450,0.017220,59000,
1469638042,0.116480,0.099766,0.015385,0.056896,59000,
1469638042,0.279070,0.099766,0.115840,0.061550,58000,
1469638042,0.818928,0.135826,0.052490,0.017220,58000,
1469638043,1.103788,0.117796,0.002718,0.017220,58000,
1469638043,0.574090,0.120200,0.028055,0.017220,59000,
1469638043,1.482480,0.131018,0.097740,0.017220,59000,
1469638044,0.831969,0.150250,0.097740,0.017220,59000,
1469638044,1.165197,0.133422,0.089595,0.017220,59000,
1469638044,0.097370,0.106978,0.046155,0.064071,56000,
1469638044,0.308396,0.104574,0.015402,0.052933,56000,
1469638045,0.801960,0.137028,0.108600,0.017220,56000,
1469638045,1.135464,0.117796,0.052490,0.017220,60000,
1469638045,0.625100,0.111786,0.001812,0.017220,60000,
1469638046,0.902451,0.147846,0.114030,0.017220,60000,
1469638046,0.843523,0.143038,0.089595,0.017220,60000,
1469638046,0.299640,0.118998,0.076925,0.035734,56000,
1469638046,0.008199,0.100968,0.030770,0.087308,56000,
1469638047,0.852715,0.137028,0.066065,0.017220,56000,
1469638047,1.154460,0.118998,0.077830,0.017220,57000,
1469638047,0.547120,0.115392,0.001812,0.017220,57000,
1469638048,1.249782,0.128614,0.001812,0.017220,57000,
1469638048,1.315032,0.153856,0.089595,0.017220,57000,
1469638048,1.398852,0.135826,0.095025,0.018180,57000,
1469638048,0.067160,0.108180,0.052490,0.078660,57000,
1469638049,0.347845,0.115392,0.013590,0.040590,57000,
1469638049,0.873828,0.128614,0.118555,0.017220,57000,
1469638049,0.468919,0.106978,0.001812,0.017220,57000,
1469638050,1.349304,0.149048,0.010872,0.017220,57000,
1469638050,1.062385,0.141836,0.102265,0.017220,57000,
1469638050,1.012035,0.131018,0.085070,0.017220,58000,
1469638050,0.192920,0.111786,0.053395,0.084525,58000,
1469638051,0.348120,0.120200,0.028960,0.028290,58000,
1469638051,1.092025,0.123806,0.112220,0.017220,58000,
1469638051,1.068012,0.120200,0.030770,0.017220,58000,
1469638051,0.565968,0.108180,0.002718,0.017220,58000,
1469638052,1.039775,0.155058,0.015402,0.017220,58000,
1469638052,1.462593,0.139432,0.105885,0.017220,58000,
1469638052,0.733200,0.108180,0.081450,0.022440,58000,
1469638053,0.012754,0.118998,0.032580,0.097608,58000,
1469638053,1.094922,0.106978,0.104075,0.017220,57000,
1469638053,0.685440,0.112988,0.007248,0.017220,57000,
1469638053,0.692640,0.141836,0.001812,0.017220,57000,
1469638054,1.427100,0.141836,0.068780,0.017220,57000,
1469638054,0.935244,0.133422,0.092310,0.017220,59000,
1469638054,0.537258,0.133422,0.084165,0.022140,59000,
1469638055,0.121030,0.115392,0.067875,0.112600,59000,
1469638055,0.392196,0.104574,0.007248,0.017220,59000,
1469638055,0.909675,0.137028,0.107695,0.017220,59000,
1469638055,0.855514,0.106978,0.022625,0.017220,59000,
1469638056,0.462891,0.115392,0.001812,0.017220,59000,
1469638056,1.340696,0.127412,0.027180,0.017220,60000,
1469638056,0.672546,0.137028,0.078735,0.017220,60000,
1469638057,0.478516,0.128614,0.086880,0.020767,60000,
1469638057,0.047372,0.103372,0.020838,0.099330,57000,
1469638057,0.686163,0.126210,0.062445,0.017220,57000,
1469638057,1.026105,0.127412,0.093215,0.017220,57000,
1469638058,0.660230,0.118998,0.007248,0.108504,57000,
1469638058,0.868806,0.114190,0.001812,0.017220,59000,
1469638058,0.898640,0.153856,0.076925,0.017220,59000,
1469638059,1.137150,0.135826,0.088690,0.017220,59000,
1469638059,0.430118,0.118998,0.069685,0.029241,57000,
1469638059,0.016398,0.104574,0.020815,0.096529,57000,
1469638059,0.676396,0.137028,0.080545,0.017220,57000,
1469638060,0.706815,0.118998,0.001812,0.017220,57000,
1469638060,0.678300,0.114190,0.001812,0.017220,59000,
1469638060,1.257048,0.153856,0.058825,0.017220,59000,
1469638061,0.857904,0.132220,0.095025,0.017220,59000,
1469638061,0.080080,0.117796,0.093215,0.022344,56000,
1469638061,0.384059,0.104574,0.042535,0.111488,56000,
1469638061,0.655009,0.132220,0.039820,0.017220,56000,
1469638062,0.850632,0.127412,0.112220,0.017220,56000,
1469638062,0.528781,0.117796,0.019910,0.017220,56000,
1469638062,1.286424,0.108180,0.001812,0.017220,56000,
1469638063,0.803313,0.147969,0.027180,0.017220,56000,
1469638063,0.872376,0.134624,0.106790,0.017220,57000,
1469638063,0.062424,0.106978,0.048870,0.048768,57000,
1469638063,1.186828,0.112988,0.019910,0.071398,57000,
1469638064,1.216573,0.134624,0.104075,0.017220,57000,
1469638064,0.596211,0.111786,0.055205,0.017220,58000,
1469638064,1.286944,0.120200,0.001812,0.017220,58000,
1469638065,0.829345,0.155058,0.019932,0.017220,58000,
1469638065,1.139346,0.135826,0.104075,0.017220,58000,
1469638065,0.220644,0.118998,0.082355,0.017220,58000,
1469638065,0.069375,0.100968,0.066065,0.060003,58000,
1469638066,0.932862,0.126210,0.015385,0.064012,58000,
1469638066,1.254260,0.127412,0.107695,0.017220,58000,
1469638066,0.508140,0.120200,0.046155,0.017220,58000,
1469638067,1.159600,0.120200,0.001812,0.017220,58000,
1469638067,0.642411,0.153856,0.104075,0.017220,57000,
1469638067,0.435360,0.128614,0.068780,0.017220,57000,
1469638067,0.015487,0.121402,0.079640,0.028890,57000,
1469638068,0.977784,0.106978,0.030770,0.091884,57000,
1469638068,0.573019,0.125008,0.078735,0.017220,57000,
1469638068,0.608730,0.127412,0.080545,0.017220,57000,
1469638069,0.676131,0.108180,0.002718,0.017220,57000,
1469638069,1.074528,0.110584,0.001812,0.017220,57000,
1469638069,0.951528,0.143038,0.052490,0.017220,57000,
1469638069,0.848229,0.145442,0.096835,0.017220,57000,
1469638070,0.058304,0.127412,0.095930,0.026634,57000,
1469638070,0.747502,0.105776,0.038010,0.099351,57000,
1469638070,0.719169,0.129816,0.081450,0.017220,57000,
1469638071,0.739100,0.114190,0.002718,0.017220,57000,
1469638071,0.998988,0.108180,0.006342,0.017220,59000,
1469638071,1.566275,0.129816,0.066970,0.017220,59000,
1469638071,0.462704,0.131018,0.090500,0.017220,59000,
1469638072,0.727936,0.111786,0.034390,0.017220,59000,
1469638072,0.486400,0.109382,0.028960,0.017220,59000,
1469638072,1.009470,0.122604,0.001812,0.017220,59000,
1469638073,0.437544,0.109382,0.001812,0.017220,59000,
1469638073,0.982800,0.115392,0.019932,0.017220,57000,
1469638073,0.689632,0.121402,0.063350,0.017220,57000,
1469638073,0.765536,0.123806,0.099550,0.017220,57000,
1469638074,0.830223,0.121402,0.001812,0.017220,57000,
1469638074,0.945736,0.161202,0.080545,0.017220,57000,
1469638074,0.836265,0.151452,0.105885,0.017220,57000,
1469638075,0.070980,0.115392,0.081450,0.020538,57000,
1469638075,0.341760,0.103372,0.039820,0.104058,57000,
1469638075,0.712144,0.133422,0.033485,0.017220,57000,
1469638075,0.808780,0.110584,0.114030,0.017220,57000,
1469638076,0.022775,0.099766,0.016290,0.047816,57000,
1469638076,0.374136,0.104574,0.001812,0.107916,56000,
1469638076,0.136900,0.128614,0.001812,0.145730,56000,
1469638077,1.164072,0.112988,0.001812,0.060319,56000,
1469638077,1.006082,0.137028,0.056110,0.017220,56000,
1469638077,0.574240,0.121402,0.095025,0.017220,56000,
1469638077,0.379368,0.108180,0.029865,0.017220,56000,
1469638078,0.459800,0.129816,0.028960,0.130530,56000,
1469638078,0.310232,0.104574,0.031675,0.019440,56000,
1469638078,0.413448,0.114190,0.017195,0.115800,56000,
1469638079,0.690615,0.114190,0.047965,0.017220,56000,
1469638079,1.128796,0.137028,0.099550,0.017220,57000,
1469638079,0.251056,0.116594,0.075115,0.051600,57000,
1469638079,0.402696,0.097362,0.009060,0.104662,57000,
1469638080,0.655899,0.102170,0.001812,0.017220,57000,
1469638080,0.831754,0.122604,0.001812,0.017220,57000,
1469638080,0.914880,0.128614,0.040725,0.017220,57000,
1469638081,0.934623,0.133422,0.109505,0.017220,57000,
1469638081,0.562320,0.106978,0.028055,0.052933,56000,
1469638081,0.199090,0.100968,0.043440,0.123660,56000,
1469638081,0.475785,0.134736,0.001812,0.043050,56000,
1469638082,0.230748,0.104574,0.014496,0.099088,56000,
1469638082,0.845988,0.108180,0.022625,0.017220,56000,
1469638082,0.939378,0.141836,0.095930,0.017220,56000,
1469638083,0.326655,0.125008,0.090500,0.017220,56000,
1469638083,0.341174,0.098564,0.022625,0.134131,55000,
1469638083,0.442616,0.109382,0.001812,0.017220,55000,
1469638083,1.289400,0.125008,0.001812,0.017220,55000,
1469638084,0.717228,0.128614,0.020815,0.017220,55000,
1469638084,0.163800,0.115392,0.073305,0.060550,56000,
1469638084,0.401940,0.112988,0.026245,0.114390,56000,
1469638085,0.614952,0.105776,0.001812,0.017220,56000,
1469638085,0.680340,0.127412,0.047965,0.017220,56000,
1469638085,0.288530,0.106978,0.001812,0.110016,56000,
1469638085,0.747765,0.127412,0.045250,0.017220,56000,
1469638086,0.828828,0.125008,0.097740,0.017220,56000,
1469638086,0.798792,0.112988,0.085070,0.017220,59000,
1469638086,0.852258,0.104574,0.012684,0.017220,59000,
1469638087,0.025508,0.092554,0.001812,0.051936,59000,
1469638087,0.458864,0.125008,0.001812,0.131345,56000,
1469638087,0.681540,0.103372,0.001812,0.017220,56000,
1469638087,0.717240,0.097362,0.001812,0.017220,56000,
1469638088,0.389052,0.094958,0.001812,0.092400,56000,
1469638088,0.895584,0.104574,0.001812,0.017220,56000,
1469638088,0.238542,0.094958,0.001812,0.017080,56000,
1469638089,0.302096,0.099766,0.001812,0.117912,56000,
1469638089,0.549185,0.099766,0.001812,0.017220,57000,
1469638089,0.761488,0.098564,0.001812,0.017220,57000,
1469638089,0.016398,0.096160,0.001812,0.053018,57000,
1469638090,0.403648,0.096160,0.001810,0.103458,57000,
1469638090,0.587598,0.103372,0.001812,0.017220,57000,
1469638090,0.642936,0.093756,0.001812,0.017220,57000,
1469638091,0.211988,0.100968,0.001812,0.099702,57000,
1469638091,0.593738,0.100968,0.001812,0.017220,57000,
1469638091,0.923220,0.100968,0.001812,0.017220,57000,
1469638091,0.205632,0.094958,0.001812,0.122748,57000,
1469638092,0.585015,0.099766,0.001812,0.017220,57000,
1469638092,0.780150,0.102170,0.001812,0.017220,56000,
1469638092,0.017309,0.092554,0.001812,0.070938,56000,
1469638093,0.825294,0.098564,0.001812,0.039392,56000,
1469638093,0.641937,0.099766,0.001812,0.017220,56000,
1469638093,0.406700,0.102170,0.001812,0.017220,57000,
1469638093,0.192816,0.091352,0.001812,0.119080,57000,
1469638094,0.595033,0.098564,0.001812,0.017220,57000,
1469638094,1.000070,0.103372,0.001812,0.017220,56000,
1469638094,0.054634,0.096160,0.001812,0.041699,56000,
1469638095,0.223720,0.097362,0.001812,0.118116,56000,
1469638095,0.769686,0.093756,0.001812,0.017220,56000,
1469638095,0.516545,0.105776,0.001812,0.017220,56000,
1469638095,0.508250,0.098564,0.001812,0.043050,56000,
1469638096,0.034618,0.092554,0.001812,0.028025,56000,
1469638096,0.007288,0.085342,0.001812,0.014175,54000,
1469638096,0.007288,0.087746,0.001812,0.013230,54000,
1469638097,0.007288,0.086544,0.001812,0.014190,54000,
1469638097,0.007288,0.088948,0.001812,0.024570,54000,
1469638097,0.388227,0.096160,0.001812,0.088208,54000,
1469638097,0.061512,0.088948,0.001812,0.017115,54000,
1469638098,0.007288,0.086544,0.001812,0.012298,54000,
1469638098,0.007288,0.086544,0.001812,0.014175,53000,
1469638098,0.007288,0.086544,0.001812,0.014190,53000,
1469638099,0.007288,0.086544,0.001812,0.013230,53000,
1469638099,0.007288,0.090150,0.001812,0.024375,53000,
1469638099,0.007288,0.116594,0.001812,0.092379,53000,
1469638099,0.007288,0.120300,0.001812,0.124432,53000,
1469638100,0.340458,0.109382,0.001812,0.087472,53000,
1469638100,0.191588,0.105776,0.001812,0.018240,53000,
1469638100,0.007288,0.086544,0.001812,0.013804,53000,
1469638101,0.007288,0.085342,0.001812,0.011340,53000,
1469638101,0.341768,0.126210,0.001812,0.207998,55000,
1469638101,0.183736,0.093756,0.001812,0.029650,55000,
1469638102,0.295641,0.099766,0.001812,0.111672,55000,
1469638102,0.132486,0.094958,0.001812,0.035991,55000,
1469638102,0.524550,0.100968,0.001812,0.095827,57000,
1469638102,1.101144,0.126210,0.001812,0.017220,57000,
1469638103,1.005940,0.114190,0.082355,0.017220,57000,
1469638103,0.914454,0.114190,0.028960,0.017220,55000,
1469638103,0.248320,0.112988,0.066970,0.051390,55000,
1469638103,0.492964,0.122604,0.060635,0.088704,55000,
1469638104,0.467868,0.108180,0.001812,0.017220,55000,
1469638104,0.781672,0.109382,0.001812,0.017220,57000,
1469638104,1.098000,0.115392,0.035295,0.017220,57000,
1469638105,0.081900,0.131018,0.098645,0.057618,57000,
1469638105,0.477617,0.114190,0.012684,0.105879,56000,
1469638105,0.527520,0.111786,0.028960,0.017220,56000,
1469638105,0.927380,0.132220,0.001812,0.017220,56000,
1469638106,0.416223,0.104574,0.020815,0.017220,56000,
1469638106,1.268415,0.105776,0.020838,0.017220,58000,
1469638106,0.697320,0.135826,0.091405,0.017220,58000,
1469638107,0.687150,0.117796,0.089595,0.029544,58000,
1469638107,0.329392,0.125008,0.015402,0.176605,58000,
1469638107,0.960450,0.122604,0.006342,0.017220,58000,
1469638107,1.312457,0.161068,0.104075,0.017220,58000,
1469638108,0.626043,0.153856,0.095930,0.017220,58000,
1469638108,0.379368,0.102170,0.022625,0.096596,55000,
1469638108,0.613110,0.134624,0.079640,0.017220,55000,
1469638109,0.035529,0.105776,0.097740,0.023161,55000,
1469638109,0.007288,0.086544,0.002718,0.016082,55000,
1469638109,0.007288,0.087746,0.001812,0.013244,55000,
1469638110,0.007288,0.087746,0.001812,0.014175,55000,
1469638110,0.007288,0.091352,0.001812,0.087565,55000,
1469638110,0.444765,0.092554,0.001812,0.025830,54000,
1469638110,0.019131,0.086544,0.001812,0.011844,54000,
1469638111,0.007288,0.086544,0.001812,0.011352,54000,
1469638111,0.007288,0.086544,0.001812,0.013230,53000,
1469638111,0.007288,0.086544,0.001812,0.014175,53000,
1469638112,0.007288,0.088948,0.001812,0.020790,53000,
1469638112,0.007288,0.098564,0.001812,0.036556,53000,
1469638112,0.007288,0.120200,0.001812,0.077526,53000,
1469638112,0.007288,0.115392,0.001812,0.158080,53000,
1469638113,0.007288,0.118998,0.001812,0.129465,53000,
1469638113,0.007288,0.093756,0.001812,0.049050,53000,
1469638113,0.007288,0.086544,0.001812,0.008505,53000,
1469638114,0.007288,0.085342,0.001812,0.012285,53000,
1469638114,0.752000,0.104574,0.001812,0.078784,53000,
1469638114,0.963300,0.121402,0.001812,0.017220,57000,
1469638114,0.683000,0.117796,0.075115,0.015990,57000,
1469638115,0.050050,0.109382,0.040725,0.117729,57000,
1469638115,0.560465,0.109382,0.032580,0.017220,55000,
1469638115,0.407243,0.103372,0.037105,0.015990,55000,
1469638116,0.031885,0.118998,0.073305,0.017476,55000,
1469638116,0.007288,0.086544,0.001812,0.012285,54000,
1469638116,0.007288,0.086544,0.001812,0.012285,54000,
1469638116,0.007288,0.086544,0.001812,0.027405,54000,
1469638117,0.365848,0.094958,0.001812,0.093632,54000,
1469638117,0.007288,0.086544,0.001812,0.013230,53000,
1469638117,0.007288,0.086544,0.001812,0.013230,53000,
1469638118,0.007288,0.085342,0.001812,0.014175,53000,
1469638118,0.007288,0.085342,0.001812,0.014175,53000,
1469638118,0.007288,0.086544,0.001812,0.013230,53000,
1469638119,0.007288,0.090150,0.001812,0.022448,53000,
1469638119,0.006377,0.103372,0.001812,0.101905,53000,
1469638119,0.006377,0.121402,0.001812,0.140562,53000,
1469638119,0.007288,0.117796,0.001812,0.140360,53000,
1469638120,0.007288,0.109382,0.001812,0.056712,53000,
1469638120,0.006377,0.086544,0.001812,0.012285,53000,
1469638120,0.007288,0.087746,0.001812,0.029450,53000,
1469638121,0.305592,0.125008,0.001812,0.175665,53000,
1469638121,0.463305,0.108180,0.018100,0.057216,53000,
1469638121,0.332079,0.123806,0.054300,0.098000,54000,
1469638121,0.466532,0.127412,0.062445,0.017220,54000,
1469638122,0.849352,0.104574,0.038010,0.017220,54000,
1469638122,0.473847,0.116594,0.001812,0.017220,57000,
1469638122,1.155770,0.112988,0.001812,0.017220,57000,
1469638123,1.395204,0.163472,0.086880,0.017220,57000,
1469638123,0.255148,0.153856,0.093215,0.017220,57000,
1469638123,0.082325,0.104574,0.030770,0.102375,55000,
1469638123,0.731080,0.134624,0.052490,0.024140,55000,
1469638124,0.194688,0.112988,0.106790,0.124126,55000,
1469638124,0.317520,0.097362,0.005436,0.031995,55000,
1469638124,0.236500,0.099766,0.001812,0.107190,55000,
1469638125,0.416760,0.120200,0.001812,0.017220,55000,
1469638125,1.175328,0.120200,0.001812,0.017220,55000,
1469638125,0.709536,0.162270,0.060635,0.017220,57000,
1469638125,1.093995,0.131018,0.095930,0.017220,57000,
1469638126,0.258801,0.108180,0.076020,0.021640,57000,
1469638126,0.209174,0.109382,0.026245,0.093200,56000,
1469638126,0.285300,0.104574,0.082355,0.113740,56000,
1469638127,0.390688,0.115392,0.002718,0.017220,56000,
1469638127,1.216072,0.131018,0.001812,0.017220,56000,
1469638127,0.830067,0.131018,0.066970,0.017220,59000,
1469638127,1.200830,0.145442,0.084165,0.017220,59000,
1469638128,0.364049,0.138230,0.086880,0.019992,59000,
1469638128,0.008199,0.112988,0.039820,0.106128,57000,
1469638128,0.746699,0.105776,0.039820,0.017220,57000,
1469638129,0.628900,0.139432,0.108600,0.017220,57000,
1469638129,0.561680,0.104574,0.012684,0.017220,57000,
1469638129,0.820952,0.115392,0.002718,0.017220,61000,
1469638129,1.132000,0.131018,0.032616,0.017220,61000,
1469638130,0.900794,0.151578,0.099550,0.017220,61000,
1469638130,0.184730,0.127412,0.067875,0.030520,56000,
1469638130,0.119296,0.100968,0.019932,0.100746,56000,
1469638131,0.693279,0.123806,0.080545,0.017220,56000,
1469638131,0.907669,0.127412,0.077830,0.017220,56000,
1469638131,0.429165,0.111786,0.002718,0.017220,57000,
1469638131,1.135995,0.109382,0.001812,0.017220,57000,
1469638132,0.728688,0.147846,0.074210,0.017220,57000,
1469638132,1.170616,0.138230,0.075115,0.017220,57000,
1469638132,0.258780,0.123806,0.086880,0.024863,57000,
1469638133,0.169624,0.105776,0.029865,0.091026,57000,
1469638133,1.144800,0.131018,0.085975,0.017220,57000,
1469638133,0.409881,0.110584,0.002718,0.017220,57000,
1469638133,0.746810,0.110584,0.001812,0.017220,57000,
1469638134,0.988820,0.133422,0.029865,0.017220,57000,
1469638134,1.340443,0.147846,0.112220,0.017220,58000,
1469638134,0.267216,0.117796,0.082173,0.033437,58000,
1469638135,0.008199,0.106978,0.028960,0.106128,58000,
1469638135,0.679575,0.127412,0.052490,0.017220,58000,
1469638135,0.721428,0.128614,0.112220,0.017220,62000,
1469638135,0.611248,0.114190,0.016290,0.017220,62000,
1469638136,0.764280,0.109382,0.002718,0.017220,62000,
1469638136,1.321029,0.152654,0.035334,0.017220,61000,
1469638136,1.472004,0.147846,0.105885,0.017220,61000,
1469638137,0.464100,0.125008,0.093215,0.018928,61000,
1469638137,0.851000,0.128614,0.033485,0.017220,61000,
1469638137,0.749214,0.121402,0.107695,0.017220,60000,
1469638137,0.662983,0.115392,0.013590,0.017220,60000,
1469638138,0.799806,0.111786,0.002718,0.017220,60000,
1469638138,1.136016,0.152654,0.027180,0.017220,58000,
1469638138,0.945000,0.135826,0.106790,0.017220,58000,
1469638139,0.574314,0.118998,0.084165,0.014898,58000,
1469638139,0.008199,0.102170,0.028055,0.099180,58000,
1469638139,0.861274,0.141836,0.048870,0.017220,58000,
1469638139,0.924219,0.141836,0.103170,0.017220,58000,
1469638140,0.607818,0.116594,0.013575,0.017220,58000,
1469638140,0.853358,0.116594,0.002718,0.017220,60000,
1469638140,0.851944,0.152654,0.093215,0.017220,60000,
1469638141,0.580520,0.133422,0.101360,0.017220,60000,
1469638141,0.166530,0.121402,0.060635,0.028836,60000,
1469638141,0.145392,0.099766,0.016290,0.098952,56000,
1469638141,0.907633,0.120200,0.104075,0.017220,56000,
1469638142,0.895388,0.133422,0.067875,0.017220,56000,
1469638142,0.470580,0.114190,0.001812,0.017220,58000,
1469638142,1.218000,0.110584,0.001812,0.017220,58000,
1469638143,1.740088,0.145442,0.086880,0.017220,58000,
1469638143,1.176896,0.151452,0.099550,0.017220,58000,
1469638143,0.265720,0.126210,0.078735,0.031560,57000,
1469638143,0.168300,0.110584,0.028960,0.092092,57000,
1469638144,0.815795,0.125008,0.092310,0.017220,57000,
1469638144,0.497497,0.118998,0.002718,0.017220,57000,
1469638144,0.910344,0.109382,0.001812,0.017220,57000,
1469638145,1.373292,0.161068,0.095025,0.017220,57000,
1469638145,1.248243,0.144240,0.097740,0.019392,57000,
1469638145,0.026419,0.106978,0.044345,0.076664,57000,
1469638145,0.519675,0.111786,0.026274,0.040590,57000,
1469638146,0.982652,0.140634,0.114030,0.017220,57000,
1469638146,0.807216,0.109382,0.028960,0.017220,61000,
1469638146,0.648210,0.110584,0.002718,0.017220,61000,
1469638147,0.917539,0.128721,0.026274,0.017220,61000,
1469638147,1.177402,0.150250,0.117650,0.017220,61000,
1469638147,0.777468,0.133422,0.089595,0.018345,57000,
1469638147,0.607662,0.120200,0.019932,0.029520,57000,
1469638148,0.741455,0.127412,0.124890,0.017220,57000,
1469638148,0.690135,0.109382,0.019910,0.017220,57000,
1469638148,0.568152,0.110584,0.001812,0.017220,57000,
1469638149,1.263946,0.140634,0.015402,0.017220,57000,
1469638149,1.318790,0.147846,0.109505,0.017220,57000,
1469638149,0.835812,0.131018,0.082355,0.019680,58000,
1469638149,0.030063,0.110584,0.058825,0.098824,58000,
1469638150,0.232716,0.120200,0.019932,0.097328,58000,
1469638150,0.678359,0.129816,0.116745,0.017220,57000,
1469638150,0.783904,0.111786,0.028960,0.017220,57000,
1469638151,0.472547,0.109382,0.001812,0.017220,57000,
1469638151,1.443258,0.151452,0.110410,0.017220,57000,
1469638151,1.045350,0.120200,0.085975,0.019120,59000,
1469638151,0.020042,0.120200,0.052490,0.044145,59000,
1469638152,0.315351,0.102170,0.024462,0.083776,59000,
1469638152,0.888000,0.123806,0.106790,0.017220,60000,
1469638152,1.132104,0.134624,0.047060,0.017220,60000,
1469638153,0.663872,0.116594,0.001812,0.017220,60000,
1469638153,1.157212,0.112988,0.024435,0.017220,60000,
1469638153,0.890880,0.146766,0.112220,0.017220,60000,
1469638153,0.972804,0.138230,0.082355,0.024591,60000,
1469638154,0.023686,0.117796,0.049775,0.102021,60000,
1469638154,0.664660,0.102170,0.032580,0.017220,60000,
1469638154,0.691920,0.145442,0.105885,0.017220,60000,
1469638155,0.663168,0.111786,0.002718,0.017220,60000,
1469638155,1.094292,0.121402,0.030804,0.017220,60000,
1469638155,0.823880,0.147846,0.104075,0.017220,58000,
