timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463624696,0.749224,0.150250,0.074949,0.017192,54000,
1463624696,0.604176,0.128614,0.065016,0.017192,54000,
1463624696,1.198280,0.120200,0.027150,0.015964,55000,
1463624696,0.007264,0.093756,0.001810,0.022990,55000,
1463624697,0.282206,0.099766,0.002715,0.099680,55000,
1463624697,0.756216,0.100968,0.002718,0.129465,61000,
1463624697,1.168440,0.112988,0.028960,0.017192,61000,
1463624698,1.332683,0.120200,0.083979,0.017192,61000,
1463624698,1.442304,0.123806,0.055083,0.017192,61000,
1463624698,0.008199,0.122604,0.002715,0.126999,55000,
1463624698,0.007288,0.093756,0.002715,0.099000,55000,
1463624699,0.303688,0.099766,0.001812,0.042435,55000,
1463624699,1.158966,0.117796,0.054300,0.098072,57000,
1463624699,0.721935,0.146644,0.097740,0.017192,57000,
1463624700,0.664924,0.111786,0.077658,0.017220,57000,
1463624700,0.115416,0.123806,0.105885,0.017192,57000,
1463624700,0.436805,0.111786,0.026245,0.105750,55000,
1463624700,0.064681,0.092554,0.001812,0.034440,55000,
1463624701,0.059215,0.094958,0.001812,0.017192,55000,
1463624701,0.403850,0.097362,0.001812,0.097610,55000,
1463624701,0.137825,0.097362,0.001812,0.017220,55000,
1463624702,0.364296,0.094958,0.001810,0.094500,55000,
1463624702,0.180648,0.100968,0.001812,0.021474,55000,
1463624702,0.384648,0.094958,0.001810,0.097440,55000,
1463624702,0.265826,0.100968,0.001810,0.024423,55000,
1463624703,0.212310,0.093756,0.001810,0.098936,55000,
1463624703,0.007288,0.090150,0.001810,0.017070,54000,
1463624703,0.007288,0.088948,0.001812,0.014175,54000,
1463624704,0.007288,0.090150,0.001812,0.014175,54000,
1463624704,0.443555,0.103372,0.001812,0.043000,54000,
1463624704,0.154652,0.092554,0.001810,0.057810,55000,
1463624705,0.007288,0.092554,0.001810,0.017782,55000,
1463624705,0.007288,0.090150,0.001812,0.012285,55000,
1463624705,0.007288,0.091352,0.001812,0.014175,53000,
1463624705,0.007288,0.090150,0.001812,0.016065,53000,
1463624706,0.487563,0.098564,0.001812,0.092480,53000,
1463624706,0.021984,0.092554,0.001812,0.017192,53000,
1463624706,0.441540,0.099766,0.001812,0.100214,54000,
1463624707,0.126725,0.094958,0.001812,0.018165,54000,
1463624707,0.384563,0.102170,0.001812,0.097070,54000,
1463624707,0.236176,0.099766,0.001812,0.090706,54000,
1463624707,0.282150,0.093756,0.001812,0.030915,54000,
1463624708,0.239250,0.099766,0.001812,0.087120,54000,
1463624708,0.007288,0.091352,0.001812,0.013452,54000,
1463624708,0.403683,0.099766,0.001812,0.075184,57000,
1463624709,0.077112,0.093756,0.001812,0.044280,57000,
1463624709,0.007320,0.093756,0.001812,0.024384,57000,
1463624709,0.415160,0.099766,0.001812,0.105750,54000,
1463624709,0.015487,0.090150,0.001812,0.015639,54000,
1463624710,0.291312,0.098564,0.001812,0.037720,54000,
1463624710,0.007288,0.093756,0.001812,0.090280,53000,
1463624710,0.007288,0.090150,0.001812,0.013230,53000,
1463624711,0.007288,0.088948,0.001812,0.010395,53000,
1463624711,0.007288,0.091352,0.001810,0.011340,53000,
1463624711,0.363580,0.099766,0.001812,0.070794,53000,
1463624711,0.068700,0.093756,0.001812,0.040590,53000,
1463624712,0.433260,0.099766,0.001812,0.095625,53000,
1463624712,0.036440,0.092554,0.001812,0.019648,54000,
1463624712,0.516724,0.100968,0.001812,0.098484,54000,
1463624713,0.027330,0.094958,0.001810,0.017192,54000,
1463624713,0.439790,0.098564,0.001812,0.099176,54000,
1463624713,0.076443,0.097362,0.001812,0.018165,55000,
1463624713,0.020042,0.094958,0.001810,0.021168,55000,
1463624714,0.275328,0.099766,0.001812,0.040404,55000,
1463624714,0.149850,0.091352,0.001812,0.084939,53000,
1463624714,0.007288,0.096160,0.001812,0.011847,53000,
1463624715,0.351864,0.096160,0.001812,0.102917,53000,
1463624715,0.041906,0.092554,0.001812,0.017192,53000,
1463624715,0.440918,0.100968,0.001812,0.045720,55000,
1463624715,0.148869,0.093756,0.001812,0.067705,55000,
1463624716,0.007288,0.088948,0.001812,0.022071,55000,
1463624716,0.007288,0.087746,0.001812,0.014175,53000,
1463624716,0.007288,0.096160,0.001810,0.014175,53000,
1463624717,0.453964,0.096160,0.001812,0.083538,53000,
1463624717,0.061880,0.094958,0.001810,0.017192,53000,
1463624717,0.473696,0.099766,0.001812,0.093375,54000,
1463624718,0.016398,0.092554,0.001812,0.017052,54000,
1463624718,0.476605,0.100968,0.001812,0.098919,54000,
1463624718,0.088800,0.096160,0.001812,0.021474,54000,
1463624718,0.353780,0.102170,0.001812,0.099932,54000,
1463624719,0.184195,0.094958,0.001810,0.028925,54000,
1463624719,0.318488,0.100968,0.001812,0.096876,54000,
1463624719,0.007288,0.090150,0.001812,0.014638,53000,
1463624720,0.107640,0.093756,0.001812,0.054120,53000,
1463624720,0.215718,0.094958,0.001812,0.022726,53000,
1463624720,0.419004,0.099766,0.001810,0.083697,54000,
1463624720,0.007288,0.091352,0.001810,0.014365,54000,
1463624721,0.351000,0.098564,0.001812,0.080730,54000,
1463624721,0.081048,0.093756,0.001812,0.041820,54000,
1463624721,0.007288,0.088948,0.001812,0.014224,53000,
1463624722,0.007288,0.088948,0.001810,0.014175,53000,
1463624722,0.007288,0.088948,0.001812,0.014175,53000,
1463624722,0.007288,0.090150,0.001812,0.014175,53000,
1463624722,0.380319,0.100968,0.001812,0.103500,53000,
1463624723,0.376960,0.098564,0.001812,0.099416,53000,
1463624723,0.129500,0.097362,0.001812,0.029375,53000,
1463624723,0.349860,0.097362,0.001812,0.087320,54000,
1463624724,0.192290,0.098564,0.001810,0.029640,54000,
1463624724,0.265083,0.093756,0.001812,0.094614,54000,
1463624724,0.285348,0.102170,0.001810,0.031164,55000,
1463624724,0.217239,0.094958,0.001810,0.089863,55000,
1463624725,0.007288,0.094958,0.001812,0.012996,55000,
1463624725,0.389701,0.097362,0.001812,0.100225,55000,
1463624725,0.068475,0.090150,0.001812,0.017192,53000,
1463624726,0.007304,0.099766,0.001812,0.031360,53000,
1463624726,0.041860,0.093756,0.001810,0.015158,53000,
1463624726,0.257992,0.098564,0.001812,0.048500,56000,
1463624726,0.107970,0.090150,0.001812,0.078784,56000,
1463624727,0.007288,0.088948,0.001812,0.014952,56000,
1463624727,0.007288,0.090150,0.001812,0.014175,53000,
1463624727,0.007288,0.088948,0.001812,0.015120,53000,
1463624728,0.006377,0.094958,0.001810,0.014175,53000,
1463624728,0.387100,0.097362,0.001812,0.093720,53000,
1463624728,0.058624,0.097362,0.001812,0.017192,57000,
1463624728,0.405372,0.094958,0.001810,0.101250,57000,
1463624729,0.054660,0.100968,0.001812,0.017192,57000,
1463624729,0.074620,0.092554,0.001812,0.019168,53000,
1463624729,0.419316,0.098564,0.001812,0.090246,53000,
1463624730,0.072522,0.093756,0.001812,0.029325,53000,
1463624730,0.465864,0.100968,0.001812,0.088650,53000,
1463624730,0.017309,0.091352,0.001812,0.015960,53000,
1463624730,0.302728,0.094958,0.001812,0.059880,53000,
1463624731,0.119936,0.097362,0.001812,0.068880,53000,
1463624731,0.007288,0.093756,0.001812,0.019760,54000,
1463624731,0.366067,0.098564,0.001812,0.105408,54000,
1463624732,0.040084,0.094958,0.001812,0.017192,54000,
1463624732,0.408928,0.098564,0.001812,0.064071,54000,
1463624732,0.007288,0.092554,0.001812,0.021336,53000,
1463624732,0.007288,0.090150,0.001812,0.014175,53000,
1463624733,0.006377,0.088948,0.001812,0.011340,53000,
1463624733,0.006377,0.090150,0.001812,0.011340,56000,
1463624733,0.500466,0.098564,0.001812,0.086346,56000,
1463624734,0.020042,0.093756,0.001812,0.019376,56000,
1463624734,0.540768,0.099766,0.001812,0.099354,56000,
1463624734,0.024597,0.093756,0.001812,0.021258,57000,
1463624734,0.505218,0.099766,0.001812,0.098700,57000,
1463624735,0.096200,0.094958,0.001812,0.026588,57000,
1463624735,0.389160,0.096160,0.001812,0.085200,57000,
1463624735,0.413478,0.094958,0.001812,0.083708,57000,
1463624736,0.007288,0.092554,0.001812,0.021760,57000,
1463624736,0.313938,0.100968,0.001812,0.092400,57000,
1463624736,0.098226,0.091352,0.001812,0.029472,53000,
1463624737,0.007288,0.098564,0.001812,0.024900,53000,
1463624737,0.381603,0.094958,0.001812,0.099354,53000,
1463624737,0.025508,0.094958,0.001812,0.017640,53000,
1463624737,0.491260,0.099766,0.001812,0.089964,53000,
1463624738,0.057462,0.092554,0.001810,0.017192,53000,
1463624738,0.007288,0.088948,0.001812,0.019420,53000,
1463624738,0.007288,0.091352,0.001810,0.015120,53000,
1463624739,0.006377,0.097362,0.001812,0.014175,53000,
1463624739,0.499896,0.094958,0.001812,0.091640,53000,
1463624739,0.016434,0.103372,0.001812,0.023240,57000,
1463624739,0.466710,0.093756,0.001812,0.096552,57000,
