timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469502326,0.832722,0.133422,0.104980,0.017192,55000,
1469502326,0.737482,0.122604,0.076020,0.017220,57000,
1469502326,0.430950,0.111786,0.022625,0.017192,57000,
1469502327,0.397232,0.105776,0.038915,0.118872,57000,
1469502327,0.802230,0.121402,0.040725,0.017220,60000,
1469502327,1.332249,0.138230,0.104075,0.017192,60000,
1469502327,0.497952,0.131018,0.094120,0.017220,60000,
1469502328,0.752791,0.105776,0.026245,0.017192,60000,
1469502328,0.220194,0.112988,0.057920,0.091440,57000,
1469502328,1.203003,0.147846,0.089595,0.017192,57000,
1469502329,0.529740,0.134624,0.107695,0.017192,57000,
1469502329,0.373620,0.118998,0.069685,0.145750,56000,
1469502329,0.232344,0.112988,0.038010,0.017220,56000,
1469502329,0.767136,0.100968,0.022625,0.094864,56000,
1469502330,1.083264,0.145442,0.063350,0.017192,56000,
1469502330,0.654885,0.139432,0.119460,0.017192,57000,
1469502330,0.170190,0.115392,0.082355,0.086062,57000,
1469502331,0.320608,0.115392,0.017214,0.076260,57000,
1469502331,0.263200,0.102170,0.040725,0.108768,56000,
1469502331,0.521286,0.127412,0.047060,0.044316,56000,
1469502331,1.364496,0.147846,0.087785,0.017192,56000,
1469502332,0.484640,0.127412,0.089595,0.017192,56000,
1469502332,0.099190,0.105776,0.045250,0.042624,56000,
1469502332,0.737295,0.110584,0.010872,0.089279,56000,
1469502333,0.971835,0.125008,0.080367,0.015964,56000,
1469502333,0.951482,0.146644,0.093215,0.017192,56000,
1469502333,0.145696,0.134624,0.095930,0.084023,56000,
1469502333,0.473641,0.112988,0.013590,0.068936,56000,
1469502334,0.558800,0.115392,0.056110,0.086240,56000,
1469502334,0.713460,0.104574,0.050680,0.017220,56000,
1469502334,1.159029,0.145442,0.110410,0.015964,56000,
1469502335,0.457824,0.139432,0.110410,0.017192,56000,
1469502335,0.849450,0.116594,0.041630,0.017192,55000,
1469502335,0.090090,0.114190,0.054300,0.058114,55000,
1469502335,1.429167,0.132220,0.069685,0.017192,55000,
1469502336,0.818448,0.146644,0.110410,0.017192,55000,
1469502336,0.778272,0.120200,0.066065,0.017220,56000,
1469502336,0.695273,0.114190,0.066970,0.017220,56000,
1469502336,0.814674,0.126210,0.076925,0.017192,56000,
1469502337,0.692640,0.112988,0.023530,0.017192,62000,
1469502337,0.884424,0.138230,0.114030,0.017192,62000,
1469502337,0.011843,0.115392,0.060635,0.064920,62000,
1469502338,0.448872,0.106978,0.007248,0.131127,62000,
1469502338,0.866617,0.128614,0.078735,0.017192,57000,
1469502338,0.547944,0.140634,0.123985,0.017192,57000,
1469502338,0.733194,0.121402,0.079640,0.017220,57000,
1469502339,0.507904,0.116594,0.027150,0.017192,57000,
1469502339,0.741455,0.123806,0.046155,0.017192,57000,
1469502339,1.416255,0.147846,0.102265,0.017192,57000,
1469502340,0.461448,0.127412,0.092310,0.017192,57000,
1469502340,0.844360,0.106978,0.026245,0.017192,57000,
1469502340,0.021864,0.115392,0.058825,0.069875,57000,
1469502340,0.495471,0.111786,0.032580,0.102935,57000,
1469502341,0.851529,0.146644,0.076020,0.017192,58000,
1469502341,0.968109,0.128614,0.098645,0.017192,58000,
1469502341,0.737658,0.118998,0.087785,0.017220,58000,
1469502342,0.495465,0.112988,0.022650,0.017192,58000,
1469502342,0.098050,0.100968,0.030770,0.106555,56000,
1469502342,0.586872,0.118998,0.054300,0.055395,56000,
1469502342,0.471142,0.137028,0.085975,0.017220,56000,
1469502343,0.252168,0.105776,0.056110,0.130758,56000,
1469502343,0.350432,0.111786,0.030804,0.017192,56000,
1469502343,0.224672,0.106978,0.030770,0.161063,56000,
1469502344,0.708367,0.146644,0.074046,0.017192,56000,
1469502344,1.217058,0.146644,0.090500,0.017192,58000,
1469502344,0.429110,0.132220,0.100455,0.017220,58000,
1469502344,0.895376,0.118998,0.022625,0.017192,58000,
1469502345,0.181300,0.114190,0.054300,0.092193,57000,
1469502345,0.611100,0.103372,0.028960,0.050430,57000,
1469502345,1.045450,0.135826,0.091405,0.015964,57000,
1469502346,0.639848,0.141836,0.114030,0.017220,57000,
1469502346,0.260425,0.134624,0.061540,0.161063,56000,
1469502346,0.785546,0.104574,0.019026,0.017192,56000,
1469502346,0.677529,0.121402,0.063350,0.017192,56000,
1469502347,0.924000,0.141836,0.110532,0.017192,56000,
1469502347,0.029184,0.134624,0.084165,0.075570,56000,
1469502347,0.695100,0.110584,0.019026,0.066474,56000,
1469502348,0.135050,0.111786,0.052490,0.098298,56000,
1469502348,0.674150,0.109382,0.041630,0.046740,57000,
1469502348,1.773965,0.149048,0.095025,0.017192,57000,
1469502348,0.361372,0.133422,0.099550,0.027048,57000,
1469502349,0.258258,0.114190,0.036200,0.138600,55000,
1469502349,0.184317,0.117796,0.043440,0.041174,55000,
1469502349,0.160888,0.104574,0.016308,0.175015,55000,
1469502350,0.710181,0.125008,0.064255,0.015990,55000,
1469502350,0.438191,0.133422,0.095025,0.017220,56000,
1469502350,0.886809,0.105776,0.022650,0.017192,56000,
1469502350,0.124875,0.112988,0.056110,0.096180,56000,
1469502351,0.660576,0.105776,0.028960,0.040590,56000,
1469502351,1.084468,0.138230,0.097740,0.015964,56000,
1469502351,0.630484,0.131018,0.108600,0.017192,56000,
1469502352,1.033062,0.111786,0.050680,0.017220,56000,
1469502352,0.150012,0.111786,0.049775,0.041292,55000,
1469502352,0.539290,0.102170,0.009060,0.096933,55000,
1469502352,0.898679,0.141836,0.066970,0.017220,55000,
1469502353,1.086426,0.131018,0.112220,0.017192,60000,
1469502353,0.654550,0.120200,0.077830,0.017220,60000,
1469502353,0.632145,0.115392,0.028960,0.017024,60000,
1469502354,0.669240,0.139432,0.055205,0.017220,60000,
1469502354,0.837973,0.133422,0.121270,0.017192,56000,
1469502354,0.440716,0.132220,0.083260,0.017220,56000,
1469502354,1.006310,0.108180,0.037105,0.017192,56000,
1469502355,0.113898,0.110584,0.052490,0.050204,56000,
1469502355,0.613000,0.116594,0.029865,0.097328,56000,
1469502355,0.770800,0.137028,0.085070,0.017192,56000,
1469502356,0.962226,0.135826,0.096835,0.017192,56000,
1469502356,0.669750,0.108180,0.080545,0.017220,57000,
1469502356,0.546258,0.108180,0.028992,0.020655,57000,
1469502356,0.341964,0.114190,0.026245,0.126222,57000,
1469502357,0.744915,0.104574,0.057920,0.017192,57000,
1469502357,1.445340,0.144240,0.097740,0.017192,57000,
1469502357,0.879249,0.128614,0.024435,0.039360,57000,
1469502358,0.511328,0.110584,0.048870,0.017220,57000,
1469502358,0.630825,0.100968,0.033485,0.017220,56000,
1469502358,0.807618,0.139432,0.098645,0.017192,56000,
1469502358,0.550656,0.131018,0.101360,0.017192,56000,
1469502359,0.328785,0.137028,0.068780,0.151375,56000,
1469502359,0.344262,0.106978,0.043440,0.024340,55000,
1469502359,0.321552,0.108180,0.028055,0.130425,55000,
1469502360,0.670496,0.122604,0.066970,0.017192,55000,
1469502360,1.166256,0.138230,0.123080,0.017192,58000,
1469502360,0.492499,0.135826,0.091405,0.017220,58000,
1469502360,0.763360,0.106978,0.021744,0.017192,58000,
1469502361,0.134850,0.111786,0.048870,0.117935,58000,
1469502361,1.254176,0.146644,0.093215,0.017192,57000,
1469502361,0.567360,0.134624,0.102265,0.017192,57000,
1469502362,0.315112,0.118998,0.037105,0.160245,57000,
1469502362,0.122850,0.116594,0.046155,0.058600,55000,
1469502362,0.222049,0.102170,0.009060,0.130582,55000,
1469502362,0.710181,0.134624,0.066970,0.017192,55000,
1469502363,1.037577,0.135826,0.099550,0.017192,55000,
1469502363,0.497585,0.135826,0.093215,0.017220,56000,
1469502363,0.828880,0.109382,0.028055,0.017192,56000,
1469502364,0.177248,0.105776,0.038915,0.107724,56000,
1469502364,0.738612,0.126210,0.052490,0.017220,57000,
1469502364,0.783432,0.140634,0.107695,0.017192,57000,
1469502364,0.301784,0.116594,0.062445,0.150749,57000,
1469502365,0.395080,0.111786,0.040725,0.024400,57000,
1469502365,0.288410,0.102170,0.015402,0.139432,55000,
1469502365,0.888306,0.145442,0.063350,0.017192,55000,
1469502366,1.473152,0.132220,0.103170,0.017192,55000,
1469502366,0.454832,0.117796,0.083260,0.017220,58000,
1469502366,0.879872,0.126210,0.043440,0.017192,58000,
1469502366,0.567950,0.117796,0.096835,0.017192,58000,
1469502367,0.745557,0.122604,0.023530,0.017220,58000,
1469502367,1.130808,0.133422,0.114935,0.017192,58000,
1469502367,0.407295,0.117796,0.066970,0.017220,58000,
1469502368,0.821110,0.114190,0.003624,0.017192,58000,
1469502368,1.175328,0.131018,0.131225,0.017192,58000,
1469502368,0.482729,0.134624,0.088690,0.017220,58000,
1469502368,0.690135,0.117796,0.018100,0.017192,58000,
1469502369,0.045800,0.109382,0.046155,0.114600,58000,
1469502369,0.650791,0.105776,0.043440,0.028290,56000,
1469502369,1.554410,0.134624,0.103170,0.017192,56000,
1469502370,0.438823,0.135826,0.098645,0.059600,56000,
1469502370,0.540988,0.125008,0.028055,0.109025,55000,
1469502370,0.151044,0.115392,0.054300,0.059568,55000,
1469502370,0.399640,0.104574,0.015385,0.096096,55000,
1469502371,0.752931,0.123806,0.085070,0.017192,55000,
1469502371,1.106623,0.140634,0.110410,0.017192,56000,
1469502371,0.135590,0.137028,0.074210,0.131890,56000,
1469502372,0.664158,0.109382,0.028960,0.017192,56000,
1469502372,0.713133,0.116594,0.048870,0.017192,58000,
1469502372,0.957442,0.135826,0.099550,0.017192,58000,
1469502372,0.688785,0.137028,0.088690,0.017192,58000,
1469502373,0.788268,0.117796,0.034428,0.017192,58000,
1469502373,0.129500,0.114190,0.052490,0.062810,55000,
1469502373,0.478234,0.100968,0.015385,0.084939,55000,
1469502374,1.153882,0.139432,0.090500,0.017192,55000,
1469502374,0.933124,0.139432,0.090500,0.017178,57000,
1469502374,0.250690,0.122604,0.045250,0.134199,57000,
1469502374,0.444512,0.116594,0.047060,0.024020,57000,
1469502375,0.295404,0.106978,0.020815,0.118473,57000,
1469502375,0.621888,0.123806,0.071495,0.017220,61000,
1469502375,0.289194,0.137028,0.097740,0.082544,61000,
1469502375,0.959052,0.109382,0.026245,0.027016,61000,
1469502376,0.103152,0.112988,0.039820,0.120225,55000,
1469502376,0.741705,0.123806,0.059730,0.017192,55000,
1469502376,1.233000,0.138230,0.076020,0.017192,55000,
1469502377,0.597312,0.132220,0.087785,0.017220,55000,
1469502377,0.958930,0.108180,0.035295,0.017192,56000,
1469502377,0.149760,0.115392,0.053395,0.065151,56000,
1469502377,0.548350,0.103372,0.035295,0.068936,56000,
1469502378,1.078119,0.144240,0.093215,0.017192,57000,
1469502378,0.925896,0.133422,0.085070,0.017192,57000,
1469502378,0.654550,0.108180,0.051585,0.017220,57000,
1469502379,0.531168,0.112988,0.046155,0.029450,57000,
1469502379,0.649038,0.145442,0.071495,0.017220,57000,
1469502379,1.303281,0.127412,0.096835,0.017192,57000,
1469502379,0.288252,0.127412,0.088690,0.088330,57000,
1469502380,0.418070,0.112988,0.015402,0.093632,55000,
1469502380,0.119603,0.112988,0.047965,0.083736,55000,
1469502380,0.410312,0.102170,0.033485,0.067705,55000,
1469502381,0.927630,0.120200,0.065160,0.017192,55000,
1469502381,0.837814,0.140634,0.100455,0.017192,56000,
1469502381,0.637450,0.131018,0.060635,0.017192,56000,
1469502381,0.637560,0.110584,0.050680,0.017192,56000,
1469502382,0.650482,0.106978,0.011778,0.017220,57000,
1469502382,0.659157,0.103372,0.066065,0.017192,57000,
1469502382,1.300950,0.146644,0.114030,0.017192,57000,
1469502383,0.827640,0.106978,0.028086,0.017192,57000,
1469502383,0.033707,0.112988,0.037105,0.105500,55000,
1469502383,0.376596,0.105776,0.057920,0.067705,55000,
1469502383,0.788112,0.140634,0.095930,0.017192,55000,
1469502384,0.928395,0.135826,0.084165,0.017220,55000,
1469502384,0.107380,0.129816,0.060635,0.146124,55000,
1469502384,0.480645,0.110584,0.036200,0.017220,55000,
1469502385,0.742085,0.106978,0.019005,0.017192,55000,
1469502385,0.725445,0.122604,0.062445,0.017220,60000,
1469502385,1.200199,0.125008,0.047965,0.017192,60000,
1469502385,0.654896,0.137028,0.096835,0.017192,60000,
1469502386,0.763014,0.112988,0.019005,0.017192,59000,
1469502386,0.545487,0.103372,0.019910,0.056626,59000,
1469502386,0.699297,0.137028,0.085975,0.017220,59000,
1469502387,0.911340,0.139432,0.091405,0.017192,59000,
1469502387,0.065592,0.128614,0.071495,0.128352,55000,
1469502387,0.668640,0.105776,0.029865,0.017192,55000,
1469502387,0.100870,0.109382,0.026245,0.152586,55000,
1469502388,0.532795,0.116594,0.058825,0.017220,58000,
1469502388,0.977042,0.132220,0.104980,0.017192,58000,
1469502388,1.098279,0.139432,0.099550,0.017192,58000,
1469502389,0.963028,0.110584,0.033485,0.017192,58000,
1469502389,0.181420,0.117796,0.052490,0.092508,55000,
1469502389,0.538795,0.112988,0.028960,0.052890,55000,
1469502389,1.023176,0.132220,0.113125,0.017220,55000,
1469502390,0.644490,0.111786,0.057920,0.017220,57000,
1469502390,0.734072,0.109382,0.045250,0.017220,57000,
1469502390,0.688083,0.102170,0.009966,0.017192,57000,
1469502391,0.633966,0.132220,0.071337,0.017220,57000,
1469502391,1.627500,0.132220,0.096835,0.017192,58000,
1469502391,0.795522,0.120200,0.085975,0.017220,58000,
1469502391,1.000552,0.110584,0.020838,0.017220,58000,
1469502392,0.484972,0.099766,0.035295,0.017220,58000,
1469502392,0.829955,0.129816,0.055205,0.017220,58000,
1469502392,1.279926,0.129816,0.093215,0.017192,58000,
1469502393,0.944520,0.134624,0.095025,0.017220,58000,
1469502393,0.594468,0.105776,0.054300,0.067705,56000,
1469502393,0.263028,0.110584,0.014480,0.119504,56000,
1469502393,0.631272,0.116594,0.068780,0.017192,56000,
1469502394,0.965286,0.133422,0.108600,0.017192,56000,
1469502394,0.198380,0.137028,0.079640,0.098560,56000,
1469502394,0.913158,0.114190,0.030770,0.017192,56000,
1469502395,0.110075,0.112988,0.026245,0.125496,56000,
1469502395,0.703250,0.106978,0.052490,0.017192,59000,
1469502395,0.928260,0.138230,0.101360,0.017192,59000,
1469502395,0.479570,0.140634,0.094120,0.017220,59000,
1469502396,0.668820,0.117796,0.036200,0.017192,56000,
1469502396,0.736669,0.123806,0.065160,0.017192,56000,
1469502396,0.731016,0.125008,0.071495,0.017192,56000,
1469502397,1.010390,0.132220,0.101360,0.017192,56000,
1469502397,0.468280,0.115392,0.029865,0.017192,56000,
1469502397,0.898514,0.105776,0.041630,0.017192,56000,
1469502397,1.186185,0.143038,0.105885,0.017192,56000,
1469502398,0.719200,0.138230,0.091405,0.039360,57000,
1469502398,0.683074,0.120200,0.021720,0.072629,57000,
1469502398,0.448833,0.109382,0.058825,0.017220,57000,
1469502399,0.660620,0.100968,0.027150,0.017192,57000,
1469502399,1.274112,0.150250,0.097740,0.017192,58000,
1469502399,1.136100,0.129816,0.099550,0.017192,58000,
1469502399,0.630336,0.116594,0.037105,0.017192,58000,
1469502400,0.617926,0.110584,0.059730,0.043928,57000,
1469502400,0.603181,0.133422,0.078735,0.017192,57000,
1469502400,1.316520,0.140634,0.109505,0.017192,57000,
1469502401,0.246048,0.128614,0.080545,0.084826,57000,
1469502401,0.449805,0.104574,0.020838,0.071398,56000,
1469502401,0.413567,0.108180,0.038915,0.017220,56000,
1469502401,0.835590,0.122604,0.048870,0.017192,56000,
1469502402,0.766528,0.135826,0.098645,0.017192,56000,
1469502402,0.821025,0.135826,0.092310,0.029525,56000,
1469502402,0.245340,0.111786,0.032580,0.108563,56000,
1469502403,0.447258,0.114190,0.051585,0.042772,56000,
1469502403,0.291312,0.102170,0.009966,0.107096,57000,
1469502403,0.602550,0.141836,0.076755,0.017220,57000,
1469502403,0.446390,0.117796,0.072400,0.017192,57000,
1469502404,0.866250,0.114190,0.037105,0.017192,55000,
1469502404,0.055937,0.104574,0.021744,0.122622,55000,
1469502404,0.709050,0.104574,0.054300,0.017220,55000,
1469502405,0.736038,0.132220,0.133940,0.017192,55000,
1469502405,0.620403,0.145442,0.097740,0.045547,55000,
1469502405,0.230748,0.131018,0.028960,0.131931,55000,
1469502405,0.462704,0.105776,0.053395,0.053038,55000,
1469502406,0.279888,0.112988,0.013590,0.092796,59000,
1469502406,0.613776,0.115392,0.080545,0.015964,59000,
1469502406,1.276236,0.150250,0.115840,0.017192,59000,
1469502407,0.439794,0.132220,0.070590,0.017220,59000,
1469502407,0.922572,0.106978,0.037105,0.017108,56000,
1469502407,0.707948,0.104574,0.061540,0.015964,56000,
1469502407,1.676420,0.147846,0.109505,0.017192,56000,
1469502408,0.602370,0.132220,0.084165,0.017220,56000,
1469502408,0.871885,0.112988,0.019026,0.017192,58000,
1469502408,0.141150,0.111786,0.040725,0.110192,58000,
1469502409,0.509440,0.103372,0.039820,0.029520,58000,
1469502409,0.820107,0.133422,0.099550,0.015964,58000,
1469502409,1.111880,0.138230,0.096835,0.015964,58000,
1469502409,0.118300,0.125008,0.038915,0.157430,58000,
1469502410,0.499032,0.112988,0.044345,0.018450,58000,
1469502410,0.472863,0.108180,0.018120,0.094787,56000,
1469502410,0.718536,0.121402,0.069685,0.017220,56000,
1469502411,0.881484,0.135826,0.100455,0.017192,56000,
1469502411,0.873206,0.105776,0.020838,0.017192,56000,
1469502411,0.166557,0.112988,0.035295,0.110677,56000,
1469502411,0.475647,0.104574,0.037105,0.027016,56000,
1469502412,0.946220,0.146644,0.085070,0.017192,56000,
1469502412,1.102379,0.134624,0.087785,0.017192,56000,
1469502412,0.571458,0.112988,0.041630,0.017192,56000,
1469502413,0.567732,0.111786,0.052490,0.062810,56000,
1469502413,0.326508,0.099766,0.015402,0.081246,56000,
1469502413,0.808808,0.141836,0.103170,0.017220,56000,
1469502413,0.812406,0.141836,0.118555,0.017192,56000,
1469502414,0.516287,0.122604,0.080545,0.015990,56000,
1469502414,0.842816,0.108180,0.021744,0.017192,55000,
1469502414,0.272736,0.112988,0.040725,0.120848,55000,
1469502415,0.779055,0.139432,0.103170,0.015964,55000,
1469502415,1.000070,0.137028,0.098645,0.017220,56000,
1469502415,0.378945,0.110584,0.036200,0.093632,56000,
1469502415,0.550528,0.115392,0.056110,0.064008,56000,
1469502416,0.304326,0.108180,0.019005,0.071398,56000,
1469502416,0.853580,0.150250,0.079640,0.017192,57000,
1469502416,1.601778,0.138230,0.108600,0.019472,57000,
1469502417,0.073710,0.138230,0.052490,0.131984,57000,
1469502417,0.657695,0.110584,0.049775,0.037882,58000,
1469502417,0.141066,0.116594,0.032580,0.142740,58000,
1469502417,0.583436,0.103372,0.081450,0.017192,58000,
1469502418,1.062000,0.145442,0.115840,0.017192,58000,
1469502418,0.623689,0.137028,0.082355,0.015964,57000,
1469502418,0.174088,0.115392,0.037105,0.086346,57000,
1469502419,0.228720,0.102170,0.031675,0.078784,57000,
1469502419,0.634900,0.123806,0.093215,0.017192,57000,
1469502419,1.268080,0.141836,0.093215,0.017192,57000,
1469502419,0.390819,0.129816,0.056110,0.015964,57000,
1469502420,0.793505,0.105776,0.044345,0.017192,57000,
1469502420,0.503982,0.105776,0.010872,0.017192,56000,
1469502420,0.841818,0.111786,0.065160,0.015990,56000,
1469502420,1.171000,0.140634,0.103170,0.017192,56000,
1469502421,0.673000,0.138230,0.091405,0.068614,55000,
1469502421,0.234360,0.112988,0.014496,0.104720,55000,
1469502421,0.192570,0.115392,0.047965,0.140790,55000,
1469502422,0.616472,0.105776,0.049775,0.017220,55000,
1469502422,1.165824,0.132220,0.097740,0.017192,56000,
1469502422,0.420440,0.120200,0.047965,0.017220,56000,
1469502422,0.806466,0.114190,0.049775,0.031070,56000,
1469502423,0.113832,0.108180,0.035295,0.114912,56000,
1469502423,0.600240,0.126210,0.074210,0.017192,56000,
1469502423,1.048898,0.133422,0.119460,0.017192,56000,
1469502424,0.743280,0.132220,0.076925,0.017192,56000,
1469502424,0.925327,0.108180,0.026274,0.017192,56000,
1469502424,0.175028,0.109382,0.031675,0.115443,56000,
1469502424,0.557760,0.121402,0.049775,0.017192,56000,
1469502425,0.886402,0.132220,0.101360,0.015964,55000,
1469502425,0.685048,0.137028,0.088690,0.022914,55000,
1469502425,0.812736,0.126210,0.076925,0.017192,55000,
1469502426,0.772807,0.125008,0.060635,0.017192,55000,
1469502426,0.977032,0.135826,0.064255,0.017192,56000,
1469502426,0.960918,0.121402,0.086880,0.017220,56000,
1469502426,0.215325,0.116594,0.028960,0.137616,56000,
1469502427,0.478675,0.120200,0.041630,0.017220,57000,
1469502427,0.785676,0.145442,0.092310,0.017220,57000,
1469502427,1.190528,0.145442,0.095930,0.017192,57000,
1469502428,0.498200,0.109382,0.049775,0.017220,57000,
