timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468530078,0.007288,0.091352,0.001812,0.100204,54000,
1468530078,0.088416,0.091352,0.001812,0.098049,54000,
1468530079,0.380250,0.097362,0.021720,0.017220,54000,
1468530079,0.066312,0.092554,0.002718,0.102557,54000,
1468530079,0.424966,0.099766,0.024435,0.020604,55000,
1468530080,0.060060,0.094958,0.001812,0.100584,55000,
1468530080,0.364536,0.099766,0.019932,0.028464,55000,
1468530080,0.065520,0.096160,0.021744,0.105643,55000,
1468530080,0.371316,0.094958,0.004530,0.028775,55000,
1468530081,0.085281,0.094958,0.019932,0.086832,55000,
1468530081,0.361860,0.093756,0.001812,0.037026,55000,
1468530081,0.156663,0.097362,0.024435,0.085008,55000,
1468530082,0.365772,0.088948,0.001812,0.047166,55000,
1468530082,0.218554,0.100968,0.039820,0.075091,55000,
1468530082,0.312256,0.137142,0.093215,0.062781,56000,
1468530082,0.302703,0.111786,0.038915,0.024610,56000,
1468530083,0.008199,0.097362,0.002718,0.101844,56000,
1468530083,0.442628,0.129924,0.082355,0.018225,56000,
1468530083,0.107498,0.092554,0.002718,0.066213,54000,
1468530084,0.350054,0.123806,0.061540,0.040590,54000,
1468530084,0.458458,0.127412,0.085070,0.056650,54000,
1468530084,0.008199,0.126210,0.094120,0.127650,55000,
1468530084,0.501468,0.123909,0.070590,0.024000,55000,
1468530085,0.079170,0.091352,0.001812,0.036328,55000,
1468530085,0.492297,0.103372,0.038010,0.014430,55000,
1468530085,0.009110,0.098564,0.003624,0.093717,54000,
1468530086,0.749652,0.126210,0.077830,0.017220,54000,
1468530086,0.116480,0.098564,0.001812,0.068445,54000,
1468530086,0.144460,0.132220,0.047965,0.082544,55000,
1468530086,0.290160,0.091352,0.026245,0.027175,55000,
1468530087,0.007288,0.104574,0.018120,0.097774,55000,
1468530087,0.721350,0.104574,0.066065,0.017220,55000,
1468530087,0.137410,0.118998,0.001812,0.067275,54000,
1468530088,0.188538,0.098564,0.052490,0.067705,54000,
1468530088,0.293248,0.139432,0.021720,0.024610,54000,
1468530088,0.007288,0.091352,0.019932,0.090896,55000,
1468530088,0.774900,0.120200,0.065160,0.020519,55000,
1468530089,0.234608,0.096160,0.073305,0.055395,55000,
1468530089,0.352204,0.123806,0.075115,0.017220,55000,
1468530089,0.822150,0.114190,0.102265,0.028224,56000,
1468530090,0.064610,0.120200,0.034390,0.100130,56000,
1468530090,0.493712,0.094958,0.015402,0.036992,56000,
1468530090,0.061948,0.097362,0.022650,0.094926,55000,
1468530090,0.374300,0.092554,0.005436,0.037125,55000,
1468530091,0.120651,0.097362,0.021744,0.083776,55000,
1468530091,0.360750,0.096160,0.001812,0.055027,55000,
1468530091,0.199234,0.096160,0.027150,0.065243,55000,
1468530092,0.297567,0.097362,0.001812,0.070122,55000,
1468530092,0.243122,0.102170,0.019910,0.052933,55000,
1468530092,0.224640,0.090150,0.001812,0.087828,55000,
1468530092,0.083838,0.091352,0.001812,0.097962,55000,
1468530093,0.381570,0.098564,0.019932,0.017220,55000,
1468530093,0.072226,0.093756,0.001812,0.101250,55000,
1468530093,0.342020,0.096160,0.025368,0.018225,55000,
1468530094,0.114824,0.097362,0.007248,0.101638,55000,
1468530094,0.416925,0.096160,0.018120,0.023800,55000,
1468530094,0.084272,0.096160,0.009966,0.094527,55000,
1468530094,0.438325,0.108180,0.096835,0.052800,55000,
1468530095,0.092011,0.134624,0.091405,0.119266,55000,
1468530095,0.556383,0.127518,0.056110,0.023961,55000,
1468530095,0.021864,0.091352,0.002718,0.073152,54000,
1468530096,0.222306,0.125008,0.062445,0.054164,54000,
1468530096,0.296730,0.109382,0.017195,0.025576,54000,
1468530096,0.796480,0.129924,0.095025,0.018225,55000,
1468530096,0.091000,0.129924,0.091405,0.109408,55000,
1468530097,0.315018,0.146644,0.079640,0.040590,55000,
1468530097,0.276450,0.091352,0.009966,0.034089,55000,
1468530097,0.009170,0.111786,0.036200,0.082477,55000,
1468530098,0.785668,0.115392,0.042535,0.017925,55000,
1468530098,0.079170,0.096160,0.001812,0.095823,55000,
1468530098,0.296072,0.137028,0.063350,0.020910,54000,
1468530098,0.309918,0.091352,0.012684,0.029940,54000,
1468530099,0.007288,0.103372,0.013590,0.092880,54000,
1468530099,0.472668,0.121402,0.066065,0.021258,54000,
1468530099,0.106256,0.121402,0.001812,0.044758,57000,
1468530100,0.513902,0.127518,0.032580,0.020340,57000,
1468530100,0.018220,0.092554,0.001812,0.104958,57000,
1468530100,0.333644,0.096160,0.077916,0.017220,54000,
1468530100,0.225018,0.127412,0.005430,0.033558,54000,
1468530101,0.007288,0.092554,0.028086,0.099280,54000,
1468530101,0.474819,0.123909,0.028086,0.017565,54000,
1468530101,0.141960,0.106978,0.061540,0.054285,54000,
1468530102,0.059995,0.096160,0.001812,0.070167,54000,
1468530102,0.501642,0.111786,0.057015,0.112765,54000,
1468530102,0.210632,0.117796,0.103170,0.060500,54000,
1468530102,0.202027,0.126210,0.081450,0.101472,54000,
1468530103,0.148603,0.090150,0.023530,0.123172,54000,
1468530103,0.272558,0.097362,0.001812,0.017220,54000,
1468530103,0.110473,0.096160,0.019932,0.091168,57000,
1468530104,0.543920,0.094958,0.019005,0.044577,57000,
1468530104,0.051927,0.096160,0.007248,0.082544,57000,
1468530104,0.380090,0.096160,0.024462,0.060750,55000,
1468530104,0.119730,0.099766,0.001812,0.065296,55000,
1468530105,0.350025,0.087746,0.019932,0.071872,55000,
1468530105,0.193648,0.096160,0.001812,0.048009,55000,
1468530105,0.285048,0.088948,0.024462,0.089033,57000,
1468530106,0.245960,0.098564,0.001812,0.029520,57000,
1468530106,0.218880,0.090150,0.023556,0.089033,57000,
1468530106,0.353720,0.099766,0.001812,0.017220,55000,
1468530106,0.404206,0.097362,0.001812,0.018180,55000,
1468530107,0.097552,0.098564,0.023556,0.100496,55000,
1468530107,0.348880,0.103372,0.001812,0.026092,55000,
1468530107,0.164828,0.131127,0.091405,0.112416,57000,
1468530108,0.568100,0.122604,0.092310,0.017565,57000,
1468530108,0.118293,0.094958,0.058825,0.095352,57000,
1468530108,0.333960,0.127412,0.009060,0.017220,54000,
1468530108,0.394212,0.093756,0.068780,0.048150,54000,
1468530109,0.007288,0.111786,0.009060,0.099019,54000,
1468530109,0.495958,0.120200,0.038915,0.034680,54000,
1468530109,0.078260,0.123806,0.093215,0.097944,56000,
1468530110,0.508260,0.144360,0.090500,0.017220,56000,
1468530110,0.011843,0.111786,0.007248,0.092340,56000,
1468530110,0.596206,0.117796,0.035334,0.014664,54000,
1468530110,0.079257,0.096160,0.044345,0.077025,54000,
1468530111,0.137004,0.135826,0.001812,0.041854,54000,
1468530111,0.462235,0.091352,0.066970,0.032085,54000,
1468530111,0.007288,0.091352,0.015402,0.101340,54000,
1468530112,0.328320,0.099766,0.009966,0.019440,54000,
1468530112,0.214826,0.125008,0.074210,0.040385,54000,
1468530112,0.007288,0.096160,0.001812,0.096018,54000,
1468530112,0.546675,0.126210,0.047965,0.021280,54000,
1468530113,0.033707,0.097362,0.038010,0.088242,54000,
1468530113,0.556871,0.111786,0.002718,0.019296,54000,
1468530113,0.007288,0.096160,0.001812,0.093632,57000,
1468530114,0.561450,0.127412,0.056110,0.017792,57000,
1468530114,0.030974,0.090150,0.026245,0.103014,57000,
1468530114,0.231732,0.096160,0.001812,0.017220,54000,
1468530114,0.305500,0.121503,0.085070,0.162274,54000,
1468530115,0.241808,0.111786,0.074210,0.044118,54000,
1468530115,0.101010,0.123806,0.095025,0.138397,54000,
1468530115,0.204680,0.094958,0.033485,0.049149,54000,
1468530116,0.019131,0.096160,0.010872,0.073860,54000,
1468530116,0.573256,0.094958,0.019910,0.081295,54000,
1468530116,0.058688,0.103372,0.001812,0.052933,54000,
1468530116,0.337050,0.091352,0.023530,0.085500,54000,
1468530117,0.181545,0.098564,0.001812,0.035670,54000,
1468530117,0.251247,0.094958,0.001812,0.017220,54000,
1468530117,0.148180,0.092554,0.023530,0.098049,54000,
1468530117,0.324632,0.097362,0.001812,0.017220,54000,
1468530118,0.140507,0.096160,0.019932,0.102375,54000,
1468530118,0.311695,0.096160,0.009966,0.021474,54000,
1468530118,0.123926,0.098564,0.016290,0.102168,54000,
1468530119,0.367794,0.094958,0.011778,0.028008,54000,
1468530119,0.086583,0.097362,0.010872,0.090440,54000,
1468530119,0.339768,0.096160,0.023530,0.039935,54000,
1468530119,0.088561,0.097362,0.001812,0.087480,54000,
1468530120,0.440742,0.112988,0.042535,0.085392,54000,
1468530120,0.102830,0.134736,0.093215,0.098560,54000,
1468530120,0.040995,0.098564,0.046155,0.104174,54000,
1468530121,0.195104,0.131018,0.002718,0.017220,54000,
1468530121,0.345138,0.090150,0.072400,0.034930,54000,
1468530121,0.007288,0.102170,0.005436,0.101007,57000,
1468530121,0.430760,0.138345,0.030804,0.021078,57000,
1468530122,0.209276,0.125008,0.095930,0.108504,57000,
1468530122,0.268664,0.139548,0.086880,0.017220,54000,
1468530122,0.564775,0.091352,0.075115,0.040480,54000,
1468530123,0.008199,0.118998,0.008154,0.096924,54000,
1468530123,0.412560,0.114190,0.034428,0.025432,54000,
1468530123,0.113875,0.094958,0.047060,0.088800,56000,
1468530123,0.333200,0.094958,0.001812,0.017220,56000,
1468530124,0.020042,0.096160,0.002718,0.100596,56000,
1468530124,0.408408,0.123806,0.047965,0.015988,54000,
1468530124,0.099190,0.102170,0.028960,0.096750,54000,
1468530125,0.358160,0.100968,0.001812,0.020774,54000,
1468530125,0.360360,0.126210,0.081450,0.050900,54000,
1468530125,0.007288,0.094958,0.001812,0.093632,55000,
1468530126,0.415338,0.131018,0.044345,0.021223,55000,
1468530126,0.088270,0.092554,0.031675,0.096720,55000,
1468530126,0.072150,0.096160,0.001812,0.030750,54000,
1468530126,0.469116,0.131018,0.073305,0.030510,54000,
1468530127,0.009110,0.091352,0.009966,0.095928,54000,
1468530127,0.201455,0.125008,0.093215,0.128048,54000,
1468530127,0.313208,0.104574,0.056110,0.055080,54000,
1468530128,0.071969,0.117796,0.096835,0.106040,54000,
1468530128,0.217056,0.093756,0.028960,0.049680,54000,
1468530128,0.022775,0.097362,0.002718,0.097328,54000,
1468530128,0.297627,0.096160,0.019910,0.017220,54000,
1468530129,0.459576,0.097362,0.001812,0.017220,54000,
1468530129,0.376660,0.091352,0.019910,0.110016,54000,
1468530129,0.291650,0.092554,0.007248,0.020604,54000,
1468530129,0.157740,0.092554,0.019932,0.100584,54000,
1468530130,0.374752,0.096160,0.010872,0.029650,54000,
1468530130,0.099082,0.096160,0.010872,0.105732,54000,
1468530130,0.302068,0.096160,0.024435,0.047080,54000,
1468530131,0.082800,0.097362,0.001812,0.099794,54000,
1468530131,0.016398,0.103372,0.001812,0.099792,54000,
1468530131,0.257992,0.091352,0.023530,0.071604,54000,
1468530131,0.025508,0.100968,0.001812,0.085008,54000,
1468530132,0.225624,0.092554,0.019932,0.082800,54000,
1468530132,0.007288,0.105776,0.001812,0.055395,56000,
1468530132,0.380886,0.117796,0.069685,0.015990,56000,
1468530133,0.764106,0.140751,0.090500,0.017220,56000,
1468530133,0.020042,0.093756,0.072400,0.046575,56000,
1468530133,0.528580,0.117796,0.025340,0.078848,55000,
1468530133,0.104650,0.111786,0.047965,0.026013,55000,
1468530134,0.100825,0.096160,0.033485,0.102432,55000,
1468530134,0.078260,0.115392,0.085070,0.038045,54000,
1468530134,0.363258,0.122706,0.096835,0.107973,54000,
1468530135,0.260865,0.126315,0.090500,0.018928,54000,
1468530135,0.007288,0.093756,0.048870,0.051584,54000,
1468530135,0.445496,0.127412,0.002718,0.076384,55000,
1468530136,0.061037,0.127412,0.057015,0.025944,55000,
1468530136,0.514374,0.094958,0.019932,0.085320,55000,
1468530136,0.308800,0.103372,0.013590,0.023370,54000,
1468530136,0.007288,0.121503,0.062445,0.075628,54000,
1468530137,0.470352,0.096160,0.001812,0.064012,54000,
1468530137,0.041906,0.138230,0.073305,0.025344,54000,
1468530137,0.312180,0.109382,0.009060,0.017220,55000,
1468530138,0.007288,0.122604,0.072400,0.067340,55000,
1468530138,0.802282,0.093756,0.001812,0.041854,55000,
1468530138,0.113750,0.131018,0.056110,0.026243,54000,
1468530138,0.202745,0.090150,0.019026,0.114750,54000,
1468530139,0.235926,0.125008,0.022650,0.016940,54000,
1468530139,0.007288,0.110584,0.065160,0.076104,54000,
1468530139,0.769856,0.097362,0.001812,0.028290,55000,
1468530140,0.123025,0.118998,0.065160,0.118230,55000,
1468530140,0.486080,0.110584,0.071495,0.017220,55000,
1468530140,0.209440,0.125008,0.082355,0.166320,55000,
1468530140,0.196248,0.099766,0.038915,0.017094,55000,
1468530141,0.146952,0.093756,0.015402,0.022667,55000,
1468530141,0.298584,0.096160,0.012684,0.090558,55000,
1468530141,0.119126,0.094958,0.016308,0.027792,55000,
1468530142,0.377520,0.098564,0.006342,0.099351,55000,
1468530142,0.097448,0.094958,0.022625,0.040110,55000,
1468530142,0.330030,0.097362,0.001812,0.099630,54000,
1468530142,0.098012,0.097362,0.020838,0.053721,54000,
1468530143,0.313896,0.100968,0.001812,0.077616,54000,
1468530143,0.072800,0.091352,0.025340,0.098438,54000,
1468530143,0.277032,0.102170,0.001812,0.064448,54000,
1468530144,0.007288,0.091352,0.019932,0.109140,54000,
1468530144,0.244664,0.094958,0.001812,0.047800,54000,
1468530144,0.007320,0.094958,0.024462,0.125465,54000,
1468530144,0.105450,0.097362,0.022625,0.124880,54000,
1468530145,0.246694,0.108180,0.006342,0.030294,54000,
1468530145,0.212926,0.131018,0.095025,0.123860,54000,
1468530145,0.412596,0.152654,0.092310,0.016898,55000,
1468530146,0.007288,0.093756,0.071495,0.038320,55000,
1468530146,0.418470,0.116594,0.019910,0.085470,55000,
1468530146,0.187272,0.116594,0.047965,0.024486,54000,
1468530146,0.007288,0.094958,0.040725,0.085905,54000,
1468530147,0.594015,0.129816,0.001812,0.036900,54000,
1468530147,0.046461,0.119097,0.085975,0.056100,54000,
1468530147,0.636250,0.132330,0.095025,0.088704,55000,
1468530148,0.007288,0.115392,0.035295,0.109798,55000,
1468530148,0.477500,0.093756,0.001812,0.019680,55000,
1468530148,0.040084,0.126315,0.079640,0.043470,54000,
1468530148,0.530432,0.091352,0.001812,0.078784,54000,
1468530149,0.237725,0.126210,0.051585,0.016520,54000,
1468530149,0.028458,0.106978,0.030770,0.102178,54000,
1468530149,0.563992,0.096160,0.001812,0.017220,55000,
1468530150,0.025508,0.128721,0.071495,0.035244,55000,
1468530150,0.349530,0.091352,0.005436,0.096596,55000,
1468530150,0.239014,0.114190,0.026274,0.024633,54000,
1468530150,0.007288,0.109382,0.050680,0.058058,54000,
1468530151,0.489384,0.097362,0.001812,0.068936,54000,
1468530151,0.058880,0.091352,0.019005,0.101370,54000,
1468530151,0.479574,0.111786,0.001812,0.017220,55000,
1468530152,0.016398,0.117796,0.077830,0.036594,55000,
1468530152,0.308788,0.094958,0.002718,0.102942,55000,
1468530152,0.371046,0.115392,0.034390,0.017220,56000,
1468530152,0.731850,0.118998,0.106790,0.017220,56000,
1468530153,0.027300,0.116594,0.077830,0.116790,56000,
1468530153,0.475647,0.105776,0.061540,0.017220,56000,
1468530153,0.097125,0.090150,0.020815,0.101340,54000,
1468530154,0.357700,0.098564,0.001812,0.017080,54000,
1468530154,0.201025,0.093756,0.019910,0.110976,54000,
1468530154,0.200764,0.094958,0.013590,0.028608,55000,
1468530154,0.189050,0.096160,0.019910,0.027792,55000,
1468530155,0.292190,0.096160,0.002718,0.094484,55000,
1468530155,0.134134,0.097362,0.025340,0.035185,55000,
1468530155,0.308160,0.097362,0.002718,0.099792,57000,
1468530156,0.279680,0.092554,0.019932,0.017220,57000,
1468530156,0.661072,0.100968,0.001812,0.017220,57000,
1468530156,0.085100,0.094958,0.020815,0.107442,56000,
1468530156,0.366894,0.096160,0.008154,0.019392,56000,
1468530157,0.191265,0.097362,0.019026,0.100496,56000,
1468530157,0.310068,0.097362,0.010872,0.026202,56000,
1468530157,0.297044,0.097362,0.010872,0.102921,55000,
1468530157,0.199155,0.111786,0.034390,0.043327,55000,
1468530158,0.330510,0.132220,0.090500,0.107334,55000,
1468530158,0.262596,0.122706,0.091405,0.025102,54000,
1468530158,0.460254,0.128614,0.024435,0.059088,54000,
1468530159,0.124670,0.098564,0.067875,0.024380,54000,
1468530159,0.059995,0.094958,0.012684,0.103788,54000,
1468530159,0.456435,0.143157,0.019932,0.020706,55000,
1468530160,0.019131,0.126210,0.101360,0.090695,55000,
1468530160,0.841788,0.126210,0.084165,0.036900,55000,
1468530160,0.087360,0.145442,0.081450,0.037695,54000,
1468530160,0.116375,0.092554,0.013590,0.107254,54000,
1468530161,0.368784,0.099766,0.022650,0.016758,54000,
1468530161,0.007288,0.125008,0.058825,0.041151,54000,
1468530161,0.228000,0.122604,0.061540,0.088704,55000,
1468530162,0.170716,0.100968,0.025340,0.095202,55000,
1468530162,0.644328,0.108180,0.018120,0.019680,55000,
1468530162,0.007288,0.120200,0.062445,0.064953,54000,
1468530162,0.326610,0.094958,0.001812,0.086240,54000,
1468530163,0.181488,0.129816,0.055205,0.021760,54000,
1468530163,0.232716,0.090150,0.018100,0.095418,54000,
1468530163,0.588404,0.122604,0.024462,0.017220,55000,
1468530164,0.020042,0.109382,0.062445,0.065205,55000,
1468530164,0.363280,0.097362,0.001812,0.067705,55000,
1468530164,0.145760,0.128614,0.068780,0.023430,54000,
1468530164,0.007288,0.090150,0.016290,0.099281,54000,
1468530165,0.487000,0.097362,0.001812,0.017220,54000,
1468530165,0.434826,0.112988,0.066970,0.025368,54000,
1468530165,0.189924,0.114190,0.104075,0.129274,54000,
1468530166,0.178944,0.091352,0.036200,0.037835,54000,
1468530166,0.206010,0.097362,0.005436,0.103095,54000,
1468530166,0.066096,0.091352,0.019932,0.047340,54000,
1468530166,0.285900,0.097362,0.001812,0.099630,54000,
1468530167,0.119865,0.094958,0.023530,0.061620,54000,
1468530167,0.250376,0.099766,0.001812,0.091168,54000,
1468530167,0.034618,0.092554,0.019932,0.077922,54000,
1468530168,0.274176,0.102170,0.001812,0.068936,54000,
1468530168,0.021864,0.091352,0.024435,0.094276,54000,
1468530168,0.249424,0.099766,0.001812,0.050442,53000,
1468530168,0.306240,0.094958,0.001812,0.028290,53000,
1468530169,0.097370,0.094958,0.023556,0.140476,53000,
1468530169,0.263028,0.088948,0.006342,0.024213,53000,
1468530169,0.007288,0.097362,0.015402,0.121017,53000,
1468530170,0.297976,0.094958,0.015385,0.033690,53000,
1468530170,0.061050,0.097362,0.010872,0.109728,53000,
1468530170,0.287028,0.114190,0.028992,0.059800,53000,
1468530170,0.007288,0.128614,0.089595,0.211200,53000,
1468530171,0.007288,0.128721,0.088690,0.068985,53000,
1468530171,0.007288,0.093756,0.052490,0.058292,53000,
1468530171,0.370540,0.123806,0.011778,0.067705,54000,
1468530172,0.148656,0.105776,0.058825,0.027820,54000,
1468530172,0.528768,0.093756,0.006342,0.017220,54000,
1468530172,0.075613,0.140634,0.092310,0.048550,53000,
1468530172,0.180096,0.120200,0.081450,0.107926,53000,
1468530173,0.374752,0.135826,0.080545,0.017580,53000,
1468530173,0.007288,0.117796,0.045250,0.061305,53000,
1468530173,0.369525,0.094958,0.001812,0.061550,55000,
1468530174,0.192717,0.132220,0.058825,0.026375,55000,
1468530174,0.007288,0.092554,0.015402,0.104690,55000,
1468530174,0.509656,0.098564,0.006342,0.017220,53000,
1468530174,0.026419,0.125008,0.067875,0.033670,53000,
1468530175,0.227480,0.092554,0.001812,0.092092,53000,
1468530175,0.007288,0.098564,0.037105,0.096750,53000,
1468530175,0.745798,0.098564,0.003624,0.018450,54000,
1468530176,0.025508,0.127412,0.076020,0.055226,54000,
1468530176,0.277471,0.097362,0.001812,0.096459,54000,
1468530176,0.263120,0.133422,0.047965,0.019822,53000,
1468530176,0.007288,0.088948,0.025340,0.085905,53000,
1468530177,0.440255,0.100968,0.001812,0.039360,53000,
1468530177,0.093833,0.132220,0.068780,0.030990,53000,
