timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466632102,0.007288,0.087746,0.001812,0.012285,54000,
1466632103,0.007288,0.086544,0.002715,0.008505,54000,
1466632103,0.007288,0.085342,0.002715,0.014175,54000,
1466632103,0.007288,0.086544,0.002715,0.014175,54000,
1466632103,0.007288,0.086544,0.002715,0.013230,54000,
1466632104,0.007288,0.086544,0.001810,0.013230,54000,
1466632104,0.007288,0.086544,0.002715,0.013230,54000,
1466632104,0.007288,0.086544,0.002718,0.013230,54000,
1466632105,0.007288,0.086544,0.002715,0.012285,54000,
1466632105,0.007288,0.086544,0.002718,0.008505,54000,
1466632105,0.007288,0.086544,0.002715,0.013230,54000,
1466632106,0.007288,0.086544,0.001810,0.012285,54000,
1466632106,0.007288,0.087746,0.002715,0.013230,54000,
1466632106,0.007288,0.085342,0.002715,0.013230,54000,
1466632106,0.007288,0.086544,0.002718,0.013230,54000,
1466632107,0.007288,0.085342,0.002718,0.013230,54000,
1466632107,0.007288,0.086544,0.002715,0.013230,54000,
1466632107,0.007288,0.087746,0.002715,0.010395,54000,
1466632108,0.007288,0.086544,0.002715,0.011340,54000,
1466632108,0.007288,0.085342,0.002718,0.013230,54000,
1466632108,0.007288,0.086544,0.002715,0.013230,54000,
1466632109,0.007288,0.086544,0.002718,0.012285,54000,
1466632109,0.007288,0.086544,0.002718,0.012285,54000,
1466632109,0.007288,0.086544,0.002718,0.012285,54000,
1466632109,0.007288,0.086544,0.002718,0.012285,54000,
1466632110,0.007288,0.085342,0.002715,0.012285,54000,
1466632110,0.007288,0.085342,0.002715,0.009450,54000,
1466632110,0.007288,0.087746,0.002715,0.013230,54000,
1466632111,0.007288,0.085342,0.002715,0.013230,54000,
1466632111,0.007288,0.085342,0.002718,0.014175,54000,
1466632111,0.007288,0.086544,0.002715,0.014175,54000,
1466632111,0.007288,0.086544,0.002718,0.013230,54000,
1466632112,0.007288,0.086544,0.002715,0.013230,54000,
1466632112,0.007288,0.086544,0.002718,0.012285,54000,
1466632112,0.007288,0.085342,0.002718,0.008505,54000,
1466632113,0.007288,0.085342,0.002715,0.013244,54000,
1466632113,0.007288,0.085342,0.002715,0.013230,54000,
1466632113,0.007288,0.086544,0.002718,0.012285,54000,
1466632114,0.007288,0.086544,0.002718,0.013230,54000,
1466632114,0.007288,0.086544,0.002718,0.014175,54000,
1466632114,0.007288,0.086544,0.002715,0.013230,54000,
1466632114,0.007288,0.086544,0.002715,0.014175,54000,
1466632115,0.007288,0.087746,0.002718,0.011340,54000,
1466632115,0.007288,0.088948,0.002715,0.011340,54000,
1466632115,0.007288,0.086544,0.002715,0.017010,54000,
1466632116,0.007288,0.084140,0.002718,0.014175,54000,
1466632116,0.007288,0.086544,0.002715,0.014175,54000,
1466632116,0.007288,0.086544,0.002718,0.014175,54000,
1466632116,0.007288,0.087746,0.002715,0.013244,54000,
1466632117,0.007288,0.086544,0.002718,0.013230,54000,
1466632117,0.007288,0.086544,0.002715,0.011340,54000,
1466632117,0.007288,0.086544,0.002718,0.011340,54000,
1466632118,0.007288,0.085342,0.002718,0.014175,54000,
1466632118,0.007288,0.085342,0.002715,0.014175,54000,
1466632118,0.007288,0.086544,0.002715,0.014175,54000,
1466632119,0.007288,0.086544,0.002715,0.014175,54000,
1466632119,0.007288,0.085342,0.002718,0.014175,54000,
1466632119,0.007288,0.085342,0.002718,0.014175,54000,
1466632119,0.007288,0.086544,0.002718,0.014175,54000,
1466632120,0.007288,0.086544,0.002715,0.008505,54000,
1466632120,0.007288,0.086544,0.002715,0.014175,54000,
1466632120,0.007288,0.084140,0.002715,0.014175,54000,
1466632121,0.007288,0.085342,0.002715,0.013230,54000,
1466632121,0.007288,0.086544,0.002718,0.013230,54000,
1466632121,0.007288,0.086544,0.002715,0.013230,54000,
1466632122,0.007288,0.086544,0.002718,0.013230,54000,
1466632122,0.007288,0.084140,0.002715,0.013230,54000,
1466632122,0.007288,0.086544,0.002718,0.009450,54000,
1466632122,0.007288,0.086544,0.002715,0.012285,54000,
1466632123,0.007288,0.086544,0.002715,0.014175,54000,
1466632123,0.007288,0.086544,0.001810,0.014175,54000,
1466632123,0.007288,0.086544,0.002715,0.014175,54000,
1466632124,0.007288,0.086544,0.002715,0.014175,54000,
1466632124,0.007288,0.086544,0.002715,0.014175,54000,
1466632124,0.007288,0.086544,0.002715,0.014175,54000,
1466632124,0.007288,0.086544,0.002715,0.010395,54000,
1466632125,0.007288,0.085342,0.002718,0.011340,54000,
1466632125,0.007288,0.085342,0.002715,0.013230,54000,
1466632125,0.007288,0.086544,0.002718,0.013230,54000,
1466632126,0.007288,0.086544,0.002715,0.012285,54000,
1466632126,0.007288,0.086544,0.002715,0.012285,54000,
1466632126,0.007288,0.086544,0.002715,0.012285,54000,
1466632127,0.007288,0.086544,0.002718,0.013230,54000,
1466632127,0.007288,0.086544,0.002718,0.013230,54000,
1466632127,0.007288,0.086544,0.002718,0.008505,54000,
1466632127,0.007288,0.086544,0.002718,0.014175,54000,
1466632128,0.007288,0.085342,0.002715,0.014175,54000,
1466632128,0.007288,0.086544,0.002715,0.013230,54000,
1466632128,0.007288,0.086544,0.002715,0.014175,54000,
1466632129,0.007288,0.086544,0.002718,0.013230,54000,
1466632129,0.007288,0.086544,0.002715,0.012285,54000,
1466632129,0.007288,0.086544,0.002715,0.012285,54000,
1466632130,0.007288,0.086544,0.002718,0.008505,54000,
1466632130,0.007288,0.086544,0.002718,0.013230,54000,
1466632130,0.007288,0.085342,0.002718,0.014175,54000,
1466632130,0.007288,0.085342,0.002718,0.012285,54000,
1466632131,0.007288,0.086544,0.002715,0.013230,54000,
1466632131,0.007288,0.085342,0.002718,0.014175,54000,
1466632131,0.007288,0.086544,0.002718,0.013230,54000,
1466632132,0.007288,0.086544,0.002715,0.013230,54000,
1466632132,0.007288,0.087746,0.002715,0.011340,54000,
1466632132,0.007288,0.086544,0.002715,0.011340,54000,
1466632132,0.007288,0.086544,0.002715,0.014175,54000,
1466632133,0.007288,0.085342,0.002715,0.013230,54000,
1466632133,0.007288,0.086544,0.002715,0.013230,54000,
1466632133,0.007288,0.086544,0.002715,0.013230,54000,
1466632134,0.007288,0.086544,0.002718,0.012285,54000,
1466632134,0.007288,0.085342,0.002715,0.012285,54000,
1466632134,0.007288,0.085342,0.002718,0.011340,54000,
1466632135,0.007288,0.086544,0.002718,0.009450,54000,
1466632135,0.007288,0.086544,0.002715,0.013230,54000,
1466632135,0.007288,0.085342,0.002715,0.014175,54000,
1466632135,0.007288,0.086544,0.002718,0.014175,54000,
1466632136,0.007288,0.086544,0.002718,0.014175,54000,
1466632136,0.007288,0.086544,0.002718,0.014175,54000,
1466632136,0.007288,0.086544,0.002718,0.013230,54000,
1466632137,0.007288,0.087746,0.002718,0.014175,54000,
1466632137,0.007288,0.086544,0.002715,0.008505,54000,
1466632137,0.007288,0.085342,0.002715,0.014175,54000,
1466632138,0.007288,0.086544,0.002715,0.014175,54000,
1466632138,0.007288,0.086544,0.002718,0.013230,54000,
1466632138,0.007288,0.087746,0.002715,0.014175,54000,
1466632138,0.007288,0.085342,0.002718,0.013230,54000,
1466632139,0.007288,0.086544,0.002718,0.012285,54000,
1466632139,0.007288,0.086544,0.002715,0.013230,54000,
1466632139,0.007288,0.086544,0.002715,0.010395,54000,
1466632140,0.007288,0.085342,0.002715,0.012285,54000,
1466632140,0.007288,0.093756,0.002718,0.016065,54000,
1466632140,0.007288,0.128614,0.109505,0.048288,54000,
1466632140,0.007288,0.115392,0.063350,0.017974,54000,
1466632141,0.007288,0.087746,0.002715,0.016082,54000,
1466632141,0.007288,0.085342,0.002715,0.016065,54000,
1466632141,0.007288,0.087746,0.002715,0.015136,54000,
1466632142,0.007288,0.086544,0.002715,0.015120,54000,
1466632142,0.007288,0.086544,0.002715,0.014190,54000,
1466632142,0.007288,0.086544,0.002715,0.016082,54000,
1466632143,0.007288,0.087746,0.002715,0.016065,54000,
1466632143,0.007288,0.087746,0.002715,0.015120,54000,
1466632143,0.007288,0.086544,0.002715,0.016082,54000,
1466632143,0.007288,0.085342,0.002715,0.016082,54000,
1466632144,0.007288,0.086544,0.002715,0.017010,54000,
1466632144,0.007288,0.086544,0.002715,0.016065,54000,
1466632144,0.007288,0.087746,0.002715,0.012298,54000,
1466632145,0.007288,0.086544,0.002715,0.017010,54000,
1466632145,0.007288,0.088948,0.002718,0.017010,54000,
1466632145,0.007288,0.087746,0.002715,0.016082,54000,
1466632145,0.007288,0.086544,0.002715,0.014190,54000,
1466632146,0.007288,0.087746,0.002715,0.018920,54000,
1466632146,0.007288,0.087746,0.002718,0.016065,54000,
1466632146,0.007288,0.085342,0.002715,0.017028,54000,
1466632147,0.007288,0.087746,0.002718,0.011352,54000,
1466632147,0.007288,0.086544,0.002718,0.016082,54000,
1466632147,0.007288,0.086544,0.002715,0.015120,54000,
1466632148,0.007288,0.086544,0.002718,0.015120,54000,
1466632148,0.007288,0.087746,0.002715,0.016065,54000,
1466632148,0.007288,0.086544,0.002718,0.016082,54000,
1466632148,0.007288,0.087746,0.002715,0.016065,54000,
1466632149,0.007288,0.086544,0.002715,0.015120,54000,
1466632149,0.007288,0.087746,0.002715,0.010406,54000,
1466632149,0.007288,0.085342,0.002718,0.015120,54000,
1466632150,0.007288,0.087746,0.002715,0.018900,54000,
1466632150,0.007288,0.087746,0.002715,0.017955,54000,
1466632150,0.007288,0.087746,0.002718,0.016065,54000,
1466632151,0.007288,0.087746,0.002715,0.016065,54000,
1466632151,0.007288,0.086544,0.002715,0.015120,54000,
1466632151,0.007288,0.086544,0.002718,0.015120,54000,
1466632151,0.007288,0.086544,0.002718,0.010406,54000,
1466632152,0.007288,0.086544,0.002715,0.014190,54000,
1466632152,0.007288,0.085342,0.002715,0.017010,54000,
1466632152,0.007288,0.085342,0.002718,0.016082,54000,
1466632153,0.007288,0.087746,0.002715,0.017028,54000,
1466632153,0.007288,0.087746,0.002715,0.016082,54000,
1466632153,0.007288,0.087746,0.002718,0.015136,54000,
1466632154,0.007288,0.086544,0.002718,0.016082,54000,
1466632154,0.007288,0.086544,0.002718,0.012298,54000,
1466632154,0.007288,0.086544,0.002715,0.014190,54000,
1466632154,0.007288,0.086544,0.002715,0.016082,54000,
1466632155,0.007288,0.087746,0.002715,0.016082,55000,
1466632155,0.007288,0.086544,0.002715,0.017028,55000,
1466632155,0.007288,0.085342,0.002718,0.015136,55000,
1466632156,0.007288,0.086544,0.002718,0.015120,55000,
1466632156,0.007288,0.087746,0.002718,0.015120,55000,
1466632156,0.007288,0.086544,0.002718,0.013244,55000,
1466632156,0.007288,0.087746,0.002715,0.015136,55000,
1466632157,0.007288,0.087746,0.002718,0.017010,55000,
1466632157,0.007288,0.086544,0.002718,0.015120,55000,
1466632157,0.007288,0.085342,0.002718,0.014190,55000,
1466632158,0.007288,0.087746,0.002715,0.015136,55000,
1466632158,0.008199,0.086544,0.002715,0.015136,55000,
1466632158,0.007288,0.085342,0.002715,0.016065,55000,
1466632159,0.007288,0.087746,0.002718,0.014190,55000,
1466632159,0.007288,0.086544,0.002715,0.013244,55000,
1466632159,0.007288,0.087746,0.002715,0.016082,55000,
1466632159,0.007288,0.085342,0.002715,0.015120,55000,
1466632160,0.007288,0.087746,0.002715,0.014190,55000,
1466632160,0.007288,0.087746,0.002718,0.016082,55000,
1466632160,0.007288,0.086544,0.002718,0.016082,55000,
1466632161,0.007288,0.087746,0.002718,0.016082,55000,
1466632161,0.007288,0.086544,0.002718,0.014175,55000,
1466632161,0.007288,0.085342,0.002715,0.014190,55000,
1466632162,0.007288,0.086544,0.002718,0.015120,55000,
1466632162,0.007288,0.086544,0.002715,0.016065,55000,
1466632162,0.007288,0.087746,0.002718,0.016082,55000,
1466632162,0.007288,0.086544,0.002715,0.017028,55000,
1466632163,0.008199,0.087746,0.002718,0.017028,55000,
1466632163,0.008199,0.087746,0.002715,0.017010,55000,
1466632163,0.007288,0.085342,0.002718,0.016065,55000,
1466632164,0.007288,0.086544,0.002715,0.011352,55000,
1466632164,0.008199,0.085342,0.002718,0.016065,55000,
1466632164,0.007288,0.085342,0.002718,0.015136,55000,
1466632164,0.007288,0.085342,0.002718,0.017010,55000,
1466632165,0.007288,0.087746,0.002718,0.017010,55000,
1466632165,0.007288,0.085342,0.002715,0.025515,55000,
1466632165,0.007288,0.090150,0.002715,0.017010,55000,
1466632166,0.007288,0.086544,0.002715,0.016082,55000,
1466632166,0.008199,0.087746,0.002715,0.009460,55000,
1466632166,0.007288,0.087746,0.002715,0.016082,55000,
1466632167,0.007288,0.087746,0.002718,0.017028,55000,
1466632167,0.007288,0.086544,0.002715,0.018900,55000,
1466632167,0.008199,0.086544,0.002718,0.017028,55000,
1466632167,0.007288,0.085342,0.002718,0.015120,55000,
1466632168,0.007288,0.086544,0.002715,0.015136,55000,
1466632168,0.008199,0.087746,0.002715,0.015136,55000,
1466632168,0.007288,0.086544,0.002718,0.011352,55000,
1466632169,0.007288,0.087746,0.002718,0.015136,55000,
1466632169,0.007288,0.086544,0.002718,0.016082,55000,
1466632169,0.007288,0.087746,0.002715,0.016082,55000,
1466632170,0.008199,0.086544,0.002718,0.016082,55000,
1466632170,0.007288,0.087746,0.002715,0.016082,55000,
1466632170,0.007288,0.086544,0.002718,0.014175,55000,
1466632170,0.007288,0.085342,0.002715,0.016082,55000,
1466632171,0.007288,0.086544,0.002715,0.012298,55000,
1466632171,0.007288,0.087746,0.002715,0.015136,55000,
1466632171,0.008199,0.086544,0.002715,0.017955,55000,
1466632172,0.007288,0.087746,0.002715,0.015120,55000,
1466632172,0.007288,0.086544,0.002715,0.016065,55000,
1466632172,0.007288,0.087746,0.002715,0.016065,55000,
1466632172,0.007288,0.086544,0.002715,0.016082,55000,
1466632173,0.007288,0.086544,0.002715,0.016082,55000,
1466632173,0.007288,0.086544,0.002718,0.014190,55000,
1466632173,0.007288,0.086544,0.002715,0.014190,55000,
1466632174,0.007288,0.087746,0.002718,0.016065,55000,
1466632174,0.007288,0.087746,0.002715,0.016082,55000,
1466632174,0.007288,0.087746,0.002718,0.016082,55000,
1466632175,0.007288,0.086544,0.002718,0.016082,55000,
1466632175,0.008199,0.086544,0.002718,0.017028,55000,
1466632175,0.007288,0.087746,0.002715,0.015120,55000,
1466632175,0.007288,0.085342,0.002718,0.014175,55000,
1466632176,0.007288,0.086544,0.002715,0.014190,55000,
1466632176,0.007288,0.086544,0.002718,0.016065,55000,
1466632176,0.008199,0.086544,0.002718,0.015136,55000,
1466632177,0.008199,0.086544,0.002715,0.015136,55000,
1466632177,0.008199,0.087746,0.002718,0.016082,55000,
1466632177,0.008199,0.086544,0.002718,0.016082,55000,
1466632178,0.007288,0.086544,0.002718,0.016082,55000,
1466632178,0.008199,0.086544,0.002718,0.014190,55000,
1466632178,0.007288,0.086544,0.002715,0.012298,55000,
1466632178,0.008199,0.087746,0.002718,0.015120,55000,
1466632179,0.007288,0.087746,0.002718,0.016082,55000,
1466632179,0.008199,0.085342,0.002718,0.017028,55000,
1466632179,0.008199,0.086544,0.002715,0.016082,55000,
1466632180,0.008199,0.087746,0.002718,0.017028,55000,
1466632180,0.007288,0.086544,0.002718,0.016065,55000,
1466632180,0.007288,0.086544,0.002718,0.012285,55000,
1466632180,0.008199,0.087746,0.002718,0.012298,55000,
1466632181,0.008199,0.086544,0.002718,0.015120,55000,
1466632181,0.007288,0.087746,0.002718,0.016082,55000,
1466632181,0.008199,0.086544,0.002718,0.016082,55000,
1466632182,0.008199,0.086544,0.002718,0.015120,55000,
1466632182,0.008199,0.086544,0.002718,0.016065,55000,
1466632182,0.007288,0.087746,0.002718,0.014190,55000,
1466632183,0.008199,0.086544,0.002718,0.014190,55000,
1466632183,0.008199,0.086544,0.002718,0.011352,55000,
1466632183,0.008199,0.087746,0.002718,0.017010,55000,
1466632183,0.007288,0.086544,0.002718,0.016082,55000,
1466632184,0.008199,0.087746,0.002718,0.017974,55000,
1466632184,0.008199,0.087746,0.002718,0.017974,55000,
1466632184,0.008199,0.086544,0.002715,0.016082,55000,
1466632185,0.008199,0.087746,0.002718,0.016082,55000,
1466632185,0.008199,0.085342,0.002718,0.016082,55000,
1466632185,0.008199,0.086544,0.002715,0.010406,55000,
1466632186,0.008199,0.086544,0.002718,0.016065,55000,
1466632186,0.008199,0.086544,0.002718,0.016082,55000,
1466632186,0.007288,0.086544,0.002715,0.017010,55000,
1466632186,0.008199,0.086544,0.002715,0.015136,55000,
1466632187,0.007288,0.086544,0.002715,0.016065,55000,
1466632187,0.008199,0.086544,0.002718,0.016082,55000,
1466632187,0.008199,0.086544,0.002718,0.015136,55000,
1466632188,0.007288,0.087746,0.002715,0.012298,55000,
1466632188,0.008199,0.085342,0.002715,0.017955,55000,
1466632188,0.008199,0.087746,0.002718,0.017028,55000,
1466632189,0.008199,0.087746,0.002718,0.016082,55000,
1466632189,0.008199,0.087746,0.002718,0.016065,55000,
1466632189,0.008199,0.086544,0.002715,0.016082,55000,
1466632189,0.008199,0.086544,0.002718,0.014190,55000,
1466632190,0.008199,0.087746,0.002718,0.017028,55000,
1466632190,0.008199,0.086544,0.002715,0.014190,55000,
1466632190,0.008199,0.086544,0.002715,0.016065,55000,
1466632191,0.008199,0.086544,0.002718,0.016082,55000,
1466632191,0.008199,0.086544,0.002718,0.015120,55000,
1466632191,0.008199,0.086544,0.002718,0.016082,55000,
1466632191,0.008199,0.087746,0.002718,0.015136,55000,
1466632192,0.008199,0.087746,0.002718,0.017010,55000,
1466632192,0.007288,0.086544,0.002715,0.016082,55000,
1466632192,0.008199,0.087746,0.002715,0.012298,55000,
1466632193,0.007288,0.086544,0.002715,0.016065,55000,
1466632193,0.008199,0.087746,0.002718,0.016082,55000,
1466632193,0.008199,0.087746,0.002715,0.016082,55000,
1466632194,0.008199,0.086544,0.002715,0.014190,55000,
1466632194,0.008199,0.085342,0.002718,0.018920,55000,
1466632194,0.008199,0.086544,0.002718,0.017028,55000,
1466632194,0.008199,0.087746,0.002715,0.016082,55000,
1466632195,0.008199,0.086544,0.002718,0.012298,55000,
1466632195,0.008199,0.086544,0.002718,0.016082,55000,
1466632195,0.008199,0.087746,0.002718,0.016082,55000,
1466632196,0.008199,0.086544,0.002718,0.017028,55000,
1466632196,0.008199,0.087746,0.002718,0.017028,55000,
1466632196,0.008199,0.087746,0.002718,0.017028,55000,
1466632197,0.008199,0.086544,0.002718,0.017010,55000,
1466632197,0.008199,0.087746,0.002718,0.016065,55000,
1466632197,0.008199,0.085342,0.002718,0.012285,55000,
1466632197,0.008199,0.086544,0.002715,0.016082,55000,
1466632198,0.008199,0.087746,0.002718,0.016082,55000,
1466632198,0.008199,0.086544,0.002715,0.016082,55000,
1466632198,0.008199,0.087746,0.002718,0.017028,55000,
1466632199,0.008199,0.086544,0.002715,0.015120,55000,
1466632199,0.008199,0.087746,0.002718,0.014175,55000,
1466632199,0.007288,0.086544,0.002715,0.015120,55000,
1466632199,0.008199,0.086544,0.002715,0.012285,55000,
1466632200,0.008199,0.090150,0.002718,0.022680,55000,
1466632200,0.008199,0.086544,0.002715,0.017028,55000,
1466632200,0.008199,0.085342,0.002715,0.016065,55000,
1466632201,0.008199,0.085342,0.002715,0.016082,55000,
1466632201,0.008199,0.086544,0.002718,0.016082,55000,
1466632201,0.008199,0.087746,0.002715,0.014190,55000,
1466632202,0.008199,0.087746,0.002718,0.015136,55000,
1466632202,0.008199,0.086544,0.002718,0.013244,55000,
1466632202,0.008199,0.087746,0.002715,0.012298,55000,
1466632202,0.008199,0.086544,0.002718,0.017028,55000,
1466632203,0.008199,0.086544,0.002718,0.015120,55000,
1466632203,0.008199,0.086544,0.002718,0.016065,55000,
1466632203,0.008199,0.087746,0.002715,0.015136,55000,
1466632204,0.008199,0.086544,0.002715,0.015136,55000,
1466632204,0.008199,0.086544,0.002715,0.016082,55000,
1466632204,0.008199,0.087746,0.002715,0.017028,55000,
1466632205,0.008199,0.087746,0.002718,0.012298,55000,
1466632205,0.008199,0.088948,0.002718,0.018900,55000,
1466632205,0.008199,0.088948,0.002718,0.016065,55000,
1466632205,0.008199,0.086544,0.002718,0.015120,55000,
1466632206,0.008199,0.086544,0.002715,0.016082,55000,
1466632206,0.007288,0.086544,0.002715,0.016082,55000,
1466632206,0.008199,0.086544,0.002715,0.017028,55000,
1466632207,0.008199,0.087746,0.002718,0.017010,55000,
1466632207,0.008199,0.087746,0.002718,0.012298,55000,
1466632207,0.008199,0.087746,0.002718,0.016082,55000,
1466632207,0.008199,0.086544,0.002718,0.016082,55000,
1466632208,0.008199,0.086544,0.002718,0.016082,55000,
1466632208,0.008199,0.087746,0.002718,0.016082,55000,
1466632208,0.008199,0.087746,0.002718,0.016065,55000,
1466632209,0.008199,0.086544,0.002715,0.016082,55000,
1466632209,0.008199,0.085342,0.002718,0.016082,55000,
1466632209,0.008199,0.086544,0.002715,0.011352,55000,
1466632210,0.008199,0.086544,0.002718,0.015136,55000,
1466632210,0.008199,0.087746,0.002715,0.016082,55000,
1466632210,0.008199,0.086544,0.002718,0.016082,55000,
1466632210,0.008199,0.086544,0.002715,0.017974,55000,
1466632211,0.008199,0.087746,0.002715,0.017974,55000,
1466632211,0.008199,0.087746,0.002715,0.017028,55000,
1466632211,0.008199,0.086544,0.002715,0.017028,55000,
1466632212,0.008199,0.086544,0.002715,0.011352,55000,
1466632212,0.008199,0.087746,0.002715,0.015120,55000,
1466632212,0.008199,0.087746,0.002718,0.014190,55000,
1466632213,0.008199,0.087746,0.002715,0.016082,55000,
