timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468531590,0.037351,0.098564,0.001812,0.037059,54000,
1468531590,0.488545,0.091352,0.024462,0.082477,54000,
1468531591,0.106375,0.097362,0.001812,0.050535,54000,
1468531591,0.348880,0.091352,0.019932,0.075091,54000,
1468531591,0.219960,0.097362,0.001812,0.075900,54000,
1468531592,0.222720,0.090150,0.026245,0.055350,54000,
1468531592,0.291368,0.097362,0.001812,0.091206,54000,
1468531592,0.160550,0.090150,0.019932,0.030750,54000,
1468531592,0.270548,0.097362,0.001812,0.111375,54000,
1468531593,0.127820,0.094958,0.027180,0.017192,54000,
1468531593,0.236096,0.093756,0.006342,0.132468,54000,
1468531593,0.018220,0.094958,0.015402,0.027700,54000,
1468531594,0.078625,0.094958,0.015402,0.026246,54000,
1468531594,0.428475,0.109382,0.020838,0.091877,54000,
1468531594,0.094744,0.126210,0.089595,0.034740,54000,
1468531594,0.598502,0.125008,0.093215,0.108836,54000,
1468531595,0.064610,0.092554,0.049775,0.017745,54000,
1468531595,0.143528,0.115392,0.024435,0.065780,54000,
1468531595,0.426006,0.115392,0.059730,0.050430,54000,
1468531596,0.007288,0.102170,0.019005,0.027820,53000,
1468531596,0.316520,0.097362,0.010872,0.100737,53000,
1468531596,0.241129,0.131018,0.091405,0.019600,53000,
1468531596,0.007288,0.122604,0.085070,0.060780,54000,
1468531597,0.045550,0.114190,0.042535,0.021565,54000,
1468531597,0.164208,0.094958,0.001812,0.080659,54000,
1468531597,0.385762,0.131018,0.066970,0.043050,54000,
1468531598,0.007288,0.088948,0.011778,0.026300,53000,
1468531598,0.382000,0.097362,0.016308,0.101250,53000,
1468531598,0.116736,0.123806,0.064255,0.016870,53000,
1468531598,0.216430,0.096160,0.001812,0.077380,55000,
1468531599,0.483550,0.135826,0.069685,0.028244,55000,
1468531599,0.007288,0.090150,0.018120,0.041551,55000,
1468531599,0.434850,0.099766,0.009966,0.101638,55000,
1468531600,0.127098,0.115392,0.064255,0.019296,53000,
1468531600,0.523369,0.121402,0.049775,0.087401,53000,
1468531600,0.021864,0.092554,0.026245,0.020919,53000,
1468531600,0.626848,0.114190,0.017214,0.086062,55000,
1468531601,0.186850,0.109382,0.066970,0.015964,55000,
1468531601,0.007304,0.097362,0.001812,0.056925,55000,
1468531601,0.515550,0.108180,0.047965,0.081246,55000,
1468531602,0.808186,0.121402,0.087785,0.017192,55000,
1468531602,0.240331,0.125008,0.094120,0.016898,55000,
1468531602,0.458780,0.100968,0.044345,0.104468,55000,
1468531602,0.083927,0.093756,0.015402,0.024696,55000,
1468531603,0.390060,0.098564,0.011778,0.096596,55000,
1468531603,0.071448,0.096160,0.010872,0.030780,55000,
1468531603,0.438795,0.092554,0.023556,0.092188,55000,
1468531604,0.521406,0.093756,0.022650,0.081246,55000,
1468531604,0.015504,0.097362,0.001812,0.057273,55000,
1468531604,0.568521,0.094958,0.022650,0.062781,55000,
1468531604,0.103600,0.100968,0.001812,0.068503,54000,
1468531605,0.351820,0.090150,0.024462,0.052890,54000,
1468531605,0.212699,0.100968,0.001812,0.088218,54000,
1468531605,0.226333,0.092554,0.021744,0.028290,54000,
1468531606,0.285692,0.098564,0.001812,0.100214,54000,
1468531606,0.165300,0.093756,0.023530,0.017192,54000,
1468531606,0.338174,0.094958,0.001812,0.099000,54000,
1468531606,0.147109,0.096160,0.020838,0.017164,54000,
1468531607,0.321070,0.104574,0.012684,0.101549,54000,
1468531607,0.191880,0.127412,0.095025,0.029900,54000,
1468531607,0.125256,0.128614,0.065160,0.030750,54000,
1468531608,0.007288,0.093756,0.011778,0.058928,54000,
1468531608,0.499094,0.104574,0.053395,0.073860,54000,
1468531608,0.017309,0.106978,0.022650,0.018564,54000,
1468531608,0.277178,0.097362,0.001812,0.103872,54000,
1468531609,0.285175,0.129816,0.090500,0.017192,54000,
1468531609,0.007336,0.126210,0.081450,0.076664,54000,
1468531609,0.817970,0.137028,0.086880,0.057810,54000,
1468531610,0.076440,0.100968,0.027180,0.021964,54000,
1468531610,0.247520,0.097362,0.001812,0.109989,54000,
1468531610,0.220033,0.131018,0.073305,0.017122,54000,
1468531610,0.423356,0.115392,0.043488,0.091200,54000,
1468531611,0.091100,0.106978,0.032580,0.022820,54000,
1468531611,0.054162,0.096160,0.001812,0.076275,54000,
1468531611,0.445560,0.129816,0.066065,0.052890,54000,
1468531612,0.020042,0.091352,0.011778,0.022880,54000,
1468531612,0.672040,0.114190,0.034428,0.095628,54000,
1468531612,0.089180,0.109382,0.045250,0.023047,54000,
1468531612,0.106375,0.093756,0.001812,0.111280,54000,
1468531613,0.361682,0.121402,0.074210,0.033210,54000,
1468531613,0.014576,0.093756,0.005436,0.037260,54000,
1468531613,0.700064,0.125008,0.039820,0.082477,54000,
1468531614,0.128310,0.097362,0.038915,0.016744,54000,
1468531614,0.170556,0.097362,0.001812,0.115560,54000,
1468531614,0.211904,0.115392,0.058825,0.150749,54000,
1468531614,0.110957,0.117796,0.102265,0.037026,54000,
1468531615,0.316105,0.099766,0.030770,0.102375,54000,
1468531615,0.091773,0.094958,0.013590,0.021780,54000,
1468531615,0.294168,0.097362,0.019932,0.113005,54000,
1468531616,0.030974,0.096160,0.001812,0.026700,54000,
1468531616,0.364650,0.093756,0.021744,0.100130,54000,
1468531616,0.105915,0.098564,0.001812,0.028500,54000,
1468531616,0.370260,0.088948,0.023530,0.099466,54000,
1468531617,0.096180,0.098564,0.001812,0.052515,54000,
1468531617,0.339735,0.091352,0.024435,0.087472,54000,
1468531617,0.080990,0.096160,0.001812,0.087764,54000,
1468531618,0.262752,0.090150,0.019932,0.068936,54000,
1468531618,0.420010,0.088948,0.019932,0.051660,54000,
1468531618,0.143375,0.098564,0.001812,0.088686,54000,
1468531618,0.291000,0.093756,0.024462,0.029520,54000,
1468531619,0.222069,0.093756,0.001812,0.096922,54000,
1468531619,0.254400,0.094958,0.019910,0.017220,54000,
1468531619,0.288530,0.103372,0.009060,0.102375,54000,
1468531620,0.231800,0.103372,0.086880,0.018180,54000,
1468531620,0.375360,0.128614,0.086880,0.123444,54000,
1468531620,0.316575,0.138230,0.065160,0.016730,54000,
1468531620,0.007288,0.091352,0.019932,0.037362,55000,
1468531621,0.522580,0.100968,0.053395,0.081312,55000,
1468531621,0.070980,0.115392,0.026245,0.024310,55000,
1468531621,0.494252,0.131018,0.091405,0.028244,55000,
1468531622,0.021864,0.118998,0.085975,0.044290,54000,
1468531622,0.348843,0.121402,0.080545,0.108288,54000,
1468531622,0.241920,0.123806,0.057920,0.017775,54000,
1468531622,0.007288,0.092554,0.001812,0.047579,54000,
1468531623,0.423890,0.117796,0.056110,0.087401,54000,
1468531623,0.070980,0.102170,0.019005,0.020672,54000,
1468531623,0.382360,0.104574,0.031710,0.098868,54000,
1468531624,0.263297,0.120200,0.055205,0.019680,54000,
1468531624,0.007288,0.094958,0.001812,0.054594,54000,
1468531624,0.541280,0.128614,0.057920,0.064012,54000,
1468531624,0.050105,0.094958,0.020838,0.027200,54000,
1468531625,0.365928,0.128614,0.076020,0.017192,54000,
1468531625,0.007288,0.093756,0.001812,0.035385,54000,
1468531625,0.419957,0.116594,0.039864,0.088950,54000,
1468531626,0.134946,0.099766,0.038915,0.017340,54000,
1468531626,0.213607,0.102170,0.001812,0.093240,54000,
1468531626,0.484568,0.126210,0.077830,0.018420,54000,
1468531626,0.007288,0.094958,0.001812,0.047340,55000,
1468531627,0.449475,0.103372,0.043440,0.094536,55000,
1468531627,0.164859,0.127412,0.096835,0.068730,55000,
1468531627,0.389772,0.111786,0.079640,0.094864,55000,
1468531628,0.274008,0.108180,0.065160,0.097328,55000,
1468531628,0.430920,0.091352,0.020815,0.017192,55000,
1468531628,0.007288,0.097362,0.001812,0.137494,55000,
1468531628,0.007320,0.102170,0.001812,0.096140,54000,
1468531629,0.356422,0.092554,0.024462,0.030750,54000,
1468531629,0.148000,0.098564,0.001812,0.120015,54000,
1468531629,0.168840,0.092554,0.019910,0.020520,54000,
1468531630,0.159460,0.093756,0.001812,0.098523,55000,
1468531630,0.239096,0.094958,0.024462,0.017080,55000,
1468531630,0.282206,0.094958,0.009060,0.096645,55000,
1468531630,0.169566,0.094958,0.015402,0.022667,55000,
1468531631,0.360000,0.096160,0.015402,0.097608,55000,
1468531631,0.132440,0.097362,0.006342,0.028925,55000,
1468531631,0.321732,0.097362,0.021744,0.096876,55000,
1468531632,0.089568,0.099766,0.001812,0.040005,55000,
1468531632,0.066868,0.091352,0.001812,0.051750,55000,
1468531632,0.369972,0.096160,0.054300,0.077553,55000,
1468531632,0.101920,0.118998,0.092310,0.077487,55000,
1468531633,0.594558,0.137028,0.093215,0.062781,55000,
1468531633,0.069236,0.104574,0.036200,0.021860,55000,
1468531633,0.152848,0.097362,0.008154,0.103870,55000,
1468531634,0.426609,0.125008,0.076020,0.017178,54000,
1468531634,0.007288,0.091352,0.002718,0.036556,54000,
1468531634,0.312984,0.108180,0.046155,0.096876,54000,
1468531634,0.304384,0.129816,0.086880,0.017192,57000,
1468531635,0.229360,0.128614,0.087785,0.112500,57000,
1468531635,0.625052,0.132220,0.071495,0.018420,57000,
1468531635,0.008199,0.092554,0.002718,0.050960,57000,
1468531636,0.135864,0.110584,0.026274,0.023583,54000,
1468531636,0.279070,0.096160,0.009060,0.092502,54000,
1468531636,0.554028,0.121402,0.071495,0.017192,54000,
1468531636,0.030063,0.096160,0.001812,0.041400,54000,
1468531637,0.391200,0.123806,0.054300,0.081246,55000,
1468531637,0.170748,0.100968,0.028055,0.014313,55000,
1468531637,0.007288,0.094958,0.001812,0.100035,55000,
1468531638,0.536410,0.129816,0.069685,0.018420,54000,
1468531638,0.020953,0.093756,0.004530,0.046575,54000,
1468531638,0.661485,0.118998,0.048018,0.070167,54000,
1468531638,0.075030,0.093756,0.016308,0.029376,54000,
1468531639,0.391680,0.118998,0.032616,0.101745,55000,
1468531639,0.007288,0.094958,0.002718,0.065024,55000,
1468531639,0.441805,0.122604,0.077830,0.059040,55000,
1468531640,0.100100,0.118998,0.079640,0.116200,55000,
1468531640,0.408212,0.120200,0.088690,0.043050,55000,
1468531640,0.618450,0.097362,0.053395,0.017192,55000,
1468531640,0.318585,0.090150,0.009966,0.023140,57000,
1468531641,0.059072,0.100968,0.006342,0.103360,57000,
1468531641,0.331545,0.093756,0.019932,0.017192,57000,
1468531641,0.199448,0.096160,0.011778,0.109125,57000,
1468531642,0.246840,0.096160,0.010872,0.024200,55000,
1468531642,0.227040,0.088948,0.023556,0.124215,55000,
1468531642,0.056120,0.097362,0.001812,0.034080,55000,
1468531642,0.076941,0.097362,0.001812,0.033060,58000,
1468531643,0.442350,0.097362,0.023530,0.086123,58000,
1468531643,0.087570,0.096160,0.001812,0.037125,58000,
1468531643,0.350840,0.094958,0.020815,0.082477,58000,
1468531644,0.090650,0.099766,0.001812,0.050625,54000,
1468531644,0.403337,0.088948,0.024462,0.068936,54000,
1468531644,0.064120,0.088948,0.001812,0.077487,54000,
1468531644,0.416559,0.097362,0.019932,0.045510,57000,
1468531645,0.062859,0.091352,0.001812,0.090000,57000,
1468531645,0.456705,0.102170,0.076925,0.028244,57000,
1468531645,0.075696,0.122604,0.091405,0.129315,57000,
1468531646,0.640485,0.146644,0.077830,0.017192,54000,
1468531646,0.294477,0.098564,0.049775,0.103269,54000,
1468531646,0.165984,0.118998,0.029898,0.024276,54000,
1468531646,0.070917,0.098564,0.009060,0.097680,54000,
1468531647,0.572285,0.133422,0.085070,0.017192,55000,
1468531647,0.115570,0.118998,0.088690,0.057134,55000,
1468531647,0.374136,0.128614,0.090500,0.113364,55000,
1468531648,0.189280,0.111786,0.033485,0.017115,54000,
1468531648,0.112288,0.096160,0.007248,0.096750,54000,
1468531648,0.640872,0.126210,0.069685,0.016898,54000,
1468531648,0.008199,0.094958,0.002718,0.052312,55000,
1468531649,0.376992,0.123806,0.062445,0.096933,55000,
1468531649,0.142870,0.096160,0.019910,0.021337,55000,
1468531649,0.440380,0.121402,0.062445,0.022104,55000,
1468531650,0.008199,0.097362,0.001812,0.063180,54000,
1468531650,0.353192,0.133422,0.060635,0.092325,54000,
1468531650,0.129220,0.088948,0.019932,0.018666,54000,
1468531650,0.223491,0.104574,0.028086,0.088692,55000,
1468531651,0.538480,0.115392,0.056110,0.017192,55000,
1468531651,0.018220,0.098564,0.001812,0.061065,55000,
1468531651,0.367665,0.131018,0.057015,0.078784,55000,
1468531652,0.186864,0.088948,0.018120,0.019638,54000,
1468531652,0.007288,0.106978,0.001812,0.105051,54000,
1468531652,0.557232,0.126210,0.099550,0.017192,54000,
1468531652,0.124712,0.106978,0.052490,0.150876,55000,
1468531653,0.734789,0.093756,0.038915,0.017192,55000,
1468531653,0.082302,0.097362,0.002718,0.055750,55000,
1468531653,0.467511,0.094958,0.020815,0.060270,55000,
1468531654,0.118872,0.096160,0.001812,0.076568,59000,
1468531654,0.457102,0.097362,0.021744,0.041820,59000,
1468531654,0.069160,0.103372,0.001812,0.088875,59000,
1468531654,0.506748,0.091352,0.020838,0.020876,58000,
1468531655,0.034618,0.097362,0.001812,0.095625,58000,
1468531655,0.462144,0.094958,0.020815,0.017192,58000,
1468531655,0.053186,0.092554,0.007248,0.094668,58000,
1468531656,0.438228,0.093756,0.019932,0.019376,55000,
1468531656,0.142443,0.090150,0.015402,0.098298,55000,
1468531656,0.250306,0.094958,0.024462,0.091806,55000,
1468531656,0.164220,0.093756,0.001812,0.029822,58000,
1468531657,0.320824,0.094958,0.019932,0.087192,58000,
1468531657,0.172312,0.097362,0.001812,0.035936,58000,
1468531657,0.342575,0.097362,0.041630,0.083708,58000,
1468531658,0.212666,0.117796,0.092310,0.062888,55000,
1468531658,0.503100,0.128614,0.090500,0.084939,55000,
1468531658,0.175028,0.115392,0.037105,0.024970,55000,
1468531658,0.007288,0.096160,0.002718,0.104160,55000,
1468531659,0.557510,0.135826,0.077830,0.017192,55000,
1468531659,0.027330,0.090150,0.002718,0.054855,55000,
1468531659,0.303002,0.125008,0.081450,0.024276,55000,
1468531660,0.008199,0.126210,0.091405,0.130980,56000,
1468531660,0.607376,0.138230,0.064255,0.017150,56000,
1468531660,0.041906,0.094958,0.002718,0.071346,56000,
1468531660,0.503496,0.128614,0.068780,0.039360,55000,
1468531661,0.179985,0.092554,0.012684,0.028917,55000,
1468531661,0.024786,0.097362,0.028960,0.113625,55000,
1468531661,0.474329,0.121402,0.052490,0.018000,55000,
1468531662,0.011843,0.097362,0.002718,0.080940,56000,
1468531662,0.621600,0.131018,0.071495,0.029472,56000,
1468531662,0.117390,0.091352,0.009060,0.041925,56000,
1468531662,0.098975,0.111786,0.043440,0.114939,54000,
1468531663,0.407595,0.104574,0.041630,0.017775,54000,
1468531663,0.542820,0.129816,0.072400,0.017192,54000,
1468531663,0.086450,0.093756,0.005436,0.043173,54000,
1468531664,0.150984,0.120200,0.045300,0.105198,55000,
1468531664,0.276507,0.091352,0.021720,0.028032,55000,
1468531664,0.007288,0.098564,0.010872,0.121535,55000,
1468531664,0.417928,0.128614,0.108600,0.036512,56000,
1468531665,0.007288,0.106978,0.056110,0.133731,56000,
1468531665,0.379848,0.110584,0.083260,0.032760,56000,
1468531665,0.077700,0.100968,0.026245,0.100584,56000,
1468531666,0.356357,0.093756,0.005436,0.024696,57000,
1468531666,0.197285,0.096160,0.021720,0.095580,57000,
1468531666,0.279651,0.096160,0.001812,0.032060,57000,
1468531666,0.308396,0.092554,0.020838,0.093401,57000,
1468531667,0.301140,0.093756,0.024462,0.084939,56000,
1468531667,0.100934,0.098564,0.001812,0.072198,56000,
1468531667,0.275995,0.088948,0.019910,0.067705,56000,
1468531668,0.059215,0.099766,0.001812,0.072207,54000,
1468531668,0.322310,0.090150,0.019932,0.047970,54000,
1468531668,0.103508,0.098564,0.001812,0.092016,54000,
1468531668,0.320974,0.098564,0.024435,0.034384,54000,
1468531669,0.095655,0.092554,0.006342,0.110496,56000,
1468531669,0.334950,0.094958,0.015402,0.017192,56000,
1468531669,0.320355,0.097362,0.020838,0.089936,56000,
1468531670,0.304311,0.093756,0.001812,0.035904,55000,
1468531670,0.376350,0.096160,0.041630,0.080015,55000,
1468531670,0.256710,0.114190,0.093215,0.065243,55000,
1468531670,0.298404,0.109382,0.037105,0.019669,55000,
1468531671,0.013665,0.097362,0.007248,0.104640,54000,
1468531671,0.459283,0.123806,0.074210,0.017192,54000,
1468531671,0.093833,0.091352,0.001812,0.038259,54000,
1468531672,0.162168,0.098564,0.053395,0.093288,55000,
1468531672,0.459780,0.133422,0.086880,0.025300,55000,
1468531672,0.008199,0.131018,0.092310,0.086430,55000,
1468531672,0.387990,0.134624,0.079640,0.059088,54000,
1468531673,0.164680,0.092554,0.012684,0.028890,54000,
1468531673,0.007288,0.096160,0.015402,0.105165,54000,
1468531673,0.034618,0.090150,0.001812,0.037088,54000,
1468531674,0.164150,0.118998,0.052548,0.091656,55000,
1468531674,0.330750,0.108180,0.032580,0.023961,55000,
1468531674,0.007288,0.098564,0.010872,0.088875,55000,
1468531674,0.791822,0.125008,0.068780,0.026862,54000,
1468531675,0.067414,0.096160,0.001812,0.046828,54000,
1468531675,0.211904,0.123806,0.058825,0.094864,54000,
1468531675,0.245907,0.098564,0.022625,0.014521,54000,
1468531676,0.007288,0.109382,0.025340,0.092988,55000,
1468531676,0.813519,0.115392,0.056110,0.017775,55000,
1468531676,0.029152,0.094958,0.001812,0.060480,55000,
1468531676,0.242062,0.123806,0.057920,0.087401,54000,
1468531677,0.692640,0.109382,0.030804,0.097359,54000,
1468531677,0.202244,0.125008,0.112220,0.043771,54000,
1468531677,0.484500,0.114190,0.072400,0.104146,54000,
1468531678,0.230580,0.114190,0.076925,0.050490,54000,
1468531678,0.169200,0.097362,0.024435,0.091094,54000,
1468531678,0.310678,0.097362,0.001812,0.051750,54000,
1468531678,0.123424,0.094958,0.022650,0.082477,54000,
1468531679,0.230384,0.100968,0.002718,0.084826,54000,
1468531679,0.034618,0.091352,0.027150,0.064289,54000,
1468531679,0.377508,0.098564,0.001812,0.079695,54000,
1468531680,0.051040,0.091352,0.019910,0.031980,54000,
1468531680,0.444150,0.104574,0.001812,0.099000,54000,
1468531680,0.062356,0.093756,0.028055,0.017192,54000,
1468531680,0.071969,0.100968,0.018120,0.017192,54000,
1468531681,0.347604,0.093756,0.015402,0.103500,54000,
1468531681,0.085540,0.097362,0.006342,0.021690,54000,
1468531681,0.365574,0.096160,0.021744,0.107824,54000,
1468531682,0.111925,0.092554,0.002718,0.041545,54000,
1468531682,0.234500,0.097362,0.023556,0.106128,54000,
1468531682,0.170739,0.092554,0.001812,0.033990,54000,
1468531682,0.382992,0.097362,0.045250,0.094926,54000,
1468531683,0.315018,0.120200,0.090500,0.051612,54000,
1468531683,0.332748,0.140634,0.091405,0.096018,54000,
1468531683,0.007288,0.116594,0.040725,0.018096,54000,
1468531684,0.405720,0.094958,0.002718,0.104468,55000,
1468531684,0.007288,0.093756,0.001812,0.029910,55000,
1468531684,0.579180,0.096160,0.034428,0.091719,55000,
1468531684,0.025508,0.131018,0.087785,0.037138,54000,
1468531685,0.259875,0.127412,0.088690,0.063063,54000,
1468531685,0.345477,0.127412,0.077830,0.080015,54000,
1468531685,0.007288,0.096160,0.019026,0.015134,54000,
1468531686,0.493920,0.096160,0.009060,0.099975,55000,
1468531686,0.095264,0.129816,0.072400,0.017192,55000,
1468531686,0.007304,0.091352,0.001812,0.037924,55000,
1468531686,0.516378,0.111786,0.033522,0.101308,54000,
1468531687,0.019131,0.114190,0.042535,0.016450,54000,
1468531687,0.283040,0.133422,0.066065,0.066474,54000,
1468531687,0.053418,0.091352,0.012684,0.028890,54000,
1468531688,0.731085,0.108180,0.042535,0.087308,56000,
1468531688,0.062790,0.111786,0.038915,0.017192,56000,
1468531688,0.294448,0.096160,0.002718,0.076664,56000,
1468531688,0.260850,0.131018,0.065160,0.054120,54000,
1468531689,0.007288,0.091352,0.009060,0.023034,54000,
1468531689,0.447631,0.110584,0.015402,0.103044,54000,
1468531689,0.062790,0.106978,0.060635,0.018225,54000,
1468531690,0.436355,0.096160,0.001812,0.070417,57000,
1468531690,0.258818,0.122604,0.092310,0.038130,57000,
1468531690,0.441668,0.120200,0.056110,0.111573,57000,
1468531690,0.428695,0.103372,0.039820,0.104346,55000,
1468531691,0.088896,0.091352,0.019910,0.017192,55000,
1468531691,0.427850,0.097362,0.010872,0.097875,55000,
1468531691,0.078260,0.093756,0.010872,0.021510,55000,
1468531692,0.145809,0.096160,0.013590,0.158168,55000,
1468531692,0.024597,0.094958,0.010872,0.035100,55000,
1468531692,0.501480,0.094958,0.019005,0.088875,55000,
1468531692,0.090650,0.097362,0.004530,0.030780,55000,
1468531693,0.422088,0.097362,0.024462,0.093555,55000,
1468531693,0.173910,0.096160,0.002718,0.034782,55000,
1468531693,0.299068,0.097362,0.021720,0.088632,55000,
1468531694,0.300828,0.097362,0.001812,0.051750,55000,
1468531694,0.170859,0.099766,0.024462,0.061500,55000,
1468531694,0.134332,0.097362,0.023556,0.043050,55000,
1468531694,0.372680,0.092554,0.001812,0.092250,55000,
1468531695,0.099322,0.093756,0.021744,0.024560,55000,
1468531695,0.453222,0.096160,0.001812,0.098049,55000,
1468531695,0.136604,0.102170,0.094120,0.017192,55000,
1468531696,0.522375,0.128614,0.095025,0.117312,56000,
1468531696,0.125856,0.140634,0.062445,0.020689,56000,
1468531696,0.060588,0.091352,0.020838,0.038025,56000,
1468531696,0.484389,0.099766,0.052490,0.097040,56000,
1468531697,0.017309,0.118998,0.028992,0.017205,54000,
1468531697,0.344520,0.097362,0.001812,0.077976,54000,
1468531697,0.210112,0.125008,0.085975,0.043050,54000,
1468531698,0.111925,0.120200,0.091405,0.046485,56000,
1468531698,0.015487,0.109382,0.030770,0.036000,56000,
1468531698,0.350765,0.097362,0.002718,0.092840,56000,
1468531698,0.198230,0.122604,0.076020,0.029472,56000,
1468531699,0.007288,0.090150,0.002718,0.029319,54000,
1468531699,0.501036,0.109382,0.032580,0.093890,54000,
1468531699,0.066503,0.114190,0.047965,0.018960,54000,
1468531700,0.114513,0.094958,0.002718,0.044666,56000,
1468531700,0.372528,0.134624,0.065160,0.093632,56000,
1468531700,0.007288,0.091352,0.015385,0.017520,56000,
1468531700,0.754887,0.104574,0.037105,0.101007,56000,
1468531701,0.080168,0.114190,0.042535,0.016380,54000,
1468531701,0.190414,0.096160,0.001812,0.066396,54000,
1468531701,0.007288,0.091352,0.012684,0.028890,54000,
1468531702,0.318970,0.102170,0.007248,0.106624,56000,
1468531702,0.193344,0.117796,0.072400,0.017192,56000,
1468531702,0.238392,0.096160,0.002718,0.060030,56000,
1468531702,0.599104,0.117796,0.076020,0.049200,56000,
1468531703,0.337008,0.118998,0.073305,0.096750,55000,
1468531703,0.235600,0.121402,0.085975,0.040590,55000,
1468531703,0.337216,0.106978,0.051585,0.111065,55000,
1468531704,0.087590,0.092554,0.018100,0.017192,54000,
1468531704,0.389200,0.098564,0.007248,0.097962,54000,
1468531704,0.067598,0.093756,0.014496,0.017192,54000,
1468531704,0.399152,0.093756,0.019026,0.097875,54000,
1468531705,0.057771,0.096160,0.009060,0.021474,54000,
1468531705,0.092820,0.094958,0.002718,0.031779,54000,
1468531705,0.312984,0.096160,0.024462,0.100464,54000,
1468531705,0.077435,0.092554,0.001812,0.041616,54000,
1468531706,0.360789,0.098564,0.024462,0.092492,54000,
1468531706,0.137825,0.097362,0.001812,0.082144,54000,
1468531706,0.180096,0.099766,0.026274,0.088632,54000,
1468531707,0.165672,0.092554,0.002718,0.053848,54000,
1468531707,0.241230,0.097362,0.019932,0.072629,54000,
1468531707,0.272448,0.091352,0.001812,0.084730,54000,
1468531707,0.144597,0.096160,0.024435,0.043050,54000,
1468531708,0.277240,0.094958,0.005436,0.128088,54000,
1468531708,0.044639,0.103372,0.095930,0.031239,54000,
1468531708,0.325542,0.129816,0.094120,0.126440,54000,
1468531709,0.007288,0.094958,0.026245,0.032175,54000,
1468531709,0.508260,0.097362,0.047112,0.087394,54000,
1468531709,0.068325,0.121402,0.034390,0.023120,54000,
1468531709,0.158950,0.096160,0.002718,0.063126,56000,
1468531710,0.436080,0.127412,0.079640,0.065243,56000,
1468531710,0.008199,0.115392,0.086880,0.033856,56000,
1468531710,0.874245,0.129816,0.092310,0.102595,56000,
1468531711,0.054660,0.115392,0.036200,0.020502,55000,
1468531711,0.248688,0.097362,0.002718,0.095823,55000,
1468531711,0.224480,0.126210,0.073305,0.047970,55000,
1468531711,0.007288,0.090150,0.002718,0.035122,56000,
1468531712,0.059215,0.096160,0.027150,0.018592,56000,
1468531712,0.253650,0.096160,0.006342,0.119103,56000,
1468531712,0.207024,0.131018,0.069685,0.029520,56000,
1468531713,0.043146,0.094958,0.002718,0.041400,54000,
1468531713,0.728000,0.120200,0.059730,0.080015,54000,
1468531713,0.021864,0.094958,0.023556,0.024423,54000,
1468531713,0.329738,0.106978,0.015402,0.117165,55000,
1468531714,0.172557,0.118998,0.064255,0.017192,55000,
1468531714,0.105450,0.094958,0.002718,0.047610,55000,
1468531714,0.669768,0.123806,0.061540,0.068936,55000,
1468531715,0.038262,0.092554,0.019910,0.017565,54000,
