timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469508266,0.150123,0.137028,0.079640,0.058457,58000,
1469508266,0.008199,0.102170,0.001812,0.086901,58000,
1469508266,0.969240,0.108180,0.066065,0.043050,57000,
1469508267,0.758744,0.132220,0.068780,0.017220,57000,
1469508267,0.309287,0.093756,0.001812,0.017220,57000,
1469508267,0.329241,0.096160,0.001812,0.017220,54000,
1469508268,0.291147,0.091352,0.001812,0.017220,54000,
1469508268,0.284798,0.091352,0.001812,0.015990,54000,
1469508268,0.272100,0.091352,0.001812,0.017220,54000,
1469508268,0.322536,0.090150,0.001812,0.015990,54000,
1469508269,0.443001,0.094958,0.001812,0.017220,54000,
1469508269,1.033133,0.102170,0.001812,0.017192,54000,
1469508269,0.088270,0.090150,0.001812,0.017456,54000,
1469508270,0.007288,0.091352,0.001812,0.021735,54000,
1469508270,0.007288,0.092554,0.001812,0.017955,54000,
1469508270,0.007288,0.105776,0.001812,0.090558,53000,
1469508270,0.007288,0.104574,0.001812,0.207816,53000,
1469508271,0.489554,0.108180,0.001812,0.122067,53000,
1469508271,0.882390,0.104574,0.001812,0.015964,53000,
1469508271,0.484710,0.097362,0.001812,0.017220,57000,
1469508272,0.817408,0.103372,0.001812,0.017192,57000,
1469508272,0.619044,0.092554,0.001812,0.015990,57000,
1469508272,1.437501,0.098564,0.001812,0.015964,57000,
1469508272,1.564311,0.099766,0.001812,0.017192,57000,
1469508273,1.673557,0.097362,0.001812,0.017192,57000,
1469508273,1.634495,0.094958,0.001812,0.017192,57000,
1469508273,1.597962,0.093756,0.001812,0.017192,57000,
1469508274,1.122100,0.096160,0.001812,0.017192,57000,
1469508274,0.227000,0.093756,0.001812,0.021600,57000,
1469508274,0.007288,0.094958,0.001812,0.133745,57000,
1469508274,0.007288,0.100968,0.001812,0.054432,54000,
1469508275,1.042862,0.138230,0.028960,0.071398,54000,
1469508275,1.711256,0.141836,0.101360,0.017192,54000,
1469508275,2.332440,0.141836,0.057920,0.017192,61000,
1469508276,1.857452,0.127412,0.104075,0.017192,61000,
1469508276,1.954116,0.137028,0.047060,0.017192,61000,
1469508276,0.655534,0.110584,0.025368,0.017192,61000,
1469508276,0.456221,0.127412,0.052490,0.017220,57000,
1469508277,0.725216,0.103372,0.001812,0.017192,57000,
