timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469664161,0.715160,0.134624,0.082355,0.017220,58000,
1469664161,0.918048,0.103372,0.001812,0.017192,58000,
1469664161,0.503385,0.117796,0.001812,0.017192,58000,
1469664161,1.269312,0.125008,0.065160,0.017192,58000,
1469664162,0.972630,0.149048,0.091405,0.017192,58000,
1469664162,0.803439,0.133422,0.068780,0.017192,56000,
1469664162,0.549942,0.121402,0.063350,0.017220,56000,
1469664163,0.109200,0.105776,0.019910,0.096750,56000,
1469664163,0.922746,0.121402,0.052490,0.017192,56000,
1469664163,0.813216,0.115392,0.001812,0.017220,57000,
1469664164,0.611115,0.109382,0.001812,0.017192,57000,
1469664164,1.326768,0.145442,0.097740,0.017192,57000,
1469664164,1.004500,0.146644,0.084165,0.017192,58000,
1469664164,0.810638,0.121402,0.074046,0.017192,58000,
1469664165,0.326880,0.110584,0.039820,0.033632,58000,
1469664165,0.008199,0.103372,0.038010,0.090896,58000,
1469664165,0.863270,0.139432,0.102265,0.017192,62000,
1469664166,1.224300,0.116594,0.028055,0.017192,62000,
1469664166,0.582162,0.112988,0.001812,0.017220,62000,
1469664166,0.581151,0.102170,0.023556,0.017192,58000,
1469664166,1.487337,0.132220,0.079640,0.017192,58000,
1469664167,0.583380,0.108180,0.051585,0.013812,58000,
1469664167,0.041906,0.100968,0.024462,0.096448,58000,
1469664167,0.475797,0.133422,0.094120,0.017192,57000,
1469664168,1.006000,0.120200,0.062445,0.017192,57000,
1469664168,0.913352,0.115392,0.001812,0.017192,57000,
1469664168,0.874680,0.120200,0.024462,0.017192,58000,
1469664168,1.241265,0.153856,0.108600,0.017192,58000,
1469664169,1.076026,0.131018,0.079640,0.017192,58000,
1469664169,0.742450,0.120200,0.080545,0.017192,58000,
1469664169,0.432639,0.109382,0.045250,0.057273,59000,
1469664170,0.174284,0.125008,0.042582,0.062781,59000,
1469664170,1.017297,0.123806,0.104980,0.017192,59000,
1469664170,0.527104,0.110584,0.001812,0.017192,58000,
1469664170,1.140335,0.151452,0.050680,0.017192,58000,
1469664171,1.014668,0.151452,0.104980,0.017192,58000,
1469664171,1.500356,0.143038,0.072400,0.017192,58000,
1469664171,0.605430,0.125008,0.042535,0.017370,56000,
1469664172,0.079170,0.108180,0.033485,0.114450,56000,
1469664172,0.056242,0.110584,0.082355,0.083708,56000,
1469664172,0.801990,0.140634,0.066970,0.017192,56000,
1469664172,0.720252,0.105776,0.001812,0.017220,56000,
1469664173,0.467064,0.118998,0.001812,0.017192,56000,
1469664173,1.487296,0.122604,0.073305,0.017192,56000,
1469664173,1.378548,0.159866,0.094120,0.017192,57000,
1469664174,0.520044,0.118998,0.065160,0.016968,57000,
1469664174,0.147420,0.114190,0.029865,0.156195,57000,
1469664174,0.284648,0.117796,0.113125,0.018420,58000,
1469664174,0.694762,0.128614,0.040725,0.017192,58000,
1469664175,0.803250,0.105776,0.001812,0.017220,58000,
1469664175,0.517326,0.111786,0.001812,0.017192,58000,
1469664175,0.985050,0.129816,0.079640,0.017192,58000,
1469664176,0.998976,0.147846,0.105885,0.017192,58000,
1469664176,0.985688,0.127412,0.075115,0.017192,58000,
1469664176,0.545376,0.123806,0.071495,0.017220,55000,
1469664176,0.329241,0.116594,0.035295,0.072000,55000,
1469664177,0.238252,0.109382,0.067875,0.041820,55000,
1469664177,1.013416,0.110584,0.001812,0.017192,55000,
1469664177,0.477888,0.114190,0.001812,0.017192,61000,
1469664178,1.109856,0.135826,0.058825,0.017192,61000,
1469664178,1.230570,0.149048,0.094120,0.017192,61000,
1469664178,0.640764,0.126210,0.069685,0.017192,56000,
1469664178,0.502830,0.120200,0.073305,0.017192,56000,
1469664179,0.397266,0.112988,0.038010,0.066375,56000,
1469664179,1.275531,0.117796,0.055266,0.050430,56000,
1469664179,0.968212,0.126210,0.088690,0.017192,58000,
1469664180,0.508396,0.115392,0.001812,0.017192,58000,
1469664180,1.184157,0.110584,0.001812,0.017192,58000,
1469664180,1.535940,0.144240,0.076925,0.017192,59000,
1469664180,0.539370,0.122604,0.076020,0.017192,59000,
1469664181,0.116480,0.108180,0.052490,0.027792,59000,
1469664181,0.808800,0.109382,0.026274,0.096876,59000,
1469664181,1.536750,0.138230,0.106790,0.017192,62000,
1469664181,0.555765,0.115392,0.017214,0.017220,62000,
1469664182,1.088880,0.110584,0.001812,0.017192,62000,
1469664182,1.121424,0.149048,0.056110,0.017192,59000,
1469664182,1.420615,0.145442,0.101360,0.017192,59000,
1469664183,0.616400,0.126210,0.073305,0.017192,59000,
1469664183,0.205208,0.126210,0.064255,0.017220,59000,
1469664183,0.421440,0.112988,0.030770,0.093152,59000,
1469664183,0.794949,0.114190,0.090500,0.017220,59000,
1469664184,0.878640,0.137028,0.056110,0.017192,59000,
1469664184,1.263888,0.118998,0.001812,0.017192,58000,
1469664184,0.916206,0.116594,0.101360,0.017192,58000,
1469664185,0.953304,0.152654,0.090500,0.017192,58000,
1469664185,0.669498,0.127412,0.078735,0.017192,58000,
1469664185,0.274216,0.121402,0.058825,0.017220,57000,
1469664185,0.909834,0.112988,0.031710,0.078784,57000,
1469664186,0.967252,0.126210,0.112220,0.017192,57000,
1469664186,0.766700,0.118998,0.028960,0.017192,57000,
1469664186,0.710268,0.116594,0.001812,0.017220,57000,
1469664187,1.303416,0.111786,0.034428,0.017192,57000,
1469664187,0.828382,0.150250,0.119460,0.017192,57000,
1469664187,1.210860,0.139432,0.083260,0.017192,60000,
1469664187,0.008199,0.110584,0.034390,0.050800,60000,
1469664188,0.927142,0.105776,0.052490,0.067705,60000,
1469664188,0.830942,0.139432,0.108600,0.017192,60000,
1469664188,0.609560,0.108180,0.005436,0.017220,59000,
1469664189,0.963070,0.115392,0.001812,0.017192,59000,
1469664189,1.227096,0.125008,0.063350,0.017192,59000,
1469664189,1.331712,0.152654,0.092310,0.017192,58000,
1469664189,0.684480,0.132220,0.079640,0.017192,58000,
1469664190,0.424476,0.118998,0.072400,0.017220,58000,
1469664190,0.027330,0.109382,0.046155,0.030024,58000,
1469664190,0.449302,0.105776,0.028960,0.098745,58000,
1469664191,0.750175,0.133422,0.113125,0.017192,58000,
1469664191,0.124712,0.125008,0.001812,0.143260,58000,
1469664191,1.074213,0.110584,0.015402,0.061500,58000,
1469664191,1.312509,0.153856,0.095025,0.017192,58000,
1469664192,0.758940,0.132220,0.090500,0.017192,58000,
1469664192,0.543600,0.121402,0.070590,0.017220,58000,
1469664192,0.241528,0.116594,0.058825,0.017220,56000,
1469664193,0.356422,0.104574,0.024435,0.104625,56000,
1469664193,0.795140,0.140634,0.107695,0.017192,56000,
1469664193,0.926595,0.112988,0.048870,0.017192,57000,
1469664193,0.497943,0.115392,0.001812,0.017192,57000,
1469664194,1.194102,0.111786,0.001812,0.017192,57000,
1469664194,0.846396,0.152654,0.086880,0.017192,57000,
1469664194,0.873744,0.133422,0.091405,0.017192,59000,
1469664195,0.365521,0.112988,0.076020,0.017192,59000,
1469664195,0.008199,0.112988,0.027150,0.055825,59000,
1469664195,0.721780,0.105776,0.061540,0.075091,56000,
1469664195,1.216728,0.131018,0.080545,0.017192,56000,
1469664196,0.487044,0.118998,0.001812,0.017220,56000,
1469664196,1.179969,0.117796,0.001812,0.017192,56000,
1469664196,1.030884,0.123806,0.076020,0.017192,58000,
1469664197,1.494713,0.152654,0.099550,0.017192,58000,
1469664197,0.660100,0.131018,0.079640,0.017192,58000,
1469664197,0.160160,0.121402,0.064255,0.022667,55000,
1469664197,0.425201,0.108180,0.013590,0.098600,55000,
1469664198,0.655872,0.129816,0.028960,0.017220,55000,
1469664198,0.577220,0.104574,0.001812,0.017220,56000,
1469664198,1.183215,0.117796,0.019932,0.017192,56000,
1469664199,0.988416,0.126210,0.085975,0.017192,56000,
1469664199,0.738931,0.126210,0.104075,0.017192,56000,
1469664199,0.652483,0.117796,0.015402,0.017192,58000,
1469664199,1.071558,0.109382,0.041630,0.017192,58000,
1469664200,0.930936,0.115392,0.001812,0.017192,58000,
1469664200,0.225264,0.123806,0.001812,0.028632,56000,
1469664200,0.435904,0.108180,0.028960,0.101566,56000,
1469664201,0.637670,0.125008,0.095930,0.017192,56000,
1469664201,0.599027,0.120200,0.012684,0.017192,56000,
1469664201,1.312896,0.117796,0.028992,0.017192,58000,
1469664202,0.963883,0.162270,0.105885,0.017192,58000,
1469664202,1.041400,0.162270,0.097740,0.017192,58000,
1469664202,0.521856,0.122604,0.072240,0.017192,56000,
1469664202,0.290240,0.114190,0.051585,0.017220,56000,
1469664203,1.088880,0.109382,0.038958,0.017192,56000,
1469664203,0.518359,0.134624,0.110410,0.017220,56000,
1469664203,0.455529,0.096160,0.009060,0.017192,56000,
1469664204,0.028241,0.099766,0.001812,0.062350,56000,
1469664204,0.357000,0.104574,0.001812,0.101640,56000,
1469664204,0.584548,0.116594,0.001812,0.017220,58000,
1469664204,1.078326,0.108180,0.019932,0.017192,58000,
1469664205,0.819702,0.138230,0.096835,0.017192,58000,
1469664205,0.008199,0.115392,0.015402,0.113099,58000,
1469664205,0.624597,0.108180,0.046155,0.055350,56000,
1469664206,0.074277,0.132220,0.001812,0.139812,56000,
1469664206,0.516201,0.109382,0.017214,0.033210,56000,
1469664206,0.141056,0.099766,0.013590,0.105750,58000,
1469664206,1.048432,0.139432,0.064255,0.017192,58000,
1469664207,0.694705,0.127412,0.089595,0.017192,58000,
1469664207,0.428904,0.103372,0.048870,0.017178,58000,
1469664207,0.293524,0.103372,0.001812,0.105524,56000,
1469664208,0.433801,0.099766,0.001812,0.017220,56000,
1469664208,0.943782,0.123806,0.063350,0.017192,56000,
1469664208,0.902176,0.122604,0.104980,0.015964,57000,
1469664208,0.407966,0.126210,0.019910,0.017192,57000,
1469664209,0.932750,0.104574,0.026245,0.017192,57000,
1469664209,0.383052,0.104574,0.001812,0.017192,57000,
1469664209,0.701533,0.127412,0.001812,0.017192,56000,
1469664210,0.034618,0.106978,0.026245,0.060642,56000,
1469664210,1.042470,0.102170,0.037146,0.059040,56000,
1469664210,0.676200,0.135826,0.097740,0.017192,58000,
1469664210,0.958517,0.122604,0.071495,0.017192,58000,
1469664211,0.613712,0.103372,0.001812,0.017220,58000,
1469664211,0.936124,0.118998,0.006342,0.017192,58000,
1469664211,0.852480,0.120200,0.045250,0.017192,58000,
1469664212,1.346680,0.122604,0.095025,0.017192,58000,
1469664212,0.156744,0.132220,0.056110,0.068580,58000,
1469664212,0.928689,0.112988,0.001812,0.075091,56000,
1469664212,0.303943,0.108180,0.023556,0.017220,56000,
1469664213,0.903561,0.118998,0.001812,0.017192,56000,
1469664213,0.065592,0.112988,0.015385,0.112670,56000,
1469664213,0.673180,0.112988,0.027150,0.043050,56000,
1469664214,0.950561,0.139432,0.097740,0.017192,56000,
1469664214,0.893724,0.120200,0.065160,0.017192,56000,
1469664214,0.152786,0.093756,0.001812,0.038794,56000,
1469664214,0.563673,0.117796,0.001812,0.105952,56000,
1469664215,0.642837,0.103372,0.001812,0.017192,56000,
1469664215,0.561450,0.099766,0.001812,0.017220,56000,
1469664215,0.037351,0.093756,0.001812,0.073152,55000,
1469664216,0.621754,0.097362,0.001812,0.050471,55000,
1469664216,1.118034,0.103372,0.001812,0.017192,55000,
1469664216,0.259548,0.094958,0.001812,0.029625,55000,
1469664216,0.323128,0.098564,0.001812,0.103269,55000,
1469664217,0.607598,0.100968,0.001812,0.017192,55000,
1469664217,0.755212,0.096160,0.001812,0.017192,55000,
1469664217,0.026419,0.094958,0.001812,0.057915,54000,
1469664218,0.346528,0.097362,0.001812,0.102256,54000,
1469664218,0.536640,0.094958,0.001812,0.017192,54000,
1469664218,0.181034,0.097362,0.001812,0.095710,58000,
1469664218,0.783360,0.103372,0.001812,0.017192,58000,
1469664219,0.685125,0.096160,0.001812,0.017220,58000,
1469664219,0.202872,0.091352,0.001812,0.031995,58000,
1469664219,0.302728,0.098564,0.001812,0.098521,55000,
1469664220,0.603075,0.098564,0.001812,0.017192,55000,
1469664220,0.881574,0.099766,0.001812,0.015964,55000,
1469664220,0.327408,0.096160,0.001812,0.017220,57000,
1469664220,0.771948,0.096160,0.001812,0.017192,57000,
1469664221,0.613386,0.099766,0.001812,0.017220,57000,
1469664221,0.408791,0.098564,0.001812,0.017220,57000,
1469664221,0.615351,0.100968,0.001812,0.015990,57000,
1469664222,0.954600,0.099766,0.001812,0.017192,57000,
1469664222,0.074080,0.094958,0.001812,0.046956,57000,
1469664222,0.177072,0.096160,0.001812,0.110856,57000,
1469664222,0.731530,0.096160,0.001812,0.017220,57000,
1469664223,0.576266,0.100968,0.001812,0.017192,57000,
1469664223,0.018220,0.092554,0.001812,0.114300,57000,
1469664223,0.619830,0.100968,0.001812,0.017192,55000,
1469664224,0.076524,0.094958,0.001812,0.018377,55000,
1469664224,0.007288,0.087746,0.001812,0.014175,55000,
1469664224,0.007288,0.086544,0.001812,0.010395,53000,
1469664224,0.007288,0.087746,0.001812,0.012285,53000,
1469664225,0.412000,0.098564,0.001812,0.094864,53000,
1469664225,0.095700,0.088948,0.001812,0.013260,53000,
1469664225,0.007288,0.087746,0.001812,0.014175,53000,
1469664226,0.006377,0.086544,0.001812,0.014175,53000,
1469664226,0.006377,0.087746,0.001812,0.014175,53000,
1469664226,0.006377,0.085342,0.001812,0.014175,52000,
1469664226,0.006377,0.086544,0.001812,0.014175,52000,
1469664227,0.006377,0.091352,0.001812,0.024450,52000,
1469664227,0.006377,0.110584,0.001812,0.058469,52000,
1469664227,0.006377,0.112988,0.001812,0.159315,52000,
1469664228,0.006377,0.110584,0.001812,0.082110,52000,
1469664228,0.006377,0.086544,0.001812,0.014265,52000,
1469664228,0.006377,0.085342,0.001812,0.014175,52000,
1469664229,0.006377,0.088948,0.001812,0.018940,52000,
1469664229,0.374136,0.125008,0.001812,0.191360,52000,
1469664229,0.244215,0.093756,0.001812,0.043928,53000,
1469664229,0.370944,0.097362,0.001812,0.090058,53000,
1469664230,0.097760,0.092554,0.001812,0.039270,53000,
1469664230,0.468975,0.105776,0.001812,0.084939,53000,
1469664230,1.009736,0.116594,0.040725,0.015964,59000,
1469664230,1.111838,0.128614,0.047965,0.015964,59000,
1469664231,0.320640,0.123806,0.077830,0.091168,59000,
1469664231,0.451888,0.110584,0.004530,0.073860,59000,
1469664231,0.482776,0.111786,0.001812,0.015964,55000,
1469664232,1.045745,0.111786,0.031675,0.017192,55000,
1469664232,1.432165,0.122604,0.077830,0.017192,55000,
1469664232,1.775993,0.118998,0.052490,0.017192,58000,
1469664232,0.841911,0.102170,0.038915,0.015964,58000,
1469664233,0.526967,0.127412,0.049775,0.017192,58000,
1469664233,0.575310,0.111786,0.001812,0.017192,58000,
1469664233,0.435360,0.123806,0.018100,0.017220,57000,
1469664234,1.184790,0.104574,0.009060,0.017192,57000,
1469664234,0.508060,0.106978,0.019910,0.017220,57000,
1469664234,0.111000,0.094958,0.001812,0.100125,55000,
1469664234,0.806060,0.114190,0.093215,0.017220,55000,
1469664235,1.119800,0.139432,0.098645,0.017192,55000,
1469664235,0.722160,0.122604,0.032580,0.017192,55000,
1469664235,1.105310,0.117796,0.008154,0.017192,60000,
1469664236,1.358392,0.133422,0.104980,0.017192,60000,
1469664236,1.416662,0.161068,0.114935,0.017192,60000,
1469664236,0.574404,0.135826,0.074210,0.017192,58000,
1469664236,0.394110,0.120200,0.058825,0.017220,58000,
1469664237,0.026419,0.111786,0.030770,0.094668,58000,
1469664237,1.260846,0.117796,0.112220,0.017192,58000,
1469664237,0.200448,0.118998,0.041630,0.017120,55000,
1469664238,0.007288,0.086544,0.001812,0.014175,55000,
1469664238,0.007288,0.086544,0.001812,0.014175,55000,
1469664238,0.007288,0.087746,0.001812,0.036075,54000,
1469664239,0.442000,0.096160,0.001812,0.071398,54000,
1469664239,0.058377,0.087746,0.001812,0.018190,54000,
1469664239,0.007288,0.086544,0.001812,0.013230,53000,
1469664239,0.007288,0.085342,0.001812,0.013230,53000,
1469664240,0.007288,0.086544,0.001812,0.012285,53000,
1469664240,0.006377,0.086544,0.001812,0.014175,53000,
1469664240,0.006377,0.088948,0.001812,0.024300,53000,
1469664241,0.006377,0.117796,0.001812,0.064545,53000,
1469664241,0.006377,0.121402,0.001812,0.109728,53000,
1469664241,0.006377,0.116594,0.001812,0.156845,53000,
1469664241,0.006377,0.102170,0.001812,0.089936,53000,
1469664242,0.006377,0.086544,0.001812,0.014205,53000,
1469664242,0.006377,0.087746,0.001812,0.012285,53000,
1469664242,0.006377,0.098564,0.001812,0.020812,52000,
1469664243,0.006377,0.120200,0.001812,0.216403,52000,
1469664243,0.764925,0.102170,0.001812,0.017192,52000,
1469664243,0.199104,0.106978,0.041630,0.064512,54000,
1469664243,0.164032,0.102170,0.026245,0.138320,54000,
1469664244,0.455157,0.102170,0.054300,0.017220,54000,
1469664244,0.213850,0.114190,0.047965,0.017968,54000,
1469664244,0.007288,0.097362,0.001812,0.014175,53000,
1469664245,0.007288,0.087746,0.001812,0.014175,53000,
1469664245,0.007288,0.085342,0.001812,0.016065,53000,
1469664245,0.098050,0.088948,0.001812,0.089934,54000,
1469664245,0.450984,0.097362,0.001812,0.021168,54000,
1469664246,0.014576,0.086544,0.001812,0.008505,54000,
1469664246,0.006377,0.086544,0.001812,0.014175,52000,
1469664246,0.006377,0.086544,0.001812,0.013230,52000,
1469664247,0.006377,0.085342,0.001812,0.013230,52000,
1469664247,0.006377,0.085342,0.001812,0.019160,52000,
1469664247,0.006377,0.088948,0.001812,0.043208,52000,
1469664248,0.006377,0.121402,0.001812,0.084240,52000,
1469664248,0.006377,0.120200,0.001812,0.160290,52000,
1469664248,0.006377,0.118998,0.001812,0.100810,52000,
1469664248,0.006377,0.098564,0.001812,0.012779,52000,
1469664249,0.006377,0.086544,0.001812,0.013230,52000,
1469664249,0.006377,0.108180,0.001812,0.140425,52000,
1469664249,0.481962,0.114190,0.035295,0.057857,54000,
1469664250,0.145360,0.114190,0.039820,0.089154,54000,
1469664250,0.450072,0.117796,0.079640,0.043050,54000,
1469664250,0.207450,0.125008,0.041630,0.131645,53000,
1469664250,0.449573,0.104574,0.001812,0.017192,53000,
1469664251,0.623376,0.111786,0.001812,0.015964,53000,
1469664251,0.645422,0.109382,0.042535,0.017192,53000,
1469664251,1.110245,0.152654,0.052490,0.017192,59000,
1469664252,1.088080,0.104574,0.038010,0.017192,59000,
1469664252,0.650440,0.120200,0.096835,0.015964,59000,
1469664252,0.620350,0.121402,0.058825,0.018165,55000,
1469664252,0.021864,0.110584,0.020815,0.080730,55000,
1469664253,0.548658,0.125008,0.020815,0.036900,55000,
1469664253,0.257880,0.122604,0.083260,0.126060,55000,
1469664253,0.468993,0.094958,0.066065,0.017192,54000,
1469664254,0.064610,0.098564,0.001812,0.100303,54000,
1469664254,0.531900,0.111786,0.001812,0.017220,54000,
1469664254,0.598188,0.110584,0.001812,0.017192,58000,
1469664254,1.176750,0.147846,0.001812,0.017192,58000,
1469664255,0.940900,0.151452,0.083260,0.017192,58000,
1469664255,0.849152,0.123806,0.089595,0.017192,58000,
1469664255,0.008244,0.105776,0.044345,0.134064,54000,
1469664256,0.648010,0.131018,0.047965,0.017220,54000,
1469664256,0.753525,0.131018,0.096835,0.017192,54000,
1469664256,0.482587,0.104574,0.004530,0.017192,58000,
1469664256,0.776532,0.110584,0.001812,0.017192,58000,
1469664257,0.906048,0.125008,0.025340,0.017192,58000,
1469664257,1.128850,0.155058,0.095025,0.017192,58000,
1469664257,0.507920,0.126210,0.084882,0.017192,56000,
1469664258,0.351009,0.118998,0.074210,0.022440,56000,
1469664258,0.008199,0.108180,0.040725,0.075258,56000,
1469664258,0.390730,0.100968,0.035295,0.054120,58000,
1469664258,0.564234,0.137028,0.085070,0.017192,58000,
1469664259,0.515760,0.118998,0.001812,0.017192,58000,
1469664259,1.495200,0.121402,0.001812,0.017192,58000,
1469664259,0.857076,0.156260,0.078735,0.017192,59000,
1469664260,1.106695,0.129816,0.086880,0.017192,59000,
1469664260,0.429011,0.126210,0.074210,0.020910,59000,
1469664260,0.011843,0.103372,0.042535,0.061671,57000,
1469664260,0.386224,0.099766,0.019932,0.067705,57000,
1469664261,0.673530,0.135826,0.101360,0.017192,57000,
1469664261,0.814296,0.108180,0.077830,0.017192,57000,
1469664261,0.535990,0.117796,0.001812,0.015964,59000,
1469664262,1.298052,0.120200,0.001812,0.017192,59000,
1469664262,0.813780,0.127412,0.091405,0.017192,59000,
1469664262,0.405429,0.116594,0.074210,0.018816,56000,
1469664262,0.016398,0.105776,0.054300,0.099603,56000,
1469664263,0.667260,0.122604,0.016308,0.017192,56000,
1469664263,0.606798,0.134624,0.088690,0.017220,56000,
1469664263,0.623222,0.111786,0.053395,0.017192,56000,
1469664264,0.577116,0.109382,0.001812,0.017192,56000,
1469664264,1.248471,0.138230,0.001812,0.017192,56000,
1469664264,0.937015,0.152654,0.092310,0.017192,58000,
1469664264,1.175588,0.127412,0.095930,0.017192,58000,
1469664265,0.774010,0.123806,0.081450,0.017192,58000,
1469664265,0.285143,0.105776,0.060635,0.017220,58000,
1469664265,0.622944,0.116594,0.124890,0.017220,59000,
1469664266,0.471380,0.112988,0.028960,0.017192,59000,
1469664266,0.892212,0.115392,0.001812,0.017192,59000,
1469664266,0.972480,0.155058,0.022650,0.017192,58000,
1469664266,1.563420,0.134624,0.097740,0.017192,58000,
1469664267,0.852644,0.116594,0.091405,0.017192,58000,
1469664267,0.150857,0.104574,0.066065,0.035525,58000,
1469664267,0.200732,0.114190,0.019932,0.083708,57000,
1469664268,0.907182,0.129816,0.061540,0.017192,57000,
1469664268,0.935859,0.109382,0.105885,0.017192,57000,
1469664268,0.436369,0.109382,0.002718,0.017192,59000,
1469664268,1.209208,0.109382,0.001812,0.017192,59000,
1469664269,1.101228,0.141836,0.054300,0.017192,59000,
1469664269,0.514608,0.122604,0.073143,0.019376,59000,
1469664269,0.028241,0.111786,0.060635,0.071415,56000,
1469664270,0.515214,0.098564,0.015402,0.039296,56000,
1469664270,0.956160,0.137028,0.092310,0.017192,56000,
1469664270,0.660461,0.115392,0.073305,0.017192,57000,
1469664270,0.535456,0.115392,0.001812,0.017220,57000,
1469664271,1.446900,0.117796,0.001812,0.017192,57000,
1469664271,1.242180,0.158664,0.085975,0.017192,57000,
1469664271,1.135218,0.131018,0.086880,0.017192,59000,
1469664272,0.405840,0.121402,0.077830,0.032770,59000,
1469664272,0.133276,0.106978,0.056110,0.083368,59000,
1469664272,1.244012,0.126210,0.030804,0.017192,58000,
1469664272,0.481525,0.115392,0.005436,0.017220,58000,
1469664273,1.137042,0.112988,0.001812,0.017192,58000,
1469664273,0.881577,0.153856,0.054300,0.017192,58000,
1469664273,0.902902,0.132220,0.099550,0.017192,58000,
1469664274,0.586450,0.127412,0.068780,0.017220,58000,
1469664274,0.307812,0.115392,0.080545,0.055600,58000,
1469664274,0.040392,0.115392,0.043440,0.095680,57000,
1469664274,0.742141,0.137028,0.061540,0.017192,57000,
1469664275,1.229557,0.125008,0.109505,0.017192,57000,
1469664275,0.556552,0.118998,0.012684,0.017192,57000,
1469664275,0.803439,0.106978,0.001812,0.017192,58000,
1469664276,1.061587,0.149048,0.044345,0.017192,58000,
1469664276,0.600974,0.120200,0.084165,0.017192,58000,
1469664276,0.239712,0.112988,0.068780,0.031030,56000,
1469664276,0.008199,0.105776,0.021744,0.098868,56000,
1469664277,0.849807,0.143038,0.056110,0.017192,56000,
1469664277,0.839699,0.117796,0.108600,0.017192,56000,
1469664277,0.406068,0.127412,0.012684,0.172104,56000,
1469664278,0.442260,0.110584,0.001812,0.022104,56000,
1469664278,1.184186,0.150250,0.027180,0.017192,56000,
1469664278,1.477408,0.133422,0.099550,0.017192,58000,
1469664278,0.790000,0.125008,0.082355,0.017192,58000,
1469664279,0.379452,0.110584,0.076925,0.027575,58000,
1469664279,0.015487,0.104574,0.032580,0.094869,58000,
