timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463558573,0.007288,0.092554,0.027150,0.014175,53000,
1463558574,0.007288,0.091352,0.001812,0.041034,53000,
1463558574,0.824855,0.105776,0.021720,0.073860,53000,
1463558574,1.015784,0.123806,0.093215,0.015990,56000,
1463558575,1.678080,0.112988,0.068780,0.017192,56000,
1463558575,0.911174,0.118998,0.093215,0.017220,56000,
1463558575,0.627912,0.121402,0.092310,0.017220,56000,
1463558575,0.550848,0.105776,0.044345,0.017220,56000,
1463558576,0.516755,0.092554,0.021720,0.017220,56000,
1463558576,0.501018,0.091352,0.009060,0.017220,56000,
1463558576,0.488334,0.090150,0.019005,0.015990,55000,
1463558577,1.205992,0.150250,0.093215,0.017220,55000,
1463558577,0.532680,0.125008,0.074210,0.017220,55000,
1463558577,1.230144,0.122604,0.070590,0.017220,57000,
1463558577,1.522328,0.139432,0.096835,0.017220,57000,
1463558578,0.606886,0.117796,0.073143,0.017220,57000,
1463558578,0.961646,0.132220,0.091405,0.017220,57000,
1463558578,0.307776,0.108180,0.067875,0.017220,57000,
1463558579,0.902211,0.109382,0.025340,0.017220,57000,
1463558579,1.009620,0.110584,0.002718,0.017220,57000,
1463558579,0.989005,0.103372,0.002718,0.017220,57000,
1463558579,0.467454,0.128614,0.052490,0.017220,57000,
1463558580,1.419894,0.139432,0.073305,0.017192,57000,
1463558580,0.618532,0.106978,0.030770,0.017220,57000,
1463558580,0.015487,0.091352,0.001812,0.087805,56000,
1463558581,0.745645,0.111786,0.020815,0.108416,56000,
1463558581,0.502478,0.106978,0.028960,0.017220,56000,
1463558581,0.133770,0.120200,0.115840,0.023982,55000,
1463558581,0.008199,0.106978,0.016290,0.014190,55000,
1463558582,0.007288,0.090150,0.001812,0.016065,55000,
1463558582,0.129409,0.092554,0.001812,0.113632,55000,
1463558582,1.524608,0.123806,0.001810,0.017220,60000,
1463558583,1.562112,0.121402,0.072400,0.017192,60000,
1463558583,0.889146,0.147846,0.100455,0.017220,60000,
1463558583,0.625100,0.120200,0.031675,0.017220,60000,
1463558583,1.001346,0.145442,0.088690,0.017220,60000,
1463558584,0.684785,0.120200,0.046155,0.017220,60000,
1463558584,0.941253,0.133422,0.111315,0.017220,60000,
1463558584,0.067340,0.121402,0.046155,0.084206,56000,
1463558585,0.271502,0.109382,0.002718,0.213488,56000,
1463558585,0.443828,0.105776,0.002718,0.017220,56000,
1463558585,0.622608,0.102170,0.001812,0.017220,56000,
1463558585,0.298551,0.106978,0.042535,0.022762,56000,
1463558586,0.008199,0.137028,0.072240,0.225600,56000,
1463558586,0.008199,0.127412,0.046155,0.228845,56000,
1463558586,0.773176,0.112988,0.002718,0.044316,56000,
1463558587,0.179450,0.096160,0.001812,0.017220,56000,
1463558587,0.357966,0.108180,0.001812,0.155495,56000,
1463558587,0.620506,0.111786,0.026274,0.017220,56000,
1463558587,0.124670,0.125008,0.115840,0.032116,56000,
1463558588,0.008199,0.090150,0.015385,0.015136,56000,
1463558588,0.007288,0.091352,0.001812,0.023625,56000,
1463558588,0.192700,0.122604,0.001812,0.199752,54000,
1463558589,0.689829,0.117796,0.036200,0.017220,54000,
1463558589,1.515542,0.143038,0.093215,0.017220,54000,
1463558589,0.557313,0.126210,0.087785,0.017220,58000,
1463558589,0.985608,0.117796,0.021720,0.017220,58000,
1463558590,1.078870,0.144240,0.108600,0.017220,58000,
1463558590,0.979506,0.123806,0.071495,0.017220,58000,
1463558590,0.932188,0.132220,0.074210,0.017220,58000,
1463558591,0.008199,0.105776,0.009955,0.104236,58000,
1463558591,0.716400,0.106978,0.002718,0.109737,58000,
1463558591,0.631916,0.104574,0.001812,0.017220,57000,
1463558591,0.579704,0.106978,0.002718,0.017220,57000,
1463558592,0.080168,0.132220,0.073305,0.069225,57000,
1463558592,0.660075,0.127412,0.075852,0.152500,57000,
1463558592,0.598170,0.127412,0.012684,0.017220,57000,
1463558593,0.568568,0.103372,0.002718,0.017220,57000,
1463558593,0.073953,0.094958,0.001812,0.086260,57000,
1463558593,0.770784,0.110584,0.016290,0.091168,58000,
1463558593,0.818680,0.106978,0.007248,0.017220,58000,
1463558594,0.590611,0.112988,0.092310,0.017220,58000,
1463558594,0.008199,0.093756,0.001812,0.014190,58000,
1463558594,0.084916,0.092554,0.001812,0.090468,55000,
1463558595,1.194260,0.118998,0.001812,0.017220,55000,
1463558595,1.693116,0.121402,0.090500,0.017192,55000,
1463558595,0.668850,0.144240,0.095025,0.019488,56000,
1463558595,0.285692,0.126210,0.023530,0.132775,56000,
1463558596,0.749800,0.127412,0.103170,0.017220,56000,
1463558596,1.224415,0.144240,0.088494,0.017220,56000,
1463558596,0.616080,0.125008,0.047060,0.017220,58000,
1463558597,1.025992,0.129816,0.117650,0.017220,58000,
1463558597,0.085634,0.115392,0.048870,0.086976,58000,
1463558597,0.706120,0.104574,0.002715,0.119601,60000,
1463558597,0.664464,0.115392,0.015385,0.017220,60000,
1463558598,0.261892,0.131018,0.079464,0.163872,60000,
1463558598,0.816611,0.132220,0.065919,0.017220,60000,
1463558598,0.552012,0.100968,0.001812,0.017220,57000,
1463558599,0.276862,0.099766,0.001812,0.017655,57000,
1463558599,0.008217,0.108180,0.001812,0.178924,57000,
1463558599,0.790482,0.109382,0.019910,0.017220,56000,
1463558599,0.516083,0.098564,0.002718,0.017220,56000,
1463558600,0.523339,0.120200,0.086880,0.017220,56000,
1463558600,0.020953,0.112988,0.077830,0.033198,56000,
1463558600,0.007288,0.091352,0.001812,0.012298,55000,
1463558601,1.629858,0.129816,0.015385,0.017192,55000,
1463558601,1.805052,0.144240,0.105885,0.017192,55000,
1463558601,0.576828,0.123806,0.076925,0.017220,59000,
1463558601,1.047792,0.126210,0.033485,0.017220,59000,
1463558602,0.847230,0.144240,0.104075,0.017220,59000,
1463558602,0.899658,0.122604,0.073143,0.017220,59000,
1463558602,0.788310,0.115392,0.035295,0.017220,58000,
1463558603,0.690408,0.128614,0.126700,0.017220,58000,
1463558603,0.033707,0.098564,0.028960,0.092640,58000,
1463558603,0.488070,0.111786,0.016290,0.144600,59000,
1463558603,0.599412,0.108180,0.001812,0.017220,59000,
1463558604,0.648846,0.108180,0.005436,0.017220,59000,
1463558604,0.388395,0.133422,0.072240,0.181660,59000,
1463558604,0.707844,0.133422,0.005436,0.017220,57000,
1463558605,0.732057,0.105776,0.001812,0.017220,57000,
1463558605,0.030974,0.100968,0.001810,0.057294,57000,
1463558605,0.530883,0.105776,0.004525,0.138852,57000,
1463558605,0.618035,0.110584,0.019026,0.017220,57000,
1463558606,0.671865,0.096160,0.024435,0.017220,57000,
1463558606,0.230483,0.117796,0.120365,0.034162,57000,
1463558606,0.008199,0.114190,0.020815,0.014190,55000,
1463558607,0.007288,0.090150,0.001812,0.067122,55000,
1463558607,1.002036,0.105776,0.001810,0.048009,55000,
1463558607,1.791946,0.127412,0.079640,0.017192,58000,
1463558607,1.117213,0.147846,0.104980,0.017220,58000,
1463558608,1.247344,0.120200,0.088690,0.017220,58000,
1463558608,1.560832,0.161068,0.083260,0.017220,58000,
1463558608,0.746394,0.125008,0.045250,0.017220,59000,
1463558609,1.118304,0.131018,0.142085,0.017220,59000,
1463558609,0.078346,0.114190,0.034390,0.076840,59000,
1463558609,0.376906,0.112988,0.021720,0.144692,57000,
1463558609,0.648930,0.110584,0.001810,0.017220,57000,
1463558610,0.629148,0.103372,0.001812,0.017220,57000,
1463558610,0.047320,0.103372,0.071495,0.053091,57000,
1463558610,0.685270,0.145442,0.070434,0.134288,58000,
1463558611,0.914496,0.111786,0.015385,0.017220,58000,
1463558611,0.507384,0.099766,0.001812,0.017192,58000,
1463558611,0.611426,0.116594,0.015385,0.078784,56000,
1463558611,0.561470,0.100968,0.006342,0.017192,56000,
1463558612,0.833028,0.098564,0.044345,0.017192,56000,
1463558612,0.285825,0.133422,0.097740,0.029692,56000,
1463558612,0.008199,0.090150,0.014480,0.014175,55000,
1463558613,0.007304,0.098564,0.001812,0.094600,55000,
1463558613,1.246350,0.125008,0.001812,0.017192,55000,
1463558613,1.073592,0.140634,0.095025,0.017192,58000,
1463558613,0.973140,0.141836,0.114030,0.017192,58000,
1463558614,0.566037,0.116594,0.047060,0.017192,58000,
1463558614,1.486480,0.134624,0.094120,0.017192,58000,
1463558614,1.536176,0.141836,0.085975,0.017192,58000,
1463558615,1.052235,0.134624,0.108720,0.017192,58000,
1463558615,0.122850,0.100968,0.048870,0.077928,58000,
1463558615,0.140430,0.109382,0.002718,0.167040,56000,
1463558615,0.784238,0.109382,0.002718,0.017192,56000,
1463558616,0.547600,0.103372,0.002718,0.017192,56000,
1463558616,0.446248,0.109382,0.044345,0.017192,56000,
1463558616,0.091000,0.145442,0.071495,0.210807,56000,
1463558617,0.729428,0.145442,0.039820,0.017192,56000,
1463558617,0.758775,0.108180,0.001810,0.017192,56000,
1463558617,0.213075,0.105776,0.001812,0.024140,55000,
1463558617,0.267484,0.096160,0.001812,0.174636,55000,
1463558618,0.791365,0.116594,0.019910,0.017220,55000,
1463558618,0.864075,0.099766,0.001812,0.017192,55000,
1463558618,0.061948,0.117796,0.035295,0.027468,56000,
1463558619,0.008199,0.088948,0.001812,0.014175,56000,
1463558619,0.007288,0.093756,0.001810,0.123428,56000,
