timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466634951,0.008199,0.096160,0.002715,0.053751,57000,
1466634951,0.602616,0.105776,0.020815,0.101024,57000,
1466634951,0.402244,0.096160,0.002718,0.017220,56000,
1466634951,0.066503,0.091352,0.002715,0.036936,56000,
1466634952,0.008199,0.091352,0.002715,0.074148,56000,
1466634952,0.857490,0.099766,0.002718,0.054164,56000,
1466634952,1.096950,0.106978,0.002718,0.017220,58000,
1466634953,1.142752,0.100968,0.002718,0.017220,58000,
1466634953,1.648475,0.094958,0.002715,0.017192,58000,
1466634953,0.354900,0.094958,0.002718,0.017220,58000,
1466634953,0.475792,0.094958,0.002718,0.017220,58000,
1466634954,0.017309,0.098564,0.002718,0.028420,58000,
1466634954,0.894915,0.111786,0.089595,0.017192,58000,
1466634954,0.190190,0.132220,0.088690,0.019431,58000,
1466634955,0.008199,0.098564,0.085070,0.025515,58000,
1466634955,0.008199,0.116594,0.087785,0.033075,58000,
1466634955,0.008199,0.106978,0.009955,0.023625,56000,
1466634955,0.008199,0.090150,0.002718,0.013230,56000,
1466634956,0.008199,0.088948,0.002718,0.014175,56000,
1466634956,0.007288,0.090150,0.002718,0.008505,55000,
1466634956,0.007288,0.090150,0.001812,0.013230,55000,
1466634957,0.007288,0.088948,0.001812,0.012285,55000,
1466634957,0.007288,0.088948,0.001810,0.013230,55000,
1466634957,0.007288,0.090150,0.001812,0.014175,54000,
1466634958,0.007288,0.090150,0.001812,0.013230,54000,
1466634958,0.007288,0.087746,0.001812,0.014175,54000,
1466634958,0.007288,0.088948,0.001810,0.013230,54000,
1466634958,0.007288,0.090150,0.001812,0.012285,54000,
1466634959,0.007288,0.088948,0.001810,0.014175,54000,
1466634959,0.007288,0.092554,0.001812,0.014175,54000,
1466634959,0.007288,0.090150,0.001810,0.014175,54000,
1466634960,0.007288,0.090150,0.001812,0.013230,54000,
1466634960,0.007288,0.093756,0.001812,0.019845,54000,
1466634960,0.007288,0.093756,0.001812,0.028350,54000,
1466634960,0.007288,0.100968,0.001812,0.049979,54000,
1466634961,0.388168,0.099766,0.001810,0.090896,54000,
1466634961,0.079636,0.093756,0.001812,0.030294,55000,
1466634961,0.339528,0.099766,0.002718,0.093632,55000,
1466634962,0.007288,0.090150,0.001810,0.014175,55000,
1466634962,0.007288,0.091352,0.001810,0.013230,55000,
1466634962,0.007288,0.090150,0.001812,0.013230,54000,
1466634963,0.007288,0.090150,0.001812,0.012285,54000,
1466634963,0.007288,0.090150,0.001810,0.012285,54000,
1466634963,0.007288,0.088948,0.001812,0.012285,54000,
1466634963,0.007288,0.090150,0.001810,0.012285,54000,
1466634964,0.007288,0.090150,0.001810,0.008505,54000,
1466634964,0.007288,0.091352,0.001812,0.015120,54000,
1466634964,0.007288,0.088948,0.001810,0.013230,54000,
1466634965,0.007288,0.090150,0.001812,0.013230,54000,
1466634965,0.007288,0.091352,0.001810,0.016065,54000,
1466634965,0.007288,0.088948,0.001812,0.014175,54000,
1466634965,0.007288,0.090150,0.001812,0.013230,54000,
1466634966,0.007288,0.090150,0.001812,0.013230,54000,
1466634966,0.007288,0.088948,0.001810,0.010395,54000,
