timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468688259,0.612768,0.105776,0.027150,0.017192,60000,
1468688260,0.959959,0.135826,0.126700,0.017192,60000,
1468688260,1.312943,0.158664,0.126700,0.017192,60000,
1468688260,0.838755,0.139432,0.085070,0.017192,61000,
1468688260,1.161643,0.114190,0.045250,0.017192,61000,
1468688261,0.101010,0.128721,0.094120,0.063840,61000,
1468688261,0.335300,0.105776,0.030770,0.110391,61000,
1468688261,0.541620,0.123806,0.074210,0.017192,60000,
1468688262,0.888054,0.128614,0.097740,0.017220,60000,
1468688262,0.790280,0.140634,0.077010,0.017192,60000,
1468688262,0.987955,0.141836,0.096835,0.017192,58000,
1468688262,0.641459,0.134624,0.072400,0.017220,58000,
1468688263,0.975200,0.115392,0.060635,0.017192,58000,
1468688263,0.143027,0.122604,0.066065,0.124630,58000,
1468688263,0.495471,0.106978,0.019932,0.055350,58000,
1468688264,0.724724,0.121402,0.036200,0.017192,58000,
1468688264,1.096045,0.147846,0.113125,0.017192,58000,
1468688264,1.012490,0.140634,0.095025,0.017192,58000,
1468688264,0.935868,0.112988,0.038915,0.017192,58000,
1468688265,0.524952,0.127518,0.090500,0.017220,58000,
1468688265,0.643559,0.105776,0.036200,0.093556,58000,
1468688265,0.569796,0.127412,0.074292,0.017192,58000,
1468688266,0.711980,0.123806,0.094120,0.017192,58000,
1468688266,0.784512,0.143038,0.034428,0.017192,58000,
1468688266,1.356800,0.140751,0.112220,0.017192,58000,
1468688266,0.567324,0.140751,0.077830,0.017192,58000,
1468688267,0.716320,0.121402,0.049775,0.017192,58000,
1468688267,0.421293,0.114190,0.019932,0.091094,58000,
1468688267,0.634440,0.106978,0.093318,0.017192,58000,
1468688268,0.839883,0.134624,0.067875,0.017192,58000,
1468688268,0.948658,0.127412,0.107695,0.017192,58000,
1468688268,1.012932,0.151452,0.096835,0.017192,57000,
1468688268,0.780369,0.132220,0.045250,0.017192,57000,
1468688269,0.710325,0.106978,0.085975,0.017192,57000,
1468688269,0.863625,0.126210,0.044345,0.017192,57000,
1468688269,0.602370,0.108180,0.052490,0.017192,58000,
1468688269,0.836738,0.134736,0.098645,0.017220,58000,
1468688270,0.796470,0.125008,0.033522,0.017192,58000,
1468688270,1.542223,0.152654,0.111315,0.017192,60000,
1468688270,0.574620,0.140634,0.071495,0.017192,60000,
1468688271,0.092820,0.134624,0.084165,0.095201,60000,
1468688271,0.321776,0.100968,0.021744,0.113925,60000,
1468688271,0.546288,0.120200,0.077916,0.017192,58000,
1468688271,0.911582,0.121402,0.085975,0.017192,58000,
1468688272,0.815932,0.129816,0.092412,0.017192,58000,
1468688272,1.239854,0.155058,0.104075,0.017192,58000,
1468688272,0.684216,0.128614,0.046155,0.017192,61000,
1468688273,0.755820,0.116594,0.088690,0.020400,61000,
1468688273,0.008199,0.118998,0.039820,0.137922,61000,
1468688273,0.531609,0.109382,0.038915,0.025788,56000,
1468688273,0.760800,0.138230,0.119460,0.017192,56000,
1468688274,0.535668,0.122604,0.033485,0.017192,56000,
1468688274,0.845105,0.144360,0.094120,0.017192,56000,
1468688274,0.954963,0.105776,0.037105,0.017192,58000,
1468688275,0.304560,0.134736,0.091405,0.061560,58000,
1468688275,0.310352,0.103372,0.028055,0.114048,58000,
1468688275,0.495410,0.128614,0.062445,0.017220,57000,
1468688275,0.903000,0.122604,0.093215,0.017192,57000,
1468688276,0.764601,0.138230,0.067044,0.017192,57000,
1468688276,1.395973,0.146644,0.102265,0.017192,57000,
1468688276,0.613080,0.122604,0.068780,0.017192,59000,
1468688277,1.031680,0.120200,0.073305,0.017192,59000,
1468688277,0.036440,0.118998,0.065160,0.116176,59000,
1468688277,0.447921,0.112988,0.021720,0.059088,56000,
1468688277,0.687024,0.129816,0.107695,0.017192,56000,
1468688278,0.833940,0.125008,0.052490,0.015964,56000,
1468688278,1.091976,0.140634,0.101360,0.017192,56000,
1468688278,0.811644,0.140634,0.042535,0.017192,60000,
1468688279,0.366034,0.106978,0.088690,0.017192,60000,
1468688279,0.209700,0.134624,0.036200,0.168329,60000,
1468688279,0.505760,0.105776,0.057920,0.017192,59000,
1468688279,0.836360,0.129816,0.099550,0.017192,59000,
1468688280,0.750986,0.123806,0.048924,0.017192,59000,
1468688280,0.932008,0.146644,0.121270,0.017192,59000,
1468688280,0.607690,0.144240,0.085975,0.017220,56000,
1468688281,0.729428,0.121402,0.035334,0.017192,56000,
1468688281,0.273834,0.117796,0.090500,0.055958,56000,
1468688281,0.633820,0.121402,0.031675,0.089863,56000,
1468688281,0.850794,0.137028,0.079640,0.017192,56000,
1468688282,0.903240,0.128614,0.057984,0.017192,56000,
1468688282,1.300178,0.145563,0.107695,0.017192,56000,
1468688282,0.508827,0.138230,0.058825,0.017220,57000,
1468688283,0.668815,0.105776,0.077830,0.017192,57000,
1468688283,0.090189,0.129924,0.058825,0.118872,57000,
1468688283,0.809604,0.105776,0.043440,0.017192,56000,
1468688283,0.846484,0.129816,0.105885,0.017192,56000,
1468688284,0.761280,0.127412,0.037146,0.017192,56000,
1468688284,1.167560,0.147846,0.116745,0.017192,56000,
1468688284,0.904455,0.144240,0.096835,0.017192,57000,
1468688285,0.978419,0.106978,0.041630,0.017192,57000,
1468688285,0.933768,0.105776,0.029865,0.015964,57000,
1468688285,0.569874,0.126210,0.097740,0.017220,59000,
1468688285,0.878850,0.123806,0.057920,0.015964,59000,
1468688286,0.789052,0.149048,0.079728,0.017192,59000,
1468688286,1.347470,0.150250,0.095930,0.017192,59000,
1468688286,0.597915,0.117796,0.057920,0.017192,61000,
1468688287,0.874595,0.117796,0.087785,0.017192,61000,
1468688287,0.566979,0.114190,0.033485,0.017192,61000,
1468688287,0.693925,0.121402,0.061540,0.017192,57000,
1468688287,0.731934,0.125008,0.107695,0.017192,57000,
1468688288,0.751440,0.126210,0.022650,0.017192,57000,
1468688288,1.021119,0.145442,0.103170,0.017192,57000,
1468688288,0.890598,0.134624,0.100455,0.017192,56000,
1468688289,0.347361,0.134624,0.094120,0.066294,56000,
1468688289,0.561848,0.102170,0.031675,0.070167,56000,
1468688289,0.534660,0.135826,0.097740,0.017220,57000,
1468688289,0.880224,0.122604,0.066970,0.017220,57000,
1468688290,0.783972,0.140634,0.038958,0.017192,57000,
1468688290,1.349250,0.147846,0.103170,0.017192,57000,
1468688290,0.557532,0.114190,0.063350,0.017192,59000,
1468688291,0.949026,0.114190,0.075115,0.017192,59000,
1468688291,0.431964,0.120200,0.062445,0.017192,59000,
1468688291,0.815880,0.109382,0.043440,0.017220,56000,
1468688291,0.606018,0.121402,0.097848,0.017192,56000,
1468688292,0.785080,0.128614,0.030804,0.017192,56000,
1468688292,1.142032,0.155058,0.096835,0.017192,56000,
1468688292,0.758835,0.133422,0.039820,0.017192,57000,
1468688293,0.574816,0.112988,0.103170,0.041760,57000,
1468688293,0.026622,0.121402,0.028960,0.144212,57000,
1468688293,0.515274,0.104574,0.063350,0.017192,60000,
1468688293,0.812406,0.133422,0.097740,0.017192,60000,
1468688294,0.647973,0.120200,0.032616,0.017192,60000,
1468688294,1.275318,0.147846,0.112220,0.017192,60000,
1468688294,0.855426,0.144240,0.084165,0.017192,58000,
1468688295,1.073196,0.114190,0.050680,0.017192,58000,
1468688295,0.318396,0.123806,0.077830,0.069915,58000,
1468688295,0.259896,0.106978,0.019910,0.107184,56000,
1468688295,0.553566,0.120200,0.105885,0.017192,56000,
1468688296,0.784155,0.147846,0.093318,0.017192,56000,
1468688296,1.412845,0.141836,0.094120,0.017192,56000,
1468688296,0.635286,0.127412,0.057015,0.017192,59000,
1468688297,0.889584,0.121402,0.088690,0.019216,59000,
1468688297,0.012754,0.122604,0.032616,0.171900,59000,
1468688297,0.466941,0.108180,0.055205,0.017192,58000,
1468688297,0.735300,0.132220,0.097740,0.017220,58000,
1468688298,0.773376,0.125008,0.045250,0.017192,58000,
1468688298,1.061303,0.145442,0.106002,0.017192,58000,
1468688298,0.894216,0.137028,0.086880,0.017192,60000,
1468688299,0.867262,0.111786,0.046155,0.017192,60000,
1468688299,0.385671,0.128614,0.077830,0.057134,60000,
1468688299,0.449330,0.122604,0.077010,0.017192,56000,
1468688299,0.907928,0.128614,0.073305,0.017192,56000,
1468688300,0.728321,0.144240,0.092412,0.017192,56000,
1468688300,1.446743,0.144240,0.095025,0.017192,56000,
1468688300,0.581256,0.121402,0.054300,0.017192,56000,
1468688301,1.059318,0.120200,0.075115,0.017192,56000,
1468688301,0.242352,0.112988,0.048870,0.089936,56000,
1468688301,0.782652,0.120200,0.059730,0.017192,56000,
1468688301,0.640320,0.122604,0.096835,0.017192,56000,
1468688302,0.674568,0.138230,0.027180,0.017192,56000,
1468688302,0.992640,0.147846,0.107814,0.017192,56000,
1468688302,0.809009,0.127412,0.086880,0.017192,56000,
1468688303,0.732450,0.127412,0.046155,0.017192,56000,
1468688303,0.808344,0.126210,0.027150,0.017192,56000,
1468688303,0.583050,0.106978,0.084258,0.017192,56000,
1468688303,0.774508,0.132220,0.064255,0.017192,56000,
1468688304,0.744120,0.127412,0.063420,0.017192,56000,
1468688304,1.622325,0.150250,0.093215,0.017192,56000,
1468688304,0.680893,0.144240,0.057015,0.017192,59000,
1468688305,0.963585,0.106978,0.082355,0.017192,59000,
1468688305,0.151970,0.132220,0.041630,0.133632,59000,
1468688305,0.605280,0.103372,0.047965,0.017192,56000,
1468688305,0.732450,0.126210,0.105885,0.017192,56000,
1468688306,0.785349,0.128614,0.073305,0.017192,56000,
1468688306,1.130920,0.135826,0.101360,0.017192,56000,
1468688306,0.886000,0.150250,0.080545,0.017192,57000,
1468688307,0.496837,0.123806,0.086880,0.017220,57000,
1468688307,0.839450,0.110584,0.020838,0.017192,57000,
1468688307,0.543058,0.121402,0.111315,0.017220,57000,
1468688307,0.798000,0.123806,0.046155,0.017192,57000,
1468688308,0.876095,0.144240,0.095130,0.015964,57000,
1468688308,1.634940,0.141836,0.095025,0.017192,57000,
1468688308,0.731500,0.125008,0.038915,0.017192,57000,
1468688309,0.852800,0.125008,0.090500,0.030000,57000,
1468688309,0.058304,0.114190,0.026245,0.190463,57000,
1468688309,0.343311,0.115392,0.061608,0.017192,57000,
1468688309,0.659808,0.128614,0.097740,0.017192,57000,
1468688310,0.690716,0.131018,0.026274,0.017192,57000,
1468688310,1.145808,0.146644,0.110410,0.017192,57000,
1468688310,0.808248,0.104574,0.050680,0.017192,58000,
1468688310,0.533655,0.134624,0.085975,0.060335,58000,
1468688311,0.080475,0.099766,0.023556,0.117612,58000,
1468688311,0.497952,0.117796,0.075115,0.017192,58000,
1468688311,0.882390,0.129816,0.095025,0.017220,57000,
1468688312,0.787440,0.139432,0.071574,0.017192,57000,
1468688312,1.418820,0.135826,0.095025,0.017192,57000,
1468688312,0.587328,0.121402,0.043440,0.017192,57000,
1468688312,0.831141,0.123806,0.079640,0.017192,57000,
1468688313,0.099190,0.114190,0.045250,0.118872,57000,
1468688313,0.729408,0.112988,0.045250,0.015964,57000,
1468688313,0.544506,0.133422,0.112220,0.017192,57000,
1468688314,0.959182,0.129816,0.022650,0.017192,57000,
1468688314,1.001965,0.127412,0.080545,0.017192,57000,
1468688314,0.665665,0.105776,0.038010,0.017192,57000,
1468688314,0.539460,0.105776,0.088690,0.052020,57000,
1468688315,0.284746,0.133422,0.035295,0.094787,57000,
1468688315,0.718110,0.103372,0.086880,0.017220,57000,
1468688315,0.752202,0.128614,0.082355,0.017192,57000,
1468688316,0.723690,0.122604,0.065232,0.017192,57000,
1468688316,1.499883,0.153856,0.095025,0.017192,57000,
1468688316,0.512440,0.134624,0.038915,0.017192,57000,
1468688316,0.819396,0.108180,0.074210,0.017192,57000,
1468688317,0.169464,0.125008,0.050680,0.116280,57000,
1468688317,0.152000,0.110584,0.025340,0.088704,57000,
1468688317,0.708743,0.125008,0.037105,0.015964,56000,
1468688318,0.745554,0.135826,0.101472,0.017192,56000,
1468688318,1.244384,0.149048,0.097740,0.017192,56000,
1468688318,0.520410,0.127412,0.041630,0.017192,58000,
1468688318,0.996636,0.114190,0.088690,0.017192,58000,
1468688319,0.504288,0.120200,0.033485,0.017192,58000,
1468688319,0.742008,0.106978,0.056172,0.017192,58000,
1468688319,1.027180,0.140634,0.084165,0.017192,56000,
1468688320,0.621810,0.126210,0.082446,0.017192,56000,
1468688320,1.044929,0.153856,0.107695,0.017192,56000,
1468688320,0.562928,0.140634,0.063350,0.017192,56000,
1468688320,0.756030,0.104574,0.062445,0.017192,56000,
1468688321,0.371385,0.131018,0.071495,0.067284,56000,
1468688321,0.527877,0.122604,0.089694,0.017192,56000,
1468688321,0.855472,0.121402,0.075115,0.017192,57000,
1468688322,0.809340,0.140634,0.099660,0.017192,57000,
1468688322,1.273320,0.147846,0.095930,0.017192,57000,
1468688322,0.678063,0.125008,0.045250,0.017192,58000,
1468688322,1.053150,0.111786,0.088690,0.018105,58000,
1468688323,0.096460,0.120200,0.032580,0.153029,58000,
1468688323,0.297976,0.106978,0.038010,0.025788,58000,
1468688323,0.562408,0.134624,0.118555,0.017192,57000,
1468688324,0.824720,0.128614,0.028960,0.017192,57000,
1468688324,0.813204,0.145442,0.108720,0.017192,57000,
1468688324,1.389330,0.144240,0.092310,0.017192,59000,
1468688324,0.780806,0.131018,0.079640,0.054288,59000,
1468688325,0.008199,0.100968,0.024462,0.115444,59000,
1468688325,0.528668,0.127412,0.072400,0.017192,59000,
1468688325,0.735716,0.117796,0.088690,0.017192,56000,
1468688326,0.505605,0.132220,0.019932,0.017192,56000,
1468688326,1.229228,0.141836,0.105885,0.017192,56000,
1468688326,0.864270,0.125008,0.069685,0.017192,57000,
1468688326,0.977628,0.120200,0.066970,0.017192,57000,
1468688327,0.406600,0.120200,0.057920,0.116160,57000,
1468688327,0.256088,0.117796,0.028055,0.064012,57000,
1468688327,0.507013,0.106978,0.113125,0.017192,57000,
1468688328,0.876096,0.135826,0.030770,0.017192,57000,
1468688328,1.416708,0.146644,0.101360,0.017192,57000,
1468688328,0.597181,0.137028,0.039820,0.017192,59000,
1468688328,1.008480,0.105776,0.093215,0.017220,59000,
1468688329,0.502048,0.121402,0.030770,0.017192,59000,
1468688329,0.750300,0.105776,0.076925,0.122210,59000,
1468688329,0.243036,0.138230,0.075115,0.072629,56000,
1468688330,0.682440,0.133422,0.073386,0.017192,56000,
1468688330,1.426950,0.152654,0.105885,0.017192,56000,
1468688330,0.621954,0.135826,0.067875,0.017192,57000,
1468688330,1.075288,0.106978,0.083260,0.024120,57000,
1468688331,0.062859,0.132220,0.032580,0.150214,57000,
1468688331,0.341890,0.104574,0.047060,0.017192,57000,
1468688331,0.565172,0.125008,0.108600,0.015964,57000,
1468688332,0.830400,0.128614,0.043440,0.017192,57000,
1468688332,1.199191,0.149048,0.093215,0.017192,57000,
1468688332,0.689430,0.111786,0.042535,0.017192,57000,
1468688332,0.748250,0.122604,0.086880,0.060319,57000,
1468688333,0.480255,0.112988,0.025340,0.043050,57000,
1468688333,0.569136,0.122604,0.105885,0.017192,57000,
1468688333,0.816630,0.127412,0.057015,0.017192,57000,
1468688334,0.696336,0.134624,0.094224,0.017192,57000,
1468688334,1.162785,0.155058,0.091405,0.017192,57000,
1468688334,0.657176,0.129816,0.060635,0.017192,56000,
1468688334,0.976440,0.112988,0.081450,0.015873,56000,
1468688335,0.171310,0.121402,0.041630,0.129470,56000,
