timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466628234,0.034618,0.096160,0.002715,0.036576,56000,
1466628234,0.008199,0.098564,0.007240,0.069088,56000,
1466628235,0.994950,0.114190,0.016290,0.051660,56000,
1466628235,0.207024,0.098564,0.002715,0.017055,56000,
1466628235,0.008199,0.099766,0.002715,0.069000,56000,
1466628236,0.713967,0.098564,0.002718,0.054164,56000,
1466628236,0.634032,0.103372,0.002715,0.017220,57000,
1466628236,0.008199,0.098564,0.002718,0.046893,57000,
1466628236,1.107484,0.121402,0.084165,0.082477,57000,
1466628237,0.807534,0.131018,0.085070,0.017192,57000,
1466628237,0.040084,0.102170,0.072400,0.032280,57000,
1466628237,0.008199,0.120200,0.099550,0.030240,57000,
1466628238,0.008199,0.097362,0.019005,0.029295,57000,
1466628238,0.008199,0.086544,0.002715,0.014175,56000,
1466628238,0.008199,0.086544,0.002715,0.014175,56000,
1466628239,0.008199,0.086544,0.002718,0.014175,56000,
1466628239,0.008199,0.086544,0.002718,0.014175,55000,
1466628239,0.008199,0.086544,0.002715,0.013230,55000,
1466628239,0.008199,0.086544,0.002715,0.011340,55000,
1466628240,0.008199,0.087746,0.002718,0.017955,55000,
1466628240,0.008199,0.088948,0.002718,0.019845,55000,
1466628240,0.008199,0.087746,0.002715,0.014175,55000,
1466628241,0.008199,0.086544,0.002715,0.014175,55000,
1466628241,0.007288,0.097362,0.002715,0.030240,55000,
1466628241,0.324531,0.091352,0.002715,0.090896,55000,
1466628242,0.075492,0.097362,0.002715,0.036224,55000,
1466628242,0.593646,0.105776,0.002715,0.086833,56000,
1466628242,0.268398,0.090150,0.002718,0.020587,56000,
1466628242,0.008199,0.087746,0.002718,0.017010,56000,
1466628243,0.008199,0.086544,0.002715,0.015120,56000,
1466628243,0.008199,0.086544,0.002715,0.014175,55000,
1466628243,0.008199,0.086544,0.002718,0.014175,55000,
1466628244,0.008199,0.087746,0.002715,0.014175,55000,
1466628244,0.008199,0.087746,0.002715,0.014175,55000,
1466628244,0.007288,0.086544,0.002715,0.014175,55000,
1466628244,0.007288,0.086544,0.002715,0.010395,55000,
1466628245,0.008199,0.087746,0.002718,0.011340,55000,
1466628245,0.008199,0.087746,0.002715,0.016065,55000,
1466628245,0.007288,0.086544,0.002715,0.013230,55000,
1466628246,0.008199,0.087746,0.002715,0.013230,55000,
1466628246,0.007288,0.086544,0.002718,0.013230,55000,
1466628246,0.007288,0.087746,0.002715,0.013230,55000,
1466628247,0.007288,0.086544,0.002718,0.016065,55000,
1466628247,0.007288,0.085342,0.002718,0.011340,55000,
1466628247,0.007288,0.086544,0.002715,0.009450,55000,
1466628247,0.007288,0.086544,0.002718,0.013230,55000,
1466628248,0.007288,0.086544,0.001810,0.013230,55000,
1466628248,0.007288,0.086544,0.002715,0.014175,55000,
1466628248,0.007288,0.087746,0.001810,0.014175,55000,
1466628249,0.007288,0.086544,0.002715,0.013230,55000,
1466628249,0.007288,0.087746,0.002715,0.012285,54000,
1466628249,0.007288,0.086544,0.002718,0.013230,54000,
1466628249,0.007288,0.087746,0.002715,0.008505,54000,
1466628250,0.007288,0.085342,0.002718,0.013230,55000,
1466628250,0.007288,0.085342,0.002718,0.012285,55000,
1466628250,0.007288,0.086544,0.002715,0.013230,55000,
1466628251,0.007288,0.086544,0.002715,0.013230,55000,
1466628251,0.007288,0.086544,0.002715,0.013230,54000,
1466628251,0.007288,0.087746,0.002715,0.013230,54000,
1466628252,0.007288,0.086544,0.002715,0.013230,54000,
1466628252,0.007288,0.086544,0.002715,0.011340,54000,
1466628252,0.007288,0.086544,0.002715,0.011340,54000,
1466628252,0.007288,0.086544,0.001810,0.013230,54000,
1466628253,0.007288,0.086544,0.002715,0.013230,54000,
1466628253,0.007288,0.085342,0.002718,0.013230,54000,
1466628253,0.007288,0.086544,0.002715,0.013230,54000,
1466628254,0.007288,0.086544,0.002715,0.012285,54000,
1466628254,0.007288,0.086544,0.002715,0.012285,54000,
1466628254,0.007288,0.086544,0.002718,0.012285,54000,
1466628255,0.007288,0.085342,0.002715,0.009450,54000,
1466628255,0.007288,0.086544,0.002718,0.014175,54000,
1466628255,0.007288,0.086544,0.002718,0.014175,54000,
1466628255,0.007288,0.085342,0.002715,0.013230,54000,
1466628256,0.007288,0.086544,0.002715,0.014175,54000,
1466628256,0.007288,0.086544,0.002715,0.014175,54000,
1466628256,0.007288,0.086544,0.002715,0.013230,54000,
1466628257,0.007288,0.086544,0.002718,0.013230,54000,
1466628257,0.007288,0.086544,0.002718,0.008505,54000,
1466628257,0.007288,0.086544,0.002718,0.013230,54000,
1466628257,0.007288,0.087746,0.002715,0.013230,54000,
1466628258,0.007288,0.086544,0.002715,0.013230,54000,
1466628258,0.007288,0.087746,0.002715,0.013230,54000,
1466628258,0.007288,0.086544,0.002718,0.014175,54000,
1466628259,0.007288,0.086544,0.002718,0.014175,54000,
1466628259,0.007288,0.086544,0.002715,0.013230,54000,
1466628259,0.007288,0.085342,0.002718,0.011340,54000,
1466628260,0.007288,0.086544,0.002715,0.011340,54000,
1466628260,0.007288,0.086544,0.002715,0.014175,54000,
1466628260,0.007288,0.086544,0.002718,0.014175,54000,
1466628260,0.007288,0.086544,0.002718,0.014175,54000,
1466628261,0.007288,0.086544,0.002715,0.013230,54000,
1466628261,0.007288,0.087746,0.002718,0.012285,54000,
1466628261,0.007288,0.086544,0.002718,0.013230,54000,
1466628262,0.007288,0.086544,0.002715,0.012285,54000,
1466628262,0.007288,0.085342,0.002715,0.009450,54000,
1466628262,0.007288,0.086544,0.002718,0.014175,54000,
1466628263,0.007288,0.085342,0.002718,0.014175,54000,
1466628263,0.007288,0.086544,0.002715,0.014175,54000,
1466628263,0.007288,0.087746,0.002715,0.014175,54000,
1466628263,0.007288,0.085342,0.002718,0.013230,54000,
1466628264,0.007288,0.086544,0.002715,0.013230,54000,
1466628264,0.007288,0.087746,0.002715,0.017010,54000,
1466628264,0.007288,0.085342,0.002718,0.008505,54000,
1466628265,0.007288,0.086544,0.002718,0.013230,54000,
1466628265,0.007288,0.086544,0.002718,0.014175,54000,
1466628265,0.007288,0.085342,0.002718,0.013230,54000,
1466628265,0.007288,0.086544,0.002718,0.013230,54000,
1466628266,0.007288,0.086544,0.002715,0.013230,54000,
1466628266,0.007288,0.086544,0.002718,0.013230,54000,
1466628266,0.007288,0.086544,0.002715,0.013230,54000,
1466628267,0.007288,0.086544,0.002715,0.010395,54000,
1466628267,0.007288,0.086544,0.002718,0.011340,54000,
1466628267,0.007288,0.086544,0.002715,0.014175,54000,
1466628268,0.007288,0.086544,0.002718,0.014175,54000,
1466628268,0.007288,0.086544,0.002715,0.014175,54000,
1466628268,0.007288,0.086544,0.002715,0.013230,54000,
1466628268,0.007288,0.086544,0.002715,0.013230,54000,
1466628269,0.007288,0.086544,0.002715,0.012285,54000,
1466628269,0.007288,0.087746,0.002715,0.010395,54000,
1466628269,0.007288,0.087746,0.002715,0.010395,54000,
1466628270,0.007288,0.086544,0.002715,0.012285,54000,
1466628270,0.007288,0.086544,0.002718,0.014175,54000,
1466628270,0.007288,0.085342,0.002715,0.013230,54000,
1466628270,0.007288,0.086544,0.002715,0.013230,54000,
1466628271,0.007288,0.086544,0.002718,0.013230,55000,
1466628271,0.007288,0.085342,0.002718,0.014175,55000,
1466628271,0.007288,0.085342,0.002718,0.013230,55000,
1466628272,0.007288,0.085342,0.002718,0.008505,55000,
1466628272,0.007288,0.086544,0.002718,0.014175,54000,
1466628272,0.007288,0.087746,0.002718,0.012285,54000,
1466628273,0.007288,0.086544,0.002718,0.013230,54000,
1466628273,0.007288,0.086544,0.002715,0.012285,54000,
1466628273,0.007288,0.085342,0.002718,0.012285,54000,
1466628273,0.007288,0.086544,0.002718,0.013230,54000,
1466628274,0.008199,0.086544,0.002715,0.012285,54000,
1466628274,0.007288,0.087746,0.002715,0.009450,54000,
1466628274,0.007288,0.086544,0.002715,0.011340,54000,
1466628275,0.007288,0.086544,0.002718,0.013230,54000,
1466628275,0.007288,0.087746,0.002715,0.014175,55000,
1466628275,0.008199,0.086544,0.002718,0.014175,55000,
1466628276,0.007288,0.087746,0.002718,0.014175,55000,
1466628276,0.007288,0.086544,0.002718,0.012285,54000,
1466628276,0.007288,0.087746,0.002718,0.012285,54000,
1466628276,0.007288,0.086544,0.002715,0.010395,54000,
1466628277,0.007288,0.087746,0.002718,0.011340,54000,
1466628277,0.008199,0.086544,0.002718,0.013230,55000,
1466628277,0.007288,0.085342,0.002718,0.012285,55000,
1466628278,0.007288,0.085342,0.002718,0.012285,55000,
1466628278,0.007288,0.086544,0.002718,0.013230,54000,
1466628278,0.007288,0.086544,0.002718,0.014175,54000,
1466628278,0.007288,0.087746,0.002718,0.014175,54000,
1466628279,0.007288,0.086544,0.002715,0.013230,55000,
1466628279,0.008199,0.086544,0.002718,0.008505,55000,
1466628279,0.007288,0.086544,0.002715,0.014175,55000,
1466628280,0.007288,0.087746,0.002718,0.015120,55000,
1466628280,0.007288,0.086544,0.002718,0.014175,55000,
1466628280,0.007288,0.085342,0.002718,0.013230,55000,
1466628281,0.007288,0.086544,0.002715,0.013230,55000,
