timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463581860,1.425762,0.140634,0.073305,0.017220,56000,
1463581860,0.462966,0.104574,0.009060,0.017220,56000,
1463581860,0.350102,0.099766,0.001812,0.018225,56000,
1463581861,0.008199,0.103372,0.001812,0.105700,56000,
1463581861,1.518972,0.110584,0.020815,0.046740,56000,
1463581861,1.797862,0.109382,0.043440,0.017220,56000,
1463581861,0.267748,0.128614,0.112220,0.029200,57000,
1463581862,0.008199,0.096160,0.017195,0.022800,57000,
1463581862,0.008199,0.090150,0.001812,0.011352,57000,
1463581862,0.395080,0.121402,0.001812,0.170430,55000,
1463581863,0.722879,0.125008,0.071495,0.017220,55000,
1463581863,1.804508,0.138230,0.095930,0.017220,55000,
1463581863,0.682110,0.121402,0.062445,0.017220,55000,
1463581863,0.830212,0.121402,0.048870,0.017220,57000,
1463581864,1.218319,0.121402,0.104980,0.017220,57000,
1463581864,1.000350,0.146644,0.068780,0.017220,57000,
1463581864,0.999342,0.129816,0.049775,0.017220,59000,
1463581865,0.630540,0.129816,0.114030,0.020927,59000,
1463581865,0.008199,0.125008,0.012670,0.116484,59000,
1463581865,0.445536,0.110584,0.001810,0.130698,59000,
1463581865,0.584541,0.103372,0.001812,0.017220,57000,
1463581866,0.668755,0.104574,0.021720,0.017220,57000,
1463581866,1.139346,0.140634,0.061540,0.083708,57000,
1463581866,0.735305,0.117796,0.001812,0.017220,58000,
1463581867,0.237360,0.108180,0.001812,0.018816,58000,
1463581867,0.008235,0.097362,0.001810,0.177714,58000,
1463581867,0.753350,0.115392,0.020815,0.017220,58000,
1463581867,0.776762,0.100968,0.011778,0.017220,56000,
1463581868,0.791226,0.116594,0.112344,0.017094,56000,
1463581868,0.019131,0.118998,0.029865,0.023625,56000,
1463581868,0.008199,0.090150,0.001810,0.018900,55000,
1463581869,0.370500,0.099766,0.001812,0.102256,55000,
1463581869,1.059738,0.125008,0.040725,0.017220,55000,
1463581869,1.379958,0.126210,0.086880,0.017192,55000,
1463581869,0.511992,0.117796,0.027150,0.017220,57000,
1463581870,1.188565,0.117796,0.089595,0.017220,57000,
1463581870,1.752120,0.149048,0.090500,0.017220,57000,
1463581870,0.763532,0.133422,0.068780,0.017220,58000,
1463581871,0.918385,0.134624,0.123080,0.017220,58000,
1463581871,0.214760,0.106978,0.019910,0.020910,58000,
1463581871,0.083811,0.103372,0.019910,0.154360,58000,
1463581871,1.345680,0.112988,0.001812,0.017220,60000,
1463581872,0.832115,0.108180,0.001812,0.017220,60000,
1463581872,0.331800,0.105776,0.066970,0.035438,60000,
1463581872,0.379747,0.143038,0.071337,0.202686,56000,
1463581873,0.513360,0.112988,0.016308,0.017220,56000,
1463581873,0.568100,0.105776,0.001812,0.017220,56000,
1463581873,0.587060,0.111786,0.010860,0.140875,56000,
1463581873,0.952560,0.106978,0.010860,0.017220,57000,
1463581874,1.432080,0.110584,0.010872,0.017220,57000,
1463581874,0.310368,0.115392,0.068780,0.018992,57000,
1463581874,0.008199,0.090150,0.094120,0.015136,55000,
1463581874,0.007288,0.096160,0.005436,0.063054,55000,
1463581875,1.003984,0.121402,0.001812,0.041820,55000,
1463581875,0.718344,0.128614,0.001812,0.017220,55000,
1463581875,1.712390,0.140634,0.080545,0.017192,62000,
1463581876,0.793344,0.140634,0.103170,0.017220,62000,
1463581876,1.185725,0.120200,0.040725,0.017220,62000,
1463581876,1.067476,0.126210,0.072400,0.017220,59000,
1463581876,0.855561,0.128614,0.065016,0.017220,59000,
1463581877,0.601524,0.131018,0.085975,0.017220,59000,
1463581877,0.333776,0.109382,0.083260,0.017220,59000,
1463581877,1.519345,0.105776,0.021720,0.017220,60000,
1463581878,1.397656,0.118998,0.001812,0.017220,60000,
1463581878,0.154297,0.103372,0.001812,0.085910,60000,
1463581878,0.569873,0.135826,0.071495,0.139329,59000,
1463581878,0.514080,0.121402,0.071337,0.017220,59000,
1463581879,0.847218,0.111786,0.012684,0.017220,59000,
1463581879,0.055500,0.096160,0.001812,0.046684,59000,
1463581879,0.350919,0.109382,0.001812,0.154240,57000,
1463581880,0.656574,0.108180,0.001812,0.017220,57000,
1463581880,0.731262,0.096160,0.020815,0.017220,57000,
1463581880,0.024597,0.118998,0.124890,0.028830,55000,
1463581880,0.008199,0.088948,0.037105,0.014190,55000,
1463581881,0.007288,0.099766,0.001812,0.149330,55000,
1463581881,0.208707,0.122604,0.001810,0.108416,55000,
1463581881,0.021864,0.088948,0.001810,0.016609,54000,
1463581882,0.007288,0.088948,0.001812,0.013244,54000,
1463581882,0.007288,0.086544,0.001812,0.014190,54000,
1463581882,0.007288,0.087746,0.001810,0.013230,54000,
1463581883,0.007288,0.088948,0.001812,0.010406,54000,
1463581883,0.182385,0.103372,0.001812,0.103028,54000,
1463581883,0.473964,0.120200,0.001810,0.017220,54000,
1463581883,0.141050,0.098564,0.001812,0.016320,55000,
1463581884,0.007288,0.088948,0.001810,0.013230,55000,
1463581884,0.007288,0.088948,0.001810,0.013230,55000,
1463581884,0.007288,0.087746,0.001812,0.012285,53000,
1463581885,0.007288,0.088948,0.001810,0.012285,53000,
1463581885,0.007288,0.100968,0.001812,0.054868,53000,
1463581885,0.007288,0.106978,0.001812,0.148844,53000,
1463581885,0.006377,0.087746,0.001812,0.013230,53000,
1463581886,0.007288,0.088948,0.001812,0.014175,53000,
1463581886,0.006377,0.097362,0.001810,0.083840,53000,
1463581886,0.450640,0.092554,0.001812,0.028290,53000,
1463581887,0.020953,0.087746,0.001812,0.014955,53000,
1463581887,0.006377,0.087746,0.001812,0.013230,53000,
1463581887,0.007288,0.087746,0.001812,0.013230,52000,
1463581888,0.006377,0.088948,0.001812,0.013230,52000,
1463581888,0.006377,0.088948,0.001810,0.012285,52000,
1463581888,0.006377,0.092554,0.001810,0.108192,52000,
1463581888,0.006377,0.094958,0.001810,0.016371,52000,
1463581889,0.006377,0.087746,0.001810,0.012285,52000,
1463581889,0.006377,0.088948,0.001812,0.012285,52000,
1463581889,0.006377,0.088948,0.001810,0.013230,52000,
1463581890,0.006377,0.088948,0.001812,0.013230,52000,
1463581890,0.006377,0.088948,0.001810,0.013230,52000,
1463581890,0.006377,0.088948,0.001810,0.113226,52000,
1463581890,0.126749,0.116594,0.001812,0.082756,52000,
1463581891,0.006377,0.087746,0.001812,0.013230,52000,
1463581891,0.006377,0.087746,0.001812,0.013230,52000,
1463581891,0.009170,0.091352,0.001812,0.095172,52000,
1463581892,0.510580,0.097362,0.001812,0.016730,52000,
1463581892,0.010932,0.087746,0.001812,0.014175,52000,
1463581892,0.006377,0.088948,0.001812,0.014175,52000,
1463581893,0.006377,0.088948,0.001812,0.014175,52000,
1463581893,0.006377,0.088948,0.001812,0.013230,52000,
1463581893,0.006377,0.088948,0.001812,0.013230,52000,
1463581893,0.090440,0.099766,0.001812,0.086240,52000,
1463581894,0.026419,0.088948,0.001810,0.014430,52000,
1463581894,0.006377,0.087746,0.001812,0.014175,52000,
1463581894,0.006377,0.088948,0.001812,0.013230,52000,
1463581895,0.006377,0.088948,0.001812,0.013230,52000,
1463581895,0.006377,0.090150,0.001812,0.013230,52000,
1463581895,0.006377,0.087746,0.001812,0.013230,52000,
1463581895,0.006377,0.102170,0.001812,0.123504,52000,
1463581896,0.006377,0.102170,0.001810,0.090297,52000,
1463581896,0.006377,0.088948,0.001812,0.012285,52000,
1463581896,0.006377,0.087746,0.001812,0.015120,52000,
1463581897,0.006377,0.097362,0.001812,0.099720,52000,
1463581897,0.421032,0.092554,0.001812,0.018180,52000,
1463581897,0.013665,0.088948,0.001812,0.013230,52000,
1463581897,0.006377,0.088948,0.001810,0.013230,52000,
1463581898,0.006377,0.088948,0.001812,0.013230,52000,
1463581898,0.006377,0.088948,0.001812,0.014175,52000,
1463581898,0.006377,0.088948,0.001812,0.013230,52000,
1463581899,0.024648,0.097362,0.001812,0.091168,52000,
1463581899,0.045800,0.088948,0.001812,0.011772,52000,
1463581899,0.006377,0.088948,0.001812,0.013230,52000,
1463581900,0.006377,0.088948,0.001812,0.013230,52000,
1463581900,0.006377,0.088948,0.001812,0.012285,52000,
1463581900,0.006377,0.088948,0.001812,0.013230,52000,
1463581900,0.006377,0.088948,0.001812,0.015120,52000,
1463581901,0.006377,0.088948,0.001812,0.173340,52000,
1463581901,0.130424,0.111786,0.001810,0.023200,52000,
1463581901,0.006377,0.088948,0.001812,0.010395,52000,
1463581902,0.006377,0.088948,0.001812,0.017955,52000,
1463581902,0.144460,0.092554,0.001812,0.093366,52000,
1463581902,0.403850,0.097362,0.001810,0.014599,52000,
1463581902,0.006377,0.088948,0.001812,0.014175,52000,
1463581903,0.006377,0.088948,0.001812,0.014175,52000,
1463581903,0.006377,0.088948,0.001812,0.014175,52000,
1463581903,0.006377,0.088948,0.001812,0.014175,52000,
1463581904,0.006377,0.088948,0.001812,0.013230,52000,
1463581904,0.006377,0.088948,0.001812,0.056028,52000,
1463581904,0.006377,0.088948,0.001812,0.015280,52000,
1463581904,0.006377,0.088948,0.001812,0.012285,52000,
1463581905,0.006377,0.088948,0.001812,0.013230,52000,
1463581905,0.006377,0.090150,0.001812,0.013230,52000,
1463581905,0.006377,0.087746,0.001812,0.013230,52000,
1463581906,0.006377,0.088948,0.001812,0.014175,52000,
1463581906,0.006377,0.100968,0.001812,0.183744,52000,
1463581906,0.006377,0.106978,0.001812,0.026875,52000,
1463581907,0.006377,0.090150,0.001812,0.013230,52000,
1463581907,0.006377,0.088948,0.001812,0.023625,52000,
1463581907,0.061506,0.099766,0.001812,0.097774,52000,
1463581907,0.362229,0.092554,0.001810,0.014859,53000,
1463581908,0.016398,0.088948,0.001812,0.013230,53000,
1463581908,0.006377,0.090150,0.001812,0.013230,53000,
1463581908,0.006377,0.088948,0.001812,0.012285,52000,
1463581909,0.006377,0.088948,0.001812,0.013230,52000,
1463581909,0.006377,0.087746,0.001812,0.012285,52000,
1463581909,0.006377,0.094958,0.001812,0.085988,52000,
1463581909,0.006377,0.090150,0.001810,0.008505,52000,
1463581910,0.006377,0.088948,0.001810,0.014175,52000,
1463581910,0.006377,0.090150,0.001810,0.014175,52000,
1463581910,0.006377,0.090150,0.001812,0.013230,52000,
1463581911,0.006377,0.090150,0.001812,0.013230,52000,
1463581911,0.006377,0.088948,0.001812,0.019845,52000,
1463581911,0.006377,0.115392,0.001812,0.195282,52000,
1463581912,0.150416,0.090150,0.001812,0.022060,52000,
1463581912,0.006377,0.090150,0.001812,0.012285,52000,
1463581912,0.006377,0.090150,0.001812,0.036297,52000,
1463581912,0.282206,0.094958,0.001812,0.076384,52000,
1463581913,0.185013,0.096160,0.001812,0.011660,52000,
1463581913,0.006377,0.088948,0.001812,0.013230,52000,
1463581913,0.006377,0.090150,0.001812,0.013230,52000,
1463581914,0.006377,0.090150,0.001812,0.012285,52000,
1463581914,0.006377,0.090150,0.001812,0.012285,52000,
1463581914,0.006377,0.088948,0.001812,0.012285,52000,
1463581914,0.006377,0.091352,0.001812,0.105640,52000,
1463581915,0.116144,0.099766,0.001812,0.018989,52000,
1463581915,0.006377,0.090150,0.001810,0.012285,52000,
1463581915,0.006377,0.090150,0.001810,0.013230,52000,
1463581916,0.006377,0.088948,0.001810,0.013230,52000,
1463581916,0.006377,0.088948,0.001812,0.013230,52000,
1463581916,0.006377,0.090150,0.001812,0.023625,52000,
1463581917,0.006377,0.109382,0.001812,0.226954,52000,
1463581917,0.554215,0.116594,0.001812,0.024440,52000,
1463581917,0.106470,0.118998,0.062445,0.135035,52000,
1463581917,0.430803,0.100968,0.031675,0.043452,53000,
1463581918,0.111020,0.128614,0.070590,0.131890,53000,
1463581918,0.844480,0.147846,0.085785,0.017220,53000,
1463581918,0.192920,0.121402,0.075115,0.018954,54000,
1463581919,0.007288,0.092554,0.039820,0.014175,54000,
1463581919,0.007288,0.091352,0.026245,0.047088,54000,
1463581919,0.238579,0.099766,0.001812,0.073860,54000,
1463581919,0.803396,0.129816,0.043440,0.017220,55000,
1463581920,1.548123,0.121402,0.082355,0.017192,55000,
1463581920,0.795140,0.120200,0.057920,0.017220,55000,
1463581920,0.565344,0.120200,0.087785,0.015990,55000,
1463581921,0.597557,0.106978,0.082173,0.017220,55000,
1463581921,1.527600,0.096160,0.020815,0.017220,55000,
1463581921,0.590948,0.090150,0.002718,0.017220,55000,
1463581921,0.599276,0.091352,0.029865,0.017220,57000,
1463581922,0.530010,0.096160,0.001812,0.017220,57000,
1463581922,0.832923,0.091352,0.021720,0.017220,57000,
1463581922,1.739672,0.128614,0.019910,0.017220,59000,
1463581922,1.649340,0.131018,0.082355,0.017192,59000,
1463581923,0.747890,0.111786,0.085785,0.017220,59000,
1463581923,0.731880,0.126210,0.031675,0.017220,59000,
1463581923,1.277916,0.150250,0.088690,0.017192,62000,
1463581924,1.275390,0.132220,0.089595,0.017220,62000,
1463581924,0.762787,0.138230,0.065160,0.017220,62000,
1463581924,0.627000,0.111786,0.119460,0.017220,57000,
1463581925,0.443034,0.111786,0.027150,0.017220,57000,
1463581925,0.327468,0.111786,0.011765,0.097328,57000,
1463581925,0.525084,0.103372,0.001810,0.017220,57000,
1463581925,0.601664,0.105776,0.038915,0.017220,56000,
1463581926,0.605808,0.132220,0.076755,0.017220,56000,
1463581926,0.969108,0.116594,0.046155,0.017220,56000,
1463581926,1.172916,0.106978,0.002718,0.017220,57000,
1463581926,0.679680,0.105776,0.001812,0.022800,57000,
1463581927,0.070686,0.094958,0.002718,0.121800,57000,
1463581927,1.195768,0.111786,0.011765,0.017220,57000,
1463581927,0.490687,0.106978,0.010872,0.017220,58000,
1463581928,0.422220,0.125008,0.093215,0.028944,58000,
1463581928,0.008199,0.106978,0.054300,0.014175,58000,
1463581928,0.334152,0.098564,0.001810,0.040590,57000,
1463581928,0.969901,0.125008,0.001812,0.017220,57000,
1463581929,1.760150,0.141836,0.090500,0.017220,57000,
1463581929,0.677280,0.131018,0.110410,0.017220,57000,
1463581929,0.688758,0.114190,0.026245,0.017220,57000,
1463581930,0.865828,0.145442,0.091405,0.017220,57000,
1463581930,0.947440,0.132220,0.083076,0.017220,57000,
1463581930,0.838956,0.122604,0.041630,0.017220,57000,
1463581930,0.717240,0.126210,0.105885,0.069915,57000,
1463581931,0.008199,0.106978,0.054300,0.150426,57000,
1463581931,0.873873,0.106978,0.002718,0.017220,57000,
1463581931,0.634088,0.109382,0.002718,0.017220,56000,
1463581932,0.047372,0.138230,0.074046,0.176484,56000,
1463581932,0.717360,0.126210,0.069531,0.017220,56000,
1463581932,0.567000,0.104574,0.010872,0.017220,56000,
1463581932,0.317450,0.092554,0.001812,0.029052,56000,
1463581933,0.008199,0.115392,0.001812,0.151452,56000,
1463581933,0.968898,0.115392,0.001812,0.017220,56000,
1463581933,0.567324,0.109382,0.021720,0.017220,56000,
1463581934,0.449872,0.123806,0.083260,0.023226,56000,
1463581934,0.061948,0.091352,0.071495,0.014175,56000,
1463581934,0.007288,0.090150,0.001812,0.027405,54000,
1463581935,0.007288,0.115392,0.001812,0.092610,54000,
1463581935,0.953505,0.143038,0.055205,0.017220,54000,
1463581935,1.644894,0.133422,0.094120,0.017220,54000,
1463581935,0.693114,0.122604,0.077830,0.017220,61000,
1463581936,1.004896,0.145442,0.064255,0.017220,61000,
1463581936,1.063986,0.123806,0.089595,0.017220,61000,
1463581936,0.635350,0.123806,0.054300,0.017220,58000,
1463581936,1.070864,0.128614,0.068780,0.017220,58000,
1463581937,0.271949,0.128614,0.091405,0.024440,58000,
1463581937,0.008199,0.103372,0.024435,0.103044,58000,
1463581937,0.698836,0.103372,0.002718,0.148467,56000,
1463581938,0.526386,0.108180,0.001812,0.017220,56000,
1463581938,0.436692,0.106978,0.030770,0.017220,56000,
1463581938,0.036440,0.118998,0.076755,0.038658,55000,
1463581938,0.008199,0.132220,0.049775,0.198380,55000,
1463581939,0.694918,0.108180,0.001812,0.041854,55000,
1463581939,0.073760,0.092554,0.001812,0.017220,55000,
1463581939,0.771852,0.112988,0.001812,0.147290,57000,
1463581940,0.822916,0.112988,0.020815,0.017220,57000,
1463581940,0.749744,0.117796,0.079640,0.017220,57000,
1463581940,0.089670,0.111786,0.091405,0.023520,55000,
1463581940,0.007288,0.088948,0.001812,0.015120,55000,
1463581941,0.007288,0.097362,0.001812,0.023625,55000,
1463581941,1.097820,0.116594,0.001812,0.088549,55000,
1463581941,1.355688,0.135826,0.068780,0.017220,58000,
1463581942,1.649676,0.147846,0.103170,0.017220,58000,
1463581942,0.515821,0.116594,0.053395,0.017220,58000,
1463581942,1.532960,0.140634,0.095025,0.017192,58000,
1463581942,0.615896,0.125008,0.063210,0.017220,58000,
1463581943,1.032810,0.138230,0.090500,0.017220,58000,
1463581943,0.190138,0.100968,0.072400,0.035700,58000,
1463581943,0.043146,0.116594,0.035295,0.173808,56000,
1463581944,0.742840,0.115392,0.007248,0.123300,56000,
1463581944,0.740145,0.106978,0.002718,0.017220,56000,
1463581944,0.178752,0.123806,0.056110,0.017094,58000,
1463581944,0.347800,0.134624,0.074046,0.154322,58000,
1463581945,0.616952,0.104574,0.029865,0.059040,58000,
1463581945,0.543235,0.100968,0.002718,0.017220,58000,
1463581945,0.152163,0.099766,0.001812,0.017220,57000,
1463581946,0.582672,0.116594,0.002715,0.147550,57000,
1463581946,0.793907,0.122604,0.012684,0.017220,57000,
1463581946,0.399900,0.105776,0.126700,0.017220,55000,
1463581946,0.008199,0.088948,0.026245,0.015645,55000,
1463581947,0.008199,0.109382,0.001812,0.016065,55000,
1463581947,0.368811,0.123806,0.001812,0.123395,55000,
1463581947,0.776150,0.128614,0.020815,0.017220,61000,
1463581948,1.967105,0.140634,0.080545,0.017220,61000,
1463581948,0.906174,0.122604,0.113125,0.017220,61000,
1463581948,0.829584,0.133422,0.016308,0.017220,59000,
1463581948,1.362528,0.133422,0.104075,0.017220,59000,
1463581949,0.838499,0.135826,0.073305,0.017220,59000,
1463581949,0.864899,0.118998,0.043440,0.017220,59000,
1463581949,0.008199,0.109382,0.039820,0.076104,56000,
1463581950,0.551614,0.114190,0.035295,0.166878,56000,
1463581950,0.665118,0.111786,0.002718,0.017220,56000,
1463581950,0.829864,0.114190,0.001812,0.017220,56000,
1463581950,0.110194,0.115392,0.077658,0.030576,56000,
1463581951,0.948722,0.139432,0.071495,0.156684,56000,
1463581951,1.421126,0.115392,0.010872,0.017192,56000,
1463581951,0.232069,0.096160,0.002718,0.017220,56000,
1463581952,0.307450,0.110584,0.001810,0.216270,56000,
1463581952,0.805683,0.106978,0.020815,0.017220,56000,
1463581952,0.928207,0.105776,0.021744,0.017220,56000,
1463581952,0.228722,0.127412,0.122175,0.017220,56000,
1463581953,0.008199,0.091352,0.019910,0.020790,56000,
1463581953,0.678852,0.125008,0.001812,0.104130,56000,
1463581953,0.852510,0.128614,0.030804,0.017220,58000,
1463581954,1.329320,0.137028,0.088690,0.017220,58000,
1463581954,0.951216,0.127412,0.110410,0.017220,58000,
1463581954,0.673728,0.115392,0.030770,0.017220,60000,
1463581954,1.096620,0.145442,0.096835,0.017220,60000,
1463581955,1.225580,0.131018,0.081450,0.017192,60000,
1463581955,0.730170,0.121402,0.052490,0.017220,60000,
1463581955,0.870228,0.127412,0.114935,0.017220,56000,
1463581956,0.037351,0.103372,0.032580,0.066360,56000,
1463581956,0.434568,0.115392,0.028055,0.183360,56000,
1463581956,0.628237,0.111786,0.002718,0.017220,56000,
1463581956,0.148603,0.138230,0.071337,0.018165,57000,
1463581957,0.777552,0.125008,0.074949,0.157545,57000,
1463581957,0.824454,0.106978,0.016290,0.017220,57000,
1463581957,0.462060,0.097362,0.001810,0.017220,56000,
1463581958,0.060970,0.106978,0.001812,0.017340,56000,
1463581958,0.472758,0.108180,0.001812,0.156940,56000,
1463581958,0.667635,0.097362,0.020815,0.017220,56000,
1463581958,0.697491,0.111786,0.001810,0.017220,60000,
1463581959,0.827110,0.117796,0.113125,0.017220,60000,
1463581959,0.019131,0.088948,0.042535,0.030480,60000,
1463581959,0.008199,0.105776,0.001810,0.018900,57000,
1463581960,0.795849,0.137028,0.061540,0.017220,57000,
1463581960,1.620320,0.137028,0.082355,0.017192,57000,
1463581960,0.894285,0.115392,0.083260,0.017220,60000,
1463581960,1.080218,0.115392,0.037105,0.017220,60000,
1463581961,1.333530,0.145442,0.103170,0.017220,60000,
1463581961,0.908572,0.137028,0.072240,0.017220,60000,
1463581961,1.287048,0.132220,0.077830,0.017220,58000,
1463581962,0.372276,0.127412,0.081450,0.024240,58000,
1463581962,0.008199,0.099766,0.028055,0.094605,58000,
1463581962,0.304320,0.114190,0.002715,0.241410,58000,
1463581962,0.775105,0.100968,0.001812,0.017220,60000,
1463581963,0.514500,0.103372,0.028055,0.017220,60000,
