timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466640711,0.008199,0.122604,0.028960,0.078375,57000,
1466640711,0.270067,0.099766,0.020815,0.117968,57000,
1466640712,0.877424,0.108180,0.057920,0.017192,57000,
1466640712,0.220195,0.117796,0.065160,0.043358,57000,
1466640712,0.194166,0.102170,0.002718,0.123444,61000,
1466640712,0.731163,0.102170,0.002715,0.017192,61000,
1466640713,0.568344,0.108180,0.002715,0.017192,61000,
1466640713,0.056606,0.098564,0.002718,0.033952,59000,
1466640713,1.113540,0.135826,0.075115,0.017192,59000,
1466640714,0.442428,0.123806,0.084882,0.020145,59000,
1466640714,0.008199,0.104574,0.082355,0.031449,59000,
1466640714,0.008199,0.117796,0.091405,0.034020,56000,
1466640715,0.008199,0.088948,0.006335,0.016065,56000,
1466640715,0.008199,0.087746,0.002715,0.011340,56000,
1466640715,0.008199,0.085342,0.002715,0.013230,55000,
1466640715,0.007288,0.085342,0.002718,0.014175,55000,
1466640716,0.007288,0.086544,0.001810,0.016065,55000,
1466640716,0.007288,0.086544,0.002718,0.017010,55000,
1466640716,0.007288,0.086544,0.001810,0.012285,55000,
1466640717,0.007288,0.086544,0.001812,0.012285,55000,
1466640717,0.007288,0.085342,0.001812,0.011340,55000,
1466640717,0.007288,0.087746,0.001810,0.009450,55000,
1466640717,0.007288,0.087746,0.001812,0.016065,55000,
1466640718,0.007288,0.086544,0.001810,0.013230,55000,
1466640718,0.007288,0.085342,0.002718,0.013230,54000,
1466640718,0.007288,0.088948,0.001812,0.017955,54000,
1466640719,0.007288,0.085342,0.001812,0.014175,54000,
1466640719,0.007288,0.086544,0.001812,0.014175,54000,
1466640719,0.007288,0.086544,0.001810,0.013230,54000,
1466640720,0.007288,0.086544,0.001810,0.008505,54000,
1466640720,0.007288,0.086544,0.001810,0.014175,54000,
1466640720,0.007288,0.090150,0.001810,0.019845,54000,
1466640720,0.007288,0.085342,0.001812,0.014175,54000,
1466640721,0.007288,0.097362,0.001810,0.048093,54000,
1466640721,0.345717,0.094958,0.001812,0.090975,54000,
1466640721,0.076383,0.090150,0.001810,0.037356,54000,
1466640722,0.591584,0.099766,0.001812,0.082477,54000,
1466640722,0.301150,0.099766,0.002718,0.023860,54000,
1466640722,0.008199,0.088948,0.002718,0.012285,54000,
1466640722,0.007288,0.087746,0.001812,0.016065,54000,
1466640723,0.007288,0.087746,0.002715,0.017010,54000,
1466640723,0.007288,0.086544,0.001810,0.014175,54000,
1466640723,0.007288,0.087746,0.001812,0.014175,54000,
1466640724,0.007288,0.087746,0.001810,0.014175,54000,
1466640724,0.007288,0.087746,0.001812,0.014175,54000,
1466640724,0.007288,0.086544,0.001810,0.014175,54000,
