timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466648391,0.008199,0.105776,0.042535,0.088146,58000,
1466648391,0.868560,0.106978,0.020815,0.087472,58000,
1466648392,0.407198,0.126210,0.085975,0.019376,57000,
1466648392,0.008199,0.103372,0.034390,0.061425,57000,
1466648392,0.611493,0.104574,0.002718,0.092188,57000,
1466648392,0.622660,0.106978,0.002715,0.017220,56000,
1466648393,0.226590,0.098564,0.002715,0.015974,56000,
1466648393,0.008199,0.096160,0.002715,0.043378,56000,
1466648393,1.224405,0.117796,0.088690,0.017220,56000,
1466648394,0.091910,0.128614,0.072400,0.026520,57000,
1466648394,0.008199,0.099766,0.102265,0.026460,57000,
1466648394,0.008199,0.116594,0.079640,0.031185,57000,
1466648394,0.008199,0.102170,0.002715,0.014175,55000,
1466648395,0.008199,0.087746,0.002718,0.014175,55000,
1466648395,0.008199,0.085342,0.002718,0.010395,55000,
1466648395,0.007288,0.086544,0.002718,0.011340,55000,
1466648396,0.007288,0.086544,0.001812,0.014175,55000,
1466648396,0.007288,0.086544,0.001812,0.013230,55000,
1466648396,0.007288,0.086544,0.001812,0.013230,55000,
1466648397,0.007288,0.086544,0.001812,0.014175,54000,
1466648397,0.007288,0.086544,0.001812,0.012285,54000,
1466648397,0.007288,0.086544,0.001812,0.015120,54000,
1466648397,0.007288,0.087746,0.001810,0.014175,54000,
1466648398,0.007288,0.087746,0.001812,0.009450,54000,
1466648398,0.007288,0.087746,0.001812,0.013230,54000,
1466648398,0.007288,0.086544,0.001812,0.016065,54000,
1466648399,0.007288,0.087746,0.001810,0.014175,54000,
1466648399,0.007288,0.086544,0.001810,0.014175,54000,
1466648399,0.007288,0.086544,0.001812,0.013230,54000,
1466648399,0.007288,0.084140,0.001810,0.014175,54000,
1466648400,0.007288,0.085342,0.001810,0.014175,54000,
1466648400,0.007288,0.088948,0.001810,0.015120,54000,
1466648400,0.007288,0.093756,0.001812,0.016065,54000,
1466648401,0.007288,0.097362,0.001810,0.079326,54000,
1466648401,0.365165,0.091352,0.001810,0.045547,54000,
1466648401,0.082800,0.097362,0.001810,0.092250,54000,
1466648402,0.821543,0.104574,0.002718,0.027060,56000,
1466648402,0.062288,0.088948,0.002718,0.025829,56000,
1466648402,0.007288,0.088948,0.001810,0.016065,56000,
1466648402,0.007288,0.087746,0.001810,0.014175,54000,
1466648403,0.007288,0.086544,0.001810,0.009460,54000,
1466648403,0.007288,0.084140,0.001810,0.012285,54000,
1466648403,0.007288,0.087746,0.001810,0.014175,54000,
1466648404,0.007288,0.086544,0.001810,0.014190,54000,
1466648404,0.007288,0.086544,0.001810,0.013230,54000,
1466648404,0.007288,0.085342,0.001810,0.013230,54000,
1466648404,0.007288,0.086544,0.001810,0.014175,54000,
1466648405,0.007288,0.087746,0.001810,0.013230,54000,
1466648405,0.007288,0.086544,0.001810,0.013230,54000,
1466648405,0.007288,0.086544,0.001810,0.010395,54000,
1466648406,0.007288,0.085342,0.001810,0.013230,54000,
1466648406,0.007288,0.084140,0.001810,0.013230,54000,
1466648406,0.007288,0.086544,0.001810,0.012285,54000,
1466648407,0.007288,0.085342,0.001810,0.012285,54000,
1466648407,0.007288,0.087746,0.001810,0.013230,54000,
1466648407,0.007288,0.086544,0.001810,0.012285,54000,
1466648407,0.007288,0.086544,0.001810,0.013230,54000,
1466648408,0.007288,0.086544,0.001810,0.008505,54000,
1466648408,0.007288,0.086544,0.001810,0.014175,54000,
1466648408,0.007288,0.085342,0.002715,0.013230,54000,
1466648409,0.007288,0.086544,0.001810,0.015120,54000,
1466648409,0.007288,0.086544,0.001810,0.013230,54000,
1466648409,0.007288,0.085342,0.001810,0.012285,54000,
1466648409,0.007288,0.086544,0.001810,0.012285,54000,
1466648410,0.007288,0.087746,0.001810,0.012285,54000,
1466648410,0.007288,0.085342,0.001810,0.008505,54000,
1466648410,0.007288,0.086544,0.001810,0.012285,54000,
1466648411,0.007288,0.085342,0.001810,0.013230,54000,
1466648411,0.007288,0.087746,0.001810,0.013230,54000,
1466648411,0.007288,0.086544,0.001810,0.014175,54000,
1466648412,0.007288,0.085342,0.001810,0.014175,54000,
1466648412,0.007288,0.086544,0.001810,0.013230,54000,
1466648412,0.007288,0.085342,0.001810,0.013230,54000,
1466648412,0.007288,0.085342,0.001810,0.010395,54000,
1466648413,0.007288,0.086544,0.001810,0.010395,54000,
1466648413,0.007288,0.086544,0.001810,0.013230,54000,
1466648413,0.007288,0.086544,0.002715,0.012285,54000,
1466648414,0.007288,0.086544,0.002718,0.013230,54000,
1466648414,0.007288,0.085342,0.001810,0.012285,54000,
1466648414,0.007288,0.087746,0.001810,0.016065,54000,
1466648415,0.007288,0.086544,0.001810,0.013230,54000,
1466648415,0.007288,0.086544,0.001810,0.013230,54000,
1466648415,0.007288,0.085342,0.001810,0.008505,54000,
1466648415,0.007288,0.086544,0.002715,0.014175,54000,
1466648416,0.007288,0.086544,0.001810,0.014175,54000,
1466648416,0.007288,0.086544,0.001810,0.014175,54000,
1466648416,0.007288,0.086544,0.001810,0.014175,54000,
1466648417,0.007288,0.086544,0.001810,0.014175,54000,
1466648417,0.007288,0.086544,0.001810,0.014175,54000,
1466648417,0.007288,0.086544,0.002715,0.013230,54000,
1466648417,0.007288,0.087746,0.002715,0.008505,54000,
1466648418,0.007288,0.087746,0.001812,0.013230,54000,
1466648418,0.007288,0.085342,0.002715,0.013230,54000,
1466648418,0.007288,0.085342,0.001810,0.013230,54000,
1466648419,0.007288,0.087746,0.002715,0.014175,54000,
1466648419,0.007288,0.086544,0.001810,0.013230,54000,
1466648419,0.007288,0.086544,0.001810,0.014175,54000,
1466648420,0.007288,0.086544,0.001810,0.014175,54000,
1466648420,0.007288,0.086544,0.001812,0.011340,54000,
1466648420,0.007288,0.086544,0.001810,0.011340,54000,
1466648420,0.007288,0.085342,0.002715,0.013230,54000,
1466648421,0.007288,0.086544,0.001810,0.014175,54000,
1466648421,0.007288,0.086544,0.001810,0.014175,54000,
1466648421,0.007288,0.084140,0.002715,0.014175,54000,
1466648422,0.007288,0.086544,0.002715,0.012285,54000,
1466648422,0.007288,0.087746,0.002715,0.013230,54000,
1466648422,0.007288,0.086544,0.001812,0.011340,54000,
1466648423,0.007288,0.086544,0.002718,0.009450,54000,
1466648423,0.007288,0.086544,0.002715,0.014175,54000,
1466648423,0.007288,0.086544,0.002715,0.013230,54000,
1466648423,0.007288,0.086544,0.002718,0.014175,54000,
1466648424,0.007288,0.086544,0.002715,0.014175,54000,
1466648424,0.007288,0.086544,0.002718,0.014175,54000,
1466648424,0.007288,0.085342,0.002715,0.014175,54000,
1466648425,0.007288,0.086544,0.002715,0.013230,54000,
1466648425,0.007288,0.086544,0.001810,0.008505,54000,
1466648425,0.007288,0.086544,0.002715,0.014175,54000,
1466648425,0.007288,0.086544,0.002718,0.014175,54000,
1466648426,0.007288,0.086544,0.001810,0.013230,54000,
1466648426,0.007288,0.086544,0.002718,0.013230,54000,
1466648426,0.007288,0.085342,0.002715,0.013230,54000,
1466648427,0.007288,0.087746,0.002718,0.013230,54000,
1466648427,0.007288,0.086544,0.002715,0.013230,54000,
1466648427,0.007288,0.085342,0.002715,0.009450,54000,
1466648428,0.007288,0.086544,0.002715,0.014175,54000,
1466648428,0.007288,0.086544,0.001810,0.014175,54000,
1466648428,0.007288,0.087746,0.002715,0.014175,54000,
1466648428,0.007288,0.086544,0.002715,0.014175,54000,
1466648429,0.007288,0.086544,0.002715,0.013230,54000,
1466648429,0.007288,0.086544,0.002715,0.012285,54000,
1466648429,0.007288,0.086544,0.002715,0.013230,54000,
1466648430,0.007288,0.086544,0.002718,0.010395,54000,
1466648430,0.007288,0.086544,0.002715,0.010395,54000,
1466648430,0.007288,0.086544,0.002718,0.013230,54000,
1466648431,0.007288,0.085342,0.002715,0.013230,54000,
1466648431,0.007288,0.086544,0.002715,0.013230,54000,
1466648431,0.007288,0.087746,0.002715,0.013230,54000,
1466648431,0.007288,0.086544,0.002715,0.014175,54000,
1466648432,0.007288,0.086544,0.002715,0.013230,54000,
1466648432,0.007288,0.086544,0.002715,0.013230,54000,
1466648432,0.007288,0.086544,0.002715,0.008505,54000,
1466648433,0.007288,0.086544,0.002715,0.013230,54000,
1466648433,0.007288,0.086544,0.002715,0.013230,54000,
1466648433,0.007288,0.086544,0.002715,0.013230,54000,
1466648433,0.007288,0.085342,0.002718,0.012285,54000,
1466648434,0.007288,0.085342,0.002718,0.013230,54000,
1466648434,0.007288,0.086544,0.002715,0.012285,54000,
1466648434,0.007288,0.086544,0.002715,0.012285,54000,
1466648435,0.007288,0.086544,0.002718,0.009450,54000,
1466648435,0.007288,0.086544,0.002715,0.013230,54000,
1466648435,0.007288,0.086544,0.002715,0.014175,54000,
1466648436,0.007288,0.086544,0.002715,0.014175,54000,
1466648436,0.007288,0.087746,0.001812,0.013230,54000,
1466648436,0.007288,0.086544,0.002718,0.013230,54000,
1466648436,0.007288,0.086544,0.002715,0.013230,54000,
1466648437,0.007288,0.085342,0.002718,0.013230,54000,
1466648437,0.007288,0.087746,0.002718,0.011340,54000,
1466648437,0.007288,0.086544,0.002718,0.013230,54000,
1466648438,0.007288,0.085342,0.002715,0.013230,54000,
1466648438,0.007288,0.087746,0.002715,0.013230,54000,
1466648438,0.007288,0.085342,0.002718,0.013230,54000,
1466648438,0.007288,0.087746,0.002715,0.013230,54000,
1466648439,0.007288,0.086544,0.002715,0.013230,54000,
1466648439,0.007288,0.086544,0.002715,0.014175,54000,
1466648439,0.007288,0.085342,0.002718,0.012285,54000,
1466648440,0.007288,0.085342,0.002715,0.008505,54000,
1466648440,0.007288,0.086544,0.002718,0.014175,54000,
1466648440,0.007288,0.086544,0.002715,0.014175,54000,
1466648441,0.007288,0.086544,0.001812,0.014175,54000,
1466648441,0.007288,0.086544,0.002715,0.014175,54000,
1466648441,0.007288,0.086544,0.002718,0.014175,54000,
1466648441,0.007288,0.085342,0.002715,0.013230,54000,
1466648442,0.007288,0.085342,0.002715,0.013230,54000,
1466648442,0.007288,0.085342,0.002715,0.008505,54000,
1466648442,0.007288,0.086544,0.002715,0.013230,54000,
1466648443,0.007288,0.085342,0.002715,0.013230,54000,
1466648443,0.007288,0.085342,0.002715,0.014175,54000,
1466648443,0.007288,0.087746,0.002715,0.014175,54000,
1466648444,0.007288,0.085342,0.002715,0.014175,54000,
1466648444,0.007288,0.086544,0.002715,0.014175,54000,
1466648444,0.007288,0.087746,0.002715,0.014175,54000,
1466648444,0.007288,0.086544,0.002715,0.011340,54000,
1466648445,0.007288,0.086544,0.002715,0.014175,54000,
1466648445,0.007288,0.086544,0.002718,0.014175,54000,
1466648445,0.007288,0.086544,0.002715,0.014175,54000,
1466648446,0.007288,0.085342,0.002715,0.014175,54000,
1466648446,0.007288,0.085342,0.002715,0.013230,54000,
1466648446,0.007288,0.086544,0.002718,0.013230,54000,
1466648446,0.007288,0.086544,0.002715,0.013230,54000,
1466648447,0.007288,0.086544,0.002715,0.011340,54000,
1466648447,0.007288,0.086544,0.002718,0.013230,54000,
1466648447,0.007288,0.086544,0.002715,0.014175,54000,
1466648448,0.007288,0.085342,0.002715,0.014175,54000,
1466648448,0.007288,0.086544,0.002715,0.014175,54000,
1466648448,0.007288,0.086544,0.002715,0.014175,54000,
1466648449,0.007288,0.086544,0.002718,0.014175,54000,
1466648449,0.007288,0.084140,0.002715,0.014175,54000,
1466648449,0.007288,0.085342,0.002715,0.014175,54000,
1466648449,0.007288,0.086544,0.002715,0.008505,54000,
1466648450,0.007288,0.086544,0.002715,0.013230,54000,
1466648450,0.007288,0.086544,0.002715,0.014175,54000,
1466648450,0.007288,0.087746,0.002718,0.013230,54000,
1466648451,0.007288,0.086544,0.002715,0.013230,54000,
1466648451,0.007288,0.086544,0.002718,0.013230,54000,
1466648451,0.007288,0.086544,0.002718,0.013230,54000,
1466648452,0.007288,0.086544,0.002718,0.013230,54000,
1466648452,0.007288,0.085342,0.002715,0.010395,54000,
1466648452,0.007288,0.086544,0.002718,0.014175,54000,
1466648452,0.007288,0.087746,0.002715,0.014175,54000,
1466648453,0.007288,0.086544,0.002715,0.014175,54000,
1466648453,0.007288,0.087746,0.002715,0.013230,54000,
1466648453,0.007288,0.085342,0.002715,0.013230,54000,
1466648454,0.007288,0.086544,0.002715,0.013230,54000,
1466648454,0.007288,0.086544,0.002715,0.012285,54000,
1466648454,0.007288,0.087746,0.002718,0.010395,54000,
1466648454,0.007288,0.086544,0.002715,0.012285,54000,
1466648455,0.007288,0.085342,0.002715,0.012285,54000,
1466648455,0.007288,0.086544,0.002718,0.013230,54000,
1466648455,0.007288,0.086544,0.002715,0.013230,54000,
1466648456,0.007288,0.086544,0.002715,0.013230,54000,
1466648456,0.007288,0.086544,0.002715,0.013230,54000,
1466648456,0.007288,0.086544,0.002718,0.013230,54000,
1466648457,0.007288,0.086544,0.002715,0.013230,54000,
1466648457,0.007288,0.086544,0.002715,0.014175,54000,
1466648457,0.007288,0.086544,0.002715,0.014175,54000,
1466648457,0.007288,0.086544,0.002718,0.014175,54000,
1466648458,0.007288,0.086544,0.002715,0.013230,54000,
1466648458,0.007288,0.085342,0.002715,0.013230,54000,
1466648458,0.007288,0.086544,0.002715,0.013230,54000,
1466648459,0.007288,0.086544,0.002715,0.012285,54000,
1466648459,0.007288,0.086544,0.002715,0.012285,54000,
1466648459,0.007288,0.086544,0.002715,0.009450,54000,
1466648460,0.007288,0.085342,0.002715,0.013230,54000,
1466648460,0.007288,0.098564,0.002715,0.119547,54000,
1466648460,0.007288,0.132220,0.052490,0.055809,54000,
1466648460,0.007288,0.104574,0.112220,0.019845,54000,
1466648461,0.007288,0.087746,0.019910,0.015136,54000,
1466648461,0.007288,0.085342,0.002715,0.016082,54000,
1466648461,0.007288,0.086544,0.002715,0.015120,54000,
1466648462,0.007288,0.086544,0.002715,0.014175,54000,
1466648462,0.007288,0.086544,0.002715,0.016065,54000,
1466648462,0.007288,0.087746,0.002715,0.017010,54000,
1466648462,0.007288,0.087746,0.002715,0.016065,54000,
1466648463,0.007288,0.086544,0.002715,0.015120,54000,
1466648463,0.007288,0.087746,0.002715,0.015120,54000,
1466648463,0.007288,0.086544,0.002715,0.015136,54000,
1466648464,0.007288,0.086544,0.002715,0.016065,54000,
1466648464,0.007288,0.085342,0.002718,0.014175,54000,
1466648464,0.007288,0.090150,0.002715,0.023625,54000,
1466648465,0.007288,0.086544,0.002715,0.016065,54000,
1466648465,0.007288,0.088948,0.002715,0.019845,54000,
1466648465,0.007288,0.086544,0.002718,0.016065,54000,
1466648465,0.007288,0.086544,0.002718,0.015120,54000,
1466648466,0.007288,0.086544,0.002718,0.017010,54000,
1466648466,0.007288,0.086544,0.002718,0.018900,54000,
1466648466,0.007288,0.087746,0.002715,0.016065,54000,
1466648467,0.007288,0.087746,0.002715,0.016065,54000,
1466648467,0.007288,0.085342,0.002715,0.016065,54000,
1466648467,0.007288,0.086544,0.002718,0.016065,54000,
1466648468,0.007288,0.087746,0.002715,0.016065,54000,
1466648468,0.007288,0.087746,0.002715,0.018900,54000,
1466648468,0.007288,0.086544,0.002715,0.017028,54000,
1466648468,0.007288,0.086544,0.002715,0.017010,54000,
1466648469,0.007288,0.086544,0.002715,0.016082,54000,
1466648469,0.007288,0.086544,0.002715,0.016065,54000,
1466648469,0.007288,0.088948,0.002718,0.016065,54000,
1466648470,0.007288,0.086544,0.002715,0.016065,54000,
1466648470,0.007288,0.086544,0.002715,0.018900,54000,
1466648470,0.007288,0.086544,0.002715,0.017010,54000,
1466648470,0.007288,0.086544,0.002715,0.016065,54000,
1466648471,0.007288,0.086544,0.002715,0.016065,54000,
1466648471,0.007288,0.086544,0.002715,0.015120,54000,
1466648471,0.007288,0.086544,0.002715,0.016082,54000,
1466648472,0.007288,0.086544,0.002715,0.017010,54000,
1466648472,0.007288,0.086544,0.002715,0.017010,54000,
1466648472,0.007288,0.085342,0.002715,0.017010,54000,
1466648473,0.007288,0.087746,0.002718,0.017955,54000,
1466648473,0.007288,0.085342,0.002715,0.015120,54000,
1466648473,0.007288,0.086544,0.002715,0.015136,54000,
1466648473,0.007288,0.086544,0.002718,0.015120,54000,
1466648474,0.007288,0.087746,0.002715,0.016082,54000,
1466648474,0.007288,0.086544,0.002715,0.016065,54000,
1466648474,0.007288,0.086544,0.002715,0.017010,54000,
1466648475,0.007288,0.087746,0.002715,0.016065,54000,
1466648475,0.007288,0.085342,0.002715,0.015120,54000,
1466648475,0.007288,0.087746,0.002715,0.015120,54000,
1466648476,0.007288,0.087746,0.002715,0.015120,54000,
1466648476,0.007288,0.086544,0.002718,0.014175,54000,
1466648476,0.007288,0.087746,0.002718,0.015120,54000,
1466648476,0.007288,0.086544,0.002718,0.016065,54000,
1466648477,0.007288,0.086544,0.002715,0.016082,54000,
1466648477,0.007288,0.086544,0.002715,0.015120,54000,
1466648477,0.007288,0.087746,0.002715,0.016065,54000,
1466648478,0.007288,0.086544,0.002715,0.016065,54000,
1466648478,0.007288,0.085342,0.002715,0.015120,54000,
1466648478,0.007288,0.085342,0.002718,0.017974,54000,
1466648478,0.007288,0.086544,0.002715,0.015120,54000,
1466648479,0.007288,0.087746,0.002715,0.017955,54000,
1466648479,0.007288,0.086544,0.002715,0.015120,54000,
1466648479,0.007288,0.086544,0.002715,0.016065,54000,
1466648480,0.007288,0.087746,0.002718,0.016065,54000,
1466648480,0.007288,0.086544,0.002715,0.014175,54000,
1466648480,0.007288,0.086544,0.002715,0.016082,54000,
1466648481,0.007288,0.087746,0.002715,0.015120,54000,
1466648481,0.007288,0.087746,0.002715,0.013230,54000,
1466648481,0.007288,0.086544,0.002718,0.015120,54000,
1466648481,0.007288,0.086544,0.002715,0.015136,54000,
1466648482,0.007288,0.087746,0.002715,0.014175,54000,
1466648482,0.007288,0.086544,0.002715,0.015120,54000,
1466648482,0.007288,0.086544,0.002715,0.017974,54000,
1466648483,0.007288,0.087746,0.002715,0.017010,55000,
1466648483,0.007288,0.086544,0.002715,0.016082,55000,
1466648483,0.007288,0.087746,0.002715,0.016065,55000,
1466648484,0.007288,0.087746,0.002718,0.016065,54000,
1466648484,0.007288,0.086544,0.002715,0.016065,54000,
1466648484,0.007288,0.087746,0.002715,0.015136,54000,
1466648484,0.007288,0.087746,0.002715,0.017955,54000,
1466648485,0.007288,0.086544,0.002715,0.017010,54000,
1466648485,0.007288,0.085342,0.002715,0.016065,54000,
1466648485,0.007288,0.086544,0.002718,0.017010,54000,
1466648486,0.007288,0.086544,0.002718,0.016065,54000,
1466648486,0.007288,0.086544,0.002715,0.015136,54000,
1466648486,0.007288,0.086544,0.002715,0.016065,54000,
1466648486,0.007288,0.087746,0.002715,0.016065,54000,
1466648487,0.007288,0.086544,0.002718,0.017028,54000,
1466648487,0.007288,0.086544,0.002718,0.017010,54000,
1466648487,0.007288,0.087746,0.002718,0.017010,54000,
1466648488,0.007288,0.087746,0.002715,0.016065,55000,
1466648488,0.007288,0.085342,0.002718,0.015120,55000,
1466648488,0.007288,0.087746,0.002715,0.015136,55000,
1466648489,0.007288,0.086544,0.002715,0.017010,55000,
1466648489,0.007288,0.086544,0.002715,0.019845,55000,
1466648489,0.007288,0.087746,0.002715,0.015136,55000,
1466648489,0.007288,0.086544,0.002715,0.017955,55000,
1466648490,0.008199,0.086544,0.002715,0.016065,55000,
1466648490,0.007288,0.086544,0.002715,0.016065,55000,
1466648490,0.007288,0.086544,0.002715,0.016065,55000,
1466648491,0.007288,0.086544,0.002715,0.017010,55000,
1466648491,0.007288,0.086544,0.002715,0.017010,55000,
1466648491,0.007288,0.087746,0.002715,0.016065,55000,
1466648492,0.007288,0.087746,0.002715,0.016065,54000,
1466648492,0.008199,0.086544,0.002718,0.015120,54000,
1466648492,0.007288,0.087746,0.002715,0.016065,54000,
1466648492,0.007288,0.086544,0.002718,0.015120,55000,
1466648493,0.008199,0.087746,0.002715,0.014190,55000,
1466648493,0.007288,0.086544,0.002715,0.016065,55000,
1466648493,0.007288,0.087746,0.002715,0.016082,55000,
1466648494,0.007288,0.087746,0.002718,0.016065,55000,
1466648494,0.007288,0.086544,0.002715,0.016065,55000,
1466648494,0.007288,0.087746,0.002715,0.016065,55000,
1466648494,0.008199,0.086544,0.002718,0.016082,55000,
1466648495,0.007288,0.087746,0.002715,0.017974,55000,
