timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469671812,0.224770,0.103372,0.018100,0.015990,54000,
1469671812,0.199581,0.099766,0.018100,0.100320,54000,
1469671812,1.053000,0.118998,0.060635,0.098560,54000,
1469671813,0.079257,0.114190,0.068780,0.017895,54000,
1469671813,0.007288,0.093756,0.001812,0.073209,54000,
1469671813,0.745246,0.111786,0.001812,0.043085,54000,
1469671813,0.771454,0.103372,0.001812,0.015990,54000,
1469671814,0.704700,0.096160,0.001812,0.017220,54000,
1469671814,1.632852,0.096160,0.001812,0.017220,54000,
1469671814,0.812812,0.093756,0.001812,0.017192,55000,
1469671815,0.097370,0.115392,0.001812,0.033460,55000,
1469671815,0.007288,0.096160,0.001812,0.128876,55000,
1469671815,0.007288,0.099766,0.001812,0.037720,53000,
1469671815,1.051594,0.099766,0.001812,0.099630,53000,
1469671816,1.214010,0.127412,0.027150,0.017192,53000,
1469671816,0.483890,0.145442,0.095025,0.015990,53000,
1469671816,0.568386,0.103372,0.105885,0.015990,54000,
1469671817,0.627200,0.116594,0.047965,0.097328,54000,
1469671817,0.209174,0.111786,0.038915,0.061765,54000,
1469671817,0.657995,0.099766,0.015402,0.072629,56000,
1469671817,0.622202,0.122604,0.058825,0.017220,56000,
1469671818,0.656190,0.132220,0.100455,0.017220,56000,
1469671818,0.030974,0.128614,0.099550,0.045296,56000,
1469671818,0.391812,0.122604,0.080545,0.167702,54000,
1469671819,0.602272,0.118998,0.001812,0.015990,54000,
1469671819,1.184130,0.112988,0.001812,0.017220,54000,
1469671819,0.997905,0.147846,0.045250,0.017220,61000,
1469671819,1.456875,0.111786,0.066970,0.017192,61000,
1469671820,1.727846,0.110584,0.031675,0.017192,61000,
1469671820,1.081276,0.146644,0.101360,0.017220,61000,
1469671820,0.167440,0.115392,0.072400,0.017220,56000,
1469671821,0.589589,0.104574,0.040725,0.100303,56000,
1469671821,0.684232,0.131018,0.057015,0.017220,56000,
1469671821,0.617236,0.106978,0.093215,0.017220,55000,
1469671821,0.127880,0.097362,0.005436,0.020604,55000,
1469671822,0.532860,0.100968,0.001812,0.095928,55000,
1469671822,0.616266,0.118998,0.001812,0.017220,55000,
1469671822,1.267200,0.118998,0.001812,0.017220,58000,
1469671823,0.920638,0.152654,0.058825,0.017220,58000,
1469671823,0.967834,0.134624,0.108600,0.017220,58000,
1469671823,0.501018,0.117796,0.067875,0.017220,56000,
1469671823,0.394545,0.116594,0.075115,0.015990,56000,
1469671824,0.372840,0.111786,0.020838,0.096876,56000,
1469671824,0.439850,0.135826,0.065160,0.031980,56000,
1469671824,0.694824,0.105776,0.096835,0.086240,57000,
1469671825,0.543270,0.121402,0.002718,0.017220,57000,
1469671825,1.255284,0.121402,0.001812,0.017220,57000,
1469671825,0.813856,0.157462,0.041630,0.017220,59000,
1469671825,1.266651,0.132220,0.105885,0.017220,59000,
1469671826,0.509808,0.112988,0.083979,0.017220,59000,
1469671826,0.019131,0.106978,0.056110,0.014599,59000,
1469671826,0.889924,0.118998,0.019910,0.095625,57000,
1469671827,0.598560,0.120200,0.095930,0.017220,57000,
1469671827,0.640916,0.103372,0.079640,0.017220,57000,
1469671827,1.262025,0.143038,0.001812,0.017220,58000,
1469671827,1.451488,0.143038,0.065160,0.017220,58000,
1469671828,0.780685,0.146644,0.113125,0.017220,58000,
1469671828,0.521856,0.121402,0.068780,0.017220,58000,
1469671828,0.034618,0.114190,0.067875,0.022820,55000,
1469671829,0.620140,0.106978,0.019932,0.090774,55000,
1469671829,0.775742,0.127412,0.085975,0.017220,55000,
1469671829,0.620172,0.115392,0.080545,0.017220,56000,
1469671829,0.597412,0.106978,0.001812,0.017220,56000,
1469671830,1.334151,0.115392,0.001812,0.017220,56000,
1469671830,1.411656,0.152654,0.053395,0.017192,56000,
1469671830,0.868560,0.141836,0.106790,0.017220,59000,
1469671831,0.217012,0.118998,0.074210,0.017220,59000,
1469671831,0.074925,0.104574,0.039820,0.044704,59000,
1469671831,0.892410,0.106978,0.020838,0.072629,56000,
1469671831,0.924426,0.139432,0.118555,0.017220,56000,
1469671832,0.419900,0.110584,0.028055,0.017220,56000,
1469671832,1.145441,0.108180,0.001812,0.017220,56000,
1469671832,1.356600,0.139432,0.013590,0.017220,58000,
1469671833,0.838389,0.146644,0.103170,0.017220,58000,
1469671833,0.508266,0.121402,0.088690,0.017220,58000,
1469671833,0.355544,0.116594,0.074210,0.017220,55000,
1469671833,0.008199,0.106978,0.042535,0.037660,55000,
1469671834,0.480570,0.111786,0.036200,0.104718,55000,
1469671834,0.748305,0.108180,0.076020,0.017220,55000,
1469671834,0.570090,0.115392,0.001812,0.015990,58000,
1469671835,1.524692,0.122604,0.001812,0.017220,58000,
1469671835,1.306856,0.162270,0.077830,0.017192,58000,
1469671835,0.770450,0.127412,0.084165,0.017220,58000,
1469671835,0.358540,0.112988,0.075852,0.017220,58000,
1469671836,0.228663,0.108180,0.058825,0.069812,58000,
1469671836,1.102400,0.133422,0.028055,0.049200,58000,
1469671836,0.899790,0.114190,0.103284,0.017220,57000,
1469671837,0.443104,0.116594,0.018120,0.017220,57000,
1469671837,1.230240,0.120200,0.001812,0.017220,57000,
1469671837,1.150904,0.153856,0.044345,0.017192,58000,
1469671837,1.179552,0.125008,0.112220,0.017192,58000,
1469671838,0.071058,0.104574,0.062445,0.023898,58000,
1469671838,0.351726,0.122604,0.047060,0.104340,58000,
1469671838,0.749694,0.134624,0.081450,0.017220,57000,
1469671839,0.899184,0.105776,0.084165,0.017220,57000,
1469671839,0.571020,0.116594,0.001812,0.017220,57000,
1469671839,1.509084,0.144240,0.001812,0.017220,59000,
1469671839,1.230120,0.149048,0.075115,0.017192,59000,
1469671840,0.713176,0.149048,0.090500,0.017220,59000,
1469671840,0.563532,0.118998,0.072240,0.017220,59000,
1469671840,0.091910,0.120200,0.070590,0.017370,55000,
1469671841,0.414304,0.098564,0.024435,0.088724,55000,
1469671841,1.130332,0.123806,0.058825,0.017220,55000,
1469671841,0.463699,0.109382,0.009060,0.017220,61000,
1469671841,1.237027,0.111786,0.001812,0.017220,61000,
1469671842,1.822800,0.135826,0.047060,0.017192,61000,
1469671842,0.878755,0.147846,0.108600,0.017220,61000,
1469671842,0.521856,0.118998,0.067875,0.017220,57000,
1469671843,0.097370,0.109382,0.075115,0.021366,57000,
1469671843,0.844994,0.105776,0.027150,0.094608,57000,
1469671843,1.076376,0.140634,0.071574,0.017220,57000,
1469671843,0.660100,0.116594,0.066065,0.017220,57000,
1469671844,0.670704,0.117796,0.001812,0.017220,57000,
1469671844,1.230669,0.111786,0.001812,0.017220,57000,
1469671844,1.455900,0.151452,0.097740,0.017192,58000,
1469671845,0.456221,0.121402,0.074210,0.017220,58000,
1469671845,0.044590,0.112988,0.058825,0.044880,58000,
1469671845,0.977392,0.116594,0.024435,0.077553,59000,
1469671845,0.872404,0.132220,0.117650,0.017220,59000,
1469671846,0.548772,0.114190,0.026245,0.017220,59000,
1469671846,0.846304,0.110584,0.001812,0.017220,59000,
1469671846,1.020162,0.135826,0.022625,0.017220,57000,
1469671847,0.948532,0.145442,0.095025,0.017220,57000,
1469671847,0.569178,0.122604,0.092310,0.017220,57000,
1469671847,0.561720,0.118998,0.069685,0.017220,56000,
1469671847,0.264228,0.114190,0.070590,0.017220,56000,
1469671848,0.779688,0.134624,0.069685,0.055395,56000,
1469671848,0.706875,0.099766,0.077830,0.017220,56000,
1469671848,0.517055,0.120200,0.002718,0.017220,56000,
1469671849,1.427025,0.127412,0.001812,0.017220,56000,
1469671849,1.405658,0.153856,0.056110,0.017192,56000,
1469671849,1.336440,0.132220,0.115840,0.017220,59000,
1469671849,0.779067,0.125008,0.077830,0.017220,59000,
1469671850,0.463872,0.118998,0.077830,0.017220,59000,
1469671850,0.032796,0.110584,0.062445,0.034784,59000,
1469671850,0.400371,0.118998,0.031675,0.109134,58000,
1469671851,0.743247,0.131018,0.106790,0.017220,58000,
1469671851,0.795648,0.114190,0.056110,0.017220,58000,
1469671851,0.649140,0.109382,0.001812,0.017220,64000,
1469671851,1.993486,0.147846,0.098645,0.017192,64000,
1469671852,0.900798,0.147846,0.095930,0.017220,64000,
1469671852,0.449872,0.121402,0.078735,0.017220,64000,
1469671852,0.024597,0.109382,0.046155,0.025530,56000,
1469671853,0.413876,0.106978,0.032580,0.097868,56000,
