timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466603271,0.152222,0.125008,0.096835,0.046880,57000,
1466603272,0.008199,0.096160,0.023530,0.073365,58000,
1466603272,1.066790,0.111786,0.029865,0.057857,58000,
1466603272,0.008199,0.102170,0.014480,0.056952,58000,
1466603272,1.029518,0.102170,0.002715,0.059088,59000,
1466603273,0.578471,0.104574,0.002718,0.017220,59000,
1466603273,0.326880,0.097362,0.002718,0.017925,59000,
1466603273,0.008199,0.100968,0.002715,0.044415,59000,
1466603274,1.231720,0.123806,0.011778,0.087472,62000,
1466603274,0.833980,0.128614,0.094120,0.017220,62000,
1466603274,0.032796,0.104574,0.079640,0.027125,62000,
1466603275,0.008199,0.121402,0.085070,0.032130,56000,
1466603275,0.008199,0.093756,0.091405,0.026460,56000,
1466603275,0.008199,0.087746,0.002715,0.013230,56000,
1466603275,0.008199,0.085342,0.002715,0.013230,56000,
1466603276,0.008199,0.086544,0.002715,0.018900,55000,
1466603276,0.007288,0.087746,0.002715,0.016065,55000,
1466603276,0.007288,0.086544,0.002718,0.009450,55000,
1466603277,0.007288,0.086544,0.001812,0.012285,55000,
1466603277,0.007288,0.087746,0.001812,0.013230,55000,
1466603277,0.007288,0.088948,0.001810,0.013230,55000,
1466603277,0.007288,0.086544,0.002715,0.015120,55000,
1466603278,0.007288,0.086544,0.001810,0.014175,55000,
1466603278,0.007288,0.087746,0.001810,0.015120,55000,
1466603278,0.007288,0.086544,0.001812,0.014175,55000,
1466603279,0.007288,0.086544,0.002715,0.011340,54000,
1466603279,0.007288,0.087746,0.001812,0.013230,54000,
1466603279,0.007288,0.086544,0.001810,0.014175,54000,
1466603280,0.007288,0.086544,0.001810,0.014175,54000,
1466603280,0.007288,0.088948,0.001810,0.020790,54000,
1466603280,0.007288,0.086544,0.001810,0.013230,54000,
1466603280,0.007288,0.086544,0.001810,0.013230,54000,
1466603281,0.007288,0.087746,0.002718,0.016065,54000,
1466603281,0.007288,0.093756,0.002718,0.039690,54000,
1466603281,0.187332,0.097362,0.001812,0.095764,54000,
1466603282,0.226305,0.090150,0.001812,0.017220,55000,
1466603282,0.239338,0.097362,0.002715,0.099000,55000,
1466603282,0.581616,0.106978,0.001812,0.017220,55000,
1466603282,0.007288,0.088948,0.002718,0.016065,55000,
1466603283,0.008199,0.086544,0.001812,0.013244,55000,
1466603283,0.007288,0.085342,0.001812,0.013230,55000,
1466603283,0.007288,0.086544,0.002718,0.013244,55000,
1466603284,0.007288,0.087746,0.002718,0.014175,54000,
1466603284,0.007288,0.086544,0.001810,0.009460,54000,
1466603284,0.007288,0.086544,0.002715,0.014190,54000,
1466603285,0.007288,0.086544,0.002718,0.013244,54000,
1466603285,0.007288,0.087746,0.002718,0.017010,54000,
1466603285,0.007288,0.085342,0.002718,0.013230,54000,
1466603285,0.007288,0.086544,0.002715,0.013230,54000,
1466603286,0.007288,0.086544,0.001812,0.014175,54000,
1466603286,0.007288,0.085342,0.001812,0.012285,54000,
1466603286,0.007288,0.086544,0.001812,0.007560,54000,
1466603287,0.007288,0.086544,0.001812,0.012285,54000,
1466603287,0.007288,0.086544,0.001812,0.013230,54000,
1466603287,0.007288,0.085342,0.001812,0.012285,54000,
1466603288,0.007288,0.086544,0.001812,0.013230,54000,
1466603288,0.007288,0.085342,0.002715,0.012285,54000,
1466603288,0.007288,0.087746,0.002718,0.013230,54000,
1466603288,0.007288,0.085342,0.001810,0.013230,54000,
1466603289,0.007288,0.085342,0.001810,0.010395,54000,
1466603289,0.007288,0.085342,0.001812,0.011340,54000,
1466603289,0.007288,0.086544,0.001812,0.013230,54000,
1466603290,0.007288,0.086544,0.001812,0.013230,54000,
1466603290,0.007288,0.087746,0.001812,0.015120,54000,
1466603290,0.007288,0.086544,0.002715,0.013230,54000,
1466603290,0.007288,0.085342,0.002718,0.012285,54000,
1466603291,0.007288,0.086544,0.001812,0.013230,54000,
1466603291,0.007288,0.086544,0.002715,0.011340,54000,
1466603291,0.007288,0.086544,0.002715,0.009450,54000,
1466603292,0.007288,0.086544,0.002715,0.013230,54000,
1466603292,0.007288,0.085342,0.002715,0.014175,54000,
1466603292,0.007288,0.086544,0.002715,0.014175,54000,
1466603293,0.007288,0.087746,0.002715,0.013230,54000,
1466603293,0.007288,0.085342,0.001810,0.013230,54000,
1466603293,0.007288,0.087746,0.001812,0.013230,54000,
1466603293,0.007288,0.085342,0.002715,0.013230,54000,
1466603294,0.007288,0.085342,0.002718,0.008505,54000,
1466603294,0.007288,0.085342,0.002718,0.014175,54000,
1466603294,0.007288,0.086544,0.001810,0.013230,54000,
1466603295,0.007288,0.086544,0.002718,0.013230,54000,
1466603295,0.007288,0.085342,0.002715,0.014175,54000,
1466603295,0.007288,0.085342,0.002718,0.013230,54000,
1466603295,0.007288,0.086544,0.002715,0.013230,54000,
1466603296,0.007288,0.087746,0.002715,0.015120,54000,
1466603296,0.007288,0.085342,0.002715,0.010395,54000,
1466603296,0.007288,0.086544,0.002718,0.011340,54000,
1466603297,0.007288,0.084140,0.002718,0.014175,54000,
1466603297,0.007288,0.086544,0.001810,0.014175,54000,
1466603297,0.007288,0.086544,0.002715,0.013230,54000,
1466603298,0.007288,0.086544,0.001812,0.013230,54000,
1466603298,0.007288,0.086544,0.002715,0.013230,54000,
1466603298,0.007288,0.086544,0.001810,0.013230,54000,
1466603298,0.007288,0.086544,0.002718,0.011340,54000,
1466603299,0.007288,0.085342,0.002718,0.010395,54000,
1466603299,0.007288,0.086544,0.002718,0.013230,54000,
1466603299,0.007288,0.085342,0.002718,0.014175,54000,
1466603300,0.007288,0.086544,0.002718,0.014175,54000,
1466603300,0.007288,0.086544,0.002715,0.014175,54000,
1466603300,0.007288,0.086544,0.002715,0.014175,54000,
1466603301,0.007288,0.086544,0.002715,0.013230,54000,
1466603301,0.007288,0.086544,0.002718,0.014175,54000,
1466603301,0.007288,0.085342,0.002718,0.008505,54000,
1466603301,0.007288,0.086544,0.002718,0.013230,54000,
1466603302,0.007288,0.086544,0.002718,0.013230,54000,
1466603302,0.007288,0.085342,0.002718,0.013230,54000,
1466603302,0.007288,0.086544,0.002718,0.013230,54000,
1466603303,0.007288,0.085342,0.002718,0.013230,54000,
1466603303,0.007288,0.086544,0.002718,0.013230,54000,
1466603303,0.007288,0.086544,0.002718,0.013230,54000,
1466603303,0.007288,0.086544,0.002715,0.011340,54000,
1466603304,0.007288,0.086544,0.002718,0.011340,54000,
1466603304,0.007288,0.085342,0.002718,0.014175,54000,
1466603304,0.007288,0.086544,0.001812,0.013230,54000,
1466603305,0.007288,0.086544,0.002715,0.013230,54000,
1466603305,0.007288,0.086544,0.002715,0.013230,54000,
1466603305,0.007288,0.085342,0.002718,0.013230,54000,
1466603306,0.007288,0.085342,0.002715,0.013230,54000,
1466603306,0.007288,0.084140,0.002715,0.010395,54000,
1466603306,0.007288,0.086544,0.002718,0.010395,54000,
1466603306,0.007288,0.085342,0.002715,0.012285,54000,
1466603307,0.007288,0.086544,0.002718,0.013230,54000,
1466603307,0.007288,0.086544,0.002718,0.013230,54000,
1466603307,0.007288,0.086544,0.002715,0.014175,54000,
1466603308,0.007288,0.087746,0.002718,0.017955,54000,
1466603308,0.007288,0.086544,0.002718,0.013230,54000,
1466603308,0.007288,0.086544,0.002718,0.013230,54000,
1466603309,0.007288,0.085342,0.002718,0.007560,54000,
1466603309,0.007288,0.085342,0.001812,0.014175,54000,
1466603309,0.007288,0.086544,0.002718,0.014175,54000,
1466603309,0.007288,0.086544,0.002715,0.013230,54000,
1466603310,0.007288,0.086544,0.002715,0.013230,54000,
1466603310,0.007288,0.085342,0.002715,0.013230,54000,
1466603310,0.007288,0.087746,0.002715,0.012285,54000,
1466603311,0.007288,0.086544,0.002715,0.012285,54000,
1466603311,0.007288,0.087746,0.002715,0.009450,54000,
1466603311,0.007288,0.086544,0.002718,0.012285,54000,
1466603311,0.007288,0.087746,0.002715,0.013230,54000,
1466603312,0.007288,0.085342,0.002715,0.013230,54000,
1466603312,0.007288,0.085342,0.002718,0.014175,54000,
1466603312,0.007288,0.086544,0.002718,0.013230,54000,
1466603313,0.007288,0.086544,0.002718,0.014175,54000,
1466603313,0.007288,0.085342,0.002715,0.013230,54000,
1466603313,0.007288,0.086544,0.002715,0.010395,54000,
1466603314,0.007288,0.086544,0.002715,0.010395,54000,
1466603314,0.007288,0.086544,0.002715,0.013230,54000,
1466603314,0.007288,0.086544,0.002718,0.013230,54000,
1466603314,0.007288,0.085342,0.002718,0.013230,54000,
1466603315,0.007288,0.086544,0.002715,0.013230,54000,
1466603315,0.007288,0.085342,0.002718,0.013230,54000,
1466603315,0.007288,0.086544,0.002718,0.013230,54000,
1466603316,0.007288,0.086544,0.002718,0.013230,54000,
1466603316,0.007288,0.087746,0.002715,0.008505,54000,
1466603316,0.007288,0.086544,0.002718,0.014175,54000,
1466603316,0.007288,0.087746,0.002715,0.014175,54000,
1466603317,0.007288,0.087746,0.002718,0.013230,54000,
1466603317,0.007288,0.085342,0.002718,0.014175,54000,
1466603317,0.007288,0.086544,0.002715,0.013230,54000,
