timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468680461,0.242350,0.114190,0.077830,0.057857,56000,
1468680461,0.008199,0.123806,0.001812,0.121158,56000,
1468680461,0.742812,0.129816,0.053395,0.017192,56000,
1468680461,0.282388,0.103372,0.001812,0.017220,56000,
1468680462,0.610850,0.093756,0.001812,0.017220,56000,
1468680462,1.073196,0.110584,0.001812,0.017192,56000,
1468680462,0.750029,0.108180,0.001812,0.017192,56000,
1468680463,1.414154,0.109382,0.001812,0.017192,57000,
1468680463,1.081575,0.098564,0.001812,0.017192,57000,
1468680463,1.037850,0.093756,0.001812,0.017220,57000,
1468680463,0.508277,0.104574,0.001812,0.017220,56000,
1468680464,0.078862,0.093756,0.001812,0.028836,56000,
1468680464,0.008208,0.098564,0.007248,0.102816,56000,
1468680464,1.132992,0.120200,0.077830,0.017192,56000,
1468680465,0.980522,0.147846,0.088690,0.017192,60000,
1468680465,0.077350,0.120200,0.079640,0.083324,60000,
1468680465,0.881576,0.122604,0.030770,0.045510,60000,
1468680465,0.760904,0.129816,0.095930,0.017192,61000,
1468680466,0.935124,0.129816,0.058825,0.017192,61000,
1468680466,1.403066,0.132220,0.059796,0.017192,61000,
1468680466,1.792375,0.144240,0.086880,0.017192,61000,
1468680467,0.600349,0.126210,0.035295,0.017220,58000,
1468680467,0.544923,0.103372,0.073305,0.018330,58000,
1468680467,0.020042,0.137028,0.047965,0.131614,58000,
1468680467,0.501704,0.102170,0.038915,0.039360,56000,
1468680468,0.741000,0.128614,0.105096,0.017192,56000,
1468680468,0.810836,0.132220,0.035334,0.017192,56000,
1468680468,0.880118,0.144240,0.099550,0.017192,56000,
1468680469,0.658880,0.102170,0.026245,0.017192,57000,
1468680469,0.406464,0.117796,0.090500,0.024000,57000,
1468680469,0.284786,0.116594,0.037105,0.126036,57000,
1468680469,0.567951,0.120200,0.073305,0.017220,58000,
1468680470,0.955911,0.129816,0.085975,0.017192,58000,
1468680470,0.702834,0.129816,0.083260,0.017192,58000,
1468680470,1.420400,0.155058,0.111315,0.017192,58000,
1468680471,0.620712,0.131018,0.066970,0.017220,57000,
1468680471,1.062561,0.115392,0.075115,0.017192,57000,
1468680471,0.030063,0.120200,0.062445,0.088229,57000,
1468680471,0.448364,0.108180,0.021744,0.076322,56000,
1468680472,0.865100,0.123806,0.046155,0.017192,56000,
1468680472,0.960761,0.157462,0.124890,0.017192,56000,
1468680472,1.097166,0.157462,0.095930,0.017192,56000,
1468680472,0.756045,0.144240,0.040725,0.017192,60000,
