timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468542088,0.194579,0.116594,0.106790,0.116484,55000,
1468542088,0.400464,0.118998,0.058825,0.030550,55000,
1468542088,0.239338,0.104574,0.098645,0.113088,57000,
1468542089,0.192610,0.093756,0.030770,0.041230,57000,
1468542089,0.241109,0.093756,0.001812,0.108135,57000,
1468542089,0.022775,0.098564,0.020815,0.038570,57000,
1468542090,0.382153,0.096160,0.001812,0.091094,54000,
1468542090,0.056606,0.092554,0.019910,0.050490,54000,
1468542090,0.370440,0.097362,0.001812,0.068936,54000,
1468542091,0.064820,0.091352,0.021720,0.065888,57000,
1468542091,0.404092,0.097362,0.001812,0.049200,57000,
1468542091,0.075194,0.096160,0.019932,0.083324,57000,
1468542091,0.382080,0.096160,0.001812,0.033210,57000,
1468542092,0.327600,0.104574,0.001812,0.017192,56000,
1468542092,0.061948,0.092554,0.019910,0.103592,56000,
1468542092,0.391004,0.099766,0.012684,0.017164,56000,
1468542092,0.119067,0.094958,0.012684,0.118244,54000,
1468542093,0.231486,0.093756,0.016290,0.026064,54000,
1468542093,0.175968,0.093756,0.009060,0.098685,54000,
1468542093,0.348230,0.102170,0.028992,0.046170,54000,
1468542094,0.292314,0.128614,0.094120,0.127400,56000,
1468542094,0.242223,0.134624,0.086880,0.020700,56000,
1468542094,0.010098,0.091352,0.039820,0.086970,56000,
1468542094,0.780458,0.114190,0.013590,0.017192,54000,
1468542095,0.081900,0.109382,0.072400,0.043091,54000,
1468542095,0.297888,0.126210,0.053395,0.020268,54000,
1468542095,0.063825,0.121402,0.080545,0.108110,54000,
1468542096,0.827640,0.141836,0.095025,0.016968,55000,
1468542096,0.011843,0.097362,0.060635,0.050050,55000,
1468542096,0.292571,0.100968,0.001812,0.088704,55000,
1468542096,0.195650,0.117796,0.063350,0.022100,53000,
1468542097,0.125820,0.096160,0.016308,0.100920,53000,
1468542097,0.508356,0.126210,0.024462,0.017192,53000,
1468542097,0.034618,0.091352,0.056110,0.070484,53000,
1468542098,0.272558,0.112988,0.001812,0.080015,54000,
1468542098,0.155610,0.106978,0.072400,0.028262,54000,
1468542098,0.184786,0.094958,0.009060,0.084816,54000,
1468542098,0.007288,0.094958,0.038010,0.087233,53000,
1468542099,0.285600,0.128614,0.001812,0.076322,53000,
1468542099,0.124670,0.094958,0.075115,0.024541,53000,
1468542099,0.246906,0.099766,0.005436,0.095760,53000,
1468542100,0.344880,0.108180,0.047112,0.017115,54000,
1468542100,0.007320,0.098564,0.021720,0.116586,54000,
1468542100,0.584288,0.117796,0.022650,0.025410,54000,
1468542100,0.134125,0.112988,0.103170,0.130130,54000,
1468542101,0.398670,0.117796,0.062445,0.017192,54000,
1468542101,0.729360,0.099766,0.092310,0.017192,54000,
1468542101,0.080070,0.099766,0.019932,0.041280,54000,
1468542102,0.249061,0.094958,0.001812,0.090975,54000,
1468542102,0.157080,0.096160,0.024435,0.036000,54000,
1468542102,0.139675,0.098564,0.027150,0.052875,54000,
1468542102,0.316536,0.096160,0.001812,0.068936,54000,
1468542103,0.085284,0.096160,0.019932,0.084508,54000,
1468542103,0.324240,0.094958,0.001812,0.047970,54000,
1468542103,0.080608,0.096160,0.025340,0.131757,54000,
1468542104,0.286552,0.100968,0.006342,0.026818,54000,
1468542104,0.017309,0.090150,0.015402,0.099452,54000,
1468542104,0.391442,0.096160,0.007248,0.017192,54000,
1468542104,0.046410,0.090150,0.017214,0.099000,53000,
1468542105,0.409940,0.099766,0.016308,0.020587,53000,
1468542105,0.073360,0.091352,0.009060,0.105064,53000,
1468542105,0.356970,0.100968,0.016308,0.028368,53000,
1468542106,0.164079,0.093756,0.006342,0.099705,54000,
1468542106,0.256074,0.125008,0.093215,0.114475,54000,
1468542106,0.324990,0.137028,0.093215,0.017115,54000,
1468542106,0.007288,0.092554,0.041630,0.071190,53000,
1468542107,0.377136,0.103372,0.005436,0.051660,53000,
1468542107,0.167063,0.115392,0.066065,0.028620,53000,
1468542107,0.007288,0.093756,0.009060,0.100350,53000,
1468542108,0.535440,0.132220,0.021744,0.020757,54000,
1468542108,0.047372,0.118998,0.092310,0.054725,54000,
1468542108,0.240465,0.126210,0.090500,0.100845,54000,
1468542108,0.311631,0.129816,0.076925,0.022500,53000,
1468542109,0.007288,0.091352,0.021720,0.081449,53000,
1468542109,0.392755,0.120200,0.001812,0.043050,53000,
1468542109,0.276741,0.100968,0.001812,0.091168,53000,
1468542110,0.484092,0.125008,0.046155,0.024000,54000,
1468542110,0.007288,0.094958,0.028055,0.118265,54000,
1468542110,0.411783,0.123806,0.006342,0.028244,54000,
1468542110,0.080990,0.090150,0.071495,0.045452,53000,
1468542111,0.329552,0.114190,0.001812,0.071398,53000,
1468542111,0.224439,0.111786,0.060635,0.031374,53000,
1468542111,0.007288,0.096160,0.019910,0.125396,53000,
1468542112,0.410832,0.128614,0.015402,0.017192,54000,
1468542112,0.086545,0.091352,0.066970,0.049680,54000,
1468542112,0.361376,0.121402,0.001812,0.061500,54000,
1468542112,0.364421,0.099766,0.064255,0.028000,53000,
1468542113,0.007288,0.097362,0.015402,0.117075,53000,
1468542113,0.007288,0.111786,0.102265,0.133731,53000,
1468542113,0.368424,0.111786,0.056110,0.038080,53000,
1468542114,0.007304,0.118998,0.096835,0.107694,53000,
1468542114,0.362140,0.096160,0.027150,0.034568,53000,
1468542114,0.154141,0.091352,0.001812,0.110400,53000,
1468542114,0.166964,0.094958,0.019932,0.038221,53000,
1468542115,0.191352,0.093756,0.001812,0.089762,53000,
1468542115,0.226088,0.100968,0.023556,0.039305,53000,
1468542115,0.262319,0.094958,0.001812,0.084939,53000,
1468542116,0.159986,0.094958,0.022650,0.059678,53000,
1468542116,0.370560,0.097362,0.001812,0.061550,53000,
1468542116,0.143640,0.088948,0.019932,0.070749,53000,
1468542116,0.089568,0.091352,0.023530,0.093375,53000,
1468542117,0.383175,0.096160,0.001812,0.029472,53000,
1468542117,0.068154,0.093756,0.019932,0.106970,53000,
1468542117,0.341792,0.098564,0.011778,0.017192,53000,
1468542118,0.076524,0.092554,0.013590,0.117729,53000,
1468542118,0.341649,0.098564,0.019932,0.020689,53000,
1468542118,0.068250,0.092554,0.001812,0.129250,53000,
1468542118,0.323680,0.105776,0.037105,0.042880,53000,
1468542119,0.019278,0.126210,0.090500,0.110450,53000,
1468542119,0.555651,0.138230,0.092310,0.022192,53000,
1468542119,0.021864,0.090150,0.040725,0.089872,53000,
1468542120,0.589611,0.117796,0.026245,0.017192,54000,
1468542120,0.075850,0.106978,0.025340,0.096876,54000,
1468542120,0.527680,0.132220,0.072400,0.017192,54000,
1468542120,0.067340,0.126210,0.090500,0.108096,57000,
1468542121,0.742712,0.137028,0.095025,0.018375,57000,
1468542121,0.112840,0.096160,0.066970,0.045408,57000,
1468542121,0.150984,0.097362,0.001812,0.088695,57000,
1468542122,0.426600,0.128614,0.057015,0.020970,53000,
1468542122,0.007288,0.091352,0.026245,0.080496,53000,
1468542122,0.339132,0.120200,0.001812,0.043050,53000,
1468542122,0.200996,0.102170,0.074210,0.029957,53000,
1468542123,0.190414,0.106978,0.001812,0.081246,53000,
1468542123,0.579242,0.120200,0.057920,0.026400,53000,
1468542123,0.417845,0.129816,0.001812,0.029472,53000,
1468542124,0.143208,0.092554,0.082355,0.026338,53000,
1468542124,0.007288,0.098564,0.001812,0.100050,53000,
1468542124,0.533500,0.121402,0.037146,0.017775,53000,
1468542124,0.026419,0.094958,0.046155,0.047579,53000,
1468542125,0.252188,0.118998,0.001812,0.083708,53000,
1468542125,0.219462,0.094958,0.069685,0.026112,53000,
1468542125,0.007288,0.097362,0.012684,0.089300,53000,
1468542126,0.708142,0.097362,0.034428,0.038115,54000,
1468542126,0.127374,0.127412,0.097740,0.090075,54000,
1468542126,0.564300,0.114190,0.058825,0.040392,54000,
1468542126,0.304549,0.098564,0.019932,0.042674,54000,
1468542127,0.246906,0.094958,0.001812,0.081246,54000,
1468542127,0.227046,0.097362,0.023556,0.081620,54000,
1468542127,0.271220,0.094958,0.001812,0.055350,54000,
1468542128,0.107532,0.096160,0.022625,0.137940,54000,
1468542128,0.260848,0.103372,0.009060,0.032928,54000,
1468542128,0.030974,0.092554,0.014496,0.107100,54000,
1468542128,0.308441,0.097362,0.005436,0.017192,53000,
1468542129,0.118938,0.090150,0.018120,0.110348,53000,
1468542129,0.321070,0.097362,0.019026,0.017192,53000,
1468542129,0.396606,0.090150,0.007248,0.017192,53000,
1468542130,0.548910,0.090150,0.019932,0.036924,53000,
1468542130,0.007288,0.094958,0.001812,0.095120,53000,
1468542130,0.063770,0.097362,0.001812,0.123725,53000,
1468542130,0.311928,0.096160,0.019932,0.041120,53000,
1468542131,0.085100,0.094958,0.001812,0.099876,53000,
1468542131,0.237314,0.109382,0.068780,0.058928,53000,
1468542131,0.219258,0.128614,0.088690,0.093556,53000,
1468542132,0.376906,0.122604,0.083260,0.021888,53000,
1468542132,0.007288,0.094958,0.036200,0.104566,53000,
1468542132,0.377673,0.109382,0.007248,0.017192,53000,
1468542132,0.174420,0.104574,0.071495,0.029910,53000,
1468542133,0.007288,0.094958,0.001812,0.106353,53000,
1468542133,0.256088,0.127412,0.027150,0.040590,53000,
1468542133,0.109200,0.122604,0.090500,0.071415,53000,
1468542134,0.422142,0.120200,0.082355,0.015353,54000,
1468542134,0.026419,0.094958,0.016308,0.125742,54000,
1468542134,0.358500,0.128614,0.020838,0.017192,54000,
1468542134,0.101232,0.090150,0.056110,0.060030,53000,
1468542135,0.299882,0.109382,0.001812,0.057810,53000,
1468542135,0.335300,0.114190,0.073305,0.031108,53000,
1468542135,0.007288,0.094958,0.011778,0.126899,53000,
1468542136,0.301784,0.123806,0.035334,0.017192,53000,
1468542136,0.106470,0.093756,0.042535,0.071484,53000,
1468542136,0.327488,0.120200,0.001812,0.043050,53000,
1468542136,0.317968,0.105776,0.063350,0.037653,53000,
1468542137,0.007288,0.096160,0.009060,0.117008,53000,
1468542137,0.014576,0.091352,0.049775,0.039278,53000,
1468542137,0.049572,0.110584,0.001812,0.096222,53000,
1468542138,0.436080,0.110584,0.060635,0.016845,53000,
1468542138,0.019131,0.105776,0.019005,0.094786,53000,
1468542138,0.744450,0.098564,0.018120,0.023560,53000,
1468542138,0.078346,0.126210,0.098645,0.105930,54000,
1468542139,0.617730,0.117796,0.058825,0.043697,54000,
1468542139,0.065520,0.118998,0.085975,0.094536,54000,
1468542139,0.359270,0.098564,0.020815,0.037026,54000,
1468542140,0.127236,0.093756,0.001812,0.089863,53000,
1468542140,0.329805,0.097362,0.024435,0.050490,53000,
1468542140,0.191786,0.096160,0.001812,0.078784,53000,
1468542140,0.262596,0.094958,0.019910,0.083439,53000,
1468542141,0.214360,0.093756,0.024435,0.017192,53000,
1468542141,0.735696,0.100968,0.016308,0.021150,53000,
1468542141,0.024597,0.090150,0.011778,0.097691,53000,
1468542142,0.513586,0.099766,0.019910,0.026335,54000,
1468542142,0.029152,0.094958,0.001812,0.096880,54000,
1468542142,0.460752,0.093756,0.025340,0.030321,54000,
1468542142,0.078285,0.092554,0.001812,0.083708,53000,
1468542143,0.378624,0.091352,0.019910,0.051612,53000,
1468542143,0.164787,0.097362,0.001812,0.066474,53000,
1468542143,0.347361,0.090150,0.022650,0.068625,53000,
1468542144,0.232470,0.099766,0.001812,0.052890,53000,
1468542144,0.240250,0.114190,0.078735,0.107065,53000,
1468542144,0.293904,0.120200,0.084165,0.026910,53000,
1468542144,0.007288,0.096160,0.022625,0.102780,55000,
1468542145,0.468022,0.125008,0.034428,0.016618,55000,
1468542145,0.077350,0.092554,0.052490,0.039647,55000,
1468542145,0.063480,0.094958,0.001812,0.093556,55000,
1468542146,0.451178,0.129816,0.078735,0.030420,53000,
1468542146,0.047372,0.127412,0.088690,0.112671,53000,
1468542146,0.334342,0.131018,0.088690,0.020876,53000,
1468542146,0.227722,0.097362,0.069685,0.032934,53000,
1468542147,0.007288,0.093756,0.001812,0.092800,53000,
1468542147,0.472877,0.131018,0.041630,0.021240,53000,
1468542147,0.068450,0.116594,0.001812,0.080015,53000,
1468542148,0.459836,0.110584,0.068780,0.017392,53000,
1468542148,0.010021,0.094958,0.012670,0.104958,53000,
1468542148,0.374752,0.129816,0.017214,0.017192,53000,
1468542148,0.187052,0.091352,0.065160,0.035496,53000,
1468542149,0.007288,0.096160,0.001812,0.100620,53000,
1468542149,0.449616,0.118998,0.048870,0.017550,53000,
1468542149,0.080990,0.094958,0.032580,0.055216,53000,
1468542150,0.106375,0.117796,0.001812,0.073860,54000,
1468542150,0.419684,0.094958,0.072400,0.025680,54000,
1468542150,0.014576,0.094958,0.009966,0.086040,54000,
1468542150,0.709247,0.103372,0.035295,0.030250,53000,
1468542151,0.171488,0.094958,0.001812,0.059040,53000,
1468542151,0.427680,0.102170,0.090500,0.110390,53000,
1468542151,0.275286,0.122604,0.064255,0.040590,53000,
1468542152,0.243100,0.116594,0.112220,0.147742,53000,
1468542152,0.219190,0.102170,0.038010,0.017295,53000,
1468542152,0.032796,0.090150,0.007248,0.098370,53000,
1468542152,0.336258,0.098564,0.011778,0.017192,53000,
1468542153,0.121704,0.092554,0.009966,0.143129,53000,
1468542153,0.049714,0.099766,0.010872,0.053820,53000,
1468542153,0.076609,0.090150,0.010872,0.091640,53000,
1468542154,0.456851,0.096160,0.023556,0.024570,53000,
1468542154,0.051296,0.092554,0.001812,0.087764,53000,
1468542154,0.031885,0.093756,0.001812,0.087336,53000,
1468542154,0.476088,0.092554,0.023530,0.034782,53000,
1468542155,0.018240,0.097362,0.001812,0.088632,53000,
1468542155,0.496850,0.093756,0.019932,0.050985,53000,
1468542155,0.145225,0.094958,0.001812,0.059040,53000,
1468542156,0.355740,0.096160,0.023530,0.068503,53000,
1468542156,0.205203,0.100968,0.001812,0.043050,53000,
1468542156,0.293910,0.093756,0.024435,0.091125,53000,
1468542156,0.277178,0.096160,0.001812,0.025788,53000,
1468542157,0.315840,0.121402,0.082355,0.118335,53000,
1468542157,0.380160,0.133422,0.085975,0.017192,53000,
1468542157,0.299565,0.103372,0.064255,0.035244,53000,
1468542158,0.493776,0.127412,0.056110,0.017565,54000,
1468542158,0.097370,0.091352,0.028960,0.062310,54000,
1468542158,0.078625,0.112988,0.001812,0.075030,54000,
1468542158,0.565510,0.128614,0.077830,0.033090,53000,
1468542159,0.011843,0.127412,0.080545,0.113880,53000,
1468542159,0.370359,0.145442,0.085070,0.017192,53000,
1468542159,0.220150,0.092554,0.058825,0.061190,53000,
1468542160,0.146324,0.104574,0.001812,0.045510,55000,
1468542160,0.607825,0.114190,0.071495,0.027480,55000,
1468542160,0.042817,0.097362,0.009060,0.119700,55000,
1468542160,0.298915,0.126210,0.036200,0.017010,53000,
1468542161,0.163800,0.092554,0.037105,0.076723,53000,
1468542161,0.510534,0.105776,0.075115,0.028080,53000,
1468542161,0.007288,0.096160,0.005436,0.107348,53000,
1468542162,0.466080,0.125008,0.034428,0.015509,54000,
1468542162,0.111925,0.096160,0.041630,0.086751,54000,
1468542162,0.256366,0.096160,0.001812,0.017192,54000,
1468542162,0.474159,0.134624,0.076925,0.033150,53000,
1468542163,0.047372,0.090150,0.001812,0.162820,53000,
1468542163,0.147580,0.097362,0.032616,0.022104,53000,
1468542163,0.155818,0.126210,0.047965,0.059740,53000,
1468542164,0.006377,0.096160,0.001812,0.076322,53000,
1468542164,0.457840,0.103372,0.093215,0.091600,53000,
1468542164,0.304560,0.112988,0.098645,0.084870,53000,
1468542164,0.007288,0.106978,0.029865,0.115808,53000,
1468542165,0.178976,0.096160,0.019910,0.039585,53000,
1468542165,0.007288,0.096160,0.001812,0.093632,53000,
1468542165,0.328864,0.092554,0.021744,0.015964,53000,
1468542166,0.561388,0.093756,0.001812,0.017192,55000,
1468542166,0.278000,0.092554,0.019932,0.077292,55000,
1468542166,0.097125,0.096160,0.001812,0.049200,55000,
1468542166,0.303052,0.096160,0.019910,0.128196,54000,
1468542167,0.192290,0.105776,0.012684,0.029200,54000,
1468542167,0.118400,0.088948,0.012684,0.102315,54000,
1468542167,0.288835,0.098564,0.010872,0.017192,54000,
1468542168,0.163056,0.090150,0.018100,0.095625,56000,
1468542168,0.104895,0.092554,0.006342,0.098212,56000,
1468542168,0.363528,0.097362,0.023556,0.021330,56000,
1468542168,0.058905,0.093756,0.001812,0.093600,56000,
1468542169,0.441000,0.098564,0.019932,0.026611,56000,
1468542169,0.049025,0.097362,0.001812,0.094484,56000,
1468542169,0.596220,0.100968,0.043440,0.037224,56000,
1468542170,0.110110,0.128614,0.091405,0.098560,54000,
1468542170,0.598596,0.126210,0.090500,0.018432,54000,
1468542170,0.102830,0.093756,0.036200,0.090741,54000,
1468542170,0.149120,0.115392,0.010872,0.030700,53000,
1468542171,0.435100,0.111786,0.073305,0.032767,53000,
1468542171,0.007288,0.094958,0.001812,0.091360,53000,
1468542171,0.216216,0.116594,0.086880,0.050284,53000,
1468542172,0.007288,0.134624,0.089595,0.103488,52000,
1468542172,0.549990,0.116594,0.083260,0.014339,52000,
1468542172,0.037351,0.096160,0.011778,0.100035,52000,
1468542172,0.163275,0.122604,0.016308,0.019648,53000,
1468542173,0.384400,0.097362,0.068780,0.035595,53000,
1468542173,0.007288,0.096160,0.001812,0.103329,53000,
1468542173,0.319384,0.120200,0.038958,0.016492,53000,
1468542174,0.208386,0.096160,0.039820,0.089052,52000,
1468542174,0.216660,0.128614,0.001812,0.017192,52000,
1468542174,0.541528,0.094958,0.078735,0.043480,52000,
1468542174,0.019131,0.094958,0.001812,0.100045,53000,
1468542175,0.356085,0.097362,0.048870,0.020826,53000,
1468542175,0.006377,0.094958,0.001812,0.055776,53000,
1468542175,0.546244,0.129816,0.074210,0.025851,53000,
1468542176,0.018220,0.091352,0.005436,0.106560,52000,
1468542176,0.245960,0.094958,0.022650,0.015232,52000,
1468542176,0.281826,0.132220,0.056110,0.017192,52000,
1468542176,0.007320,0.094958,0.001812,0.062160,53000,
1468542177,0.722095,0.105776,0.087785,0.051660,53000,
1468542177,0.112850,0.122604,0.056110,0.096836,53000,
1468542177,0.470400,0.114190,0.092310,0.028244,53000,
1468542178,0.198856,0.105776,0.038915,0.112500,53000,
1468542178,0.273378,0.092554,0.015402,0.017192,53000,
1468542178,0.297672,0.098564,0.014496,0.102375,53000,
1468542178,0.365956,0.099766,0.020838,0.095508,53000,
1468542179,0.089015,0.092554,0.001812,0.022667,53000,
1468542179,0.301048,0.099766,0.021744,0.102256,53000,
1468542179,0.115072,0.096160,0.001812,0.025542,53000,
1468542180,0.360750,0.093756,0.023556,0.096876,53000,
1468542180,0.091179,0.100968,0.024435,0.031528,53000,
1468542180,0.102816,0.091352,0.021720,0.171387,53000,
1468542180,0.068250,0.096160,0.001812,0.037125,53000,
1468542181,0.636300,0.094958,0.025368,0.070167,53000,
1468542181,0.016398,0.096160,0.001812,0.062888,53000,
1468542181,0.455710,0.094958,0.019932,0.055350,53000,
1468542182,0.040348,0.100968,0.001812,0.079875,53000,
1468542182,0.480669,0.090150,0.025340,0.040590,53000,
1468542182,0.406432,0.120200,0.095025,0.017192,53000,
1468542182,0.253800,0.141836,0.094120,0.132468,53000,
1468542183,0.399069,0.102170,0.059730,0.017192,53000,
1468542183,0.007288,0.094958,0.019910,0.035594,53000,
1468542183,0.352458,0.133422,0.056110,0.099268,53000,
1468542184,0.170562,0.090150,0.026245,0.014963,52000,
1468542184,0.006377,0.117796,0.001812,0.066198,52000,
1468542184,0.513130,0.120200,0.093215,0.054120,52000,
1468542184,0.061948,0.125008,0.094120,0.037836,53000,
1468542185,0.267812,0.138230,0.082355,0.118449,53000,
1468542185,0.286853,0.091352,0.052490,0.015925,53000,
1468542185,0.432012,0.118998,0.058825,0.086760,53000,
1468542186,0.148281,0.096160,0.017214,0.025102,52000,
1468542186,0.310026,0.128614,0.020838,0.092250,52000,
1468542186,0.318970,0.092554,0.055205,0.019408,52000,
1468542186,0.007288,0.092554,0.001812,0.057176,54000,
1468542187,0.357000,0.112988,0.068780,0.102173,54000,
1468542187,0.127400,0.106978,0.009060,0.016800,54000,
1468542187,0.344862,0.094958,0.038052,0.096264,54000,
1468542188,0.401172,0.127412,0.042535,0.017775,53000,
1468542188,0.007288,0.092554,0.001812,0.043560,53000,
1468542188,0.486590,0.120200,0.068780,0.083708,53000,
1468542188,0.099190,0.097362,0.011778,0.021900,54000,
1468542189,0.058149,0.093756,0.012684,0.105138,54000,
1468542189,0.010932,0.088948,0.001812,0.032934,54000,
1468542189,0.397570,0.110584,0.049775,0.093960,54000,
1468542190,0.196770,0.126210,0.098645,0.033959,53000,
1468542190,0.292230,0.105776,0.058890,0.115392,53000,
1468542190,0.180378,0.122604,0.066065,0.060588,53000,
1468542190,0.228720,0.097362,0.026245,0.104295,52000,
1468542191,0.014576,0.094958,0.001812,0.048720,52000,
1468542191,0.354960,0.090150,0.023556,0.077553,52000,
1468542191,0.073791,0.096160,0.001812,0.059519,52000,
1468542192,0.412566,0.091352,0.019932,0.061500,53000,
1468542192,0.041860,0.097362,0.001812,0.078820,53000,
1468542192,0.398110,0.094958,0.023530,0.040590,53000,
1468542192,0.072443,0.103372,0.006342,0.097875,53000,
1468542193,0.169824,0.102170,0.022625,0.102830,53000,
1468542193,0.263028,0.090150,0.002718,0.017192,53000,
1468542193,0.224182,0.096160,0.019932,0.096836,53000,
1468542194,0.229179,0.094958,0.001812,0.019360,52000,
1468542194,0.299880,0.091352,0.021744,0.096264,52000,
1468542194,0.138621,0.097362,0.001812,0.024675,52000,
1468542194,0.383175,0.094958,0.023556,0.098952,52000,
1468542195,0.099485,0.094958,0.001812,0.027408,52000,
1468542195,0.386281,0.105776,0.054300,0.086123,52000,
1468542195,0.158270,0.128614,0.089595,0.058050,52000,
1468542196,0.502383,0.132220,0.079640,0.088632,53000,
1468542196,0.107406,0.092554,0.035295,0.026381,53000,
1468542196,0.545140,0.105776,0.069685,0.025788,53000,
1468542196,0.024597,0.104574,0.001812,0.038295,54000,
1468542197,0.681992,0.128614,0.071495,0.073860,54000,
1468542197,0.221373,0.123806,0.089595,0.021330,54000,
1468542197,0.074358,0.139432,0.090500,0.129720,54000,
1468542198,0.552570,0.092554,0.057920,0.015964,53000,
1468542198,0.016398,0.117796,0.001812,0.052785,53000,
1468542198,0.735348,0.108180,0.071495,0.059040,53000,
1468542198,0.147420,0.096160,0.011778,0.017475,54000,
1468542199,0.120380,0.096160,0.024462,0.105696,54000,
1468542199,0.459780,0.125008,0.061540,0.017192,54000,
1468542199,0.013665,0.091352,0.001812,0.035594,54000,
1468542200,0.316140,0.099766,0.060635,0.090896,53000,
1468542200,0.216456,0.097362,0.026274,0.085196,53000,
1468542200,0.589950,0.123806,0.054300,0.017192,53000,
1468542200,0.061037,0.092554,0.001812,0.048015,53000,
1468542201,0.263704,0.120200,0.066065,0.104662,53000,
1468542201,0.169260,0.104574,0.011778,0.016845,53000,
1468542201,0.217371,0.096160,0.038958,0.095340,53000,
1468542202,0.581278,0.118998,0.045250,0.017192,53000,
1468542202,0.021864,0.097362,0.001812,0.058912,53000,
1468542202,0.390595,0.111786,0.073305,0.087472,53000,
1468542202,0.207450,0.122604,0.068780,0.102256,53000,
1468542203,0.603534,0.114190,0.105885,0.017192,53000,
1468542203,0.174284,0.109382,0.039820,0.121158,53000,
1468542203,0.266772,0.096160,0.020815,0.115836,53000,
1468542204,0.053186,0.092554,0.001812,0.029848,53000,
1468542204,0.304008,0.100968,0.027150,0.089680,53000,
1468542204,0.126094,0.094958,0.001812,0.029640,53000,
1468542204,0.368829,0.094958,0.021720,0.095827,53000,
1468542205,0.111840,0.098564,0.001812,0.031780,53000,
1468542205,0.333540,0.091352,0.026245,0.089863,53000,
1468542205,0.356510,0.097362,0.001812,0.057375,53000,
1468542206,0.059841,0.093756,0.020815,0.061550,53000,
1468542206,0.372330,0.094958,0.001812,0.078610,53000,
1468542206,0.067414,0.088948,0.025340,0.047970,53000,
1468542206,0.376551,0.099766,0.009966,0.094500,53000,
1468542207,0.058304,0.091352,0.015402,0.029472,53000,
1468542207,0.340336,0.098564,0.022650,0.115645,53000,
1468542207,0.163464,0.106978,0.056110,0.081246,53000,
1468542207,0.571215,0.123806,0.085070,0.050535,53000,
1468542208,0.270180,0.132220,0.086880,0.089863,53000,
1468542208,0.007288,0.096160,0.038915,0.019805,53000,
1468542208,0.454100,0.120200,0.017214,0.110519,53000,
1468542209,0.026419,0.096160,0.057920,0.017192,53000,
1468542209,0.221605,0.094958,0.001812,0.034930,53000,
1468542209,0.284284,0.135826,0.054300,0.102168,53000,
1468542209,0.007288,0.122604,0.088690,0.018720,53000,
1468542210,0.461202,0.133422,0.090500,0.064878,53000,
1468542210,0.164859,0.112988,0.076925,0.087401,53000,
1468542210,0.007288,0.096160,0.008154,0.022785,53000,
1468542211,0.020953,0.088948,0.055205,0.017192,53000,
1468542211,0.253528,0.088948,0.001812,0.037814,53000,
1468542211,0.270215,0.098564,0.056110,0.094240,53000,
1468542211,0.007328,0.121402,0.021720,0.015119,53000,
1468542212,0.697767,0.097362,0.024462,0.089262,53000,
1468542212,0.014576,0.128614,0.054300,0.017192,53000,
1468542212,0.277984,0.091352,0.001812,0.050000,53000,
1468542213,0.206570,0.110584,0.064255,0.105248,53000,
1468542213,0.058149,0.105776,0.015402,0.017130,53000,
1468542213,0.513586,0.097362,0.021744,0.097614,53000,
1468542213,0.020953,0.131018,0.057015,0.017192,53000,
1468542214,0.346528,0.093756,0.001812,0.054366,53000,
1468542214,0.141960,0.126210,0.068780,0.094926,53000,
