timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469483241,0.092820,0.112988,0.054300,0.036270,57000,
1469483242,0.719250,0.115392,0.024435,0.109746,57000,
1469483242,0.835380,0.144240,0.082355,0.017220,57000,
1469483242,0.572451,0.143038,0.120365,0.017220,57000,
1469483243,0.470195,0.111786,0.074210,0.017220,57000,
1469483243,0.567637,0.112988,0.033485,0.017220,57000,
1469483243,0.169824,0.103372,0.026245,0.106830,57000,
1469483243,0.654264,0.103372,0.057920,0.055395,58000,
1469483244,0.479400,0.139432,0.090500,0.017220,58000,
1469483244,0.252280,0.131018,0.027150,0.171962,58000,
1469483244,0.130130,0.111786,0.052490,0.047800,58000,
1469483245,0.224908,0.109382,0.037105,0.155364,55000,
1469483245,0.694762,0.118998,0.093215,0.017220,55000,
1469483245,1.085700,0.146644,0.110410,0.017220,55000,
1469483245,0.433741,0.133422,0.070590,0.017220,56000,
1469483246,0.727659,0.110584,0.026245,0.017220,56000,
1469483246,0.151101,0.111786,0.033485,0.081792,56000,
1469483246,0.787290,0.105776,0.046155,0.052933,56000,
1469483247,0.820812,0.143038,0.094120,0.017220,56000,
1469483247,0.609928,0.137028,0.093215,0.017220,56000,
1469483247,0.695400,0.122604,0.041630,0.017220,56000,
1469483247,0.311350,0.108180,0.007248,0.118248,56000,
1469483248,0.608685,0.117796,0.074210,0.017220,56000,
1469483248,1.302224,0.146644,0.114030,0.015990,56000,
1469483248,0.407966,0.134624,0.092310,0.017220,56000,
1469483249,0.819798,0.110584,0.025368,0.017220,56000,
1469483249,0.165754,0.115392,0.036200,0.095284,56000,
1469483249,0.690900,0.112988,0.047965,0.054164,56000,
1469483249,1.080008,0.140634,0.105885,0.017220,58000,
1469483250,0.661640,0.138230,0.094120,0.017220,58000,
1469483250,0.952388,0.112988,0.019932,0.017220,58000,
1469483250,0.143812,0.112988,0.056110,0.045084,58000,
1469483251,0.665655,0.111786,0.023530,0.093709,60000,
1469483251,0.900640,0.135826,0.099550,0.017220,60000,
1469483251,0.684720,0.109382,0.029865,0.017220,60000,
1469483251,0.323874,0.115392,0.051585,0.017220,59000,
1469483252,0.358236,0.104574,0.009060,0.114500,59000,
1469483252,0.731910,0.144240,0.085975,0.017220,59000,
1469483252,1.326228,0.133422,0.106790,0.017220,59000,
1469483253,0.455748,0.125008,0.087785,0.017220,57000,
1469483253,0.818680,0.116594,0.024462,0.017220,57000,
1469483253,0.543704,0.099766,0.029865,0.017220,57000,
1469483253,0.697000,0.121402,0.057920,0.017220,58000,
1469483254,0.815695,0.143038,0.115840,0.017220,58000,
1469483254,0.445550,0.139432,0.093215,0.017220,58000,
1469483254,0.347882,0.110584,0.032580,0.124805,58000,
1469483255,0.626180,0.109382,0.008154,0.017220,56000,
1469483255,0.871515,0.150250,0.076925,0.017220,56000,
1469483255,1.427625,0.137028,0.110410,0.017220,56000,
1469483255,0.554280,0.137028,0.062445,0.017220,57000,
1469483256,0.668472,0.106978,0.043440,0.017220,57000,
1469483256,0.197584,0.115392,0.015402,0.110675,57000,
1469483256,0.581124,0.102170,0.066065,0.031980,57000,
1469483257,1.097863,0.141836,0.117650,0.017220,56000,
1469483257,0.546675,0.134624,0.095025,0.017220,56000,
1469483257,0.947100,0.120200,0.020838,0.017220,56000,
1469483257,0.128310,0.118998,0.052490,0.067545,56000,
1469483258,0.628430,0.102170,0.090500,0.017220,58000,
1469483258,0.947100,0.145442,0.103170,0.017220,58000,
1469483258,0.152388,0.129816,0.038915,0.153140,58000,
1469483259,0.383801,0.106978,0.054300,0.051643,55000,
1469483259,0.161236,0.109382,0.024435,0.132492,55000,
1469483259,0.538240,0.115392,0.066065,0.027060,55000,
1469483259,1.106263,0.146644,0.097848,0.017220,55000,
1469483260,0.514624,0.140634,0.089595,0.017220,58000,
1469483260,0.894600,0.110584,0.021744,0.017220,58000,
1469483260,0.121030,0.116594,0.044345,0.073470,58000,
1469483261,0.582970,0.103372,0.036200,0.078848,56000,
1469483261,0.829272,0.140634,0.103170,0.017220,56000,
1469483261,0.767854,0.140634,0.088690,0.017220,56000,
1469483261,0.409032,0.116594,0.056110,0.020417,56000,
1469483262,0.394065,0.103372,0.014496,0.110450,56000,
1469483262,0.743736,0.133422,0.091405,0.017220,56000,
1469483262,1.338876,0.138230,0.093215,0.017220,56000,
1469483263,0.137080,0.126210,0.065160,0.064044,56000,
1469483263,0.435064,0.109382,0.030804,0.112112,56000,
1469483263,0.565344,0.106978,0.025340,0.017220,56000,
1469483263,0.750546,0.125008,0.067875,0.017220,56000,
1469483264,0.918666,0.137028,0.110410,0.017220,57000,
1469483264,0.503130,0.133422,0.095025,0.017220,57000,
1469483264,0.742035,0.106978,0.015402,0.017220,57000,
1469483265,0.252990,0.112988,0.054300,0.029800,56000,
1469483265,0.696110,0.138230,0.085070,0.017220,56000,
1469483265,1.195680,0.137028,0.114030,0.017220,56000,
1469483265,0.292320,0.125008,0.066970,0.094864,56000,
1469483266,0.825600,0.110584,0.043440,0.024600,57000,
1469483266,0.232624,0.103372,0.012684,0.126985,57000,
1469483266,0.699163,0.138230,0.067725,0.017220,57000,
1469483267,1.209880,0.137028,0.106790,0.017220,57000,
1469483267,0.474488,0.123806,0.086880,0.017220,57000,
1469483267,1.003026,0.110584,0.022650,0.017220,57000,
1469483267,0.387175,0.100968,0.040725,0.017220,57000,
1469483268,0.684177,0.100968,0.048870,0.017220,57000,
1469483268,0.675051,0.132220,0.124890,0.017220,57000,
1469483268,0.767924,0.137028,0.099550,0.017220,57000,
1469483269,0.580160,0.108180,0.049775,0.018450,55000,
1469483269,0.210112,0.111786,0.028960,0.128240,55000,
1469483269,0.638676,0.110584,0.065160,0.017220,55000,
1469483269,1.141920,0.139432,0.104980,0.017220,55000,
1469483270,0.456950,0.137028,0.094120,0.017220,56000,
1469483270,1.263520,0.118998,0.028960,0.017220,56000,
1469483270,0.630168,0.128614,0.095025,0.017220,56000,
1469483271,1.119355,0.125008,0.054300,0.017220,58000,
1469483271,0.575920,0.131018,0.114935,0.017220,58000,
1469483271,1.100694,0.128614,0.054300,0.017220,58000,
1469483271,0.522665,0.106978,0.018120,0.017220,58000,
1469483272,0.654750,0.109382,0.065160,0.017220,60000,
1469483272,1.779540,0.139432,0.065160,0.017220,60000,
1469483272,0.569250,0.111786,0.027150,0.094787,60000,
1469483273,0.096285,0.111786,0.032580,0.066410,57000,
1469483273,0.502460,0.105776,0.047965,0.075091,57000,
1469483273,0.796835,0.144240,0.099550,0.017220,57000,
1469483273,0.891480,0.126210,0.085070,0.017220,57000,
1469483274,0.666400,0.121402,0.035295,0.017220,58000,
1469483274,0.505515,0.116594,0.054300,0.026092,58000,
1469483274,0.345219,0.103372,0.015402,0.119988,58000,
1469483275,0.706680,0.140634,0.100455,0.017220,58000,
1469483275,1.275495,0.146644,0.086880,0.017220,58000,
1469483275,0.239593,0.127412,0.057920,0.082144,58000,
1469483275,0.427448,0.115392,0.035295,0.099792,58000,
1469483276,0.030063,0.106978,0.018120,0.091785,55000,
1469483276,0.816714,0.137028,0.127605,0.017220,55000,
1469483276,0.791300,0.134624,0.101360,0.022050,55000,
1469483276,0.008199,0.112988,0.022625,0.193266,55000,
1469483277,0.293216,0.112988,0.057015,0.052184,55000,
1469483277,0.403030,0.100968,0.015402,0.104544,55000,
1469483277,0.773887,0.144240,0.084165,0.017220,55000,
1469483278,1.289350,0.127412,0.114935,0.017220,57000,
1469483278,0.174825,0.126210,0.066970,0.054864,57000,
1469483278,0.452556,0.112988,0.028960,0.097328,57000,
1469483278,0.273369,0.105776,0.026245,0.089936,57000,
1469483279,0.747892,0.144240,0.066970,0.017220,57000,
1469483279,0.854428,0.128614,0.109626,0.017220,57000,
1469483279,0.579000,0.137028,0.088690,0.018045,57000,
1469483280,0.436170,0.106978,0.055205,0.052933,55000,
1469483280,0.008199,0.115392,0.024435,0.226188,55000,
1469483280,0.406077,0.131018,0.099550,0.154375,55000,
1469483280,1.584553,0.141836,0.095025,0.017220,56000,
1469483281,0.567030,0.132220,0.032580,0.017220,56000,
1469483281,0.730080,0.103372,0.050680,0.017220,56000,
1469483281,0.178752,0.112988,0.027180,0.134244,56000,
1469483282,0.724272,0.110584,0.066970,0.017220,57000,
1469483282,1.145760,0.140634,0.104075,0.015990,57000,
1469483282,0.574280,0.138230,0.084165,0.017220,57000,
1469483282,0.990562,0.112988,0.028960,0.017220,59000,
1469483283,0.086450,0.115392,0.029865,0.085875,59000,
1469483283,0.875028,0.141836,0.098645,0.017220,59000,
1469483283,0.948408,0.145442,0.090500,0.017220,59000,
1469483284,0.094640,0.122604,0.019910,0.160380,55000,
1469483284,0.008199,0.118998,0.052490,0.139944,55000,
1469483284,0.147098,0.105776,0.010860,0.146304,55000,
1469483284,0.545566,0.122604,0.090500,0.017220,57000,
1469483285,1.056663,0.135826,0.121270,0.017220,57000,
1469483285,0.543375,0.134624,0.074210,0.017220,57000,
1469483285,0.916296,0.100968,0.025368,0.015990,57000,
1469483286,0.132860,0.112988,0.037105,0.095284,55000,
1469483286,0.647802,0.116594,0.067875,0.049240,55000,
1469483286,0.776790,0.141836,0.115840,0.017220,55000,
1469483286,1.038192,0.133422,0.088690,0.017220,56000,
1469483287,0.510024,0.110584,0.057015,0.017220,56000,
1469483287,0.784470,0.100968,0.027150,0.017220,56000,
1469483287,0.759018,0.132220,0.077830,0.017220,56000,
1469483288,1.053594,0.133422,0.096942,0.017220,58000,
1469483288,0.634569,0.128614,0.083260,0.017220,58000,
1469483288,0.949905,0.108180,0.021744,0.017220,58000,
1469483288,0.410400,0.103372,0.030770,0.017220,57000,
1469483289,0.770904,0.118998,0.056110,0.017220,57000,
1469483289,0.774578,0.147846,0.104980,0.015990,57000,
1469483289,1.173760,0.137028,0.099550,0.017220,57000,
1469483290,0.082530,0.116594,0.039820,0.128352,57000,
1469483290,0.131634,0.102170,0.031675,0.124914,57000,
1469483290,0.629345,0.137028,0.069685,0.017220,57000,
1469483290,0.892961,0.138230,0.103170,0.017220,56000,
1469483291,0.380380,0.132220,0.086880,0.042700,56000,
1469483291,0.307496,0.110584,0.028960,0.134420,56000,
1469483291,0.313076,0.109382,0.035295,0.058320,56000,
1469483292,0.225861,0.129816,0.046155,0.112884,56000,
1469483292,0.781834,0.129816,0.096835,0.017220,56000,
1469483292,0.908170,0.138230,0.099550,0.017220,56000,
1469483292,0.486629,0.135826,0.054300,0.017220,56000,
1469483293,0.852258,0.110584,0.053395,0.017220,56000,
1469483293,0.502112,0.110584,0.035295,0.017220,56000,
1469483293,0.667380,0.110584,0.092106,0.017220,56000,
1469483294,0.421074,0.134624,0.076925,0.077854,55000,
1469483294,0.287202,0.114190,0.024435,0.127050,55000,
1469483294,0.118560,0.117796,0.037105,0.068352,55000,
1469483294,0.272272,0.100968,0.039820,0.100928,56000,
1469483295,0.686599,0.126210,0.105885,0.017220,56000,
1469483295,1.175760,0.143038,0.099550,0.017220,56000,
1469483295,0.441750,0.129816,0.033485,0.017220,56000,
1469483296,0.836800,0.106978,0.051585,0.017220,55000,
1469483296,0.143375,0.109382,0.028960,0.120225,55000,
1469483296,0.720710,0.126210,0.067875,0.017220,55000,
1469483296,1.122680,0.140634,0.105885,0.017220,60000,
1469483297,0.646156,0.133422,0.076020,0.017220,60000,
1469483297,0.946269,0.108180,0.034390,0.017220,60000,
1469483297,0.699485,0.117796,0.068628,0.036900,60000,
1469483298,0.832669,0.143038,0.102265,0.017220,57000,
1469483298,1.037685,0.132220,0.097740,0.017220,57000,
1469483298,0.073953,0.117796,0.017214,0.156816,57000,
1469483298,0.422244,0.116594,0.057015,0.062832,57000,
1469483299,0.407945,0.105776,0.026245,0.089936,56000,
1469483299,0.832147,0.139432,0.104980,0.017220,56000,
1469483299,0.886900,0.134624,0.096835,0.017220,56000,
1469483300,0.238650,0.131018,0.060635,0.080940,56000,
1469483300,0.767034,0.128614,0.060635,0.061550,56000,
1469483300,0.613656,0.125008,0.072400,0.017220,56000,
1469483300,0.888735,0.118998,0.047965,0.017220,56000,
1469483301,0.689544,0.140634,0.109505,0.017220,57000,
1469483301,0.943813,0.110584,0.051585,0.017220,57000,
1469483301,0.715000,0.139432,0.096835,0.017220,57000,
1469483302,0.825075,0.137028,0.097740,0.017220,56000,
1469483302,0.335446,0.129816,0.071495,0.074230,56000,
1469483302,0.537040,0.116594,0.039820,0.066528,56000,
1469483302,0.156494,0.105776,0.021720,0.091440,56000,
