timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469656741,0.073791,0.093756,0.043440,0.051894,53000,
1469656742,0.007288,0.103372,0.001812,0.108775,53000,
1469656742,0.858429,0.122604,0.021720,0.017220,53000,
1469656742,0.319410,0.109382,0.097740,0.045765,53000,
1469656743,0.007288,0.097362,0.021720,0.088011,53000,
1469656743,0.074000,0.110584,0.001812,0.102256,53000,
1469656743,1.495728,0.109382,0.001812,0.017220,53000,
1469656743,0.564234,0.096160,0.001812,0.017220,56000,
1469656744,0.500324,0.098564,0.001812,0.017220,56000,
1469656744,1.448160,0.097362,0.001812,0.017220,56000,
1469656744,0.123453,0.093756,0.001812,0.121323,56000,
1469656745,0.008199,0.112988,0.001812,0.057720,54000,
1469656745,0.007288,0.093756,0.001812,0.065868,54000,
1469656745,0.337008,0.099766,0.001812,0.049240,54000,
1469656745,1.642304,0.138230,0.090500,0.017220,58000,
1469656746,0.760648,0.132220,0.084165,0.015990,58000,
1469656746,0.669256,0.109382,0.082355,0.037774,58000,
1469656746,0.012754,0.134624,0.100455,0.114837,58000,
1469656747,0.642872,0.104574,0.021744,0.030000,55000,
1469656747,0.072800,0.110584,0.047965,0.111625,55000,
1469656747,0.549990,0.103372,0.038010,0.017220,55000,
1469656747,0.945700,0.134624,0.090500,0.017220,56000,
1469656748,0.867006,0.106978,0.043440,0.017220,56000,
1469656748,0.468022,0.118998,0.001812,0.017220,56000,
1469656748,0.800982,0.111786,0.001812,0.017220,56000,
1469656749,1.082043,0.152654,0.065160,0.017220,58000,
1469656749,1.787660,0.111786,0.059730,0.017220,58000,
1469656749,1.349418,0.143038,0.110410,0.017220,58000,
1469656749,0.807118,0.126210,0.078735,0.017220,56000,
1469656750,0.145280,0.105776,0.042535,0.102557,56000,
1469656750,0.447580,0.127412,0.040770,0.017220,56000,
1469656750,0.422196,0.128614,0.109505,0.129093,56000,
1469656751,0.426006,0.097362,0.012684,0.017220,55000,
1469656751,0.084272,0.096160,0.002718,0.099000,55000,
1469656751,0.561600,0.114190,0.001812,0.017220,55000,
1469656751,1.164956,0.152654,0.039820,0.017220,59000,
1469656752,0.885445,0.140634,0.103170,0.017220,59000,
1469656752,1.025845,0.126210,0.074210,0.017220,59000,
1469656752,0.573800,0.116594,0.082355,0.021168,59000,
1469656753,0.072880,0.099766,0.027150,0.100768,55000,
1469656753,0.080910,0.131018,0.041630,0.098560,55000,
1469656753,0.380664,0.118998,0.104075,0.139830,55000,
1469656753,0.426075,0.117796,0.009060,0.017220,56000,
1469656754,0.563532,0.110584,0.001812,0.017220,56000,
1469656754,1.195181,0.156260,0.028086,0.017220,56000,
1469656754,0.870480,0.141836,0.094120,0.017220,56000,
1469656755,1.192906,0.123806,0.086880,0.017220,57000,
1469656755,0.019131,0.106978,0.019932,0.097580,57000,
1469656755,1.063342,0.131018,0.089595,0.017220,57000,
1469656755,0.538620,0.102170,0.071495,0.017220,58000,
1469656756,0.623496,0.117796,0.002718,0.017220,58000,
1469656756,0.710192,0.126210,0.001812,0.017220,58000,
1469656756,1.206725,0.126210,0.056110,0.017220,58000,
1469656757,0.999900,0.156260,0.112220,0.017220,59000,
1469656757,1.005909,0.133422,0.082355,0.017220,59000,
1469656757,0.278756,0.116594,0.065160,0.040640,59000,
1469656757,0.061506,0.100968,0.015402,0.092400,56000,
1469656758,0.750360,0.123806,0.114030,0.017220,56000,
1469656758,0.818537,0.118998,0.036200,0.017220,56000,
1469656758,0.772028,0.114190,0.010872,0.017220,56000,
1469656759,1.071054,0.152654,0.103170,0.017220,59000,
1469656759,0.915246,0.131018,0.097740,0.017220,59000,
1469656759,0.685410,0.129816,0.076020,0.017220,59000,
1469656759,0.256056,0.110584,0.058825,0.081072,59000,
1469656760,0.290055,0.103372,0.033485,0.040590,59000,
1469656760,0.721578,0.143038,0.113125,0.017220,59000,
1469656760,0.906150,0.106978,0.017195,0.017220,59000,
1469656761,0.433546,0.111786,0.001812,0.017220,58000,
1469656761,0.734400,0.112988,0.012684,0.017220,58000,
1469656761,0.862082,0.155058,0.104980,0.017220,58000,
1469656761,0.591002,0.115392,0.074210,0.020538,56000,
1469656762,0.031885,0.106978,0.025340,0.101844,56000,
1469656762,0.538200,0.131018,0.072400,0.017220,56000,
1469656762,0.693770,0.117796,0.086880,0.017220,56000,
1469656763,0.795324,0.114190,0.001812,0.017220,57000,
1469656763,0.619380,0.109382,0.001812,0.017220,57000,
1469656763,1.117656,0.149048,0.055205,0.017220,57000,
1469656763,0.956760,0.143038,0.108600,0.017220,59000,
1469656764,1.089815,0.125008,0.079640,0.017220,59000,
1469656764,0.355544,0.106978,0.057920,0.036785,59000,
1469656764,0.008199,0.114190,0.028960,0.100548,59000,
1469656765,0.704572,0.139432,0.098645,0.017220,64000,
1469656765,0.360190,0.123806,0.001812,0.183163,64000,
1469656765,0.375315,0.131018,0.001812,0.017220,64000,
1469656765,0.983416,0.149048,0.102265,0.017220,58000,
1469656766,0.943943,0.126210,0.094120,0.017220,58000,
1469656766,0.520950,0.126210,0.077830,0.017220,58000,
1469656766,0.539976,0.115392,0.071495,0.016660,58000,
1469656767,0.121940,0.100968,0.041630,0.099452,55000,
1469656767,0.339380,0.140634,0.044394,0.017220,55000,
1469656767,0.767206,0.114190,0.105885,0.017220,55000,
1469656767,0.892238,0.120200,0.009060,0.017220,58000,
1469656768,0.512455,0.110584,0.001812,0.017220,58000,
1469656768,1.382450,0.152654,0.037105,0.017220,58000,
1469656768,0.841197,0.129816,0.076020,0.017220,58000,
1469656769,0.239856,0.115392,0.045250,0.097875,56000,
1469656769,0.344640,0.106978,0.021744,0.017220,56000,
1469656769,0.901411,0.138230,0.107695,0.017220,56000,
1469656769,1.059736,0.116594,0.012684,0.017220,57000,
1469656770,0.507572,0.116594,0.001812,0.017220,57000,
1469656770,1.054329,0.128614,0.056110,0.017220,57000,
1469656770,0.943630,0.150250,0.087785,0.017220,57000,
1469656771,0.596580,0.127412,0.073305,0.017220,58000,
