timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669670,0.257872,0.112988,0.066970,0.059020,53000,
1469669670,0.007288,0.098564,0.001812,0.095710,53000,
1469669670,1.332683,0.115392,0.019910,0.017220,53000,
1469669670,0.659017,0.116594,0.089595,0.046293,54000,
1469669671,0.051016,0.096160,0.027150,0.091881,54000,
1469669671,0.030294,0.103372,0.001812,0.115615,54000,
1469669671,0.775920,0.117796,0.001812,0.015990,57000,
1469669672,0.573104,0.096160,0.001812,0.015990,57000,
1469669672,1.005865,0.097362,0.001812,0.017220,57000,
1469669672,1.634015,0.094958,0.001812,0.017220,57000,
1469669672,0.562848,0.100968,0.001812,0.038049,55000,
1469669673,0.040995,0.112988,0.001812,0.163940,55000,
1469669673,0.007288,0.097362,0.001812,0.061732,55000,
1469669673,0.273394,0.121402,0.001812,0.059088,58000,
1469669674,1.622790,0.146644,0.091405,0.017220,58000,
1469669674,0.780921,0.112988,0.079640,0.017220,58000,
1469669674,0.610334,0.120200,0.090500,0.015990,58000,
1469669674,0.100980,0.114190,0.086880,0.127351,57000,
1469669675,0.817950,0.108180,0.028960,0.025662,57000,
1469669675,0.073710,0.103372,0.035295,0.133952,57000,
1469669675,0.899646,0.132220,0.086880,0.017220,56000,
1469669676,0.755580,0.129816,0.088690,0.017220,56000,
1469669676,0.764720,0.111786,0.044345,0.017220,56000,
1469669676,0.543837,0.110584,0.001812,0.017220,56000,
1469669676,0.765148,0.135826,0.001812,0.017220,57000,
1469669677,0.930325,0.134624,0.082355,0.017220,57000,
1469669677,1.245751,0.100968,0.049775,0.017220,57000,
1469669677,1.712550,0.100968,0.051585,0.017192,58000,
1469669678,1.248912,0.145442,0.106790,0.017220,58000,
1469669678,0.658386,0.134624,0.067875,0.017220,58000,
1469669678,0.402708,0.118998,0.068628,0.025872,58000,
1469669678,0.040995,0.108180,0.030770,0.097774,57000,
1469669679,0.687537,0.115392,0.094120,0.017220,57000,
1469669679,0.327028,0.098564,0.001812,0.094454,57000,
1469669679,0.147256,0.102170,0.001812,0.092400,55000,
1469669680,0.425952,0.114190,0.001812,0.017220,55000,
1469669680,0.950460,0.114190,0.001812,0.017220,55000,
1469669680,1.114592,0.153856,0.096835,0.017220,55000,
1469669680,0.731904,0.134624,0.095025,0.017220,57000,
1469669681,0.530916,0.121402,0.076020,0.017220,57000,
1469669681,0.666396,0.116594,0.067725,0.017220,57000,
1469669681,0.157920,0.105776,0.031675,0.082544,56000,
1469669682,1.124660,0.138230,0.085164,0.017220,56000,
1469669682,0.501189,0.109382,0.061540,0.017220,56000,
