timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469480980,0.051856,0.094958,0.001812,0.041580,54000,
1469480981,0.007288,0.094958,0.006342,0.093240,57000,
1469480981,0.634984,0.104574,0.019026,0.017220,57000,
1469480981,0.886464,0.116594,0.001812,0.017220,57000,
1469480982,0.197944,0.091352,0.001812,0.040404,54000,
1469480982,0.008199,0.091352,0.001812,0.048195,54000,
1469480982,0.007288,0.096160,0.001812,0.117040,54000,
1469480982,0.007288,0.092554,0.001812,0.107184,54000,
1469480983,0.007288,0.092554,0.001812,0.089748,53000,
1469480983,0.007320,0.096160,0.001812,0.117000,53000,
1469480983,0.007288,0.088948,0.001812,0.014175,54000,
1469480985,0.007288,0.091352,0.001812,0.038520,54000,
1469480985,0.007288,0.110584,0.001812,0.203940,54000,
1469480985,0.943488,0.103372,0.001812,0.115808,54000,
1469480985,0.740428,0.108180,0.001812,0.017220,54000,
1469480986,1.436031,0.108180,0.001812,0.017220,59000,
1469480986,1.389024,0.100968,0.001812,0.017220,59000,
1469480986,1.075248,0.099766,0.001812,0.017220,59000,
1469480987,1.085967,0.092554,0.002718,0.017220,56000,
1469480987,1.101450,0.096160,0.002718,0.017220,56000,
1469480987,1.667115,0.102170,0.002718,0.017220,56000,
1469480987,1.614690,0.096160,0.002718,0.017220,56000,
1469480988,1.625874,0.094958,0.002718,0.017220,60000,
1469480988,1.432816,0.097362,0.002718,0.017220,60000,
1469480988,0.008199,0.096160,0.001812,0.057960,60000,
1469480989,0.040979,0.117796,0.002718,0.207480,60000,
1469480989,0.073791,0.097362,0.002718,0.035871,56000,
1469480989,0.740376,0.105776,0.015385,0.098855,56000,
1469480989,1.986296,0.153856,0.080545,0.017192,56000,
1469480990,2.380433,0.127412,0.073305,0.017192,61000,
1469480990,2.015494,0.137028,0.093215,0.017220,61000,
1469480990,2.627820,0.137028,0.083260,0.017192,61000,
1469480991,1.200540,0.134624,0.053454,0.017220,61000,
1469480991,0.899796,0.125008,0.043440,0.017220,64000,
1469480991,0.435825,0.109382,0.002718,0.017220,64000,
1469480991,0.723712,0.111786,0.002718,0.017220,64000,
1469480992,0.468500,0.106978,0.001812,0.017220,59000,
1469480992,0.090090,0.097362,0.001812,0.052256,59000,
1469480992,0.655705,0.122604,0.001812,0.102339,59000,
1469480993,0.579500,0.116594,0.002718,0.017220,59000,
1469480993,1.303120,0.103372,0.045250,0.017220,59000,
1469480993,1.279880,0.144240,0.094120,0.017220,59000,
1469480993,1.098694,0.139432,0.069685,0.017220,59000,
1469480994,1.060692,0.137028,0.093215,0.017220,59000,
1469480994,0.482040,0.144240,0.107695,0.017220,59000,
1469480994,0.782884,0.117796,0.009966,0.017220,59000,
1469480995,1.055460,0.114190,0.077658,0.017220,59000,
1469480995,1.344266,0.143038,0.086976,0.017220,60000,
1469480995,0.614016,0.139432,0.070590,0.017220,60000,
1469480995,1.253160,0.116594,0.046155,0.017220,60000,
1469480996,0.809280,0.139432,0.069685,0.017220,58000,
1469480996,1.212379,0.131018,0.123080,0.017220,58000,
1469480996,0.430951,0.127412,0.061540,0.017220,58000,
1469480997,0.919266,0.112988,0.018120,0.017220,58000,
1469480997,0.792484,0.120200,0.079640,0.017220,59000,
1469480997,1.178760,0.141836,0.099660,0.017220,59000,
1469480997,0.491959,0.134624,0.074210,0.017220,59000,
1469480998,0.759552,0.109382,0.028960,0.017220,57000,
1469480998,0.193228,0.115392,0.027150,0.138397,57000,
1469480998,0.736120,0.110584,0.073305,0.017220,57000,
1469480999,1.422652,0.149048,0.114935,0.017220,57000,
1469480999,0.974872,0.116594,0.019932,0.017220,58000,
1469480999,0.109200,0.109382,0.052490,0.068520,58000,
1469480999,0.856674,0.109382,0.047965,0.072629,58000,
1469481000,0.758863,0.137028,0.097740,0.017220,58000,
1469481000,0.805392,0.139432,0.113125,0.017220,58000,
1469481000,0.517242,0.123806,0.066970,0.017220,58000,
1469481001,0.595840,0.108180,0.043440,0.017220,58000,
1469481001,0.203546,0.109382,0.019910,0.122622,56000,
1469481001,0.683892,0.121402,0.057920,0.017220,56000,
1469481001,1.309360,0.140634,0.096835,0.017220,56000,
1469481002,0.416420,0.139432,0.094120,0.018405,56000,
1469481002,0.352240,0.111786,0.019932,0.164025,56000,
1469481002,0.080080,0.115392,0.054300,0.067628,56000,
1469481003,0.987840,0.104574,0.090300,0.017220,56000,
1469481003,1.135200,0.137028,0.102265,0.017220,61000,
1469481003,0.121175,0.135826,0.046155,0.146001,61000,
1469481003,0.471441,0.114190,0.038915,0.027060,61000,
1469481004,0.186463,0.115392,0.015402,0.135140,57000,
1469481004,0.707252,0.104574,0.068856,0.017220,57000,
1469481004,1.776375,0.132220,0.101360,0.017220,57000,
1469481005,0.449595,0.141836,0.101360,0.017220,57000,
1469481005,0.751225,0.121402,0.088690,0.017220,58000,
1469481005,0.073710,0.112988,0.023556,0.084826,58000,
1469481005,0.541818,0.110584,0.040725,0.068936,58000,
1469481006,0.899596,0.123806,0.044345,0.017220,58000,
1469481006,0.851760,0.145442,0.103170,0.017220,58000,
1469481006,0.324009,0.108180,0.043440,0.038643,58000,
1469481006,0.354760,0.111786,0.055205,0.108270,58000,
1469481007,0.821865,0.116594,0.035295,0.017220,58000,
1469481007,1.434069,0.140634,0.059730,0.017220,58000,
1469481007,0.154804,0.137028,0.095930,0.081834,58000,
1469481008,0.485560,0.110584,0.071495,0.081312,58000,
1469481008,0.546360,0.111786,0.021720,0.017220,58000,
1469481008,0.796704,0.103372,0.035295,0.017220,58000,
1469481008,1.479016,0.144240,0.058825,0.017220,58000,
1469481009,0.458267,0.132220,0.098645,0.017220,59000,
1469481009,1.004160,0.118998,0.094120,0.017220,59000,
1469481009,0.092011,0.115392,0.026245,0.100018,59000,
1469481010,1.608210,0.147846,0.057920,0.017220,61000,
1469481010,0.706860,0.145442,0.095025,0.026956,61000,
1469481010,0.144460,0.125008,0.087785,0.146916,61000,
1469481010,0.474300,0.115392,0.028960,0.017220,61000,
1469481011,0.751032,0.103372,0.054300,0.017220,61000,
1469481011,0.893968,0.125008,0.013575,0.017220,61000,
1469481011,1.289076,0.144240,0.102265,0.017220,61000,
1469481012,0.100100,0.129816,0.095025,0.117370,58000,
1469481012,0.449823,0.109382,0.066970,0.067485,58000,
1469481012,0.008199,0.114190,0.038010,0.145542,58000,
1469481012,0.596277,0.118998,0.019910,0.041854,58000,
1469481013,0.957330,0.144240,0.062445,0.017220,58000,
1469481013,0.134208,0.115392,0.102265,0.168912,58000,
1469481013,0.518940,0.116594,0.022625,0.017220,58000,
1469481014,0.598444,0.098564,0.051585,0.017220,56000,
1469481014,0.598536,0.125008,0.007248,0.017220,56000,
1469481014,1.236640,0.139432,0.074210,0.017220,56000,
1469481015,0.387600,0.139432,0.097740,0.017220,56000,
1469481015,0.891848,0.128614,0.090500,0.017220,59000,
1469481015,0.062859,0.110584,0.022650,0.104013,59000,
1469481015,0.668508,0.109382,0.037105,0.039360,59000,
1469481016,1.008581,0.116594,0.054300,0.017220,58000,
1469481016,0.779160,0.138230,0.103170,0.017220,58000,
1469481016,0.866264,0.133422,0.092310,0.017220,58000,
1469481016,0.381404,0.115392,0.057015,0.098560,58000,
1469481017,0.847080,0.112988,0.021720,0.017220,57000,
1469481017,1.003883,0.145442,0.085070,0.017220,57000,
1469481017,0.125580,0.128614,0.115840,0.104456,57000,
1469481018,0.533079,0.123806,0.065160,0.055395,56000,
1469481018,0.101920,0.114190,0.032580,0.115137,56000,
1469481018,0.588669,0.102170,0.024435,0.035670,56000,
1469481018,0.948627,0.128614,0.051585,0.017220,56000,
1469481019,0.810635,0.146644,0.095930,0.017220,58000,
1469481019,0.874369,0.127412,0.094120,0.017220,58000,
1469481019,0.221260,0.109382,0.021720,0.050248,58000,
1469481020,0.392925,0.110584,0.053395,0.093632,57000,
1469481020,0.737212,0.122604,0.025340,0.017220,57000,
1469481020,0.571242,0.132220,0.093215,0.017220,57000,
1469481020,0.880964,0.111786,0.053395,0.017220,57000,
1469481021,0.644490,0.110584,0.047060,0.017220,57000,
1469481021,0.803600,0.112988,0.012684,0.017220,57000,
1469481021,1.676250,0.146644,0.066970,0.017220,57000,
1469481022,0.439102,0.134624,0.126700,0.017220,58000,
1469481022,0.921900,0.108180,0.070590,0.017220,58000,
1469481022,0.038262,0.117796,0.028055,0.120416,58000,
1469481022,0.780498,0.100968,0.028960,0.017220,58000,
1469481023,1.587989,0.144240,0.052490,0.017220,59000,
1469481023,0.586200,0.132220,0.096835,0.017220,59000,
1469481023,0.783378,0.115392,0.094120,0.017220,59000,
1469481024,0.139826,0.110584,0.018120,0.068580,59000,
1469481024,0.425920,0.103372,0.045250,0.081312,57000,
1469481024,0.969488,0.133422,0.095025,0.022140,57000,
1469481024,0.233415,0.126210,0.106790,0.138320,57000,
1469481025,0.901320,0.126210,0.054300,0.017220,58000,
1469481025,0.737025,0.117796,0.080545,0.017220,58000,
1469481025,0.694450,0.127412,0.058825,0.017220,58000,
1469481026,0.617070,0.133422,0.073386,0.017220,58000,
1469481026,0.551426,0.115392,0.095025,0.017220,58000,
1469481026,0.719712,0.099766,0.057920,0.017220,58000,
1469481026,0.805908,0.140634,0.022650,0.017220,58000,
1469481027,1.272456,0.140634,0.080545,0.017220,58000,
1469481027,0.568974,0.143038,0.097740,0.017220,58000,
1469481027,0.739785,0.127412,0.079640,0.017220,58000,
1469481028,0.575824,0.112988,0.028960,0.029520,58000,
1469481028,0.870165,0.117796,0.054300,0.017220,58000,
1469481028,0.848700,0.138230,0.113125,0.017220,58000,
1469481028,0.145225,0.138230,0.095025,0.156816,58000,
1469481029,0.407886,0.110584,0.025368,0.047040,56000,
1469481029,0.184195,0.112988,0.054300,0.134665,56000,
1469481029,0.581229,0.106978,0.037105,0.017220,56000,
1469481030,1.215549,0.143038,0.063350,0.017220,56000,
1469481030,0.188904,0.133422,0.110410,0.084388,56000,
1469481030,0.350704,0.126210,0.079640,0.116832,56000,
1469481030,0.054600,0.112988,0.022625,0.071808,56000,
1469481031,0.265608,0.104574,0.033485,0.098400,57000,
1469481031,0.753717,0.123806,0.057015,0.017220,57000,
1469481031,0.495824,0.135826,0.102265,0.017220,57000,
1469481032,0.792909,0.108180,0.053395,0.017220,57000,
1469481032,0.580013,0.110584,0.050680,0.017220,57000,
1469481032,0.669708,0.102170,0.009060,0.017220,57000,
1469481032,0.892925,0.141836,0.077658,0.017220,57000,
1469481033,0.403152,0.140634,0.121270,0.061965,56000,
1469481033,0.366148,0.126210,0.082355,0.111566,56000,
1469481033,0.111930,0.114190,0.024435,0.076720,56000,
1469481034,0.308448,0.104574,0.041630,0.093632,56000,
1469481034,0.675715,0.122604,0.049775,0.017220,57000,
1469481034,1.168650,0.141836,0.094120,0.017220,57000,
1469481034,0.492735,0.131018,0.089595,0.017220,57000,
1469481035,0.176890,0.111786,0.046155,0.121800,56000,
1469481035,0.745550,0.121402,0.010860,0.017220,56000,
1469481035,1.179576,0.141836,0.078561,0.017220,56000,
1469481036,0.623715,0.137028,0.104980,0.042480,56000,
1469481036,0.358328,0.112988,0.088690,0.116256,58000,
1469481036,0.383040,0.108180,0.010872,0.017220,58000,
1469481036,0.851675,0.102170,0.044345,0.017220,58000,
1469481037,0.656668,0.143038,0.050680,0.017220,57000,
1469481037,1.124640,0.129816,0.120365,0.017220,57000,
1469481037,0.529672,0.117796,0.110410,0.017220,57000,
1469481038,0.619565,0.111786,0.040725,0.024420,57000,
1469481038,0.167580,0.105776,0.058825,0.129276,57000,
1469481038,0.640548,0.131018,0.009966,0.017220,57000,
1469481038,0.466431,0.139432,0.118555,0.076384,57000,
1469481039,0.324973,0.137028,0.079640,0.123300,57000,
1469481039,0.098280,0.108180,0.028055,0.108870,57000,
1469481039,0.802282,0.112988,0.031675,0.017220,57000,
1469481040,0.915813,0.117796,0.055205,0.017220,57000,
1469481040,0.673836,0.137028,0.111315,0.017220,57000,
1469481040,0.122360,0.138230,0.090500,0.127095,57000,
1469481040,0.553146,0.116594,0.026245,0.026774,57000,
1469481041,0.192717,0.111786,0.052490,0.127306,56000,
1469481041,0.637056,0.104574,0.035295,0.017220,56000,
1469481041,1.109356,0.139432,0.088690,0.015990,56000,
1469481042,0.472104,0.133422,0.099660,0.064236,56000,
1469481042,0.365521,0.111786,0.022650,0.017220,56000,
1469481042,0.758350,0.104574,0.036200,0.017220,56000,
1469481042,0.665738,0.120200,0.054300,0.017220,56000,
1469481043,0.838477,0.134624,0.125795,0.017220,56000,
1469481043,0.106488,0.134624,0.095930,0.132820,56000,
1469481043,0.600474,0.111786,0.030770,0.026400,56000,
1469481044,0.160132,0.112988,0.054300,0.117000,56000,
1469481044,0.716607,0.099766,0.007248,0.017220,57000,
1469481044,1.639449,0.150250,0.067875,0.017220,57000,
1469481044,0.530613,0.133422,0.121270,0.017220,57000,
1469481045,0.745255,0.112988,0.068780,0.017220,56000,
1469481045,0.138320,0.110584,0.037105,0.142440,56000,
1469481045,0.926274,0.132220,0.060635,0.017220,56000,
1469481046,0.961105,0.133422,0.084165,0.017220,56000,
1469481046,0.783426,0.118998,0.085070,0.017220,58000,
1469481046,0.431756,0.112988,0.021744,0.080580,58000,
1469481046,0.365904,0.102170,0.047965,0.065243,58000,
1469481047,0.764460,0.131018,0.038915,0.017220,59000,
1469481047,1.247166,0.132220,0.095025,0.017220,59000,
1469481047,0.488892,0.131018,0.100455,0.017220,59000,
1469481048,0.825600,0.109382,0.033485,0.027278,59000,
1469481048,0.221368,0.108180,0.055205,0.102512,58000,
1469481048,0.784107,0.118998,0.011778,0.017220,58000,
1469481048,0.835254,0.141836,0.074210,0.017220,58000,
1469481049,0.708576,0.135826,0.099660,0.017220,57000,
1469481049,0.337365,0.111786,0.021744,0.076956,57000,
1469481049,0.288600,0.109382,0.038915,0.073920,57000,
1469481050,0.734834,0.144240,0.064255,0.017220,57000,
1469481050,1.191503,0.127412,0.094120,0.017220,59000,
1469481050,0.503904,0.120200,0.099550,0.017220,59000,
1469481050,0.844994,0.115392,0.042535,0.031725,59000,
1469481051,0.226058,0.115392,0.056110,0.102000,57000,
1469481051,0.653016,0.103372,0.015402,0.017220,57000,
1469481051,1.166880,0.134624,0.103170,0.017220,57000,
1469481052,0.515205,0.138230,0.103170,0.017220,57000,
1469481052,0.655500,0.126210,0.065160,0.017220,56000,
1469481052,0.805912,0.105776,0.029865,0.017220,56000,
1469481052,1.032960,0.129816,0.064255,0.017220,56000,
1469481053,0.901404,0.138230,0.090500,0.038880,57000,
1469481053,0.148925,0.135826,0.097740,0.138345,57000,
1469481053,0.358871,0.108180,0.017214,0.107271,57000,
1469481054,0.442540,0.117796,0.048870,0.051702,57000,
1469481054,0.761136,0.110584,0.047060,0.017220,57000,
1469481054,0.930600,0.143038,0.113125,0.017220,57000,
1469481054,0.453560,0.140634,0.108600,0.017220,57000,
1469481055,0.884228,0.111786,0.054300,0.017220,56000,
1469481055,0.493805,0.127412,0.074210,0.017220,56000,
1469481055,1.240921,0.121402,0.069685,0.017220,56000,
1469481056,0.834785,0.127412,0.097740,0.017220,56000,
1469481056,0.908350,0.114190,0.041630,0.017220,60000,
1469481056,0.649599,0.115392,0.037105,0.017220,60000,
1469481056,1.020096,0.135826,0.082355,0.017220,60000,
1469481057,0.325164,0.138230,0.119460,0.121370,56000,
1469481057,0.590824,0.117796,0.062445,0.027060,56000,
1469481057,0.132048,0.114190,0.039820,0.123876,56000,
1469481058,0.563170,0.105776,0.033485,0.017220,56000,
1469481058,0.784686,0.135826,0.063350,0.017220,63000,
1469481058,1.033242,0.143038,0.109505,0.017220,63000,
1469481058,0.671406,0.122604,0.085975,0.017220,63000,
1469481059,0.633270,0.115392,0.024435,0.017220,57000,
1469481059,0.689832,0.133422,0.038010,0.017220,57000,
1469481059,1.369529,0.149048,0.095930,0.017220,57000,
1469481060,0.296411,0.129816,0.098645,0.089936,57000,
1469481060,0.958517,0.111786,0.034390,0.017220,58000,
1469481060,0.571020,0.108180,0.052490,0.017220,58000,
1469481060,0.653184,0.122604,0.037105,0.017220,58000,
1469481061,1.211860,0.141836,0.077830,0.017220,58000,
1469481061,0.613056,0.138230,0.108600,0.099873,58000,
1469481061,0.903561,0.110584,0.068780,0.017220,58000,
1469481062,0.075530,0.109382,0.045250,0.125950,58000,
1469481062,0.624597,0.126210,0.034390,0.017220,57000,
1469481062,0.833490,0.144240,0.083260,0.017220,57000,
1469481062,1.001160,0.135826,0.112220,0.051702,57000,
1469481063,0.491236,0.114190,0.085975,0.064012,56000,
1469481063,0.337631,0.112988,0.039820,0.049240,56000,
1469481063,0.713405,0.108180,0.073305,0.017220,56000,
