timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468545503,0.065520,0.090150,0.020838,0.036301,54000,
1468545503,0.404907,0.097362,0.009966,0.096160,54000,
1468545503,0.421876,0.098564,0.009966,0.086975,54000,
1468545504,0.139050,0.094958,0.014496,0.046125,56000,
1468545504,0.361860,0.097362,0.015402,0.071398,56000,
1468545504,0.227934,0.097362,0.006342,0.061765,56000,
1468545504,0.292536,0.108180,0.033485,0.061550,56000,
1468545505,0.287504,0.129816,0.092310,0.105156,54000,
1468545505,0.311288,0.127412,0.091405,0.043050,54000,
1468545505,0.007288,0.093756,0.047060,0.032640,54000,
1468545506,0.442886,0.115392,0.007248,0.099880,54000,
1468545506,0.125081,0.109382,0.068780,0.018015,54000,
1468545506,0.007336,0.096160,0.009060,0.038240,54000,
1468545506,0.516460,0.141836,0.019026,0.087472,54000,
1468545507,0.309400,0.141836,0.089595,0.139707,54000,
1468545507,0.207932,0.108180,0.082355,0.033210,54000,
1468545507,0.060125,0.098564,0.019005,0.046575,54000,
1468545508,0.580752,0.135939,0.015402,0.073860,55000,
1468545508,0.010021,0.093756,0.058825,0.020916,55000,
1468545508,0.305913,0.121402,0.001812,0.129800,55000,
1468545508,0.183513,0.102170,0.057015,0.017220,54000,
1468545509,0.007288,0.096160,0.019005,0.035568,54000,
1468545509,0.425723,0.126210,0.001812,0.102960,54000,
1468545509,0.101010,0.092554,0.074210,0.018736,54000,
1468545510,0.383165,0.122604,0.001812,0.100832,55000,
1468545510,0.376164,0.108180,0.052490,0.017220,55000,
1468545510,0.014576,0.096160,0.026245,0.042840,55000,
1468545510,0.024597,0.093756,0.072400,0.024213,55000,
1468545511,0.454908,0.093756,0.001812,0.086736,55000,
1468545511,0.327908,0.133422,0.060635,0.017220,55000,
1468545511,0.007288,0.093756,0.019005,0.043132,55000,
1468545512,0.472264,0.099766,0.020838,0.102060,55000,
1468545512,0.090090,0.120200,0.096835,0.069974,55000,
1468545512,0.007288,0.112988,0.061540,0.176605,55000,
1468545512,0.101750,0.117894,0.107695,0.065780,54000,
1468545513,0.336140,0.098564,0.032580,0.065243,54000,
1468545513,0.199794,0.093756,0.005436,0.072995,54000,
1468545513,0.269760,0.099766,0.019005,0.049240,54000,
1468545514,0.280312,0.098564,0.001812,0.104286,55000,
1468545514,0.290624,0.096160,0.001812,0.105183,55000,
1468545514,0.123950,0.096160,0.019932,0.017220,55000,
1468545514,0.279888,0.102170,0.001812,0.120848,55000,
1468545515,0.019131,0.092554,0.024462,0.031500,54000,
1468545515,0.303052,0.097362,0.001812,0.112014,54000,
1468545515,0.102144,0.093756,0.019932,0.035438,54000,
1468545516,0.215152,0.094958,0.012684,0.134200,54000,
1468545516,0.017309,0.093756,0.015402,0.049772,54000,
1468545516,0.216104,0.093756,0.013590,0.110676,54000,
1468545516,0.007288,0.096160,0.009060,0.061016,54000,
1468545517,0.298928,0.098564,0.028992,0.094864,54000,
1468545517,0.017442,0.097362,0.009060,0.061065,54000,
1468545517,0.528045,0.109382,0.034428,0.080015,54000,
1468545518,0.394570,0.129924,0.090500,0.062781,54000,
1468545518,0.009110,0.093756,0.042535,0.029456,54000,
1468545518,0.712578,0.126210,0.024435,0.088549,54000,
1468545518,0.094640,0.099766,0.082355,0.020264,54000,
1468545519,0.196560,0.096160,0.002718,0.073944,54000,
1468545519,0.418035,0.134736,0.051585,0.040590,54000,
1468545519,0.008199,0.127412,0.083260,0.053856,54000,
1468545520,0.433590,0.147846,0.090500,0.120375,55000,
1468545520,0.214832,0.103372,0.080545,0.018000,55000,
1468545520,0.007288,0.093756,0.011778,0.036366,55000,
1468545520,0.515160,0.138230,0.016308,0.089790,54000,
1468545521,0.007288,0.116594,0.002718,0.091168,54000,
1468545521,0.317634,0.118998,0.045250,0.108504,54000,
1468545521,0.007288,0.096160,0.034390,0.039445,54000,
1468545522,0.372840,0.127518,0.002718,0.113484,55000,
1468545522,0.129504,0.093756,0.074210,0.016702,55000,
1468545522,0.281908,0.118998,0.001812,0.099045,55000,
1468545522,0.474159,0.109382,0.048870,0.017220,55000,
1468545523,0.007288,0.096160,0.034390,0.050876,54000,
1468545523,0.306544,0.096160,0.001812,0.109134,54000,
1468545523,0.151060,0.125112,0.071495,0.017580,54000,
1468545524,0.007288,0.090150,0.001812,0.050082,55000,
1468545524,0.533079,0.105776,0.030804,0.076384,55000,
1468545524,0.294828,0.094958,0.001812,0.105056,55000,
1468545524,0.378917,0.105776,0.052490,0.017220,55000,
1468545525,0.848306,0.117796,0.080545,0.017220,60000,
1468545525,0.076524,0.120200,0.103170,0.037672,60000,
1468545525,0.305600,0.104574,0.028960,0.106972,60000,
1468545526,0.101232,0.091352,0.021720,0.028944,56000,
1468545526,0.263704,0.098564,0.009966,0.115236,56000,
1468545526,0.020042,0.090150,0.018120,0.038520,56000,
1468545526,0.324314,0.106978,0.012684,0.105336,56000,
1468545527,0.107380,0.093756,0.019026,0.053325,56000,
1468545527,0.251592,0.097362,0.022625,0.098560,56000,
1468545527,0.007288,0.096160,0.005436,0.061065,56000,
1468545528,0.331122,0.098564,0.024435,0.080080,56000,
1468545528,0.245700,0.097362,0.022650,0.111320,56000,
1468545528,0.119970,0.096160,0.001812,0.108070,56000,
1468545528,0.082280,0.096160,0.023530,0.046488,56000,
1468545529,0.213864,0.096160,0.001812,0.132253,54000,
1468545529,0.048100,0.091352,0.019932,0.019907,54000,
1468545529,0.253232,0.099766,0.001812,0.124880,54000,
1468545530,0.042817,0.092554,0.024462,0.030807,54000,
1468545530,0.242760,0.097362,0.001812,0.124587,54000,
1468545530,0.079257,0.125112,0.077830,0.049020,54000,
1468545530,0.329392,0.150250,0.088690,0.137460,54000,
1468545531,0.168350,0.099766,0.082355,0.016590,54000,
1468545531,0.226800,0.097362,0.026274,0.092966,54000,
1468545531,0.414191,0.126210,0.056110,0.017220,54000,
1468545532,0.390595,0.137142,0.008154,0.104544,55000,
1468545532,0.129362,0.116594,0.093215,0.030238,55000,
1468545532,0.344033,0.129816,0.087785,0.103588,55000,
1468545532,0.480816,0.115392,0.089595,0.017220,55000,
1468545533,0.007288,0.096160,0.019910,0.043989,54000,
1468545533,0.440716,0.138230,0.009060,0.102856,54000,
1468545533,0.121163,0.091352,0.069685,0.017130,54000,
1468545534,0.008253,0.116594,0.002718,0.069759,55000,
1468545534,0.522065,0.114190,0.048870,0.055395,55000,
1468545534,0.012754,0.097362,0.028960,0.029400,55000,
1468545534,0.688926,0.135939,0.009966,0.082688,55000,
1468545535,0.064750,0.123806,0.002718,0.107000,54000,
1468545535,0.364493,0.123806,0.059730,0.047970,54000,
1468545535,0.010932,0.098564,0.021720,0.033056,54000,
1468545536,0.614910,0.100968,0.012684,0.083776,55000,
1468545536,0.101920,0.131018,0.066065,0.016680,55000,
1468545536,0.154712,0.094958,0.002718,0.122605,55000,
1468545536,0.281790,0.129924,0.066065,0.023370,55000,
1468545537,0.007288,0.088948,0.017195,0.045540,54000,
1468545537,0.738150,0.111786,0.017214,0.077553,54000,
1468545537,0.089180,0.125008,0.103170,0.083585,54000,
1468545538,0.526975,0.106978,0.063350,0.052933,54000,
1468545538,0.114452,0.122604,0.084165,0.087750,54000,
1468545538,0.374400,0.099766,0.023556,0.033210,54000,
1468545538,0.294516,0.093756,0.026245,0.017220,54000,
1468545539,0.234360,0.098564,0.001812,0.119184,54000,
1468545539,0.177230,0.093756,0.020838,0.017220,54000,
1468545539,0.313240,0.099766,0.001812,0.113157,54000,
1468545540,0.093627,0.090150,0.024462,0.026532,56000,
1468545540,0.255136,0.098564,0.001812,0.123344,56000,
1468545540,0.058304,0.092554,0.037105,0.043440,56000,
1468545540,0.259896,0.097362,0.013575,0.110400,56000,
1468545541,0.039173,0.092554,0.011778,0.054417,54000,
1468545541,0.223955,0.096160,0.019910,0.100122,54000,
1468545541,0.009110,0.096160,0.001812,0.064233,54000,
1468545542,0.298928,0.094958,0.023530,0.087472,56000,
1468545542,0.321216,0.093756,0.019932,0.067430,56000,
1468545542,0.007304,0.097362,0.001812,0.083280,56000,
1468545542,0.485936,0.111786,0.049775,0.041854,56000,
1468545543,0.172050,0.126210,0.089595,0.133745,57000,
1468545543,0.455056,0.125008,0.088690,0.022140,57000,
1468545543,0.018220,0.097362,0.042535,0.031620,57000,
1468545544,0.280182,0.122604,0.001812,0.100746,54000,
1468545544,0.198121,0.094958,0.078735,0.015366,54000,
1468545544,0.007288,0.092554,0.001812,0.048600,54000,
1468545544,0.455056,0.138345,0.043440,0.078848,54000,
1468545545,0.087360,0.120200,0.088690,0.041810,54000,
1468545545,0.427897,0.112988,0.085975,0.017220,54000,
1468545545,0.008199,0.096160,0.017214,0.032604,54000,
1468545546,0.416016,0.140634,0.002718,0.093360,55000,
1468545546,0.179136,0.090150,0.084165,0.023420,55000,
1468545546,0.007288,0.104574,0.001812,0.049350,55000,
1468545546,0.508776,0.123806,0.042535,0.078848,55000,
1468545547,0.081079,0.094958,0.037105,0.018224,54000,
1468545547,0.135140,0.127412,0.001812,0.105051,54000,
1468545547,0.420850,0.098564,0.064255,0.017220,54000,
1468545548,0.007288,0.098564,0.015402,0.060030,55000,
1468545548,0.722072,0.112988,0.027180,0.051702,55000,
1468545548,0.120120,0.115392,0.052490,0.023120,55000,
1468545548,0.307092,0.126210,0.072400,0.017164,54000,
1468545549,0.007288,0.091352,0.009966,0.039920,54000,
1468545549,0.360035,0.098564,0.023530,0.091352,54000,
1468545549,0.139536,0.123806,0.066970,0.019397,54000,
1468545550,0.007288,0.093756,0.001812,0.072207,55000,
