timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638486,0.065664,0.109382,0.028055,0.118248,56000,
1469638487,0.563420,0.104574,0.047060,0.017220,56000,
1469638487,0.159100,0.131018,0.001812,0.179388,56000,
1469638487,0.295470,0.112988,0.006342,0.034230,55000,
1469638487,0.188337,0.100968,0.015402,0.102375,55000,
1469638488,0.579330,0.146644,0.095025,0.017220,55000,
1469638488,1.012392,0.110584,0.083260,0.017220,55000,
1469638488,0.620495,0.102170,0.034390,0.017220,60000,
1469638489,0.582891,0.093756,0.001812,0.017220,60000,
1469638489,0.719834,0.109382,0.001812,0.043050,60000,
1469638489,0.626180,0.099766,0.001812,0.017220,58000,
1469638489,0.439185,0.090150,0.001812,0.025586,58000,
1469638490,0.079550,0.100968,0.001812,0.126786,58000,
1469638490,0.536922,0.098564,0.001812,0.017220,58000,
1469638490,0.730953,0.091352,0.001812,0.017220,56000,
1469638491,0.098262,0.100968,0.001812,0.059436,56000,
1469638491,0.390320,0.099766,0.001812,0.078848,56000,
1469638491,0.543222,0.096160,0.001812,0.017220,55000,
1469638491,0.535572,0.090150,0.001812,0.016968,55000,
1469638492,0.221605,0.098564,0.001812,0.108159,55000,
1469638492,0.500681,0.098564,0.001812,0.017220,55000,
1469638492,0.923618,0.097362,0.001812,0.017220,55000,
1469638493,0.195160,0.098564,0.001812,0.107184,55000,
1469638493,0.447564,0.097362,0.001812,0.017220,55000,
1469638493,0.661500,0.096160,0.001812,0.017220,55000,
1469638493,0.069692,0.091352,0.001812,0.109920,55000,
1469638494,0.608048,0.099766,0.001812,0.017220,55000,
1469638494,0.836483,0.100968,0.001812,0.017220,55000,
1469638494,0.075603,0.092554,0.001812,0.044520,55000,
1469638495,0.007288,0.097362,0.001812,0.166566,55000,
1469638495,0.007288,0.102170,0.001812,0.161785,55000,
1469638495,0.584226,0.102170,0.001812,0.050471,54000,
1469638495,0.080168,0.091352,0.001812,0.091440,54000,
1469638496,0.535840,0.100968,0.001812,0.039392,54000,
1469638496,0.563465,0.097362,0.001812,0.015990,54000,
1469638496,0.503440,0.092554,0.001812,0.017220,60000,
1469638496,0.565551,0.098564,0.001812,0.017220,60000,
1469638497,0.808896,0.096160,0.001812,0.017220,60000,
1469638497,0.321778,0.092554,0.001812,0.015990,57000,
1469638497,0.769120,0.098564,0.001812,0.015990,57000,
1469638498,0.013665,0.087746,0.001812,0.026650,57000,
1469638498,0.007288,0.087746,0.001812,0.013230,57000,
1469638498,0.007288,0.086544,0.001812,0.012285,54000,
1469638499,0.007288,0.085342,0.001812,0.010395,54000,
1469638499,0.007288,0.090150,0.001812,0.027927,54000,
1469638499,0.477000,0.096160,0.001812,0.085008,53000,
1469638499,0.106227,0.087746,0.001812,0.012864,53000,
1469638500,0.007288,0.088948,0.001812,0.020790,53000,
1469638500,0.006377,0.086544,0.001812,0.014175,53000,
1469638500,0.007288,0.086544,0.001812,0.013230,53000,
1469638501,0.007288,0.086544,0.001812,0.014175,53000,
1469638501,0.007288,0.092554,0.001812,0.024250,53000,
1469638501,0.007288,0.121402,0.001812,0.081928,53000,
1469638501,0.006377,0.118998,0.001812,0.130698,53000,
1469638502,0.007288,0.117796,0.001812,0.143260,53000,
1469638502,0.007288,0.096160,0.001812,0.082110,53000,
1469638502,0.006377,0.086544,0.001812,0.014175,53000,
1469638503,0.006377,0.109382,0.001812,0.017993,53000,
1469638503,0.006384,0.108180,0.001812,0.206424,53000,
1469638503,0.388136,0.091352,0.001812,0.017220,53000,
1469638503,0.140600,0.098564,0.001812,0.108192,53000,
1469638504,0.312612,0.093756,0.001812,0.030550,53000,
1469638504,0.237061,0.093756,0.001812,0.129002,53000,
1469638504,0.856096,0.103372,0.036200,0.017220,55000,
1469638505,0.834079,0.122604,0.067875,0.017220,55000,
1469638505,0.766395,0.115392,0.019932,0.017220,55000,
1469638505,0.859854,0.122604,0.072400,0.020162,54000,
1469638505,0.008199,0.120200,0.038915,0.135300,54000,
1469638506,0.674259,0.115392,0.010860,0.017220,54000,
1469638506,0.988958,0.108180,0.051585,0.017220,54000,
1469638506,1.242360,0.122604,0.078735,0.017220,56000,
1469638507,0.866134,0.133422,0.080545,0.021510,56000,
1469638507,0.021864,0.116594,0.011778,0.129600,56000,
1469638507,0.746490,0.111786,0.023556,0.020910,56000,
1469638507,0.760480,0.125008,0.001812,0.017220,56000,
1469638508,0.486632,0.112988,0.022625,0.017220,56000,
1469638508,0.645585,0.099766,0.020838,0.017220,56000,
1469638508,0.826494,0.129816,0.105885,0.017220,56000,
1469638509,0.875469,0.111786,0.077830,0.017220,56000,
1469638509,0.767600,0.105776,0.001812,0.017220,56000,
1469638509,0.841786,0.150250,0.099550,0.017220,60000,
1469638509,1.349712,0.151452,0.104075,0.017220,60000,
1469638510,0.540440,0.138230,0.085975,0.017220,60000,
1469638510,0.127400,0.109382,0.037105,0.032581,55000,
1469638510,0.293260,0.103372,0.038915,0.089700,55000,
1469638511,0.562392,0.129816,0.097740,0.017220,55000,
1469638511,0.079257,0.086544,0.009955,0.016371,55000,
1469638511,0.007288,0.086544,0.001812,0.012298,54000,
1469638512,0.007288,0.086544,0.001812,0.014190,54000,
1469638512,0.007288,0.096160,0.001812,0.093177,54000,
1469638512,0.504088,0.090150,0.001812,0.017220,54000,
1469638512,0.018220,0.085342,0.001812,0.017334,54000,
1469638513,0.007288,0.086544,0.001812,0.014175,54000,
1469638513,0.007288,0.086544,0.001812,0.014175,54000,
1469638513,0.007288,0.087746,0.001812,0.014175,53000,
1469638514,0.007288,0.086544,0.001812,0.011340,53000,
1469638514,0.007288,0.088948,0.001812,0.020922,53000,
1469638514,0.007288,0.105776,0.001812,0.037544,53000,
1469638514,0.007288,0.118998,0.001812,0.082775,53000,
1469638515,0.006377,0.110584,0.001812,0.126999,53000,
1469638515,0.007288,0.086544,0.001812,0.020620,53000,
1469638515,0.007288,0.087746,0.001812,0.014175,53000,
1469638516,0.006377,0.085342,0.001812,0.014175,53000,
1469638516,0.006377,0.125008,0.001812,0.146720,53000,
1469638516,0.744072,0.110584,0.001812,0.050430,60000,
1469638516,1.887540,0.110584,0.065160,0.017192,60000,
1469638517,0.683150,0.125008,0.052490,0.030108,60000,
1469638517,0.190414,0.109382,0.036200,0.099268,60000,
1469638517,0.657165,0.109382,0.088690,0.017220,55000,
1469638518,0.007288,0.086544,0.001812,0.014175,55000,
1469638518,0.007288,0.087746,0.001812,0.014175,55000,
1469638518,0.007288,0.086544,0.001812,0.013230,53000,
1469638518,0.007288,0.088948,0.001812,0.102912,53000,
1469638519,0.182784,0.098564,0.001812,0.085008,53000,
1469638519,0.036440,0.086544,0.001812,0.016371,53000,
1469638519,0.007288,0.085342,0.001812,0.013230,53000,
1469638520,0.007288,0.086544,0.001812,0.009450,53000,
1469638520,0.007288,0.085342,0.001812,0.012285,53000,
1469638520,0.007288,0.086544,0.001812,0.014175,53000,
1469638521,0.006377,0.093756,0.001812,0.034580,53000,
1469638521,0.006377,0.118998,0.001812,0.067660,53000,
1469638521,0.007288,0.117796,0.001812,0.077700,52000,
1469638521,0.007288,0.117796,0.001812,0.104286,52000,
1469638522,0.006377,0.097362,0.001812,0.019500,52000,
1469638522,0.006377,0.084140,0.001812,0.014175,52000,
1469638522,0.006377,0.087746,0.001812,0.012285,52000,
1469638523,0.006377,0.110584,0.001812,0.086063,52000,
1469638523,0.148983,0.110584,0.001812,0.114492,52000,
1469638523,0.411654,0.112988,0.073305,0.062805,54000,
1469638523,0.453761,0.117796,0.057920,0.015990,54000,
1469638524,0.802768,0.109382,0.001812,0.017220,54000,
1469638524,0.473454,0.109382,0.001812,0.015990,54000,
1469638524,0.867516,0.138230,0.051585,0.017220,56000,
1469638525,1.142240,0.150250,0.077830,0.017220,56000,
1469638525,1.374880,0.150250,0.110410,0.017220,56000,
1469638525,0.354120,0.112988,0.030770,0.029835,54000,
1469638525,0.008199,0.104574,0.036200,0.092502,54000,
1469638526,0.717120,0.141836,0.108600,0.032022,54000,
1469638526,0.126451,0.102170,0.027150,0.116424,54000,
1469638526,0.382242,0.093756,0.001812,0.026450,54000,
1469638527,0.483084,0.116594,0.001812,0.017220,54000,
1469638527,0.971202,0.129816,0.015402,0.017220,54000,
1469638527,0.819624,0.149172,0.112220,0.015990,60000,
1469638527,1.194020,0.139432,0.092106,0.017220,60000,
1469638528,0.447700,0.108180,0.047060,0.017490,60000,
1469638528,0.021864,0.106978,0.019932,0.104954,60000,
1469638528,0.591985,0.133422,0.102265,0.017220,55000,
1469638529,0.138320,0.133422,0.051585,0.153797,55000,
1469638529,0.411704,0.103372,0.001812,0.017220,55000,
1469638529,0.661500,0.117796,0.001812,0.015990,57000,
1469638529,1.163064,0.123806,0.089595,0.017220,57000,
1469638530,0.838412,0.157593,0.089595,0.017220,57000,
1469638530,0.617580,0.127412,0.091405,0.017220,57000,
1469638530,0.017328,0.108180,0.030770,0.097524,55000,
1469638531,0.876534,0.125008,0.118555,0.017220,55000,
1469638531,0.533838,0.118998,0.028055,0.017220,55000,
1469638531,0.504400,0.106978,0.001812,0.017220,60000,
1469638531,0.925882,0.115392,0.018120,0.017220,60000,
1469638532,1.031295,0.152654,0.103170,0.017220,60000,
1469638532,1.073287,0.138230,0.088690,0.017220,60000,
1469638532,0.579644,0.135826,0.062445,0.023720,56000,
1469638533,0.026419,0.105776,0.028960,0.095128,56000,
1469638533,0.617862,0.123806,0.077010,0.017220,56000,
1469638533,0.197370,0.128614,0.056110,0.152712,55000,
1469638533,0.631800,0.112988,0.001812,0.017220,55000,
1469638534,1.204080,0.144240,0.096835,0.017220,55000,
1469638534,0.800742,0.139432,0.079640,0.017220,55000,
1469638534,0.918791,0.131018,0.076925,0.017220,57000,
1469638535,0.067340,0.105776,0.019910,0.049784,57000,
1469638535,0.281908,0.111786,0.066065,0.072688,57000,
1469638535,0.595344,0.132220,0.090500,0.017220,58000,
1469638535,0.935124,0.109382,0.001812,0.017220,58000,
1469638536,0.465291,0.110584,0.001812,0.017220,58000,
1469638536,1.306164,0.144240,0.062445,0.017220,58000,
1469638536,0.655200,0.137142,0.076925,0.017220,57000,
1469638537,0.884448,0.138230,0.085975,0.017220,57000,
1469638537,0.008199,0.105776,0.028086,0.099846,57000,
1469638537,0.749412,0.137028,0.114030,0.017220,58000,
1469638537,0.702042,0.103372,0.019005,0.017220,58000,
1469638538,0.443163,0.116594,0.001812,0.017220,58000,
1469638538,0.738024,0.123806,0.020838,0.017220,58000,
1469638538,0.754091,0.151578,0.106790,0.017220,58000,
1469638539,1.052675,0.138230,0.082355,0.017220,58000,
1469638539,0.646808,0.127412,0.082355,0.017220,58000,
1469638539,0.192920,0.099766,0.028055,0.039663,57000,
1469638539,0.197918,0.127412,0.058825,0.087401,57000,
1469638540,0.639850,0.120200,0.093215,0.017220,57000,
1469638540,0.866112,0.116594,0.004530,0.017220,57000,
1469638540,1.227798,0.155187,0.055205,0.017220,58000,
1469638541,0.790440,0.155187,0.087785,0.017220,58000,
1469638541,0.858945,0.138230,0.088690,0.017220,58000,
1469638541,0.336868,0.129816,0.047060,0.030688,55000,
1469638541,0.008199,0.105776,0.024462,0.092160,55000,
1469638542,0.771255,0.115392,0.117650,0.015990,55000,
1469638542,0.594700,0.128614,0.019005,0.017220,55000,
1469638542,0.617848,0.111786,0.001812,0.017220,56000,
1469638543,0.773598,0.108180,0.022650,0.017220,56000,
1469638543,0.984846,0.139432,0.106790,0.017220,56000,
1469638543,1.331616,0.146644,0.086880,0.017220,56000,
1469638543,0.039173,0.108180,0.001812,0.097524,56000,
1469638544,1.149148,0.125008,0.124890,0.017220,56000,
1469638544,0.687104,0.121402,0.022625,0.017220,56000,
1469638544,0.645660,0.114190,0.001812,0.017220,58000,
1469638545,0.595240,0.106978,0.007248,0.017220,58000,
1469638545,0.910067,0.134624,0.110410,0.015990,58000,
1469638545,1.039360,0.149048,0.088690,0.017220,57000,
1469638545,0.700780,0.127412,0.048870,0.022344,57000,
1469638546,0.020953,0.108180,0.025340,0.106029,57000,
1469638546,0.510136,0.121402,0.108600,0.017220,57000,
1469638546,0.554016,0.127412,0.038915,0.017220,58000,
1469638547,0.541548,0.112988,0.001812,0.017220,58000,
1469638547,1.458888,0.146644,0.085975,0.017220,58000,
1469638547,0.830588,0.145442,0.088690,0.017220,57000,
1469638547,0.786475,0.134624,0.091203,0.017220,57000,
1469638548,0.175630,0.108180,0.024435,0.045720,57000,
1469638548,0.173160,0.106978,0.064255,0.071398,58000,
1469638548,0.712800,0.134624,0.090500,0.017220,58000,
1469638549,0.934086,0.106978,0.001812,0.017220,58000,
1469638549,0.475345,0.110584,0.001812,0.017220,58000,
1469638549,1.141452,0.133422,0.065160,0.017220,58000,
1469638549,0.850406,0.144240,0.087785,0.017220,58000,
1469638550,0.889000,0.137028,0.095025,0.017220,58000,
1469638550,0.034618,0.108180,0.024435,0.097929,58000,
1469638550,0.394830,0.129816,0.095930,0.019680,58000,
1469638551,0.397458,0.116594,0.047965,0.101106,58000,
1469638551,0.759800,0.115392,0.001812,0.017220,58000,
1469638551,0.520635,0.116594,0.001812,0.017220,58000,
1469638552,1.345344,0.163608,0.096835,0.017220,58000,
1469638552,0.745600,0.132220,0.075115,0.017220,58000,
1469638552,0.936399,0.120200,0.073305,0.029520,55000,
1469638552,0.114660,0.100968,0.020815,0.044704,55000,
1469638553,0.120380,0.128614,0.085975,0.081312,55000,
1469638553,0.798400,0.128614,0.089595,0.017220,55000,
1469638553,0.925882,0.117796,0.001812,0.017220,56000,
1469638553,1.117105,0.111786,0.072400,0.017220,56000,
1469638554,0.708696,0.156260,0.071495,0.017220,56000,
1469638554,1.110900,0.131018,0.097740,0.017220,56000,
1469638554,0.428640,0.132220,0.043440,0.027300,56000,
1469638555,0.042817,0.108180,0.038915,0.097104,56000,
1469638555,0.690616,0.118998,0.112220,0.017220,56000,
1469638555,0.611840,0.121402,0.019910,0.017220,56000,
1469638555,0.631160,0.108180,0.001812,0.017220,56000,
1469638556,0.715350,0.111786,0.024462,0.017220,56000,
1469638556,1.148370,0.146644,0.113125,0.017220,57000,
