timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466663271,0.008199,0.116594,0.093912,0.060669,56000,
1466663272,0.665480,0.100968,0.012670,0.097277,56000,
1466663272,0.965306,0.126210,0.049775,0.017220,56000,
1466663272,0.050050,0.102170,0.085975,0.026634,56000,
1466663273,0.477617,0.102170,0.004525,0.111180,56000,
1466663273,0.571800,0.100968,0.002718,0.017220,56000,
1466663273,0.015487,0.098564,0.002718,0.029754,56000,
1466663273,0.319255,0.103372,0.002715,0.143125,56000,
1466663274,0.962880,0.140634,0.025340,0.034440,56000,
1466663274,0.142896,0.110584,0.109505,0.019440,56000,
1466663274,0.008199,0.112988,0.068780,0.031713,56000,
1466663275,0.008199,0.111786,0.107695,0.030240,56000,
1466663275,0.008199,0.087746,0.056110,0.020790,56000,
1466663275,0.008199,0.087746,0.002715,0.014175,55000,
1466663275,0.008199,0.086544,0.002715,0.014175,55000,
1466663276,0.007288,0.086544,0.002715,0.014175,55000,
1466663276,0.007288,0.086544,0.001810,0.017010,55000,
1466663276,0.007288,0.086544,0.001810,0.013230,55000,
1466663277,0.007288,0.086544,0.001810,0.010395,55000,
1466663277,0.007288,0.086544,0.001812,0.011340,55000,
1466663277,0.007288,0.086544,0.001812,0.014175,54000,
1466663278,0.007288,0.087746,0.001810,0.013230,54000,
1466663278,0.007288,0.087746,0.001812,0.015120,54000,
1466663278,0.007288,0.085342,0.001810,0.013230,54000,
1466663278,0.007288,0.085342,0.001812,0.013230,54000,
1466663279,0.007288,0.086544,0.001810,0.014175,54000,
1466663279,0.007288,0.086544,0.001810,0.014175,54000,
1466663279,0.007288,0.085342,0.001812,0.010395,54000,
1466663280,0.007288,0.087746,0.001810,0.013230,54000,
1466663280,0.007288,0.085342,0.001810,0.014175,54000,
1466663280,0.007288,0.090150,0.001812,0.020790,54000,
1466663280,0.007288,0.086544,0.001812,0.014175,54000,
1466663281,0.007288,0.090150,0.001810,0.028350,54000,
1466663281,0.007288,0.098564,0.001812,0.049036,54000,
1466663281,0.348690,0.096160,0.001810,0.091650,55000,
1466663282,0.064681,0.091352,0.001812,0.031212,55000,
1466663282,0.756896,0.104574,0.001812,0.091200,55000,
1466663282,0.083902,0.096160,0.001812,0.017220,54000,
1466663283,0.007288,0.088948,0.001812,0.020790,54000,
1466663283,0.007288,0.087746,0.002715,0.016082,54000,
1466663283,0.007288,0.086544,0.002718,0.014190,54000,
1466663283,0.007288,0.086544,0.001810,0.013244,54000,
1466663284,0.007288,0.087746,0.001810,0.015120,54000,
1466663284,0.007288,0.087746,0.001810,0.013230,54000,
1466663284,0.007288,0.086544,0.001812,0.010406,54000,
1466663285,0.007288,0.086544,0.001812,0.013244,54000,
1466663285,0.007288,0.088948,0.001812,0.016065,54000,
1466663285,0.007288,0.085342,0.001810,0.013230,54000,
1466663285,0.007288,0.086544,0.001810,0.013230,54000,
1466663286,0.007288,0.086544,0.001810,0.013230,54000,
1466663286,0.007288,0.086544,0.001812,0.014175,54000,
1466663286,0.007288,0.086544,0.001810,0.013230,54000,
1466663287,0.007288,0.086544,0.001810,0.010395,54000,
1466663287,0.007288,0.086544,0.001812,0.011340,54000,
1466663287,0.007288,0.085342,0.001812,0.013230,54000,
1466663288,0.007288,0.086544,0.001810,0.013230,54000,
1466663288,0.007288,0.086544,0.001810,0.013230,54000,
1466663288,0.007288,0.085342,0.001810,0.012285,54000,
1466663288,0.007288,0.085342,0.001812,0.012285,54000,
