timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466598547,0.007288,0.086544,0.002715,0.015120,54000,
1466598547,0.007288,0.086544,0.002718,0.016065,54000,
1466598547,0.007288,0.086544,0.002715,0.014175,54000,
1466598548,0.007288,0.086544,0.002718,0.017974,54000,
1466598548,0.007288,0.086544,0.002718,0.017010,54000,
1466598548,0.007288,0.086544,0.002718,0.013244,54000,
1466598549,0.007288,0.087746,0.002718,0.016065,54000,
1466598549,0.007288,0.086544,0.002718,0.016065,54000,
1466598549,0.007288,0.086544,0.002718,0.016082,54000,
1466598550,0.007288,0.086544,0.002718,0.015120,54000,
1466598550,0.007288,0.086544,0.002715,0.018900,54000,
1466598550,0.007288,0.086544,0.002715,0.016082,54000,
1466598550,0.007288,0.087746,0.002718,0.016065,54000,
1466598551,0.007288,0.086544,0.002715,0.010395,54000,
1466598551,0.007288,0.087746,0.002715,0.016065,54000,
1466598551,0.007288,0.087746,0.002715,0.016065,54000,
1466598552,0.007288,0.086544,0.002715,0.015136,54000,
1466598552,0.007288,0.086544,0.002715,0.017028,54000,
1466598552,0.007288,0.087746,0.002715,0.016065,54000,
1466598552,0.007288,0.087746,0.002715,0.016082,54000,
1466598553,0.007288,0.085342,0.002718,0.016082,54000,
1466598553,0.007288,0.087746,0.002718,0.011340,54000,
1466598553,0.007288,0.086544,0.002715,0.015136,54000,
1466598554,0.007288,0.086544,0.002715,0.015120,54000,
1466598554,0.007288,0.086544,0.002718,0.017028,54000,
1466598554,0.007288,0.087746,0.002715,0.018900,54000,
1466598555,0.007288,0.086544,0.002715,0.017010,54000,
1466598555,0.007288,0.086544,0.002715,0.016065,54000,
1466598555,0.007288,0.086544,0.002715,0.016065,54000,
1466598555,0.007288,0.087746,0.002718,0.016082,54000,
1466598556,0.007288,0.086544,0.002718,0.013244,54000,
1466598556,0.007288,0.086544,0.002718,0.020790,54000,
1466598556,0.007288,0.088948,0.002715,0.017010,54000,
1466598557,0.007288,0.086544,0.002715,0.016082,54000,
1466598557,0.007288,0.087746,0.002715,0.017028,54000,
1466598557,0.007288,0.085342,0.002718,0.016065,54000,
1466598558,0.007288,0.087746,0.002715,0.016065,54000,
1466598558,0.007288,0.086544,0.002715,0.016065,54000,
1466598558,0.007288,0.086544,0.002715,0.014190,54000,
1466598558,0.007288,0.086544,0.002715,0.017955,54000,
1466598559,0.007288,0.085342,0.002715,0.017010,54000,
1466598559,0.007288,0.086544,0.002715,0.016065,54000,
1466598559,0.007288,0.086544,0.002718,0.014175,54000,
1466598560,0.007288,0.086544,0.002715,0.015120,54000,
1466598560,0.007288,0.086544,0.002718,0.015136,54000,
1466598560,0.007288,0.086544,0.002715,0.017010,54000,
1466598560,0.007288,0.086544,0.002718,0.013244,54000,
1466598561,0.007288,0.086544,0.002715,0.016065,54000,
1466598561,0.007288,0.086544,0.002715,0.016065,54000,
1466598561,0.007288,0.086544,0.002718,0.016065,54000,
1466598562,0.007288,0.085342,0.002718,0.016082,54000,
1466598562,0.007288,0.086544,0.002718,0.016065,54000,
1466598562,0.007288,0.087746,0.002715,0.017010,54000,
1466598563,0.007288,0.086544,0.002715,0.016065,54000,
1466598563,0.007288,0.086544,0.002715,0.011352,54000,
1466598563,0.007288,0.086544,0.002715,0.016065,54000,
1466598563,0.007288,0.086544,0.002718,0.016082,54000,
1466598564,0.007288,0.086544,0.002718,0.016065,54000,
1466598564,0.007288,0.087746,0.002718,0.015136,54000,
1466598564,0.007288,0.086544,0.002718,0.017028,54000,
1466598565,0.007288,0.086544,0.002718,0.017955,54000,
1466598565,0.007288,0.085342,0.002718,0.017955,54000,
1466598565,0.007288,0.086544,0.002715,0.016065,54000,
1466598566,0.007288,0.087746,0.002715,0.010395,54000,
1466598566,0.007288,0.086544,0.002718,0.015120,54000,
1466598566,0.007288,0.086544,0.002718,0.014175,54000,
1466598566,0.007288,0.086544,0.002715,0.014175,54000,
1466598567,0.007288,0.086544,0.002718,0.016065,54000,
1466598567,0.007288,0.087746,0.002718,0.016082,54000,
1466598567,0.007288,0.086544,0.002718,0.017010,54000,
1466598568,0.007288,0.085342,0.002718,0.015120,54000,
1466598568,0.007288,0.087746,0.002718,0.012285,54000,
1466598568,0.007288,0.087746,0.002718,0.013244,54000,
1466598568,0.007288,0.086544,0.002718,0.015120,54000,
1466598569,0.007288,0.087746,0.002718,0.017010,54000,
1466598569,0.007288,0.087746,0.002718,0.016065,54000,
1466598569,0.007288,0.086544,0.002718,0.016065,54000,
1466598570,0.007288,0.086544,0.002718,0.016065,54000,
1466598570,0.007288,0.087746,0.002718,0.016065,54000,
1466598570,0.007288,0.086544,0.002718,0.012285,54000,
1466598571,0.007288,0.086544,0.002718,0.013244,54000,
1466598571,0.007288,0.085342,0.002718,0.017010,54000,
1466598571,0.007288,0.086544,0.002718,0.017028,54000,
1466598571,0.007288,0.086544,0.002718,0.017955,54000,
1466598572,0.007288,0.086544,0.002718,0.017010,54000,
1466598572,0.007288,0.086544,0.002718,0.015120,54000,
1466598572,0.007288,0.085342,0.002715,0.014175,54000,
1466598573,0.007288,0.087746,0.002715,0.012285,54000,
1466598573,0.007288,0.086544,0.002715,0.014190,54000,
1466598573,0.007288,0.087746,0.002715,0.016065,54000,
1466598574,0.007288,0.086544,0.002715,0.016082,54000,
1466598574,0.007288,0.085342,0.002715,0.016065,54000,
1466598574,0.007288,0.086544,0.002715,0.014175,54000,
1466598574,0.007288,0.087746,0.002718,0.016065,54000,
1466598575,0.007288,0.087746,0.002718,0.014190,54000,
1466598575,0.007288,0.087746,0.002718,0.014175,54000,
1466598575,0.007288,0.086544,0.002715,0.012298,54000,
1466598576,0.007288,0.086544,0.002718,0.017010,54000,
1466598576,0.007288,0.086544,0.002718,0.017028,54000,
1466598576,0.007288,0.086544,0.002715,0.016082,54000,
1466598576,0.007288,0.086544,0.002718,0.016065,54000,
1466598577,0.007288,0.085342,0.002718,0.015120,55000,
1466598577,0.007288,0.086544,0.002715,0.014190,55000,
1466598577,0.007288,0.086544,0.002718,0.017010,55000,
1466598578,0.007288,0.087746,0.002715,0.011352,55000,
1466598578,0.007288,0.087746,0.002715,0.017955,54000,
1466598578,0.008199,0.086544,0.002715,0.016065,54000,
1466598579,0.007288,0.087746,0.002718,0.016065,54000,
1466598579,0.007288,0.086544,0.002718,0.016082,55000,
1466598579,0.007288,0.086544,0.002718,0.017028,55000,
1466598579,0.007288,0.086544,0.002718,0.017028,55000,
1466598580,0.007288,0.087746,0.002718,0.017010,54000,
1466598580,0.007288,0.087746,0.002718,0.011340,54000,
1466598580,0.007288,0.087746,0.002718,0.016082,54000,
1466598581,0.007288,0.086544,0.002715,0.016082,54000,
1466598581,0.007288,0.087746,0.002715,0.016065,55000,
1466598581,0.007288,0.086544,0.002715,0.014190,55000,
1466598582,0.007288,0.087746,0.002718,0.019845,55000,
1466598582,0.007288,0.087746,0.002715,0.017010,54000,
1466598582,0.007288,0.087746,0.002715,0.016065,54000,
1466598582,0.007288,0.086544,0.002718,0.011340,54000,
1466598583,0.007288,0.085342,0.002718,0.015120,55000,
1466598583,0.007288,0.085342,0.002718,0.016082,55000,
1466598583,0.007288,0.086544,0.002715,0.016082,55000,
1466598584,0.007288,0.087746,0.002718,0.017028,55000,
1466598584,0.007288,0.085342,0.002718,0.016065,55000,
1466598584,0.007288,0.087746,0.002715,0.017028,55000,
1466598584,0.007288,0.086544,0.002715,0.015120,55000,
1466598585,0.007288,0.086544,0.002715,0.012285,55000,
1466598585,0.007288,0.087746,0.002718,0.015136,55000,
1466598585,0.007288,0.087746,0.002718,0.016082,55000,
1466598586,0.007288,0.086544,0.002718,0.017955,55000,
1466598586,0.007288,0.086544,0.002718,0.017974,55000,
1466598586,0.007288,0.086544,0.002715,0.017028,55000,
1466598587,0.007288,0.087746,0.002718,0.016065,55000,
1466598587,0.007288,0.087746,0.002718,0.016065,54000,
1466598587,0.007288,0.086544,0.002715,0.012298,54000,
1466598587,0.007288,0.086544,0.002718,0.015136,54000,
1466598588,0.007288,0.087746,0.002718,0.017974,55000,
1466598588,0.007288,0.086544,0.002718,0.017028,55000,
1466598588,0.007288,0.087746,0.002718,0.017974,55000,
1466598589,0.007288,0.086544,0.002718,0.016065,55000,
1466598589,0.007288,0.085342,0.002715,0.014175,55000,
1466598589,0.007288,0.086544,0.002715,0.015136,55000,
1466598590,0.007288,0.087746,0.002718,0.013230,55000,
1466598590,0.007288,0.087746,0.002718,0.014190,55000,
1466598590,0.007288,0.087746,0.002718,0.016082,55000,
1466598590,0.007288,0.087746,0.002715,0.015120,55000,
1466598591,0.007288,0.086544,0.002715,0.015120,55000,
1466598591,0.008199,0.087746,0.002718,0.015120,55000,
1466598591,0.008199,0.086544,0.002718,0.015120,55000,
1466598592,0.007288,0.086544,0.002715,0.016065,55000,
1466598592,0.007288,0.087746,0.002715,0.015136,55000,
1466598592,0.007288,0.087746,0.002715,0.013230,55000,
1466598592,0.007288,0.087746,0.002715,0.017010,55000,
1466598593,0.007288,0.086544,0.002715,0.015120,55000,
1466598593,0.008199,0.087746,0.002715,0.015120,55000,
1466598593,0.007288,0.086544,0.002718,0.016065,55000,
1466598594,0.007288,0.087746,0.002715,0.016082,55000,
1466598594,0.007288,0.087746,0.002718,0.016065,55000,
1466598594,0.007288,0.086544,0.002715,0.016082,55000,
1466598595,0.008199,0.086544,0.002718,0.011340,55000,
1466598595,0.007288,0.085342,0.002715,0.016065,55000,
1466598595,0.007288,0.087746,0.002715,0.016065,55000,
1466598595,0.008199,0.086544,0.002715,0.016065,55000,
1466598596,0.007288,0.087746,0.002715,0.016082,55000,
1466598596,0.007288,0.087746,0.002715,0.017010,55000,
1466598596,0.007288,0.086544,0.002715,0.016065,55000,
1466598597,0.007288,0.086544,0.002715,0.016065,55000,
1466598597,0.007288,0.087746,0.002715,0.010406,55000,
1466598597,0.007288,0.087746,0.002715,0.015120,55000,
1466598598,0.007288,0.086544,0.002718,0.015120,55000,
1466598598,0.007288,0.086544,0.002715,0.016082,55000,
1466598598,0.008199,0.087746,0.002718,0.017010,55000,
1466598598,0.007288,0.086544,0.002715,0.017028,55000,
1466598599,0.007288,0.087746,0.002718,0.016065,55000,
1466598599,0.007288,0.086544,0.002715,0.014175,55000,
1466598599,0.007288,0.087746,0.002718,0.009460,55000,
1466598600,0.008199,0.086544,0.002718,0.016082,55000,
1466598600,0.007288,0.091352,0.002718,0.018920,55000,
1466598600,0.008199,0.087746,0.002715,0.017955,55000,
1466598601,0.007288,0.086544,0.002718,0.016065,55000,
1466598601,0.007288,0.085342,0.002718,0.016082,55000,
1466598601,0.007288,0.086544,0.002715,0.015136,55000,
1466598601,0.008199,0.087746,0.002715,0.015120,55000,
1466598602,0.008199,0.087746,0.002718,0.012298,55000,
1466598602,0.008199,0.086544,0.002715,0.014190,55000,
1466598602,0.007288,0.086544,0.002715,0.017010,55000,
1466598603,0.007288,0.086544,0.002718,0.018900,55000,
1466598603,0.007288,0.087746,0.002718,0.018900,55000,
1466598603,0.007288,0.086544,0.002715,0.016065,55000,
1466598603,0.007288,0.087746,0.002715,0.016065,55000,
1466598604,0.008199,0.086544,0.002715,0.015120,55000,
1466598604,0.007288,0.086544,0.002715,0.012298,55000,
1466598604,0.007288,0.086544,0.002715,0.017028,55000,
1466598605,0.007288,0.086544,0.002715,0.017010,55000,
1466598605,0.007288,0.088948,0.002715,0.019866,55000,
1466598605,0.008199,0.087746,0.002715,0.016065,55000,
1466598606,0.008199,0.087746,0.002715,0.016065,55000,
1466598606,0.007288,0.086544,0.002715,0.015136,55000,
1466598606,0.008199,0.086544,0.002715,0.017028,55000,
1466598606,0.007288,0.088948,0.002715,0.020790,55000,
1466598607,0.008199,0.085342,0.002718,0.015136,55000,
1466598607,0.008199,0.086544,0.002718,0.017010,55000,
1466598607,0.008199,0.086544,0.002718,0.016065,55000,
1466598608,0.007288,0.087746,0.002718,0.016065,55000,
1466598608,0.008199,0.086544,0.002718,0.016065,55000,
1466598608,0.008199,0.086544,0.002718,0.016065,55000,
1466598609,0.008199,0.087746,0.002718,0.016065,55000,
1466598609,0.007288,0.086544,0.002718,0.014190,55000,
1466598609,0.007288,0.087746,0.002715,0.015120,55000,
1466598609,0.008199,0.087746,0.002718,0.016065,55000,
1466598610,0.008199,0.085342,0.002718,0.016065,55000,
1466598610,0.008199,0.086544,0.002715,0.014175,55000,
1466598610,0.008199,0.086544,0.002718,0.017028,55000,
1466598611,0.008199,0.086544,0.002718,0.017010,55000,
1466598611,0.007288,0.087746,0.002718,0.016082,55000,
1466598611,0.007288,0.087746,0.002715,0.015120,55000,
1466598611,0.008199,0.087746,0.002718,0.012298,55000,
1466598612,0.007288,0.086544,0.002718,0.016082,55000,
1466598612,0.007288,0.086544,0.002718,0.016065,55000,
1466598612,0.007288,0.086544,0.002718,0.016065,55000,
1466598613,0.007288,0.086544,0.002718,0.017028,55000,
