timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469636607,0.096460,0.099766,0.030770,0.077384,53000,
1469636608,0.137004,0.102170,0.019910,0.100392,53000,
1469636608,1.160522,0.141836,0.097740,0.017192,53000,
1469636608,0.611163,0.096160,0.023530,0.017192,53000,
1469636608,0.034618,0.096160,0.001812,0.041323,53000,
1469636609,0.007288,0.094958,0.001812,0.057720,53000,
1469636609,0.588650,0.104574,0.001812,0.081246,53000,
1469636609,0.653780,0.104574,0.001812,0.017192,53000,
1469636610,0.714675,0.099766,0.001812,0.017192,57000,
1469636610,1.503660,0.098564,0.001812,0.017192,57000,
1469636610,0.914167,0.093756,0.001812,0.017192,57000,
1469636610,0.477608,0.094958,0.001812,0.017220,56000,
1469636611,0.200200,0.104574,0.001812,0.025001,56000,
1469636611,0.007288,0.096160,0.001812,0.042435,56000,
1469636611,0.410008,0.099766,0.037105,0.089644,56000,
1469636612,1.196825,0.140634,0.103170,0.017192,56000,
1469636612,0.699163,0.126210,0.074949,0.017192,56000,
1469636612,0.559232,0.112988,0.099550,0.023700,56000,
1469636612,0.008199,0.129924,0.043440,0.154140,54000,
1469636613,0.040348,0.112988,0.014480,0.161518,54000,
1469636613,0.571458,0.115392,0.062445,0.017192,54000,
1469636613,1.121752,0.133422,0.114030,0.017192,55000,
1469636614,0.501034,0.126315,0.071495,0.017192,55000,
1469636614,0.709263,0.110584,0.001812,0.017192,55000,
1469636614,0.618035,0.117796,0.001812,0.017192,55000,
1469636614,1.183217,0.135826,0.063350,0.017192,57000,
1469636615,1.020393,0.156260,0.088690,0.017192,57000,
1469636615,1.504470,0.146644,0.095930,0.017192,57000,
1469636615,0.204750,0.112988,0.026245,0.033150,57000,
1469636616,0.174284,0.109382,0.059730,0.106206,57000,
1469636616,0.538240,0.137028,0.086880,0.017192,57000,
1469636616,0.098156,0.098564,0.001812,0.083585,57000,
1469636616,0.527880,0.110584,0.001812,0.040590,55000,
1469636617,0.496129,0.109382,0.001812,0.017192,55000,
1469636617,0.893395,0.152654,0.068780,0.017192,55000,
1469636617,0.917715,0.146644,0.084165,0.017192,57000,
1469636618,1.289288,0.118998,0.056110,0.017192,57000,
1469636618,0.043728,0.105776,0.019910,0.053703,57000,
1469636618,0.711737,0.133422,0.114030,0.057810,57000,
1469636618,0.523752,0.109382,0.039820,0.017192,57000,
1469636619,0.659352,0.114190,0.001812,0.017192,57000,
1469636619,0.641240,0.117796,0.001812,0.017192,57000,
1469636619,1.301430,0.164811,0.093215,0.017192,58000,
1469636620,0.889661,0.120200,0.066065,0.017192,58000,
1469636620,0.084630,0.100968,0.020815,0.031530,58000,
1469636620,0.316064,0.123806,0.079640,0.086112,58000,
1469636620,0.660688,0.123806,0.084165,0.017192,60000,
1469636621,0.937332,0.120200,0.001812,0.017192,60000,
1469636621,0.478896,0.115392,0.001812,0.017192,60000,
1469636621,1.252545,0.112988,0.082355,0.017192,58000,
1469636622,0.797268,0.159999,0.079640,0.017192,58000,
1469636622,1.100400,0.134624,0.077830,0.017192,58000,
1469636622,0.151970,0.116594,0.028960,0.027945,58000,
1469636622,0.346528,0.108180,0.077830,0.095985,57000,
1469636623,0.661168,0.135826,0.079640,0.017192,57000,
1469636623,0.438030,0.112988,0.001812,0.017192,57000,
1469636623,1.256180,0.120200,0.069685,0.017192,57000,
1469636624,0.770337,0.156260,0.071495,0.017192,57000,
1469636624,0.715350,0.128614,0.086880,0.017192,57000,
1469636624,0.380033,0.122604,0.044345,0.017220,57000,
1469636624,0.054660,0.103372,0.025340,0.067122,55000,
1469636625,0.544016,0.115392,0.109505,0.055350,55000,
1469636625,0.592640,0.122604,0.031675,0.017192,55000,
1469636625,0.724464,0.105776,0.001812,0.017192,58000,
1469636626,0.605880,0.111786,0.001812,0.017192,58000,
1469636626,1.132016,0.141836,0.101360,0.017192,58000,
1469636626,0.722672,0.134624,0.071495,0.017192,58000,
1469636626,0.115570,0.103372,0.020815,0.034584,56000,
1469636627,0.273394,0.111786,0.083260,0.083860,56000,
1469636627,0.884228,0.140634,0.088690,0.017192,56000,
1469636627,1.136694,0.108180,0.001812,0.017192,57000,
1469636628,0.477462,0.112988,0.001812,0.017192,57000,
1469636628,0.904368,0.139432,0.090500,0.017192,57000,
1469636628,0.895842,0.144240,0.095930,0.017192,57000,
1469636628,1.033200,0.133422,0.083076,0.017192,56000,
1469636629,0.245160,0.109382,0.033485,0.028500,56000,
1469636629,0.281556,0.118998,0.068780,0.095827,56000,
1469636629,1.085595,0.133422,0.079640,0.017192,57000,
1469636630,0.699270,0.104574,0.001812,0.017192,57000,
1469636630,1.257880,0.152654,0.090500,0.017192,57000,
1469636630,1.102682,0.143038,0.089595,0.017192,57000,
1469636630,0.996845,0.132220,0.080545,0.017192,58000,
1469636631,0.259350,0.100968,0.030770,0.028050,58000,
1469636631,0.008199,0.115392,0.057015,0.094332,58000,
1469636631,0.801790,0.134624,0.095025,0.017192,59000,
1469636632,0.844240,0.104574,0.012684,0.017192,59000,
1469636632,0.576828,0.117796,0.001812,0.017220,59000,
1469636632,0.844308,0.135826,0.037146,0.017192,59000,
1469636632,1.041392,0.143038,0.102265,0.017192,58000,
1469636633,1.021721,0.143038,0.089595,0.017192,58000,
1469636633,0.564165,0.133422,0.034390,0.027508,58000,
1469636633,0.918237,0.121402,0.098645,0.017192,57000,
1469636634,1.210344,0.125008,0.009060,0.017192,57000,
1469636634,0.510081,0.114190,0.001812,0.017192,57000,
1469636634,1.162512,0.111786,0.073305,0.017192,57000,
1469636634,0.814266,0.161068,0.088690,0.017192,59000,
1469636635,1.049328,0.132220,0.080545,0.017192,59000,
1469636635,0.273000,0.118998,0.030770,0.026520,59000,
1469636635,0.017442,0.105776,0.062445,0.098212,57000,
1469636636,0.877812,0.129816,0.093215,0.017192,57000,
1469636636,0.912485,0.118998,0.005436,0.017220,57000,
1469636636,0.528402,0.116594,0.001812,0.017192,57000,
1469636636,0.789232,0.157462,0.080545,0.017192,57000,
1469636637,1.029201,0.127412,0.078735,0.017192,57000,
1469636637,0.313152,0.116594,0.027150,0.032580,57000,
1469636637,0.078948,0.104574,0.069685,0.093960,57000,
1469636638,0.888030,0.138230,0.098645,0.017192,57000,
1469636638,0.937805,0.106978,0.001812,0.017192,57000,
1469636638,0.478080,0.115392,0.001812,0.017220,57000,
1469636638,0.925452,0.122604,0.069685,0.017192,60000,
1469636639,1.231684,0.156260,0.084165,0.017192,60000,
1469636639,0.897548,0.132220,0.095025,0.017192,60000,
1469636639,0.511548,0.121402,0.041630,0.015366,59000,
1469636640,0.030974,0.104574,0.038915,0.093896,59000,
1469636640,0.680205,0.127412,0.101360,0.017192,59000,
1469636640,0.626275,0.120200,0.001812,0.017192,59000,
1469636640,1.027907,0.125008,0.046155,0.017192,58000,
