timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469676518,0.060126,0.100968,0.038010,0.066300,52000,
1469676518,0.006377,0.096160,0.001812,0.076590,52000,
1469676519,0.561317,0.115392,0.019910,0.134397,52000,
1469676519,0.698610,0.116594,0.097740,0.015990,52000,
1469676519,0.348288,0.092554,0.025340,0.015990,55000,
1469676519,0.453303,0.099766,0.001812,0.015990,55000,
1469676520,1.356136,0.117796,0.001812,0.017220,55000,
1469676520,0.818634,0.102170,0.001812,0.017220,62000,
1469676520,1.637504,0.098564,0.001812,0.017220,62000,
1469676521,0.680760,0.096160,0.001812,0.017220,62000,
1469676521,0.020042,0.093756,0.001812,0.032901,62000,
1469676521,0.007288,0.104574,0.001812,0.117068,54000,
1469676521,0.007288,0.103372,0.001812,0.034240,54000,
1469676522,0.092718,0.098564,0.001812,0.147500,54000,
1469676522,1.270233,0.110584,0.068780,0.017220,56000,
1469676522,0.719504,0.149048,0.090500,0.017220,56000,
1469676523,0.672068,0.112988,0.078735,0.017220,56000,
1469676523,0.219258,0.117796,0.103170,0.044954,56000,
1469676523,0.419244,0.120200,0.023530,0.117370,55000,
1469676523,0.744752,0.094958,0.030770,0.017220,55000,
1469676524,0.700204,0.121402,0.065160,0.015990,55000,
1469676524,0.567156,0.129816,0.112220,0.015990,55000,
1469676524,0.343224,0.131018,0.087785,0.044316,55000,
1469676525,0.784952,0.122604,0.018120,0.060319,55000,
1469676525,0.495222,0.121402,0.001812,0.017220,55000,
1469676525,1.111950,0.112988,0.033485,0.017220,57000,
1469676525,0.835387,0.156260,0.065160,0.017220,57000,
1469676526,1.252098,0.108180,0.042535,0.017220,57000,
1469676526,1.703480,0.104574,0.043440,0.017220,59000,
1469676526,1.209540,0.143038,0.100455,0.017220,59000,
1469676526,0.653100,0.126210,0.074210,0.017220,59000,
1469676527,0.008199,0.103372,0.022650,0.085772,59000,
1469676527,0.874488,0.131018,0.105885,0.030750,56000,
1469676527,0.522236,0.116594,0.050680,0.017220,56000,
1469676528,0.414090,0.096160,0.001812,0.015990,56000,
1469676528,0.169442,0.099766,0.001812,0.100125,56000,
1469676528,0.515310,0.120200,0.001812,0.017220,56000,
1469676529,0.775960,0.112988,0.001812,0.101106,56000,
1469676529,0.879819,0.155058,0.088690,0.017220,56000,
1469676529,1.223943,0.141836,0.112220,0.017192,57000,
1469676529,0.964754,0.125008,0.077658,0.017220,57000,
1469676530,0.386456,0.110584,0.038915,0.017925,57000,
1469676530,0.833330,0.132220,0.105885,0.029520,56000,
1469676530,0.498304,0.109382,0.047965,0.017220,56000,
1469676531,0.495430,0.112988,0.001812,0.017220,56000,
1469676531,0.884339,0.116594,0.001812,0.017220,56000,
1469676531,1.205406,0.156260,0.094120,0.017220,57000,
1469676531,1.186220,0.135826,0.102265,0.017220,57000,
1469676532,0.858268,0.135826,0.075115,0.017220,57000,
1469676532,0.321078,0.122604,0.051585,0.017192,57000,
1469676532,0.201455,0.111786,0.024462,0.135660,57000,
1469676533,0.738931,0.122604,0.114935,0.017220,57000,
1469676533,0.720252,0.121402,0.011778,0.017220,57000,
1469676533,0.473847,0.114190,0.001812,0.017220,57000,
1469676533,0.961065,0.139432,0.102265,0.017220,57000,
1469676534,0.760328,0.149048,0.085070,0.017220,57000,
1469676534,0.630666,0.121402,0.073305,0.017220,56000,
1469676534,0.358547,0.118998,0.046155,0.017220,56000,
1469676535,0.563259,0.109382,0.035334,0.081312,56000,
1469676535,0.780516,0.137028,0.105885,0.017220,56000,
1469676535,0.655567,0.112988,0.005436,0.017220,56000,
1469676535,0.529210,0.117796,0.001812,0.017220,56000,
1469676536,1.282396,0.122604,0.044345,0.017220,56000,
1469676536,0.934413,0.153856,0.096835,0.017220,58000,
1469676536,0.856829,0.134624,0.073305,0.017220,58000,
1469676537,0.546000,0.122604,0.078735,0.017220,58000,
1469676537,0.315984,0.106978,0.041630,0.020988,58000,
1469676537,0.963666,0.139432,0.110410,0.017220,57000,
1469676537,0.683271,0.105776,0.009060,0.017220,57000,
1469676538,0.436170,0.117796,0.001812,0.017220,57000,
1469676538,1.284000,0.116594,0.039820,0.017220,57000,
1469676538,1.055360,0.153856,0.099550,0.017220,57000,
1469676539,1.208911,0.135826,0.074210,0.017220,57000,
1469676539,0.525096,0.114190,0.053395,0.017220,57000,
1469676539,0.036440,0.099766,0.015402,0.054918,59000,
1469676539,0.526164,0.122604,0.088690,0.065243,59000,
1469676540,0.644904,0.125008,0.067875,0.017220,59000,
1469676540,0.769872,0.110584,0.001812,0.017220,58000,
1469676540,0.639288,0.111786,0.001812,0.017220,58000,
1469676540,1.380240,0.138230,0.073305,0.017192,58000,
1469676541,0.662459,0.129816,0.067875,0.017220,58000,
1469676541,0.730560,0.114190,0.068780,0.017220,56000,
1469676541,0.285729,0.105776,0.020815,0.017220,56000,
1469676542,1.180608,0.128614,0.101360,0.017220,56000,
1469676542,0.485093,0.114190,0.035334,0.017220,56000,
1469676542,0.595591,0.116594,0.001812,0.017220,56000,
1469676542,0.843538,0.111786,0.001812,0.017220,56000,
1469676543,1.233420,0.158664,0.085070,0.017220,56000,
1469676543,1.607673,0.138230,0.101360,0.017192,58000,
1469676543,0.634011,0.117796,0.068780,0.017220,58000,
1469676544,0.450779,0.109382,0.061540,0.017220,58000,
1469676544,0.442656,0.109382,0.044345,0.017220,58000,
1469676544,1.118150,0.111786,0.114030,0.017220,57000,
1469676544,0.485706,0.105776,0.001812,0.017220,57000,
1469676545,1.237275,0.116594,0.024462,0.017220,57000,
1469676545,1.376575,0.140634,0.095930,0.017220,57000,
1469676545,1.257408,0.151452,0.085785,0.017220,57000,
1469676546,0.519138,0.125008,0.072240,0.017220,57000,
1469676546,0.322340,0.112988,0.047965,0.034440,57000,
1469676546,0.008199,0.109382,0.032580,0.076275,55000,
1469676546,0.629802,0.115392,0.086880,0.052890,55000,
1469676547,0.652630,0.129816,0.051585,0.017220,55000,
1469676547,0.763625,0.104574,0.001812,0.017220,58000,
1469676547,0.675414,0.116594,0.001812,0.017220,58000,
1469676548,1.452634,0.121402,0.096835,0.017192,58000,
1469676548,1.045912,0.155058,0.093215,0.017220,58000,
1469676548,0.573496,0.115392,0.060635,0.017220,57000,
1469676548,0.027330,0.116594,0.028055,0.067056,57000,
1469676549,0.487278,0.115392,0.099550,0.066474,57000,
1469676549,0.622525,0.132220,0.060635,0.017220,57000,
1469676549,0.740480,0.105776,0.001812,0.017220,57000,
1469676550,0.589280,0.110584,0.001812,0.017220,57000,
1469676550,1.363950,0.133422,0.092310,0.017192,57000,
1469676550,1.243836,0.147846,0.097740,0.017220,58000,
1469676550,0.694364,0.125008,0.062445,0.017220,58000,
1469676551,0.475268,0.117796,0.053395,0.017220,58000,
1469676551,0.474552,0.110584,0.046155,0.017220,58000,
1469676551,1.063950,0.141836,0.109505,0.017220,58000,
1469676552,0.443632,0.118998,0.001812,0.017220,58000,
1469676552,1.142437,0.121402,0.039820,0.017220,58000,
1469676552,0.874510,0.150250,0.105885,0.017220,58000,
1469676552,1.332088,0.138230,0.091405,0.017220,58000,
1469676553,1.030056,0.122604,0.069531,0.017220,58000,
1469676553,0.194469,0.109382,0.039820,0.049412,59000,
1469676553,0.400752,0.115392,0.062514,0.073860,59000,
1469676554,0.719865,0.125008,0.079640,0.017220,59000,
1469676554,0.914204,0.116594,0.001812,0.017220,59000,
1469676554,0.549837,0.109382,0.001812,0.017220,58000,
1469676554,1.338795,0.147846,0.082355,0.017220,58000,
1469676555,1.218639,0.147846,0.102265,0.017220,58000,
1469676555,0.827676,0.117796,0.067875,0.017220,57000,
1469676555,0.117390,0.108180,0.031675,0.104280,57000,
1469676556,0.388542,0.131018,0.080634,0.091168,57000,
1469676556,0.545107,0.131018,0.056110,0.017220,57000,
1469676556,0.658356,0.109382,0.001812,0.017220,56000,
1469676556,0.509734,0.111786,0.001812,0.017220,56000,
1469676557,0.901275,0.112988,0.074210,0.017220,56000,
1469676557,1.000448,0.149048,0.107695,0.017220,59000,
1469676557,1.358082,0.138230,0.070590,0.017220,59000,
1469676558,0.589158,0.120200,0.066065,0.017220,59000,
1469676558,0.459840,0.115392,0.057015,0.017220,59000,
1469676558,0.582156,0.103372,0.057920,0.017220,57000,
1469676558,0.825565,0.134624,0.092310,0.017220,57000,
1469676559,0.500425,0.118998,0.001812,0.017220,57000,
1469676559,1.192800,0.115392,0.053395,0.017220,59000,
1469676559,0.997440,0.152654,0.104980,0.017220,59000,
1469676560,1.102304,0.133422,0.072400,0.017220,59000,
1469676560,0.648850,0.122604,0.073305,0.017220,59000,
1469676560,0.447360,0.112988,0.045250,0.031860,56000,
1469676560,0.202027,0.108180,0.065160,0.100464,56000,
1469676561,0.698817,0.134624,0.088690,0.017220,56000,
1469676561,0.863140,0.108180,0.001812,0.017220,55000,
1469676561,0.225700,0.126210,0.001812,0.164696,55000,
1469676562,1.104585,0.118998,0.049775,0.017192,55000,
1469676562,1.558609,0.150250,0.113125,0.017192,55000,
1469676562,0.648846,0.121402,0.045250,0.017220,57000,
1469676562,0.065592,0.111786,0.025340,0.101250,57000,
1469676563,0.880880,0.127412,0.114935,0.017220,57000,
1469676563,0.652398,0.112988,0.022625,0.017220,57000,
1469676563,0.530178,0.117796,0.001812,0.017220,57000,
1469676564,0.760242,0.112988,0.016308,0.017220,57000,
1469676564,1.426572,0.152654,0.095930,0.017220,57000,
1469676564,1.255163,0.129816,0.089595,0.017192,58000,
1469676564,0.607971,0.126210,0.075852,0.017220,58000,
1469676565,0.327427,0.109382,0.045250,0.017220,58000,
1469676565,0.726921,0.115392,0.076925,0.017220,57000,
1469676565,0.783881,0.121402,0.066970,0.017220,57000,
1469676566,0.476252,0.111786,0.001812,0.017220,57000,
1469676566,1.158905,0.138230,0.058825,0.017220,57000,
1469676566,1.356708,0.151452,0.105885,0.017192,65000,
1469676566,1.391208,0.125008,0.090500,0.017192,65000,
1469676567,0.810910,0.117796,0.073305,0.017220,65000,
1469676567,0.300776,0.102170,0.037105,0.022020,55000,
1469676567,0.008199,0.110584,0.050680,0.090534,55000,
1469676568,0.933568,0.138230,0.099550,0.017220,55000,
1469676568,0.768664,0.103372,0.015402,0.017220,55000,
1469676568,0.632121,0.103372,0.001812,0.017220,56000,
1469676568,0.924514,0.112988,0.036200,0.017220,56000,
1469676569,1.210416,0.135826,0.108600,0.017220,56000,
1469676569,0.952215,0.127412,0.073143,0.017220,58000,
1469676569,0.380373,0.117796,0.038915,0.028175,58000,
1469676570,0.256224,0.109382,0.056172,0.085008,58000,
1469676570,0.801216,0.126210,0.096835,0.017220,58000,
1469676570,1.010436,0.116594,0.001812,0.017220,56000,
1469676570,0.454503,0.115392,0.001812,0.017220,56000,
1469676571,1.248024,0.114190,0.057920,0.017220,56000,
1469676571,0.865324,0.155058,0.106790,0.017220,59000,
1469676571,1.232877,0.141836,0.070590,0.017220,59000,
1469676572,0.685850,0.120200,0.065919,0.017220,59000,
1469676572,0.307473,0.116594,0.037105,0.036115,59000,
1469676572,0.165718,0.111786,0.064255,0.105444,56000,
1469676572,0.789580,0.143038,0.090500,0.017220,56000,
1469676573,0.480168,0.120200,0.001812,0.017220,56000,
1469676573,0.827169,0.110584,0.057920,0.017220,57000,
1469676573,0.849888,0.151452,0.105885,0.017220,57000,
1469676574,0.751128,0.127412,0.075115,0.017220,57000,
1469676574,0.540765,0.123806,0.076925,0.017220,57000,
1469676574,0.573813,0.118998,0.053395,0.017220,56000,
1469676574,0.188993,0.109382,0.028960,0.101250,56000,
1469676575,0.626745,0.120200,0.110410,0.017220,56000,
1469676575,0.657305,0.122604,0.031675,0.017220,56000,
1469676575,0.820910,0.115392,0.001812,0.017220,56000,
1469676576,0.648404,0.109382,0.020815,0.017220,56000,
1469676576,1.130258,0.123806,0.095025,0.017220,56000,
1469676576,0.652245,0.117796,0.028055,0.078256,56000,
1469676576,0.061707,0.114190,0.001812,0.116691,56000,
1469676577,0.752212,0.118998,0.001812,0.017220,56000,
1469676577,1.007010,0.120200,0.001812,0.015990,55000,
1469676577,0.200013,0.105776,0.023530,0.094584,55000,
1469676578,0.652623,0.121402,0.094120,0.017220,55000,
1469676578,0.941738,0.123806,0.085975,0.017220,55000,
1469676578,1.091736,0.128614,0.038915,0.017220,58000,
1469676578,0.633672,0.111786,0.005436,0.017220,58000,
1469676579,1.098540,0.157462,0.096835,0.017220,58000,
1469676579,1.080350,0.117796,0.074210,0.017220,58000,
1469676579,0.516420,0.111786,0.047859,0.017220,58000,
1469676580,0.143464,0.114190,0.047965,0.094864,58000,
1469676580,1.188068,0.135826,0.052490,0.017220,58000,
1469676580,0.462423,0.135826,0.106790,0.017220,57000,
1469676580,0.450368,0.098564,0.014496,0.034230,57000,
1469676581,0.169458,0.097362,0.001812,0.085120,57000,
1469676581,0.523320,0.104574,0.001812,0.017220,56000,
1469676581,0.653565,0.114190,0.001812,0.017220,56000,
1469676582,0.834834,0.118998,0.020815,0.017220,56000,
1469676582,1.600673,0.122604,0.084165,0.017220,56000,
1469676582,0.378240,0.123806,0.089595,0.114938,59000,
1469676582,0.450080,0.114190,0.013575,0.040623,59000,
1469676583,0.872856,0.123806,0.001812,0.015990,59000,
1469676583,0.110789,0.100968,0.001812,0.099088,55000,
1469676583,0.603805,0.109382,0.026245,0.017220,55000,
1469676584,0.747726,0.140634,0.103170,0.017220,55000,
1469676584,1.030248,0.111786,0.082355,0.023085,55000,
1469676584,0.117390,0.096160,0.028960,0.108852,55000,
1469676584,0.509762,0.104574,0.001812,0.017220,55000,
1469676585,0.699624,0.123806,0.001812,0.015990,55000,
1469676585,1.055376,0.123806,0.065160,0.017220,62000,
1469676585,1.227050,0.120200,0.100455,0.017192,62000,
1469676586,0.855528,0.123806,0.019026,0.017220,62000,
1469676586,0.711152,0.103372,0.019910,0.017220,62000,
1469676586,0.932064,0.121402,0.001812,0.017220,59000,
1469676586,0.454896,0.110584,0.035295,0.017220,59000,
