timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466607124,0.007288,0.086544,0.002715,0.013230,54000,
1466607124,0.007288,0.087746,0.001810,0.014175,54000,
1466607125,0.007288,0.086544,0.001810,0.013230,54000,
1466607125,0.007288,0.086544,0.001812,0.012285,54000,
1466607125,0.007288,0.086544,0.001810,0.014175,54000,
1466607126,0.007288,0.086544,0.001812,0.013230,54000,
1466607126,0.007288,0.086544,0.002715,0.014175,54000,
1466607126,0.007288,0.086544,0.001812,0.014175,54000,
1466607126,0.007288,0.085342,0.001810,0.015120,54000,
1466607127,0.007288,0.086544,0.001810,0.013230,54000,
1466607127,0.007288,0.085342,0.001810,0.013230,54000,
1466607127,0.007288,0.087746,0.001810,0.010395,54000,
1466607128,0.007288,0.086544,0.001812,0.013230,54000,
1466607128,0.007288,0.086544,0.002715,0.012285,54000,
1466607128,0.007288,0.086544,0.001812,0.013230,54000,
1466607128,0.007288,0.085342,0.001810,0.012285,54000,
1466607129,0.007288,0.087746,0.001810,0.013230,54000,
1466607129,0.007288,0.086544,0.001810,0.013230,54000,
1466607129,0.007288,0.085342,0.001810,0.013230,54000,
1466607130,0.007288,0.087746,0.001810,0.013230,54000,
1466607130,0.007288,0.086544,0.001812,0.013230,54000,
1466607130,0.007288,0.086544,0.002715,0.013230,54000,
1466607131,0.007288,0.086544,0.002718,0.013230,54000,
1466607131,0.007288,0.086544,0.002715,0.013230,54000,
1466607131,0.007288,0.086544,0.001812,0.013230,54000,
1466607131,0.007288,0.085342,0.001810,0.014175,54000,
1466607132,0.007288,0.086544,0.001810,0.012285,54000,
1466607132,0.007288,0.086544,0.001812,0.012285,54000,
1466607132,0.007288,0.085342,0.002718,0.011340,54000,
1466607133,0.007288,0.085342,0.002715,0.013230,54000,
1466607133,0.007288,0.085342,0.001810,0.013230,54000,
1466607133,0.007288,0.086544,0.001810,0.013230,54000,
1466607134,0.007288,0.085342,0.001810,0.013230,54000,
1466607134,0.007288,0.085342,0.002715,0.013230,54000,
1466607134,0.007288,0.087746,0.001810,0.013230,54000,
1466607134,0.007288,0.086544,0.002718,0.014175,54000,
1466607135,0.007288,0.085342,0.001810,0.010395,54000,
1466607135,0.007288,0.087746,0.001810,0.013230,54000,
1466607135,0.007288,0.086544,0.002718,0.013230,54000,
1466607136,0.007288,0.086544,0.002718,0.012285,54000,
1466607136,0.007288,0.086544,0.001812,0.013230,54000,
1466607136,0.007288,0.088948,0.002715,0.012285,54000,
1466607136,0.007288,0.085342,0.002718,0.013230,54000,
1466607137,0.007288,0.086544,0.002715,0.013230,54000,
1466607137,0.007288,0.085342,0.001810,0.012285,54000,
1466607137,0.007288,0.085342,0.002715,0.013230,54000,
1466607138,0.007288,0.086544,0.001810,0.014175,54000,
1466607138,0.007288,0.086544,0.002715,0.014175,54000,
1466607138,0.007288,0.086544,0.002715,0.014175,54000,
1466607139,0.007288,0.085342,0.002718,0.013230,54000,
1466607139,0.007288,0.086544,0.001812,0.013230,54000,
1466607139,0.007288,0.086544,0.002715,0.012285,54000,
1466607139,0.007288,0.086544,0.002715,0.012285,54000,
1466607140,0.007288,0.085342,0.002715,0.012285,54000,
1466607140,0.007288,0.086544,0.002715,0.013230,54000,
1466607140,0.007288,0.086544,0.002715,0.013230,54000,
1466607141,0.007288,0.086544,0.001810,0.013230,54000,
1466607141,0.007288,0.085342,0.001810,0.014175,54000,
1466607141,0.007288,0.086544,0.002715,0.014175,54000,
1466607142,0.007288,0.085342,0.002715,0.014175,54000,
1466607142,0.007288,0.086544,0.002715,0.013230,54000,
1466607142,0.007288,0.085342,0.002715,0.010395,54000,
1466607142,0.007288,0.086544,0.002715,0.013230,54000,
1466607143,0.007288,0.086544,0.002715,0.014175,54000,
1466607143,0.007288,0.086544,0.001812,0.013230,54000,
1466607143,0.007288,0.086544,0.002715,0.013230,54000,
1466607144,0.007288,0.087746,0.002715,0.013230,54000,
1466607144,0.007288,0.086544,0.002715,0.013230,54000,
1466607144,0.007288,0.086544,0.002718,0.014175,54000,
1466607144,0.007288,0.085342,0.002715,0.013230,54000,
1466607145,0.007288,0.086544,0.001810,0.013230,54000,
1466607145,0.007288,0.086544,0.002715,0.014175,54000,
1466607145,0.007288,0.086544,0.002715,0.014175,54000,
1466607146,0.007288,0.086544,0.002715,0.014175,54000,
1466607146,0.007288,0.086544,0.002715,0.013230,54000,
1466607146,0.007288,0.086544,0.002718,0.013230,54000,
1466607147,0.007288,0.086544,0.001812,0.013230,54000,
1466607147,0.007288,0.086544,0.001810,0.012285,54000,
1466607147,0.007288,0.086544,0.002715,0.012285,54000,
1466607147,0.007288,0.086544,0.002718,0.013230,54000,
1466607148,0.007288,0.085342,0.002715,0.014175,54000,
1466607148,0.007288,0.085342,0.002715,0.014175,54000,
1466607148,0.007288,0.086544,0.002715,0.014175,54000,
1466607149,0.007288,0.086544,0.002715,0.014175,54000,
1466607149,0.007288,0.086544,0.002715,0.013230,54000,
1466607149,0.007288,0.086544,0.002715,0.013230,54000,
1466607149,0.007288,0.086544,0.002718,0.011340,54000,
1466607150,0.007288,0.085342,0.002718,0.013230,54000,
1466607150,0.007288,0.086544,0.002718,0.014175,54000,
1466607150,0.007288,0.086544,0.002715,0.012285,54000,
1466607151,0.007288,0.085342,0.002715,0.013230,54000,
1466607151,0.007288,0.086544,0.002715,0.013230,54000,
1466607151,0.007288,0.086544,0.002718,0.013230,54000,
1466607152,0.007288,0.086544,0.001812,0.013230,54000,
1466607152,0.007288,0.086544,0.002715,0.008505,54000,
1466607152,0.007288,0.086544,0.002715,0.013230,54000,
1466607152,0.007288,0.087746,0.002715,0.013230,54000,
1466607153,0.007288,0.086544,0.002718,0.013230,54000,
1466607153,0.007288,0.086544,0.002715,0.013230,54000,
1466607153,0.007288,0.085342,0.002715,0.013230,54000,
1466607154,0.007288,0.085342,0.002715,0.013230,54000,
1466607154,0.007288,0.085342,0.002718,0.012285,54000,
1466607154,0.007288,0.087746,0.001812,0.012285,54000,
1466607155,0.007288,0.086544,0.002715,0.012285,54000,
1466607155,0.007288,0.086544,0.002715,0.013230,54000,
1466607155,0.007288,0.086544,0.002718,0.013230,54000,
1466607155,0.007288,0.087746,0.002718,0.014175,54000,
1466607156,0.007288,0.086544,0.002715,0.013230,54000,
1466607156,0.007288,0.085342,0.002718,0.013230,54000,
1466607156,0.007288,0.086544,0.002715,0.014175,54000,
1466607157,0.007288,0.087746,0.002718,0.013230,54000,
1466607157,0.007288,0.086544,0.001812,0.011340,54000,
1466607157,0.007288,0.086544,0.002718,0.014175,54000,
1466607157,0.007288,0.086544,0.002718,0.012285,54000,
1466607158,0.007288,0.086544,0.002718,0.013230,54000,
1466607158,0.007288,0.086544,0.002715,0.013230,54000,
1466607158,0.007288,0.086544,0.002718,0.013230,54000,
1466607159,0.007288,0.087746,0.002715,0.016065,54000,
1466607159,0.007288,0.086544,0.002718,0.012285,54000,
1466607159,0.007288,0.087746,0.002715,0.009450,54000,
1466607160,0.007288,0.086544,0.002718,0.014175,54000,
1466607160,0.007288,0.085342,0.002715,0.013230,54000,
1466607160,0.007288,0.086544,0.002715,0.014175,54000,
1466607160,0.007288,0.085342,0.002715,0.014175,54000,
1466607161,0.007288,0.086544,0.002715,0.013230,54000,
1466607161,0.007288,0.086544,0.002715,0.013230,54000,
1466607161,0.007288,0.086544,0.002715,0.012285,54000,
1466607162,0.007288,0.086544,0.002718,0.008505,54000,
1466607162,0.007288,0.086544,0.002718,0.013230,54000,
1466607162,0.007288,0.086544,0.002718,0.013230,54000,
1466607163,0.007288,0.086544,0.002718,0.012285,54000,
1466607163,0.007288,0.086544,0.002718,0.012285,54000,
1466607163,0.007288,0.086544,0.002718,0.013230,54000,
1466607163,0.007288,0.086544,0.002715,0.013230,54000,
1466607164,0.007288,0.085342,0.002718,0.013230,54000,
1466607164,0.007288,0.086544,0.002715,0.014175,54000,
1466607164,0.007288,0.087746,0.002715,0.011340,54000,
1466607165,0.007288,0.086544,0.002715,0.014175,54000,
1466607165,0.007288,0.086544,0.002718,0.014175,54000,
1466607165,0.007288,0.086544,0.002715,0.013230,54000,
1466607165,0.007288,0.086544,0.002718,0.013230,54000,
1466607166,0.007288,0.086544,0.002715,0.013230,54000,
1466607166,0.007288,0.085342,0.002715,0.012285,54000,
1466607166,0.007288,0.086544,0.002718,0.013230,54000,
1466607167,0.007288,0.085342,0.002718,0.010395,54000,
1466607167,0.007288,0.086544,0.002715,0.014175,54000,
1466607167,0.007288,0.086544,0.002715,0.014175,54000,
1466607168,0.007288,0.087746,0.002715,0.013230,54000,
1466607168,0.007288,0.085342,0.002715,0.014175,54000,
1466607168,0.007288,0.086544,0.002715,0.014175,54000,
1466607168,0.007288,0.086544,0.002715,0.014175,54000,
1466607169,0.007288,0.086544,0.002718,0.013230,54000,
1466607169,0.007288,0.087746,0.002715,0.008505,54000,
1466607169,0.007288,0.086544,0.002715,0.013230,54000,
1466607170,0.007288,0.086544,0.002715,0.013230,54000,
1466607170,0.007288,0.086544,0.002715,0.013230,54000,
1466607170,0.007288,0.086544,0.002718,0.013230,54000,
1466607170,0.007288,0.086544,0.002715,0.013230,54000,
1466607171,0.007288,0.086544,0.002715,0.013230,54000,
1466607171,0.007288,0.085342,0.002715,0.014175,54000,
1466607171,0.007288,0.085342,0.002715,0.010395,54000,
1466607172,0.007288,0.085342,0.002718,0.012285,54000,
1466607172,0.007288,0.086544,0.002715,0.014175,54000,
1466607172,0.007288,0.086544,0.002718,0.014175,54000,
1466607173,0.007288,0.086544,0.002718,0.014175,54000,
1466607173,0.007288,0.086544,0.002718,0.014175,54000,
1466607173,0.007288,0.086544,0.002718,0.013230,54000,
1466607173,0.007288,0.086544,0.002715,0.013230,54000,
1466607174,0.007288,0.087746,0.002718,0.014175,54000,
1466607174,0.007288,0.086544,0.002718,0.011340,54000,
1466607174,0.007288,0.086544,0.002718,0.014175,54000,
1466607175,0.007288,0.086544,0.002718,0.013230,54000,
1466607175,0.007288,0.085342,0.002715,0.013230,54000,
1466607175,0.007288,0.085342,0.002715,0.014175,54000,
1466607176,0.007288,0.087746,0.002715,0.014175,54000,
1466607176,0.007288,0.087746,0.002715,0.013230,54000,
1466607176,0.007288,0.086544,0.002715,0.013230,54000,
1466607176,0.007288,0.086544,0.002718,0.013230,54000,
1466607177,0.007288,0.086544,0.002718,0.008505,54000,
1466607177,0.007288,0.086544,0.002715,0.014175,54000,
1466607177,0.007288,0.086544,0.002715,0.014175,54000,
1466607178,0.007288,0.085342,0.002715,0.014175,54000,
1466607178,0.007288,0.087746,0.002718,0.013230,54000,
1466607178,0.007288,0.085342,0.002715,0.013230,54000,
1466607178,0.007288,0.086544,0.002718,0.012285,54000,
1466607179,0.007288,0.086544,0.002718,0.012285,54000,
1466607179,0.007288,0.086544,0.002718,0.009450,54000,
1466607179,0.007288,0.086544,0.002718,0.012285,54000,
1466607180,0.007288,0.088948,0.006335,0.013230,54000,
1466607180,0.007288,0.116594,0.043440,0.023625,54000,
1466607180,0.007288,0.128614,0.113125,0.114400,54000,
1466607181,0.007288,0.087746,0.016290,0.038025,54000,
1466607181,0.007288,0.087746,0.002718,0.016065,54000,
1466607181,0.007288,0.086544,0.002715,0.015120,54000,
1466607181,0.007288,0.086544,0.002715,0.017010,54000,
1466607182,0.007288,0.086544,0.002718,0.011340,54000,
1466607182,0.007288,0.086544,0.002715,0.017010,54000,
1466607182,0.007288,0.087746,0.002715,0.016065,54000,
1466607183,0.007288,0.086544,0.002715,0.017010,54000,
1466607183,0.007288,0.086544,0.002715,0.015120,54000,
1466607183,0.007288,0.087746,0.002718,0.016065,54000,
1466607184,0.007288,0.086544,0.002715,0.016065,54000,
1466607184,0.007288,0.086544,0.002715,0.017010,54000,
1466607184,0.007288,0.087746,0.002715,0.011340,54000,
1466607184,0.007288,0.085342,0.002715,0.016065,54000,
1466607185,0.008199,0.086544,0.002715,0.016065,54000,
1466607185,0.007288,0.086544,0.002715,0.017955,54000,
1466607185,0.007288,0.086544,0.002718,0.016065,55000,
1466607186,0.007288,0.086544,0.002718,0.015120,55000,
1466607186,0.007288,0.086544,0.002715,0.016065,55000,
1466607186,0.008199,0.087746,0.002718,0.016065,54000,
1466607186,0.007288,0.086544,0.002718,0.013230,54000,
1466607187,0.007288,0.087746,0.002715,0.014175,54000,
1466607187,0.007288,0.086544,0.002718,0.015120,54000,
1466607187,0.007288,0.084140,0.002715,0.016065,54000,
1466607188,0.007288,0.085342,0.002718,0.016065,54000,
1466607188,0.008199,0.087746,0.002718,0.016065,54000,
1466607188,0.007288,0.086544,0.002718,0.017010,54000,
1466607189,0.008199,0.087746,0.002715,0.016065,54000,
1466607189,0.007288,0.086544,0.002718,0.014175,54000,
1466607189,0.007288,0.087746,0.002718,0.014175,54000,
1466607189,0.007288,0.087746,0.002718,0.016065,54000,
1466607190,0.007288,0.086544,0.002718,0.016065,54000,
1466607190,0.007288,0.088948,0.002715,0.018900,54000,
1466607190,0.007288,0.086544,0.002715,0.017010,55000,
1466607191,0.008199,0.086544,0.002718,0.016065,55000,
1466607191,0.008199,0.087746,0.002718,0.015120,55000,
1466607191,0.007288,0.087746,0.002718,0.012285,54000,
1466607192,0.007288,0.085342,0.002715,0.014175,54000,
1466607192,0.008199,0.086544,0.002715,0.016065,54000,
1466607192,0.008199,0.086544,0.002715,0.017010,55000,
1466607192,0.008199,0.086544,0.002715,0.017955,55000,
1466607193,0.008199,0.087746,0.002718,0.017955,55000,
1466607193,0.007288,0.086544,0.002718,0.016065,55000,
1466607193,0.007288,0.085342,0.002718,0.015120,55000,
1466607194,0.007288,0.086544,0.002715,0.014175,55000,
1466607194,0.007288,0.086544,0.002715,0.012285,55000,
1466607194,0.007288,0.086544,0.002718,0.016065,55000,
1466607194,0.007288,0.086544,0.002715,0.016065,55000,
1466607195,0.008199,0.087746,0.002715,0.016065,55000,
1466607195,0.007288,0.086544,0.002715,0.016065,55000,
1466607195,0.007288,0.086544,0.002715,0.016065,55000,
1466607196,0.007288,0.086544,0.002715,0.016065,55000,
1466607196,0.007288,0.086544,0.002715,0.015120,55000,
1466607196,0.008199,0.085342,0.002718,0.012285,55000,
1466607197,0.007288,0.085342,0.002718,0.017955,55000,
1466607197,0.008199,0.086544,0.002715,0.017955,55000,
1466607197,0.007288,0.086544,0.002718,0.018900,55000,
1466607197,0.008199,0.086544,0.002715,0.016065,55000,
1466607198,0.007288,0.086544,0.002715,0.016065,55000,
1466607198,0.007288,0.086544,0.002715,0.016065,55000,
1466607198,0.008199,0.086544,0.002715,0.017010,55000,
1466607199,0.007288,0.087746,0.002718,0.012285,55000,
1466607199,0.007288,0.086544,0.002715,0.017010,55000,
1466607199,0.007288,0.086544,0.002715,0.016065,55000,
1466607200,0.007288,0.086544,0.002715,0.016065,55000,
1466607200,0.008199,0.087746,0.002718,0.016065,55000,
1466607200,0.007288,0.087746,0.002715,0.016065,55000,
1466607200,0.008199,0.086544,0.002718,0.016065,55000,
1466607201,0.007288,0.086544,0.002715,0.016065,55000,
1466607201,0.008199,0.087746,0.002718,0.012285,55000,
1466607201,0.007288,0.087746,0.002718,0.016065,55000,
1466607202,0.007288,0.087746,0.002718,0.017010,55000,
1466607202,0.008199,0.086544,0.002715,0.016065,55000,
1466607202,0.008199,0.087746,0.002718,0.014175,55000,
1466607202,0.008199,0.085342,0.002715,0.014175,55000,
1466607203,0.008199,0.086544,0.002718,0.018900,55000,
1466607203,0.008199,0.086544,0.002715,0.016065,55000,
1466607203,0.008199,0.087746,0.002718,0.011340,55000,
1466607204,0.007288,0.088948,0.002715,0.014175,55000,
1466607204,0.007288,0.086544,0.002715,0.015120,55000,
1466607204,0.007288,0.086544,0.002718,0.015120,55000,
1466607205,0.008199,0.087746,0.002718,0.016065,55000,
1466607205,0.008199,0.086544,0.002718,0.016065,55000,
1466607205,0.008199,0.087746,0.002715,0.017010,55000,
1466607205,0.008199,0.086544,0.002718,0.016065,55000,
1466607206,0.007288,0.087746,0.002718,0.012285,55000,
1466607206,0.008199,0.086544,0.002718,0.013230,55000,
1466607206,0.008199,0.086544,0.002715,0.015120,55000,
1466607207,0.007288,0.087746,0.002715,0.018900,55000,
1466607207,0.007288,0.086544,0.002715,0.017010,55000,
1466607207,0.007288,0.087746,0.002718,0.016065,55000,
1466607208,0.008199,0.086544,0.002715,0.016065,55000,
1466607208,0.008199,0.087746,0.002718,0.015120,55000,
1466607208,0.008199,0.086544,0.002715,0.012285,55000,
1466607208,0.007288,0.086544,0.002715,0.012285,55000,
1466607209,0.007288,0.088948,0.002718,0.017010,55000,
1466607209,0.007288,0.086544,0.002718,0.016065,55000,
1466607209,0.008199,0.087746,0.002718,0.016065,55000,
1466607210,0.008199,0.087746,0.002718,0.017010,55000,
1466607210,0.008199,0.085342,0.002715,0.015120,55000,
1466607210,0.007288,0.086544,0.002718,0.015120,55000,
1466607210,0.007288,0.086544,0.002715,0.014175,55000,
1466607211,0.007288,0.087746,0.002715,0.011340,55000,
1466607211,0.008199,0.087746,0.002718,0.017010,55000,
1466607211,0.008199,0.086544,0.002718,0.017010,55000,
1466607212,0.007288,0.087746,0.002718,0.019845,55000,
1466607212,0.007288,0.086544,0.002715,0.016065,55000,
1466607212,0.008199,0.087746,0.002715,0.016065,55000,
1466607213,0.008199,0.087746,0.002718,0.016065,55000,
1466607213,0.007288,0.087746,0.002715,0.017010,55000,
1466607213,0.007288,0.087746,0.002718,0.012285,55000,
1466607213,0.008199,0.086544,0.002718,0.017010,55000,
1466607214,0.008199,0.087746,0.002718,0.017955,55000,
1466607214,0.008199,0.086544,0.002718,0.015120,55000,
1466607214,0.008199,0.086544,0.002715,0.016065,55000,
1466607215,0.008199,0.086544,0.002715,0.016065,55000,
1466607215,0.008199,0.087746,0.002715,0.016065,55000,
1466607215,0.008199,0.086544,0.002718,0.015120,55000,
1466607216,0.008199,0.086544,0.002715,0.011340,55000,
1466607216,0.008199,0.087746,0.002715,0.016065,55000,
1466607216,0.008199,0.087746,0.002718,0.016065,55000,
1466607216,0.008199,0.088948,0.002715,0.015120,55000,
1466607217,0.008199,0.086544,0.002715,0.018900,55000,
1466607217,0.008199,0.087746,0.002718,0.015120,55000,
1466607217,0.008199,0.085342,0.002718,0.016065,55000,
1466607218,0.008199,0.087746,0.002718,0.016065,55000,
1466607218,0.008199,0.086544,0.002718,0.013230,55000,
1466607218,0.008199,0.085342,0.002718,0.014175,55000,
1466607218,0.008199,0.085342,0.002715,0.016065,55000,
1466607219,0.008199,0.086544,0.002715,0.016065,55000,
1466607219,0.008199,0.086544,0.002715,0.015120,55000,
1466607219,0.008199,0.088948,0.002718,0.018900,55000,
1466607220,0.008199,0.087746,0.002718,0.017010,55000,
1466607220,0.008199,0.087746,0.002718,0.017010,55000,
1466607220,0.008199,0.086544,0.002718,0.012285,55000,
1466607221,0.008199,0.086544,0.002718,0.013230,55000,
1466607221,0.008199,0.087746,0.002718,0.016065,55000,
1466607221,0.008199,0.087746,0.002718,0.016065,55000,
1466607221,0.008199,0.087746,0.002718,0.017010,55000,
1466607222,0.008199,0.086544,0.002718,0.017010,55000,
1466607222,0.008199,0.086544,0.002715,0.017010,55000,
1466607222,0.008199,0.086544,0.002718,0.015120,55000,
1466607223,0.008199,0.086544,0.002715,0.012285,55000,
1466607223,0.007288,0.087746,0.002715,0.014175,55000,
1466607223,0.008199,0.086544,0.002715,0.014175,55000,
1466607224,0.008199,0.085342,0.002715,0.016065,55000,
1466607224,0.008199,0.086544,0.002718,0.018900,55000,
1466607224,0.008199,0.085342,0.002718,0.015120,55000,
1466607224,0.008199,0.087746,0.002718,0.017010,55000,
1466607225,0.008199,0.086544,0.002715,0.015120,55000,
1466607225,0.008199,0.086544,0.002718,0.013230,55000,
1466607225,0.008199,0.087746,0.002715,0.011340,55000,
1466607226,0.008199,0.086544,0.002715,0.017010,55000,
1466607226,0.008199,0.087746,0.002715,0.017010,55000,
1466607226,0.008199,0.086544,0.002715,0.016065,55000,
1466607226,0.008199,0.085342,0.002715,0.016065,55000,
1466607227,0.008199,0.085342,0.002718,0.015120,55000,
1466607227,0.008199,0.086544,0.002718,0.016065,55000,
1466607227,0.008199,0.086544,0.002718,0.013230,55000,
1466607228,0.008199,0.087746,0.002718,0.013230,55000,
1466607228,0.008199,0.086544,0.002718,0.017010,55000,
1466607228,0.008199,0.087746,0.002718,0.016065,55000,
1466607229,0.008199,0.087746,0.002718,0.017010,55000,
1466607229,0.008199,0.086544,0.002715,0.016065,55000,
1466607229,0.008199,0.087746,0.002718,0.016065,55000,
1466607229,0.008199,0.085342,0.002715,0.017010,55000,
1466607230,0.008199,0.086544,0.002718,0.017010,55000,
1466607230,0.008199,0.087746,0.002718,0.012285,55000,
1466607230,0.008199,0.087746,0.002715,0.017010,55000,
1466607231,0.008199,0.086544,0.002715,0.016065,55000,
1466607231,0.008199,0.086544,0.002718,0.015120,55000,
1466607231,0.008199,0.086544,0.002715,0.016065,55000,
1466607232,0.008199,0.086544,0.002718,0.016065,55000,
1466607232,0.008199,0.087746,0.002715,0.017010,55000,
1466607232,0.008199,0.087746,0.002718,0.016065,55000,
1466607232,0.008199,0.085342,0.002715,0.010395,55000,
1466607233,0.008199,0.086544,0.002715,0.016065,55000,
1466607233,0.008199,0.087746,0.002715,0.016065,55000,
1466607233,0.008199,0.086544,0.002718,0.015120,55000,
1466607234,0.008199,0.087746,0.002715,0.015120,55000,
1466607234,0.008199,0.086544,0.002718,0.017010,55000,
1466607234,0.008199,0.087746,0.002715,0.017010,55000,
1466607235,0.008199,0.086544,0.002718,0.016065,55000,
1466607235,0.007288,0.087746,0.002715,0.011340,55000,
1466607235,0.008199,0.086544,0.002718,0.015120,55000,
1466607235,0.008199,0.085342,0.002715,0.015120,55000,
1466607236,0.008199,0.087746,0.002715,0.016065,55000,
1466607236,0.008199,0.086544,0.002718,0.016065,55000,
1466607236,0.008199,0.087746,0.002715,0.017010,55000,
1466607237,0.008199,0.086544,0.002718,0.016065,55000,
1466607237,0.008199,0.087746,0.002718,0.016065,55000,
1466607237,0.008199,0.087746,0.002718,0.014175,55000,
1466607237,0.008199,0.086544,0.002715,0.014175,55000,
1466607238,0.008199,0.086544,0.002715,0.016065,55000,
1466607238,0.008199,0.086544,0.002718,0.017010,55000,
1466607238,0.008199,0.085342,0.002715,0.017010,55000,
1466607239,0.008199,0.086544,0.002715,0.017010,55000,
1466607239,0.008199,0.086544,0.002718,0.015120,55000,
1466607239,0.008199,0.086544,0.002715,0.015120,55000,
1466607240,0.008199,0.085342,0.002715,0.012285,55000,
1466607240,0.008199,0.091352,0.002715,0.016065,55000,
1466607240,0.008199,0.087746,0.002718,0.022680,55000,
1466607240,0.008199,0.087746,0.002715,0.018900,55000,
1466607241,0.008199,0.087746,0.002715,0.017010,55000,
1466607241,0.008199,0.087746,0.002715,0.017010,55000,
1466607241,0.008199,0.086544,0.002718,0.015120,55000,
1466607242,0.008199,0.086544,0.002718,0.015120,55000,
1466607242,0.008199,0.087746,0.002718,0.013230,55000,
1466607242,0.008199,0.087746,0.002718,0.014175,55000,
1466607243,0.008199,0.087746,0.002715,0.016065,55000,
1466607243,0.008199,0.086544,0.002718,0.016065,55000,
1466607243,0.008199,0.087746,0.002718,0.016065,55000,
1466607243,0.008199,0.087746,0.002715,0.016065,55000,
1466607244,0.008199,0.087746,0.002718,0.015120,55000,
1466607244,0.008199,0.086544,0.002715,0.015120,55000,
1466607244,0.008199,0.086544,0.002718,0.014175,55000,
1466607245,0.008199,0.086544,0.002715,0.013230,55000,
1466607245,0.008199,0.088948,0.002715,0.018900,55000,
1466607245,0.008199,0.087746,0.002718,0.016065,55000,
1466607245,0.008199,0.087746,0.002715,0.016065,55000,
1466607246,0.008199,0.086544,0.002718,0.016065,55000,
1466607246,0.008199,0.086544,0.002718,0.016065,55000,
1466607246,0.008199,0.087746,0.002715,0.017010,55000,
1466607247,0.008199,0.086544,0.002715,0.017010,55000,
1466607247,0.008199,0.087746,0.002718,0.011340,55000,
1466607247,0.008199,0.084140,0.002715,0.017010,55000,
1466607248,0.008199,0.086544,0.002715,0.016065,55000,
1466607248,0.008199,0.087746,0.002718,0.016065,55000,
1466607248,0.008199,0.087746,0.002718,0.015120,55000,
1466607248,0.008199,0.087746,0.002715,0.016065,55000,
1466607249,0.008199,0.086544,0.002718,0.016065,55000,
1466607249,0.008199,0.087746,0.002718,0.016065,55000,
1466607249,0.008199,0.087746,0.002718,0.010395,55000,
1466607250,0.008199,0.086544,0.002715,0.016065,55000,
1466607250,0.008199,0.087746,0.002715,0.015120,55000,
1466607250,0.008199,0.085342,0.002718,0.015120,55000,
1466607251,0.008199,0.086544,0.002715,0.014175,55000,
1466607251,0.008199,0.087746,0.002718,0.018900,55000,
1466607251,0.008199,0.086544,0.002718,0.017010,55000,
1466607251,0.008199,0.087746,0.002715,0.016065,55000,
1466607252,0.008199,0.087746,0.002718,0.011340,55000,
1466607252,0.008199,0.087746,0.002715,0.014175,55000,
1466607252,0.008199,0.087746,0.002718,0.015120,55000,
1466607253,0.008199,0.086544,0.002715,0.015120,55000,
1466607253,0.008199,0.086544,0.002715,0.017010,55000,
