timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463619603,0.500139,0.090150,0.021744,0.017192,56000,
1463619603,0.790335,0.098564,0.001812,0.017192,56000,
1463619603,0.507360,0.093756,0.049775,0.017192,56000,
1463619604,0.472932,0.094958,0.001812,0.017220,56000,
1463619604,0.811413,0.091352,0.025340,0.017192,59000,
1463619604,1.429579,0.105776,0.026245,0.017192,59000,
1463619604,1.514226,0.094958,0.027150,0.017192,59000,
1463619605,1.530234,0.092554,0.001812,0.017192,59000,
1463619605,1.050141,0.098564,0.090500,0.017192,59000,
1463619605,0.863876,0.135826,0.104980,0.017192,59000,
1463619606,0.883764,0.128614,0.048870,0.017192,59000,
1463619606,0.587685,0.110584,0.052490,0.017192,60000,
1463619606,1.042862,0.125008,0.103170,0.017192,60000,
1463619606,0.808128,0.128614,0.045250,0.017192,60000,
1463619607,1.307112,0.120200,0.101360,0.017192,60000,
1463619607,0.454085,0.121402,0.067875,0.017192,58000,
1463619607,0.827750,0.109382,0.002718,0.017192,58000,
1463619608,0.954963,0.108180,0.002718,0.017192,58000,
1463619608,1.059876,0.115392,0.002718,0.017192,57000,
1463619608,0.525300,0.108180,0.080545,0.040260,57000,
1463619608,0.241800,0.150250,0.067875,0.204241,57000,
1463619609,0.641762,0.106978,0.007240,0.017192,57000,
1463619609,0.739216,0.109382,0.001810,0.017192,56000,
1463619609,0.342930,0.093756,0.001812,0.023562,56000,
1463619610,0.008199,0.121402,0.001812,0.176022,56000,
1463619610,0.906984,0.109382,0.019910,0.017192,56000,
1463619610,0.425544,0.116594,0.055205,0.015236,56000,
1463619610,0.015487,0.088948,0.001812,0.014175,56000,
1463619611,0.007288,0.092554,0.001812,0.020790,56000,
1463619611,0.281908,0.122604,0.001812,0.108135,60000,
1463619611,1.148924,0.121402,0.060635,0.017192,60000,
1463619612,1.249974,0.140634,0.078735,0.017192,60000,
1463619612,1.622664,0.129816,0.108600,0.017192,63000,
1463619612,0.850680,0.126210,0.052490,0.017192,63000,
1463619612,1.408784,0.150250,0.099550,0.017192,63000,
1463619613,0.951951,0.120200,0.069685,0.017192,63000,
1463619613,0.696865,0.134624,0.076020,0.017192,58000,
1463619613,1.257354,0.116594,0.100455,0.017192,58000,
1463619614,1.291545,0.104574,0.001812,0.017192,58000,
1463619614,1.294819,0.112988,0.002718,0.017192,58000,
1463619614,0.592839,0.103372,0.058825,0.017038,58000,
1463619614,0.121940,0.122604,0.076020,0.182277,58000,
1463619615,0.996660,0.137028,0.026245,0.017192,58000,
1463619615,1.084736,0.111786,0.001812,0.017192,57000,
1463619615,0.280399,0.093756,0.001812,0.070470,57000,
1463619616,0.258995,0.105776,0.020815,0.159640,57000,
1463619616,0.790428,0.111786,0.001812,0.017192,57000,
1463619616,0.928335,0.109382,0.106908,0.017192,57000,
1463619616,0.251910,0.120200,0.045250,0.019908,57000,
1463619617,0.008199,0.091352,0.001812,0.011340,57000,
1463619617,0.007288,0.090150,0.001812,0.058464,56000,
1463619617,0.983070,0.121402,0.085975,0.017192,56000,
1463619618,2.013132,0.137028,0.102265,0.017192,56000,
1463619618,0.653600,0.138230,0.078735,0.017192,58000,
1463619618,1.450046,0.123806,0.104980,0.017192,58000,
1463619618,1.962219,0.137028,0.083076,0.017192,58000,
1463619619,0.781648,0.134624,0.058825,0.017192,58000,
1463619619,1.267491,0.131018,0.116745,0.017192,58000,
1463619619,0.234278,0.120200,0.030770,0.083226,58000,
1463619620,0.008235,0.111786,0.002718,0.162619,58000,
1463619620,0.873610,0.105776,0.001812,0.017192,57000,
1463619620,1.019900,0.109382,0.016308,0.017192,57000,
1463619620,0.397391,0.115392,0.080367,0.093247,57000,
1463619621,0.285760,0.144240,0.063350,0.160030,57000,
1463619621,0.600320,0.102170,0.001812,0.017192,58000,
1463619621,0.097370,0.094958,0.001812,0.061814,58000,
1463619621,0.008199,0.116594,0.009050,0.265290,58000,
1463619622,0.008199,0.114190,0.015402,0.167960,58000,
1463619622,0.927087,0.116594,0.095025,0.017192,58000,
1463619622,0.353648,0.106978,0.065160,0.022040,58000,
1463619623,0.008199,0.090150,0.001812,0.014175,58000,
1463619623,0.007288,0.092554,0.001812,0.025515,54000,
1463619623,0.007288,0.127412,0.001812,0.123172,54000,
1463619624,0.895340,0.120200,0.049775,0.017192,54000,
1463619624,1.283772,0.137028,0.089595,0.017192,61000,
1463619624,2.019165,0.137028,0.105885,0.017192,61000,
1463619624,1.317104,0.151452,0.107695,0.017192,61000,
1463619625,1.506560,0.127412,0.072240,0.017192,61000,
1463619625,0.655825,0.123806,0.098645,0.017192,58000,
1463619625,1.251880,0.123806,0.095025,0.017178,58000,
1463619625,0.157430,0.103372,0.019910,0.091549,58000,
1463619626,0.146308,0.103372,0.008154,0.149420,56000,
1463619626,0.633966,0.106978,0.001812,0.017192,56000,
1463619626,0.531810,0.102170,0.006342,0.017192,56000,
1463619627,0.421848,0.104574,0.079464,0.053568,56000,
1463619627,0.008199,0.138230,0.068628,0.181660,58000,
1463619627,1.192208,0.126210,0.003624,0.017192,58000,
1463619627,0.994280,0.115392,0.001812,0.017192,58000,
1463619628,0.097614,0.093756,0.001812,0.123388,58000,
1463619628,1.138464,0.106978,0.014480,0.017192,58000,
1463619628,0.849807,0.110584,0.124890,0.017192,58000,
1463619629,0.127324,0.117796,0.025340,0.021824,58000,
1463619629,0.008199,0.088948,0.001812,0.014175,55000,
1463619629,0.007288,0.093756,0.001810,0.088479,55000,
1463619630,0.444943,0.127412,0.001812,0.057810,55000,
1463619630,0.777975,0.121402,0.093009,0.017192,60000,
1463619630,2.095203,0.131018,0.101360,0.017192,60000,
1463619630,1.305336,0.135826,0.060635,0.017192,60000,
1463619631,0.895388,0.114190,0.079640,0.017192,60000,
1463619631,1.165944,0.152654,0.092310,0.017192,58000,
1463619631,1.302807,0.133422,0.051585,0.017192,58000,
1463619631,0.820080,0.126210,0.050680,0.061620,58000,
1463619632,0.008199,0.104574,0.039820,0.180910,58000,
1463619632,0.517543,0.104574,0.002718,0.017192,57000,
1463619632,0.771400,0.114190,0.001812,0.017192,57000,
1463619633,0.894558,0.108180,0.077830,0.050694,57000,
1463619633,0.055571,0.147846,0.073143,0.252304,58000,
1463619633,0.610830,0.114190,0.009050,0.017192,58000,
1463619633,0.786840,0.111786,0.001812,0.017192,58000,
1463619634,0.245518,0.094958,0.001810,0.052464,58000,
1463619634,0.008199,0.112988,0.019005,0.145424,57000,
1463619634,0.942165,0.100968,0.003624,0.017192,57000,
1463619635,0.770003,0.108180,0.047112,0.017192,57000,
1463619635,0.098496,0.088948,0.005436,0.018259,55000,
1463619635,0.007288,0.096160,0.001812,0.046436,55000,
1463619635,0.311234,0.125008,0.001812,0.081246,55000,
1463619636,1.065024,0.123806,0.069685,0.017192,55000,
1463619636,1.245174,0.137028,0.088690,0.017192,59000,
1463619636,1.270206,0.126210,0.089595,0.017192,59000,
1463619637,0.737940,0.115392,0.039820,0.017192,59000,
1463619637,1.016730,0.149048,0.106790,0.017192,58000,
1463619637,1.498465,0.129816,0.074046,0.017192,58000,
1463619637,0.666460,0.128614,0.079640,0.017192,58000,
1463619638,1.175200,0.128614,0.097740,0.020621,58000,
1463619638,0.166140,0.126210,0.005436,0.102114,56000,
1463619638,0.822634,0.112988,0.001812,0.017192,56000,
1463619639,0.958083,0.110584,0.045250,0.017192,56000,
1463619639,0.116840,0.105776,0.074046,0.117216,55000,
1463619639,0.366600,0.145442,0.038010,0.109648,55000,
1463619639,0.730369,0.112988,0.001812,0.017192,55000,
1463619640,0.580888,0.098564,0.001812,0.016828,55000,
1463619640,0.072800,0.090150,0.001810,0.132225,55000,
1463619640,0.517131,0.111786,0.020815,0.035612,55000,
1463619641,0.947150,0.114190,0.001812,0.017192,55000,
1463619641,1.250928,0.100968,0.109505,0.017192,56000,
1463619641,0.580800,0.128614,0.040725,0.022827,56000,
1463619641,0.008199,0.087746,0.001810,0.008505,56000,
1463619642,0.007288,0.093756,0.001810,0.094786,56000,
1463619642,1.255570,0.128614,0.079640,0.017192,60000,
1463619642,1.374744,0.134624,0.103170,0.017192,60000,
1463619643,0.815760,0.129816,0.052490,0.017192,60000,
1463619643,0.738931,0.121402,0.098645,0.017192,60000,
1463619643,1.399125,0.151452,0.083260,0.017192,60000,
1463619643,1.192440,0.131018,0.046155,0.017192,60000,
1463619644,1.353702,0.128614,0.123985,0.017192,60000,
1463619644,0.529511,0.106978,0.027150,0.084135,56000,
1463619644,0.008199,0.109382,0.001812,0.169195,56000,
1463619645,0.762060,0.111786,0.001812,0.017192,56000,
1463619645,0.574381,0.100968,0.001812,0.017192,56000,
1463619645,0.358265,0.104574,0.074292,0.032799,56000,
1463619645,0.058304,0.140634,0.077658,0.272130,56000,
1463619646,0.753504,0.103372,0.012684,0.017192,56000,
1463619646,0.471716,0.091352,0.001812,0.029025,55000,
1463619646,0.049194,0.112988,0.001812,0.149172,55000,
1463619647,1.125705,0.109382,0.017195,0.017192,55000,
1463619647,0.617740,0.096160,0.005436,0.017192,58000,
1463619647,1.307776,0.126210,0.015385,0.017192,58000,
1463619647,0.288464,0.097362,0.131225,0.020660,58000,
1463619648,0.008199,0.087746,0.021720,0.014175,58000,
1463619648,0.007288,0.126210,0.001812,0.156960,55000,
1463619648,0.386400,0.092554,0.001812,0.017192,55000,
1463619649,0.078020,0.088948,0.001812,0.011640,55000,
1463619649,0.007288,0.088948,0.001812,0.014175,54000,
1463619649,0.007288,0.088948,0.001812,0.014175,54000,
1463619649,0.007288,0.088948,0.001812,0.015120,54000,
1463619650,0.007288,0.088948,0.001812,0.025569,54000,
1463619650,0.007288,0.094958,0.001812,0.097281,54000,
1463619650,0.552585,0.108180,0.001812,0.015964,54000,
1463619651,0.230632,0.109382,0.001812,0.018479,54000,
1463619651,0.014576,0.088948,0.001812,0.013230,53000,
1463619651,0.006377,0.088948,0.001812,0.011340,53000,
1463619652,0.007288,0.087746,0.001812,0.015120,53000,
1463619652,0.006377,0.090150,0.001812,0.072996,52000,
1463619652,0.006377,0.122604,0.001812,0.168329,52000,
1463619652,0.098056,0.088948,0.001812,0.017272,52000,
1463619653,0.006377,0.087746,0.001812,0.014175,52000,
1463619653,0.006377,0.087746,0.001812,0.014175,52000,
1463619653,0.006377,0.091352,0.001812,0.092576,52000,
1463619654,0.302736,0.097362,0.001810,0.030750,52000,
1463619654,0.106446,0.088948,0.001812,0.013902,52000,
1463619654,0.006377,0.088948,0.001812,0.008505,52000,
1463619654,0.006377,0.087746,0.001812,0.016065,52000,
1463619655,0.006377,0.087746,0.001810,0.013230,52000,
1463619655,0.006377,0.087746,0.001812,0.035261,52000,
1463619655,0.006377,0.099766,0.001812,0.102312,52000,
1463619656,0.006377,0.087746,0.001812,0.014430,52000,
1463619656,0.006377,0.087746,0.001812,0.012285,52000,
1463619656,0.006377,0.087746,0.001812,0.013230,52000,
1463619657,0.006377,0.088948,0.001812,0.012285,52000,
1463619657,0.006377,0.087746,0.001812,0.014175,52000,
1463619657,0.006377,0.110584,0.001812,0.119833,52000,
1463619657,0.173352,0.097362,0.001812,0.070354,52000,
1463619658,0.053998,0.088948,0.001812,0.014175,52000,
1463619658,0.006377,0.087746,0.001812,0.013230,52000,
1463619658,0.006377,0.088948,0.001812,0.014175,52000,
1463619659,0.006377,0.096160,0.001812,0.095508,52000,
1463619659,0.439495,0.091352,0.001812,0.016702,52000,
1463619659,0.077162,0.087746,0.001812,0.014175,52000,
1463619659,0.006377,0.087746,0.001812,0.009450,52000,
1463619660,0.006377,0.091352,0.001812,0.017010,52000,
1463619660,0.006377,0.087746,0.001812,0.013230,52000,
1463619660,0.006377,0.094958,0.001812,0.049000,52000,
1463619661,0.006412,0.094958,0.001810,0.070167,52000,
1463619661,0.143944,0.088948,0.001812,0.016354,52000,
1463619661,0.006377,0.087746,0.001812,0.013230,52000,
1463619661,0.006377,0.088948,0.001812,0.013230,52000,
1463619662,0.006377,0.087746,0.001812,0.013230,52000,
1463619662,0.006377,0.087746,0.001812,0.008505,52000,
1463619662,0.006377,0.088948,0.001810,0.178924,52000,
1463619663,0.309725,0.110584,0.001812,0.017115,52000,
1463619663,0.033707,0.087746,0.001812,0.014175,52000,
1463619663,0.006377,0.088948,0.001812,0.013230,52000,
1463619664,0.006377,0.088948,0.001810,0.018900,52000,
1463619664,0.006377,0.092554,0.001812,0.100170,52000,
1463619664,0.323568,0.099766,0.001810,0.018165,52000,
1463619664,0.084812,0.088948,0.001812,0.012285,52000,
1463619665,0.006377,0.087746,0.001812,0.010395,52000,
1463619665,0.006377,0.088948,0.001812,0.013230,52000,
1463619665,0.006377,0.088948,0.001810,0.013230,52000,
1463619666,0.006377,0.088948,0.001812,0.048150,52000,
1463619666,0.006377,0.098564,0.001810,0.082040,52000,
1463619666,0.006377,0.087746,0.001810,0.014265,52000,
1463619666,0.006377,0.088948,0.001810,0.013230,52000,
1463619667,0.006377,0.088948,0.001810,0.013230,52000,
1463619667,0.006377,0.088948,0.001810,0.013230,52000,
1463619667,0.006377,0.087746,0.001812,0.009450,52000,
1463619668,0.006377,0.109382,0.001812,0.207426,52000,
1463619668,0.006377,0.096160,0.001810,0.041610,52000,
1463619668,0.006377,0.088948,0.001812,0.014175,52000,
1463619669,0.006377,0.087746,0.001810,0.014175,52000,
1463619669,0.006377,0.090150,0.001812,0.024570,52000,
1463619669,0.006377,0.100968,0.001810,0.086184,52000,
1463619669,0.489416,0.091352,0.001810,0.021318,52000,
1463619670,0.023686,0.086544,0.001812,0.013230,52000,
1463619670,0.006377,0.088948,0.001812,0.010395,52000,
1463619670,0.006377,0.088948,0.001812,0.014175,52000,
1463619671,0.006377,0.088948,0.001812,0.013230,52000,
1463619671,0.006377,0.096160,0.001810,0.085772,53000,
1463619671,0.048464,0.093756,0.001810,0.029400,53000,
1463619671,0.088445,0.087746,0.001812,0.013230,53000,
1463619672,0.006377,0.088948,0.001812,0.013230,53000,
1463619672,0.006377,0.088948,0.001812,0.012285,52000,
1463619672,0.006377,0.087746,0.001812,0.011340,52000,
1463619673,0.006377,0.087746,0.001812,0.009450,52000,
1463619673,0.006377,0.115392,0.001810,0.183352,52000,
1463619673,0.006377,0.088948,0.001812,0.037520,52000,
1463619674,0.006377,0.088948,0.001812,0.013230,52000,
1463619674,0.006377,0.090150,0.001812,0.013230,52000,
1463619674,0.006377,0.092554,0.001812,0.028290,52000,
1463619674,0.006377,0.092554,0.001812,0.090629,52000,
1463619675,0.355628,0.097362,0.001812,0.021660,52000,
1463619675,0.022080,0.090150,0.001812,0.012285,52000,
1463619675,0.006377,0.088948,0.001812,0.008505,52000,
1463619676,0.006377,0.090150,0.001812,0.012285,52000,
1463619676,0.006377,0.090150,0.001812,0.013230,52000,
1463619676,0.006377,0.090150,0.001810,0.083673,52000,
1463619676,0.006377,0.099766,0.001812,0.047558,52000,
1463619677,0.006377,0.090150,0.001812,0.013230,52000,
1463619677,0.006377,0.090150,0.001812,0.012285,52000,
1463619677,0.006377,0.090150,0.001812,0.013230,52000,
1463619678,0.006377,0.090150,0.001812,0.013230,52000,
1463619678,0.006377,0.090150,0.001812,0.017955,52000,
1463619678,0.006377,0.110584,0.001812,0.237015,52000,
1463619678,0.006377,0.098564,0.001812,0.025872,52000,
1463619679,0.006377,0.090150,0.001812,0.014175,52000,
1463619679,0.006377,0.088948,0.001812,0.017010,52000,
1463619679,0.006377,0.090150,0.001812,0.040221,52000,
1463619680,0.006377,0.099766,0.001812,0.067705,52000,
1463619680,0.514568,0.091352,0.001812,0.016896,52000,
1463619680,0.014576,0.088948,0.001812,0.013230,52000,
1463619681,0.006377,0.090150,0.001812,0.012285,52000,
1463619681,0.006377,0.090150,0.001812,0.012285,52000,
1463619681,0.006377,0.088948,0.001812,0.012285,52000,
1463619681,0.198660,0.098564,0.001810,0.113322,52000,
1463619682,0.091700,0.098564,0.001812,0.013380,52000,
1463619682,0.006377,0.090150,0.001812,0.013230,52000,
1463619682,0.006377,0.090150,0.001812,0.014175,52000,
1463619683,0.006377,0.088948,0.001812,0.013230,52000,
1463619683,0.006377,0.087746,0.001812,0.013230,52000,
1463619683,0.006377,0.096160,0.001810,0.034020,52000,
1463619683,0.961800,0.127412,0.001810,0.208420,52000,
1463619684,0.141360,0.116594,0.001810,0.057100,52000,
1463619684,0.588636,0.106978,0.087785,0.078784,55000,
1463619684,0.579945,0.120200,0.027150,0.017192,55000,
1463619685,1.134910,0.118998,0.086880,0.017192,55000,
1463619685,0.497036,0.146644,0.075115,0.017192,55000,
1463619685,0.069160,0.121402,0.078735,0.033000,55000,
1463619686,0.007288,0.093756,0.065016,0.014175,55000,
1463619686,0.007288,0.091352,0.021720,0.014175,56000,
1463619686,0.225120,0.097362,0.001812,0.096832,56000,
1463619686,1.431249,0.123806,0.073305,0.017192,56000,
1463619687,1.617659,0.125008,0.076020,0.017192,56000,
1463619687,1.553464,0.118998,0.092310,0.017192,59000,
1463619687,0.711504,0.122604,0.088690,0.017192,59000,
1463619687,1.481350,0.105776,0.053277,0.017192,59000,
1463619688,0.820218,0.093756,0.005436,0.017192,59000,
1463619688,0.656640,0.094958,0.022625,0.017220,57000,
1463619688,1.470454,0.094958,0.013590,0.017192,57000,
1463619689,1.518878,0.093756,0.015385,0.017192,57000,
1463619689,1.489676,0.094958,0.013575,0.017192,61000,
1463619689,1.298934,0.091352,0.010860,0.017192,61000,
1463619689,1.700476,0.097362,0.049775,0.017192,61000,
1463619690,0.800950,0.093756,0.005436,0.017192,61000,
1463619690,0.863214,0.103372,0.036200,0.017192,58000,
1463619690,1.276132,0.132220,0.090500,0.017192,58000,
1463619691,0.879750,0.133422,0.100455,0.017192,58000,
1463619691,0.826176,0.109382,0.056889,0.017192,60000,
1463619691,1.289652,0.134624,0.105885,0.017192,60000,
1463619691,1.011024,0.128614,0.076755,0.017192,60000,
1463619692,0.511786,0.141836,0.099550,0.017192,60000,
1463619692,0.205208,0.098564,0.066065,0.017220,57000,
1463619692,0.008199,0.098564,0.021720,0.148390,57000,
1463619693,0.739589,0.110584,0.002718,0.061500,57000,
1463619693,0.916070,0.116594,0.001812,0.017192,57000,
1463619693,0.406080,0.111786,0.011778,0.017192,57000,
1463619693,0.212040,0.132220,0.082173,0.202806,57000,
1463619694,0.848229,0.117796,0.065160,0.017192,57000,
1463619694,0.691186,0.111786,0.002718,0.017192,56000,
1463619694,0.059200,0.093756,0.002718,0.033690,56000,
1463619695,0.656450,0.111786,0.006342,0.017192,56000,
1463619695,0.535860,0.123806,0.015385,0.017192,57000,
1463619695,0.199916,0.111786,0.113125,0.013836,57000,
1463619695,0.008199,0.090150,0.036200,0.014175,57000,
1463619696,0.007288,0.092554,0.001812,0.026460,57000,
1463619696,0.825600,0.120200,0.001812,0.092400,57000,
1463619696,0.859950,0.120200,0.001812,0.017192,57000,
1463619697,1.781488,0.132220,0.073305,0.017192,57000,
1463619697,0.746460,0.139432,0.085975,0.017192,57000,
1463619697,1.085664,0.120200,0.086880,0.017192,57000,
1463619697,1.206156,0.139432,0.079640,0.017192,57000,
1463619698,0.505267,0.123806,0.095930,0.017192,57000,
1463619698,0.649515,0.126210,0.076020,0.017192,58000,
1463619698,0.517824,0.104574,0.083260,0.017192,58000,
1463619699,1.736220,0.104574,0.043440,0.017192,58000,
1463619699,1.402170,0.120200,0.018120,0.017192,58000,
1463619699,0.245379,0.109382,0.002718,0.028800,58000,
1463619699,0.509855,0.115392,0.062445,0.184475,58000,
1463619700,0.774010,0.141836,0.075852,0.017192,58000,
1463619700,0.496638,0.112988,0.019910,0.017192,57000,
1463619700,0.072127,0.099766,0.001812,0.042254,57000,
1463619701,0.779184,0.104574,0.001812,0.150429,57000,
1463619701,0.851851,0.116594,0.020815,0.017192,56000,
1463619701,0.570696,0.108180,0.026274,0.017192,56000,
1463619701,0.008199,0.090150,0.019005,0.012285,56000,
1463619702,0.007288,0.090150,0.001812,0.064701,56000,
1463619702,1.270175,0.110584,0.001812,0.049200,57000,
1463619702,1.594104,0.129816,0.024462,0.017192,57000,
1463619703,1.601588,0.139432,0.093215,0.017192,57000,
1463619703,0.974295,0.135826,0.104075,0.017192,59000,
1463619703,0.944768,0.123806,0.036200,0.017192,59000,
1463619703,0.953522,0.144240,0.101360,0.017192,59000,
1463619704,0.580944,0.123806,0.076755,0.017220,59000,
1463619704,1.438052,0.126210,0.031675,0.017192,58000,
1463619704,0.176064,0.126210,0.126700,0.079662,58000,
1463619705,0.495286,0.109382,0.023530,0.165490,58000,
1463619705,0.667029,0.110584,0.001812,0.017192,57000,
1463619705,0.290764,0.098564,0.002718,0.017178,57000,
1463619705,0.282000,0.135826,0.077830,0.168021,57000,
1463619706,0.774858,0.121402,0.074949,0.017192,57000,
1463619706,0.519588,0.103372,0.012684,0.017192,56000,
1463619706,0.200385,0.097362,0.001812,0.019686,56000,
1463619707,0.051408,0.114190,0.001812,0.194250,56000,
1463619707,0.752865,0.111786,0.001812,0.017192,57000,
1463619707,0.904188,0.103372,0.020815,0.017192,57000,
1463619707,0.369149,0.129816,0.069685,0.019440,57000,
1463619708,0.008199,0.092554,0.088690,0.015360,57000,
1463619708,0.007288,0.090150,0.001812,0.017955,54000,
1463619708,0.744293,0.123806,0.001812,0.017192,54000,
1463619709,1.894993,0.134624,0.066065,0.017192,54000,
1463619709,1.455918,0.143038,0.093215,0.017192,60000,
1463619709,0.904728,0.115392,0.096835,0.017192,60000,
1463619709,1.080300,0.146644,0.054300,0.017192,60000,
1463619710,1.303424,0.138230,0.108600,0.017192,60000,
1463619710,0.981882,0.126210,0.074949,0.017192,61000,
1463619710,0.841296,0.125008,0.096835,0.025788,61000,
1463619711,0.024597,0.103372,0.072400,0.113335,61000,
1463619711,0.589512,0.103372,0.024435,0.142216,57000,
1463619711,0.500225,0.116594,0.002718,0.017192,57000,
1463619711,0.481428,0.104574,0.001812,0.017192,57000,
1463619712,0.430885,0.118998,0.078561,0.159435,57000,
1463619712,1.004562,0.134624,0.062307,0.017192,58000,
1463619712,0.693880,0.108180,0.001812,0.017192,58000,
1463619713,0.065520,0.098564,0.001812,0.059798,58000,
1463619713,0.613756,0.105776,0.001812,0.143028,58000,
1463619713,0.525187,0.114190,0.015385,0.017192,58000,
1463619713,0.862596,0.097362,0.009060,0.017192,58000,
1463619714,0.507437,0.114190,0.062445,0.025053,58000,
1463619714,0.008199,0.114190,0.095025,0.020202,55000,
1463619714,0.007288,0.091352,0.001812,0.032130,55000,
1463619715,0.453120,0.104574,0.001812,0.108135,55000,
1463619715,0.886464,0.121402,0.001812,0.017192,62000,
1463619715,1.200090,0.134624,0.096835,0.017192,62000,
1463619715,0.694722,0.118998,0.057015,0.017192,62000,
1463619716,1.123848,0.134624,0.054300,0.017192,62000,
1463619716,1.073287,0.144240,0.096835,0.017192,59000,
1463619716,0.964173,0.121402,0.065919,0.017192,59000,
1463619717,0.745176,0.143038,0.099550,0.017192,59000,
1463619717,0.197036,0.103372,0.065160,0.081690,59000,
1463619717,0.556383,0.112988,0.002715,0.120736,59000,
1463619717,0.711197,0.106978,0.001812,0.017192,59000,
1463619718,0.697528,0.109382,0.001812,0.017192,59000,
1463619718,0.109242,0.114190,0.049775,0.079032,55000,
1463619718,0.457920,0.143038,0.072240,0.154686,55000,
1463619719,0.507834,0.102170,0.001812,0.017192,55000,
1463619719,0.058240,0.093756,0.001812,0.095732,55000,
1463619719,0.568425,0.112988,0.001812,0.101024,55000,
1463619719,0.698817,0.109382,0.019910,0.017192,55000,
1463619720,1.010000,0.112988,0.001812,0.017192,55000,
1463619720,0.110352,0.123806,0.105885,0.034353,55000,
1463619720,0.008199,0.088948,0.057015,0.014175,55000,
1463619721,0.007288,0.100968,0.001810,0.107600,55000,
1463619721,1.069540,0.118998,0.001812,0.017192,58000,
1463619721,0.771485,0.125008,0.037105,0.017192,58000,
1463619721,1.914276,0.137028,0.082173,0.017192,58000,
1463619722,0.858480,0.128614,0.102265,0.017192,58000,
1463619722,0.788292,0.121402,0.047965,0.017192,61000,
1463619722,0.885405,0.125008,0.092310,0.017192,61000,
1463619723,1.295840,0.144240,0.078735,0.017192,61000,
1463619723,0.321080,0.144240,0.114030,0.017220,57000,
1463619723,0.089866,0.098564,0.036200,0.162732,57000,
1463619723,0.901697,0.120200,0.004530,0.017192,57000,
1463619724,0.688382,0.100968,0.001812,0.017192,57000,
1463619724,0.209748,0.104574,0.001812,0.050568,56000,
1463619724,0.008199,0.116594,0.074949,0.223300,56000,
1463619725,0.822528,0.146644,0.074046,0.017192,56000,
1463619725,0.797640,0.104574,0.009060,0.017192,55000,
1463619725,0.152760,0.104574,0.001812,0.042864,55000,
1463619725,0.560798,0.102170,0.001812,0.126896,55000,
1463619726,1.507815,0.099766,0.001812,0.017192,55000,
1463619726,0.289668,0.123806,0.096835,0.017355,57000,
1463619726,0.008199,0.100968,0.066970,0.014175,57000,
1463619727,0.008199,0.088948,0.001812,0.035834,57000,
1463619727,0.403010,0.111786,0.001810,0.133852,56000,
1463619727,0.963102,0.117796,0.001812,0.017192,56000,
