timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469640484,0.407243,0.122604,0.083260,0.017220,58000,
1469640485,0.037351,0.106978,0.042535,0.047752,58000,
1469640485,1.024926,0.120200,0.027180,0.064012,57000,
1469640485,0.812032,0.131018,0.114935,0.017220,57000,
1469640485,0.560364,0.112988,0.016308,0.017220,57000,
1469640486,0.771834,0.112988,0.001812,0.017220,57000,
1469640486,1.286604,0.111786,0.035334,0.017220,58000,
1469640486,1.001976,0.139432,0.091405,0.017220,58000,
1469640487,0.580580,0.140634,0.083260,0.017220,58000,
1469640487,0.034618,0.129816,0.049775,0.036380,58000,
1469640487,0.438165,0.104574,0.017214,0.095418,58000,
1469640487,0.827356,0.135826,0.033485,0.017220,58000,
1469640488,0.556928,0.108180,0.001812,0.017220,58000,
1469640488,1.396350,0.108180,0.007248,0.017220,57000,
1469640488,1.226160,0.134624,0.107695,0.017220,57000,
1469640489,0.701925,0.151452,0.078735,0.017220,57000,
1469640489,0.271492,0.131018,0.064255,0.015119,56000,
1469640489,0.114021,0.108180,0.028960,0.096654,56000,
1469640489,0.870256,0.103372,0.076925,0.017220,56000,
1469640490,0.921436,0.140634,0.078735,0.017220,56000,
1469640490,0.454020,0.108180,0.001812,0.017220,56000,
1469640490,1.031356,0.116594,0.001812,0.017220,56000,
1469640491,0.851920,0.123806,0.069685,0.017220,56000,
1469640491,1.190112,0.146644,0.085975,0.017220,57000,
1469640491,0.169442,0.112988,0.024435,0.087906,57000,
1469640491,1.064903,0.106978,0.077830,0.017220,57000,
1469640492,1.003680,0.138230,0.075115,0.017220,57000,
1469640492,0.447360,0.111786,0.001812,0.017220,57000,
1469640492,1.199862,0.109382,0.001812,0.017220,57000,
1469640493,0.985782,0.139432,0.088690,0.017220,57000,
1469640493,0.923000,0.141836,0.085975,0.017220,57000,
1469640493,0.466198,0.139432,0.093215,0.017220,57000,
1469640493,0.010932,0.110584,0.041630,0.040660,57000,
1469640494,0.395520,0.099766,0.022625,0.093062,57000,
1469640494,0.776089,0.131018,0.104075,0.017220,56000,
1469640494,0.941400,0.121402,0.038010,0.017220,56000,
1469640495,1.221150,0.111786,0.002718,0.017220,56000,
1469640495,0.782920,0.153856,0.103170,0.017220,59000,
1469640495,0.740718,0.131018,0.073305,0.017220,59000,
1469640495,0.491228,0.128614,0.084165,0.017220,59000,
1469640496,0.025508,0.109382,0.028960,0.051816,59000,
1469640496,0.528224,0.114190,0.046155,0.077616,56000,
1469640496,1.007000,0.132220,0.097740,0.017220,56000,
1469640497,0.671658,0.114190,0.011778,0.017220,56000,
1469640497,1.084612,0.115392,0.001812,0.017220,58000,
1469640497,1.006200,0.150250,0.065160,0.017220,58000,
1469640497,1.260725,0.140634,0.087785,0.017220,58000,
1469640498,0.463425,0.123806,0.092310,0.017220,58000,
1469640498,0.646750,0.106978,0.047060,0.071456,56000,
1469640498,1.003680,0.118998,0.098645,0.017220,56000,
1469640499,0.696429,0.129816,0.013590,0.030375,56000,
1469640499,0.240030,0.117796,0.001812,0.155187,57000,
1469640499,0.961170,0.109382,0.036240,0.017220,57000,
1469640499,1.232700,0.151452,0.108600,0.017220,57000,
1469640500,0.521525,0.138230,0.084165,0.017220,57000,
1469640500,0.035529,0.123806,0.044345,0.061765,55000,
1469640500,0.853495,0.104574,0.028992,0.055395,55000,
1469640501,0.641448,0.122604,0.104980,0.017220,55000,
1469640501,0.637967,0.122604,0.014496,0.017220,56000,
1469640501,0.603250,0.114190,0.001812,0.017220,56000,
1469640501,0.950589,0.158664,0.101360,0.017220,56000,
1469640502,0.939748,0.138230,0.086688,0.017220,56000,
1469640502,0.101920,0.123806,0.055205,0.029428,56000,
1469640502,0.357120,0.106978,0.020838,0.099351,56000,
1469640503,0.754542,0.125008,0.108600,0.017220,56000,
1469640503,0.809550,0.122604,0.038010,0.017220,57000,
1469640503,0.482524,0.115392,0.001812,0.017220,57000,
1469640503,1.354976,0.111786,0.006342,0.017220,57000,
1469640504,0.726401,0.145442,0.104075,0.017220,57000,
1469640504,0.854772,0.141836,0.076020,0.017220,57000,
1469640504,0.260596,0.128614,0.064255,0.020718,57000,
1469640505,0.067932,0.106978,0.020838,0.094256,57000,
1469640505,1.182584,0.129816,0.070590,0.017220,57000,
1469640505,0.594516,0.114190,0.001812,0.017220,57000,
1469640505,1.359099,0.116594,0.006342,0.017220,57000,
1469640506,0.872067,0.157462,0.106790,0.017220,57000,
1469640506,1.124588,0.135826,0.079640,0.017220,58000,
1469640506,0.266952,0.117796,0.057015,0.019397,58000,
1469640507,0.064750,0.106978,0.019932,0.107379,58000,
1469640507,0.856050,0.126210,0.093215,0.017220,60000,
1469640507,0.956760,0.127412,0.066970,0.017220,60000,
1469640507,0.410312,0.115392,0.001812,0.017220,60000,
1469640508,0.664110,0.109382,0.001812,0.017220,60000,
1469640508,0.724680,0.139432,0.063350,0.017220,57000,
1469640508,1.234925,0.143038,0.082355,0.017220,57000,
1469640509,0.036440,0.104574,0.035295,0.076680,57000,
1469640509,0.728340,0.122604,0.039864,0.060319,57000,
1469640509,1.167472,0.129816,0.101360,0.017220,57000,
1469640509,0.706914,0.114190,0.009060,0.017220,57000,
1469640510,1.043252,0.111786,0.010872,0.017220,57000,
1469640510,0.888306,0.111786,0.058825,0.017220,60000,
1469640510,1.611000,0.132220,0.090500,0.017220,60000,
1469640511,0.088270,0.125008,0.022625,0.102600,60000,
1469640511,0.471416,0.111786,0.019910,0.096096,58000,
1469640511,0.510600,0.108180,0.001812,0.017220,58000,
1469640511,0.889100,0.122604,0.001812,0.017220,58000,
1469640512,0.145225,0.114190,0.026245,0.104013,58000,
1469640512,0.731120,0.108180,0.074210,0.017220,56000,
1469640512,0.591448,0.125008,0.043440,0.017220,56000,
1469640513,1.124154,0.120200,0.001812,0.017220,56000,
1469640513,0.859500,0.127412,0.103170,0.017220,59000,
1469640513,0.919560,0.165876,0.111315,0.017220,59000,
1469640513,0.521525,0.152781,0.094120,0.017220,59000,
1469640514,0.125580,0.127412,0.049775,0.041534,59000,
1469640514,0.386074,0.104574,0.011778,0.094770,57000,
1469640514,0.795359,0.122604,0.129415,0.017220,57000,
1469640515,0.629455,0.117796,0.022625,0.017220,57000,
1469640515,0.122092,0.094958,0.001812,0.059519,57000,
1469640515,0.480200,0.099766,0.001812,0.064012,57000,
1469640515,0.445041,0.111786,0.001812,0.017220,57000,
1469640516,0.899232,0.126210,0.076020,0.017220,57000,
1469640516,0.960245,0.118998,0.101360,0.030602,58000,
1469640516,0.008199,0.117796,0.009060,0.128934,58000,
1469640517,0.649047,0.115392,0.022625,0.017220,58000,
1469640517,0.699502,0.112988,0.057015,0.017220,58000,
1469640517,0.551745,0.123806,0.004530,0.061550,57000,
1469640517,0.457391,0.104574,0.035295,0.087472,57000,
1469640518,0.697320,0.133422,0.078735,0.017220,57000,
1469640518,1.122384,0.118998,0.089595,0.017220,56000,
1469640518,0.203983,0.109382,0.019932,0.125840,56000,
1469640519,0.373743,0.103372,0.001812,0.060319,56000,
1469640519,0.198516,0.129816,0.001812,0.171804,56000,
1469640519,0.873234,0.132220,0.106790,0.017220,57000,
1469640519,0.774954,0.122604,0.056110,0.017220,57000,
1469640520,0.422244,0.105776,0.028960,0.081312,57000,
1469640520,0.566820,0.105776,0.019005,0.047964,56000,
1469640520,0.520080,0.129816,0.007248,0.099792,56000,
1469640521,0.362556,0.111786,0.001812,0.081312,56000,
1469640521,1.073912,0.121402,0.042535,0.017220,56000,
1469640521,0.583407,0.123806,0.091405,0.017220,58000,
1469640521,0.973440,0.118998,0.079640,0.017220,58000,
1469640522,0.480704,0.097362,0.001812,0.017220,58000,
1469640522,0.582200,0.114190,0.001812,0.017220,58000,
1469640522,0.743540,0.114190,0.001812,0.017220,58000,
1469640523,1.042437,0.117796,0.062445,0.017220,58000,
1469640523,1.359994,0.134624,0.104075,0.017220,58000,
1469640523,0.409386,0.111786,0.020815,0.087472,56000,
1469640523,0.165960,0.106978,0.021744,0.103182,56000,
1469640524,0.431709,0.112988,0.001812,0.083776,56000,
1469640524,0.341462,0.118998,0.028960,0.017220,58000,
1469640524,1.130480,0.103372,0.032580,0.017220,58000,
1469640525,0.704352,0.133422,0.100455,0.017220,58000,
1469640525,0.991984,0.121402,0.054300,0.017220,58000,
1469640525,0.708384,0.105776,0.001812,0.017220,57000,
1469640525,0.264812,0.094958,0.001812,0.045640,57000,
1469640526,0.423132,0.104574,0.001812,0.114576,57000,
1469640526,0.640821,0.114190,0.001812,0.017220,58000,
1469640526,0.062859,0.092554,0.001812,0.107630,58000,
1469640527,0.636310,0.096160,0.001812,0.017220,58000,
1469640527,0.762174,0.102170,0.001812,0.017220,58000,
1469640527,0.380380,0.096160,0.001812,0.047214,56000,
1469640527,0.100440,0.098564,0.001812,0.115444,56000,
1469640528,0.501809,0.097362,0.001812,0.017220,56000,
1469640528,0.859365,0.100968,0.001812,0.017220,55000,
1469640528,0.057462,0.093756,0.001812,0.113160,55000,
1469640528,0.536305,0.099766,0.001812,0.019431,55000,
1469640529,0.655424,0.100968,0.001812,0.020910,55000,
1469640529,0.555968,0.097362,0.001812,0.017220,55000,
1469640529,0.007288,0.096160,0.001812,0.035526,55000,
1469640530,0.480700,0.097362,0.001812,0.124260,55000,
1469640530,0.812406,0.099766,0.001812,0.017220,55000,
1469640530,0.358160,0.100968,0.001812,0.075438,55000,
1469640530,0.609966,0.096160,0.001812,0.057857,55000,
1469640531,0.807237,0.096160,0.001812,0.015990,55000,
1469640531,0.018220,0.094958,0.001812,0.016730,54000,
1469640531,0.379449,0.099766,0.001812,0.133102,54000,
1469640532,0.960730,0.103372,0.001812,0.017220,54000,
1469640532,0.436545,0.098564,0.001812,0.017220,54000,
1469640532,0.291368,0.096160,0.001812,0.048720,54000,
1469640532,0.537757,0.103372,0.001812,0.096096,54000,
1469640533,0.852490,0.094958,0.001812,0.017220,54000,
1469640533,0.040084,0.096160,0.001812,0.017220,54000,
1469640533,0.241808,0.097362,0.001812,0.094950,54000,
1469640534,0.612225,0.098564,0.001812,0.056626,54000,
1469640534,0.089725,0.099766,0.001812,0.029675,54000,
1469640534,0.529620,0.099766,0.001812,0.102082,54000,
1469640534,0.093730,0.093756,0.001812,0.017220,54000,
1469640535,0.007288,0.087746,0.001812,0.009770,54000,
1469640535,0.007288,0.086544,0.001812,0.014175,53000,
1469640535,0.007288,0.086544,0.001812,0.013230,53000,
1469640536,0.007288,0.086544,0.001812,0.013230,53000,
1469640536,0.432972,0.094958,0.001812,0.076869,53000,
1469640536,0.051315,0.088948,0.001812,0.027060,53000,
1469640537,0.007288,0.086544,0.001812,0.015888,53000,
1469640537,0.007288,0.087746,0.001812,0.014175,53000,
1469640537,0.006377,0.086544,0.001812,0.008505,53000,
1469640537,0.006377,0.086544,0.001812,0.014175,53000,
1469640538,0.006377,0.088948,0.001812,0.017955,53000,
1469640538,0.006377,0.104574,0.001812,0.036482,52000,
1469640538,0.006377,0.118998,0.001812,0.068517,52000,
1469640539,0.006377,0.114190,0.001812,0.118190,52000,
1469640539,0.006377,0.118998,0.001812,0.138096,52000,
1469640539,0.006377,0.088948,0.001812,0.063800,52000,
1469640539,0.006377,0.086544,0.001810,0.013230,52000,
1469640540,0.059930,0.128721,0.001812,0.071188,52000,
1469640540,0.281359,0.098564,0.001812,0.157212,53000,
1469640540,0.171488,0.097362,0.001812,0.036820,53000,
1469640541,0.335340,0.093756,0.001812,0.094770,53000,
1469640541,0.007288,0.097362,0.001812,0.038182,53000,
1469640541,0.660280,0.102170,0.006342,0.164255,53000,
1469640541,1.140575,0.129816,0.077830,0.017220,53000,
1469640542,0.764592,0.117796,0.023530,0.017220,53000,
1469640542,0.894156,0.129816,0.082355,0.017220,55000,
1469640542,0.613700,0.106978,0.025340,0.015990,55000,
1469640543,0.656965,0.112988,0.001812,0.017220,55000,
1469640543,0.761904,0.106978,0.020815,0.017220,55000,
1469640543,1.273272,0.116594,0.082355,0.017220,57000,
1469640543,1.158704,0.138230,0.080545,0.017220,57000,
1469640544,0.316892,0.103372,0.022625,0.017220,57000,
1469640544,0.123424,0.115392,0.046206,0.027408,57000,
1469640544,1.489782,0.151452,0.083260,0.097200,57000,
1469640545,0.581570,0.099766,0.020838,0.017220,57000,
1469640545,0.233772,0.100968,0.023530,0.017220,57000,
1469640545,0.293524,0.109382,0.028960,0.062810,58000,
1469640545,0.687621,0.145442,0.098645,0.070167,58000,
1469640546,1.180344,0.122604,0.090500,0.017220,58000,
1469640546,0.470987,0.116594,0.012670,0.017220,58000,
1469640546,1.135050,0.126210,0.039820,0.017220,58000,
1469640547,1.149554,0.167078,0.095025,0.017220,58000,
1469640547,0.514608,0.150250,0.079640,0.017220,58000,
1469640547,0.059215,0.127412,0.033485,0.022140,56000,
1469640547,0.225120,0.108180,0.040725,0.050750,56000,
1469640548,0.654632,0.121402,0.112220,0.093632,56000,
1469640548,0.063770,0.127412,0.015385,0.020400,55000,
1469640548,0.007288,0.085342,0.015385,0.014355,55000,
1469640549,0.007288,0.088948,0.001812,0.015120,55000,
1469640549,0.007288,0.086544,0.001812,0.014190,54000,
1469640549,0.007288,0.087746,0.001812,0.015136,54000,
1469640549,0.376110,0.097362,0.001812,0.102102,54000,
1469640550,0.007288,0.087746,0.001812,0.013230,54000,
1469640550,0.007288,0.086544,0.001812,0.009460,53000,
1469640550,0.007288,0.086544,0.001812,0.012298,53000,
1469640551,0.006377,0.085342,0.001812,0.013244,53000,
1469640551,0.006377,0.085342,0.001812,0.015120,53000,
1469640551,0.006377,0.090150,0.001812,0.024025,53000,
1469640551,0.006377,0.120200,0.001812,0.050643,53000,
1469640552,0.007288,0.118998,0.001812,0.125320,53000,
1469640552,0.373743,0.111786,0.001812,0.112203,53000,
1469640552,0.006377,0.086544,0.001812,0.017017,53000,
1469640553,0.007288,0.087746,0.001812,0.010395,53000,
1469640553,0.006377,0.099766,0.001812,0.010395,53000,
1469640553,0.709168,0.118998,0.001812,0.188051,53000,
1469640554,1.482630,0.117796,0.001812,0.017220,53000,
1469640554,0.531690,0.120200,0.076020,0.017220,53000,
1469640554,0.199448,0.108180,0.054300,0.062781,54000,
1469640554,0.562209,0.120200,0.041630,0.082544,54000,
1469640555,0.324156,0.098564,0.090500,0.017220,54000,
1469640555,0.051016,0.085342,0.007248,0.019414,53000,
1469640555,0.007288,0.086544,0.001812,0.013230,53000,
1469640556,0.007288,0.094958,0.001812,0.013230,53000,
1469640556,0.434037,0.092554,0.001812,0.090963,53000,
1469640556,0.030063,0.086544,0.001812,0.015704,53000,
1469640556,0.007288,0.087746,0.001812,0.013230,53000,
1469640557,0.006377,0.086544,0.001812,0.014175,53000,
1469640557,0.006377,0.087746,0.001812,0.014190,52000,
1469640557,0.006377,0.085342,0.001812,0.014190,52000,
1469640558,0.006377,0.090150,0.001812,0.014175,52000,
1469640558,0.006377,0.123806,0.001812,0.042441,52000,
1469640558,0.006377,0.115392,0.001812,0.113082,52000,
1469640558,0.006377,0.115392,0.001812,0.126999,52000,
1469640559,0.006377,0.115392,0.001812,0.120834,52000,
1469640559,0.006377,0.087746,0.001812,0.022396,52000,
1469640559,0.006377,0.086544,0.001812,0.013230,52000,
1469640560,0.006377,0.086544,0.001812,0.013230,52000,
1469640560,0.139800,0.115392,0.001812,0.109890,53000,
1469640560,0.429624,0.104574,0.001812,0.081312,53000,
1469640560,0.194670,0.123806,0.071495,0.098438,53000,
1469640561,0.461421,0.121402,0.070590,0.065243,53000,
1469640561,0.491594,0.114190,0.001812,0.017220,55000,
1469640561,0.938232,0.106978,0.001812,0.017220,55000,
1469640562,1.129992,0.158796,0.049775,0.017220,55000,
1469640562,1.537135,0.145442,0.074210,0.017220,56000,
1469640562,0.487059,0.140634,0.110410,0.017220,56000,
1469640563,0.048230,0.108180,0.076020,0.015145,56000,
1469640563,0.506933,0.104574,0.008154,0.099544,56000,
1469640563,0.552336,0.132220,0.095025,0.017220,55000,
1469640563,0.558348,0.104574,0.059730,0.017220,55000,
1469640564,0.116205,0.096160,0.001812,0.019392,55000,
1469640564,0.007288,0.106978,0.001812,0.159294,53000,
1469640564,0.007288,0.126315,0.001812,0.159315,53000,
1469640564,0.750816,0.159866,0.072400,0.017220,53000,
1469640565,1.088736,0.128614,0.096835,0.017220,53000,
1469640565,0.068400,0.109382,0.066065,0.015990,54000,
1469640565,0.844176,0.116594,0.021744,0.094500,54000,
1469640566,0.168532,0.128721,0.088788,0.023085,54000,
1469640566,0.496944,0.103372,0.057920,0.118372,55000,
1469640566,0.565344,0.117796,0.001812,0.017220,55000,
1469640567,1.305458,0.146644,0.001812,0.017220,55000,
1469640567,0.618798,0.140634,0.112220,0.017220,55000,
1469640567,0.687800,0.131018,0.062445,0.017220,56000,
1469640567,0.385900,0.120200,0.087591,0.017220,56000,
1469640568,1.074092,0.135826,0.021744,0.085910,56000,
1469640568,0.456168,0.108180,0.111315,0.015990,59000,
1469640568,0.608362,0.115392,0.021720,0.017220,59000,
1469640569,0.863402,0.111786,0.001812,0.017220,59000,
1469640569,0.942805,0.155058,0.015402,0.017220,59000,
1469640569,1.081200,0.132220,0.105885,0.017220,60000,
1469640569,0.684255,0.120200,0.086880,0.017220,60000,
1469640570,0.034618,0.105776,0.051585,0.019380,60000,
1469640570,0.494284,0.133422,0.024435,0.106368,57000,
1469640570,0.619380,0.116594,0.095930,0.017220,57000,
1469640571,0.741132,0.118998,0.060635,0.017220,57000,
1469640571,0.580928,0.118998,0.001812,0.017220,57000,
1469640571,0.940836,0.163472,0.110410,0.017220,57000,
1469640571,0.595254,0.127412,0.077830,0.017220,57000,
1469640572,0.379544,0.131018,0.085975,0.017220,57000,
1469640572,0.008199,0.112988,0.038010,0.031530,55000,
1469640572,0.784060,0.112988,0.028086,0.100464,55000,
1469640573,0.689700,0.134624,0.105885,0.017220,55000,
1469640573,0.543705,0.106978,0.021720,0.017220,55000,
1469640573,0.761859,0.114190,0.001812,0.017220,59000,
1469640573,1.036082,0.122604,0.024462,0.017220,59000,
1469640574,0.933130,0.147846,0.104075,0.017220,59000,
1469640574,0.687808,0.133422,0.084165,0.017220,55000,
1469640574,1.046740,0.116594,0.028086,0.085910,55000,
1469640575,0.774720,0.135826,0.102265,0.017220,55000,
1469640575,0.688058,0.105776,0.026245,0.017220,55000,
1469640575,0.836793,0.114190,0.001812,0.017220,57000,
1469640575,1.029348,0.141836,0.037105,0.017220,57000,
1469640576,1.204580,0.139432,0.094120,0.017220,57000,
1469640576,0.406602,0.123806,0.079640,0.017220,55000,
1469640576,0.008199,0.108180,0.038010,0.035980,55000,
1469640577,0.921757,0.131018,0.033485,0.085400,55000,
1469640577,1.242534,0.125008,0.106790,0.017220,55000,
1469640577,0.501930,0.117796,0.019910,0.017220,57000,
1469640577,1.161408,0.117796,0.001812,0.017220,57000,
1469640578,0.791424,0.156390,0.061540,0.017220,57000,
1469640578,0.284280,0.112988,0.083260,0.017220,56000,
1469640578,0.290055,0.105776,0.023530,0.096750,56000,
1469640579,1.290744,0.143038,0.061540,0.020910,56000,
1469640579,1.047492,0.105776,0.091405,0.017220,56000,
1469640579,0.524246,0.116594,0.001812,0.017220,56000,
1469640579,0.913036,0.131018,0.001812,0.017220,56000,
1469640580,0.953532,0.146644,0.086880,0.017220,56000,
1469640580,0.886224,0.135826,0.086880,0.017220,58000,
1469640580,0.457128,0.120200,0.086880,0.017220,58000,
1469640581,0.054600,0.105776,0.060635,0.027625,58000,
1469640581,0.506184,0.135826,0.002718,0.105156,58000,
1469640581,0.698958,0.120200,0.112220,0.017220,58000,
1469640581,0.755973,0.115392,0.038010,0.017220,58000,
1469640582,1.271936,0.147846,0.009060,0.017220,58000,
1469640582,0.754400,0.126210,0.105885,0.017220,60000,
1469640582,1.166358,0.126210,0.069685,0.017220,60000,
1469640583,0.117390,0.104574,0.068780,0.016842,60000,
1469640583,0.262260,0.104574,0.028055,0.087612,60000,
1469640583,0.625100,0.118998,0.076020,0.028290,56000,
1469640583,0.878640,0.120200,0.066970,0.017220,56000,
1469640584,0.465291,0.110584,0.001812,0.017220,56000,
1469640584,1.275024,0.110584,0.001812,0.017220,57000,
1469640584,0.834440,0.149048,0.071495,0.017220,57000,
1469640585,1.150888,0.134624,0.093215,0.017220,57000,
1469640585,0.256366,0.109382,0.019932,0.097006,57000,
1469640585,0.797056,0.127412,0.082355,0.020910,58000,
1469640585,0.957600,0.121402,0.076020,0.017220,58000,
1469640586,0.465291,0.116594,0.001812,0.017220,58000,
1469640586,1.300282,0.111786,0.001812,0.017220,58000,
1469640586,1.054826,0.156260,0.081450,0.017220,58000,
1469640587,0.674724,0.127412,0.082355,0.017220,58000,
1469640587,0.373684,0.125008,0.080545,0.017220,58000,
1469640587,0.008199,0.111786,0.056110,0.051658,56000,
1469640587,1.012449,0.120200,0.032616,0.081312,56000,
1469640588,0.754992,0.128614,0.111315,0.017220,56000,
1469640588,0.588252,0.110584,0.012684,0.017220,58000,
1469640588,0.837248,0.109382,0.001812,0.017220,58000,
1469640589,1.412788,0.149048,0.102265,0.017220,58000,
1469640589,0.484972,0.129816,0.086880,0.017220,58000,
1469640589,0.032796,0.104574,0.058825,0.045040,56000,
1469640589,1.106623,0.123806,0.026274,0.072629,56000,
1469640590,1.025046,0.122604,0.110410,0.017220,56000,
1469640590,0.557655,0.120200,0.012684,0.017220,56000,
1469640590,0.891214,0.112988,0.001812,0.017220,56000,
1469640590,0.982000,0.158664,0.045300,0.017220,56000,
1469640591,1.230500,0.126210,0.095930,0.017220,56000,
1469640591,0.506910,0.123806,0.089595,0.017220,56000,
1469640591,0.027330,0.100968,0.047965,0.032550,56000,
1469640592,0.577200,0.127412,0.028086,0.094203,56000,
1469640592,0.813010,0.112988,0.028960,0.017220,56000,
1469640592,0.604219,0.109382,0.001812,0.017220,56000,
1469640593,1.431382,0.150375,0.019026,0.017220,56000,
1469640593,0.962352,0.137028,0.099550,0.017220,56000,
1469640593,0.635437,0.133422,0.085070,0.017220,58000,
