timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468547233,0.378021,0.097362,0.001812,0.017220,55000,
1468547233,0.100870,0.093756,0.019932,0.093541,55000,
1468547233,0.400392,0.093756,0.008154,0.022743,55000,
1468547233,0.040995,0.096160,0.018120,0.091640,55000,
1468547234,0.025508,0.094958,0.010872,0.093615,55000,
1468547234,0.479619,0.097362,0.022625,0.029666,56000,
1468547234,0.092300,0.098564,0.002718,0.095985,56000,
1468547235,0.366286,0.096160,0.019932,0.036320,56000,
1468547235,0.223680,0.097362,0.001812,0.086170,55000,
1468547235,0.242277,0.091352,0.024435,0.057375,55000,
1468547235,0.224910,0.094958,0.001812,0.062781,55000,
1468547236,0.225600,0.091352,0.019910,0.077487,55000,
1468547236,0.315480,0.098564,0.001812,0.044316,55000,
1468547236,0.137750,0.092554,0.023556,0.094500,55000,
1468547237,0.380604,0.098564,0.001812,0.028290,55000,
1468547237,0.165849,0.127412,0.071495,0.116892,55000,
1468547237,0.441675,0.145442,0.088690,0.017220,55000,
1468547237,0.007288,0.099766,0.021744,0.098952,55000,
1468547238,0.506340,0.125008,0.028086,0.017340,55000,
1468547238,0.025508,0.096160,0.054300,0.092130,54000,
1468547238,0.686646,0.132220,0.001812,0.017220,54000,
1468547239,0.202575,0.118998,0.087785,0.059235,54000,
1468547239,0.007296,0.134624,0.086880,0.106304,55000,
1468547239,0.529624,0.100968,0.094120,0.026243,55000,
1468547239,0.019131,0.097362,0.036200,0.094500,55000,
1468547240,0.681597,0.128614,0.005436,0.017220,55000,
1468547240,0.139230,0.096160,0.073305,0.053856,54000,
1468547240,0.057960,0.123806,0.001812,0.095784,54000,
1468547241,0.016398,0.090150,0.022625,0.098298,54000,
1468547241,0.586055,0.103372,0.018120,0.017925,54000,
1468547241,0.080990,0.116594,0.062445,0.062098,54000,
1468547241,0.142758,0.097362,0.001812,0.093632,54000,
1468547242,0.301070,0.128614,0.062445,0.020843,54000,
1468547242,0.010021,0.090150,0.019026,0.098280,53000,
1468547242,0.560052,0.117796,0.019932,0.020366,53000,
1468547243,0.104650,0.099766,0.060635,0.075774,53000,
1468547243,0.167544,0.097362,0.001812,0.076322,54000,
1468547243,0.256779,0.132220,0.069685,0.027846,54000,
1468547244,0.007288,0.093756,0.013590,0.088430,54000,
1468547244,0.586863,0.104574,0.019932,0.039795,54000,
1468547244,0.083447,0.126210,0.101360,0.098820,55000,
1468547244,0.148160,0.109382,0.086880,0.083776,55000,
1468547245,0.326890,0.094958,0.019932,0.051796,55000,
1468547245,0.236376,0.096160,0.001812,0.064012,54000,
1468547245,0.236670,0.094958,0.023556,0.074316,54000,
1468547245,0.292908,0.103372,0.001812,0.040590,54000,
1468547246,0.155828,0.091352,0.019932,0.101250,54000,
1468547246,0.375360,0.103372,0.001812,0.020910,54000,
1468547246,0.117304,0.091352,0.032616,0.102375,54000,
1468547247,0.362929,0.094958,0.001812,0.017220,54000,
1468547247,0.098686,0.094958,0.019932,0.089033,54000,
1468547247,0.428475,0.091352,0.009966,0.021816,54000,
1468547247,0.035036,0.094958,0.015402,0.092745,54000,
1468547248,0.049140,0.098564,0.009966,0.100130,54000,
1468547248,0.432854,0.097362,0.019932,0.026358,54000,
1468547248,0.044639,0.097362,0.002718,0.095748,54000,
1468547249,0.401302,0.096160,0.024435,0.044577,54000,
1468547249,0.072443,0.097362,0.001812,0.088704,54000,
1468547249,0.443650,0.117796,0.056110,0.074230,54000,
1468547249,0.204820,0.140634,0.086880,0.083708,54000,
1468547250,0.461748,0.105776,0.084165,0.028917,54000,
1468547250,0.007288,0.096160,0.040725,0.105342,53000,
1468547250,0.358292,0.133422,0.002718,0.017220,53000,
1468547251,0.216670,0.090150,0.084165,0.035856,53000,
1468547251,0.007288,0.111786,0.001812,0.091884,54000,
1468547251,0.073710,0.123806,0.086880,0.109890,54000,
1468547251,0.609000,0.135826,0.090500,0.017220,54000,
1468547252,0.252648,0.090150,0.080545,0.050784,54000,
1468547252,0.007288,0.117796,0.001812,0.097605,53000,
1468547252,0.475790,0.106978,0.043440,0.018256,53000,
1468547253,0.061948,0.106978,0.039820,0.075258,53000,
1468547253,0.226058,0.094958,0.001812,0.048009,54000,
1468547253,0.302202,0.128614,0.074210,0.027972,54000,
1468547254,0.007288,0.092554,0.009966,0.084870,54000,
1468547254,0.718928,0.117796,0.038958,0.021717,54000,
1468547254,0.031885,0.106978,0.038915,0.094590,53000,
1468547254,0.263406,0.121402,0.079640,0.030015,53000,
1468547255,0.007288,0.092554,0.005436,0.102780,53000,
1468547255,0.461259,0.114190,0.026274,0.016814,54000,
1468547255,0.087648,0.103372,0.059730,0.086640,54000,
1468547256,0.337362,0.098564,0.001812,0.017220,54000,
1468547256,0.416070,0.128614,0.072400,0.039220,53000,
1468547256,0.007288,0.093756,0.010872,0.097524,53000,
1468547256,0.444235,0.104574,0.021744,0.048640,53000,
1468547257,0.137561,0.123806,0.110410,0.121275,53000,
1468547257,0.399486,0.110584,0.058825,0.017220,56000,
1468547257,0.559548,0.108180,0.077830,0.017220,56000,
1468547258,0.328575,0.094958,0.026245,0.046736,56000,
1468547258,0.007336,0.097362,0.001812,0.089936,56000,
1468547258,0.173900,0.099766,0.001812,0.073260,54000,
1468547258,0.098490,0.091352,0.021744,0.076072,54000,
1468547259,0.196042,0.098564,0.001812,0.039392,54000,
1468547259,0.246906,0.091352,0.026274,0.102375,53000,
1468547259,0.294500,0.096160,0.001812,0.019680,53000,
1468547260,0.155144,0.094958,0.019932,0.100659,53000,
1468547260,0.350628,0.091352,0.001812,0.017220,53000,
1468547260,0.117125,0.094958,0.027150,0.101430,53000,
1468547260,0.311696,0.093756,0.005436,0.023294,53000,
1468547261,0.092600,0.096160,0.017214,0.130005,53000,
1468547261,0.280182,0.093756,0.024435,0.032040,53000,
1468547261,0.011843,0.096160,0.001812,0.095418,53000,
1468547261,0.075530,0.098564,0.001812,0.095985,53000,
1468547262,0.476216,0.115392,0.040770,0.068846,53000,
1468547262,0.078346,0.134624,0.085975,0.104805,54000,
1468547262,0.492340,0.106978,0.091405,0.019908,54000,
1468547263,0.052838,0.098564,0.034390,0.099846,54000,
1468547263,0.649530,0.125008,0.021744,0.020910,54000,
1468547263,0.174284,0.094958,0.066970,0.071468,54000,
1468547263,0.007304,0.131018,0.001812,0.080080,54000,
1468547264,0.438900,0.108180,0.076020,0.035838,54000,
1468547264,0.027330,0.123806,0.086880,0.099204,55000,
1468547264,0.794673,0.123806,0.090500,0.025432,55000,
1468547265,0.103740,0.098564,0.054300,0.075554,55000,
1468547265,0.056181,0.134624,0.001812,0.065243,54000,
1468547265,0.010932,0.092554,0.011778,0.095274,54000,
1468547265,0.765672,0.106978,0.037146,0.021708,54000,
1468547266,0.079170,0.109382,0.037105,0.094950,54000,
1468547266,0.111360,0.094958,0.001812,0.049240,54000,
1468547266,0.332635,0.128614,0.072400,0.034155,54000,
1468547267,0.007288,0.094958,0.005436,0.083708,54000,
1468547267,0.625855,0.128614,0.041630,0.022800,53000,
1468547267,0.101920,0.097362,0.046155,0.086071,53000,
1468547267,0.168480,0.096160,0.001812,0.029520,53000,
1468547268,0.384960,0.131018,0.071495,0.029464,53000,
1468547268,0.007288,0.092554,0.007248,0.095928,54000,
1468547268,0.354978,0.121402,0.028086,0.016688,54000,
1468547269,0.007288,0.094958,0.001812,0.094864,54000,
1468547269,0.468440,0.115392,0.050680,0.017220,54000,
1468547269,0.644778,0.116594,0.085070,0.017220,54000,
1468547269,0.384915,0.121402,0.092310,0.108000,54000,
1468547270,0.400081,0.097362,0.044345,0.019200,54000,
1468547270,0.173637,0.094958,0.018120,0.099416,54000,
1468547270,0.413271,0.092554,0.014496,0.023520,54000,
1468547271,0.077024,0.094958,0.009966,0.087394,54000,
1468547271,0.479415,0.088948,0.019932,0.030807,54000,
1468547271,0.070376,0.096160,0.001812,0.087480,54000,
1468547271,0.465660,0.092554,0.022650,0.036531,54000,
1468547272,0.021864,0.094958,0.001812,0.100320,54000,
1468547272,0.302735,0.091352,0.021720,0.017220,56000,
1468547272,0.620278,0.090150,0.024462,0.066257,56000,
1468547273,0.105450,0.098564,0.001812,0.043085,56000,
1468547273,0.390195,0.090150,0.019932,0.083250,54000,
1468547273,0.193131,0.094958,0.001812,0.029520,54000,
1468547273,0.315252,0.094958,0.024435,0.096836,54000,
1468547274,0.245960,0.091352,0.001812,0.017220,54000,
1468547274,0.252480,0.094958,0.019932,0.102375,54000,
1468547274,0.352544,0.106978,0.001812,0.020604,54000,
1468547275,0.209508,0.125008,0.090500,0.118872,54000,
1468547275,0.431282,0.137028,0.087785,0.017220,54000,
1468547275,0.268919,0.096160,0.058825,0.060021,54000,
1468547275,0.015487,0.121402,0.026245,0.091168,54000,
1468547276,0.021864,0.098564,0.015402,0.097524,54000,
1468547276,0.370500,0.133422,0.038052,0.017220,55000,
1468547276,0.310954,0.127412,0.075115,0.087399,55000,
1468547277,0.007288,0.139432,0.088690,0.092400,55000,
1468547277,0.535024,0.088948,0.084165,0.024909,54000,
1468547277,0.027330,0.088948,0.015402,0.092196,54000,
1468547277,0.419314,0.109382,0.030804,0.017220,54000,
1468547278,0.239980,0.110584,0.051585,0.087565,54000,
1468547278,0.007288,0.098564,0.001812,0.066474,54000,
1468547278,0.454578,0.131018,0.067875,0.030682,54000,
1468547279,0.014576,0.090150,0.007248,0.086904,54000,
1468547279,0.135568,0.097362,0.042535,0.099170,54000,
1468547279,0.040392,0.097362,0.001812,0.050471,54000,
1468547279,0.413328,0.132220,0.076020,0.031050,54000,
1468547280,0.040084,0.093756,0.002718,0.097328,54000,
1468547280,0.504972,0.126210,0.073305,0.016954,55000,
1468547280,0.161980,0.091352,0.028960,0.112665,55000,
1468547281,0.083250,0.108180,0.001812,0.029520,55000,
1468547281,0.398225,0.118998,0.076925,0.041400,54000,
1468547281,0.013665,0.096160,0.001812,0.078784,54000,
1468547281,0.549792,0.104574,0.048870,0.073190,54000,
1468547282,0.036400,0.120200,0.096835,0.065243,54000,
1468547282,0.518110,0.123806,0.086880,0.102172,54000,
1468547282,0.089866,0.102170,0.051585,0.043085,54000,
1468547283,0.192816,0.098564,0.009060,0.023160,54000,
1468547283,0.107640,0.092554,0.019932,0.104448,54000,
1468547283,0.207298,0.099766,0.005436,0.017220,54000,
1468547283,0.239268,0.094958,0.019026,0.101430,54000,
1468547284,0.285600,0.097362,0.011778,0.020604,54000,
1468547284,0.140954,0.096160,0.011778,0.100496,54000,
1468547284,0.337920,0.096160,0.021744,0.025872,54000,
1468547285,0.104007,0.096160,0.004530,0.094240,54000,
1468547285,0.355256,0.092554,0.019910,0.032116,54000,
1468547285,0.091674,0.094958,0.001812,0.088330,54000,
1468547285,0.408348,0.091352,0.023556,0.035936,54000,
1468547286,0.046650,0.099766,0.001812,0.085008,54000,
1468547286,0.045550,0.102170,0.001812,0.075152,54000,
1468547286,0.400179,0.090150,0.023530,0.063056,54000,
1468547287,0.073791,0.099766,0.001812,0.054164,54000,
1468547287,0.551248,0.126210,0.068780,0.099176,54000,
1468547287,0.091700,0.135826,0.091405,0.029520,54000,
1468547287,0.081921,0.094958,0.090500,0.031444,54000,
1468547288,0.315480,0.096160,0.034390,0.106299,54000,
1468547288,0.238908,0.131018,0.027180,0.018120,54000,
1468547288,0.007288,0.091352,0.057920,0.042441,54000,
1468547289,0.439760,0.123806,0.001812,0.087472,54000,
1468547289,0.125580,0.121402,0.066065,0.035557,54000,
1468547289,0.301893,0.132220,0.097740,0.017220,54000,
1468547289,0.034618,0.123806,0.056110,0.066339,54000,
1468547290,0.367472,0.094958,0.001812,0.087472,54000,
1468547290,0.008199,0.125008,0.067875,0.043120,54000,
1468547290,0.423255,0.090150,0.011778,0.094800,54000,
1468547291,0.205972,0.116594,0.037146,0.017220,54000,
1468547291,0.007288,0.109382,0.042535,0.070380,54000,
1468547291,0.497610,0.097362,0.001812,0.064012,54000,
1468547291,0.035529,0.122604,0.069685,0.028512,54000,
1468547292,0.566928,0.092554,0.011778,0.084700,54000,
1468547292,0.180113,0.118998,0.037146,0.030125,54000,
1468547292,0.007288,0.105776,0.045250,0.097060,54000,
1468547293,0.422244,0.097362,0.002718,0.046778,54000,
1468547293,0.455007,0.096160,0.005436,0.093632,56000,
1468547293,0.193487,0.127412,0.049775,0.017670,56000,
1468547293,0.007296,0.092554,0.038915,0.084402,56000,
1468547294,0.586055,0.098564,0.001812,0.029520,56000,
1468547294,0.151700,0.120200,0.095025,0.124805,54000,
1468547294,0.407256,0.112988,0.062445,0.017220,54000,
1468547295,0.194896,0.118998,0.108600,0.126873,54000,
1468547295,0.219716,0.096160,0.036200,0.017122,54000,
1468547295,0.274340,0.093756,0.012684,0.119808,54000,
1468547295,0.133545,0.093756,0.015402,0.035438,54000,
1468547296,0.211344,0.097362,0.009060,0.131436,54000,
1468547296,0.030063,0.093756,0.025340,0.036785,54000,
1468547296,0.100389,0.098564,0.020838,0.031584,54000,
1468547297,0.322310,0.096160,0.001812,0.095784,54000,
1468547297,0.112668,0.092554,0.026245,0.043875,54000,
1468547297,0.337855,0.098564,0.001812,0.078848,54000,
1468547297,0.082901,0.088948,0.021744,0.064011,54000,
1468547298,0.319788,0.096160,0.001812,0.059088,54000,
1468547298,0.044590,0.093756,0.019932,0.090455,54000,
1468547298,0.347984,0.096160,0.001812,0.043085,54000,
1468547299,0.073280,0.096160,0.022625,0.150164,54000,
1468547299,0.258258,0.096160,0.015402,0.023420,54000,
1468547299,0.113898,0.097362,0.017214,0.127110,54000,
1468547299,0.196770,0.105776,0.017214,0.035904,54000,
1468547300,0.681736,0.128614,0.087785,0.094864,54000,
1468547300,0.184436,0.128614,0.092310,0.026004,54000,
1468547300,0.413424,0.125008,0.001812,0.031980,54000,
1468547301,0.059215,0.091352,0.071495,0.039812,54000,
1468547301,0.605197,0.117796,0.001812,0.083776,54000,
1468547301,0.209050,0.112988,0.066970,0.021366,54000,
1468547301,0.007328,0.112988,0.074210,0.148230,54000,
1468547302,0.494334,0.123806,0.084165,0.017220,54000,
1468547302,0.017309,0.139432,0.075115,0.048645,54000,
1468547302,0.566155,0.094958,0.001812,0.060319,54000,
1468547303,0.104650,0.123806,0.062445,0.029250,54000,
1468547303,0.058149,0.094958,0.019005,0.122752,54000,
1468547303,0.324645,0.104574,0.024462,0.032564,54000,
1468547303,0.274372,0.093756,0.001812,0.096147,54000,
1468547304,0.252525,0.118998,0.039820,0.017340,54000,
1468547304,0.007288,0.108180,0.039820,0.066132,54000,
1468547304,0.434320,0.096160,0.001812,0.066474,54000,
1468547305,0.065520,0.127412,0.071495,0.026325,54000,
1468547305,0.098975,0.091352,0.009060,0.103682,54000,
1468547305,0.405344,0.105776,0.017214,0.017192,54000,
1468547305,0.015487,0.112988,0.062445,0.034335,54000,
1468547306,0.371316,0.096160,0.001812,0.090896,54000,
1468547306,0.148603,0.126210,0.045250,0.023982,54000,
1468547306,0.007288,0.090150,0.033485,0.072207,54000,
1468547307,0.449110,0.098564,0.001812,0.055395,54000,
1468547307,0.472058,0.111786,0.074210,0.027048,55000,
1468547307,0.339735,0.122604,0.100455,0.097940,55000,
1468547307,0.200400,0.098564,0.034390,0.028525,55000,
1468547308,0.418758,0.099766,0.001812,0.094770,55000,
1468547308,0.108864,0.092554,0.024462,0.031500,54000,
1468547308,0.382200,0.096160,0.001812,0.082544,54000,
1468547309,0.050930,0.092554,0.019932,0.056250,54000,
1468547309,0.437684,0.097362,0.001812,0.061550,55000,
1468547309,0.044016,0.090150,0.027150,0.076364,55000,
1468547309,0.425520,0.098564,0.001812,0.049240,55000,
1468547310,0.056482,0.091352,0.019932,0.089033,55000,
1468547310,0.378480,0.100968,0.001812,0.027060,54000,
1468547310,0.398110,0.096160,0.006342,0.017220,54000,
1468547311,0.122100,0.096160,0.015402,0.116586,54000,
1468547311,0.238073,0.096160,0.019932,0.023205,54000,
1468547311,0.172040,0.096160,0.006342,0.099354,54000,
1468547311,0.314247,0.094958,0.020815,0.023860,54000,
1468547312,0.278124,0.097362,0.004530,0.098448,54000,
1468547312,0.346020,0.117796,0.031710,0.043771,54000,
1468547312,0.382153,0.122604,0.091405,0.111320,54000,
1468547313,0.223685,0.120200,0.090500,0.024843,54000,
1468547313,0.007288,0.094958,0.055205,0.072207,55000,
1468547313,0.501036,0.125008,0.002718,0.055395,55000,
1468547313,0.083720,0.091352,0.070590,0.026075,55000,
1468547314,0.530712,0.093756,0.033522,0.020655,55000,
1468547314,0.021864,0.140634,0.085975,0.050880,54000,
1468547314,0.353502,0.118998,0.089595,0.110565,54000,
1468547315,0.275478,0.128614,0.089595,0.016044,54000,
1468547315,0.007288,0.111786,0.028055,0.080184,53000,
1468547315,0.474266,0.094958,0.001812,0.044316,53000,
1468547315,0.057330,0.133422,0.073305,0.031050,53000,
1468547316,0.111000,0.090150,0.004530,0.105750,53000,
1468547316,0.417306,0.111786,0.031710,0.019440,54000,
1468547316,0.016398,0.109382,0.045250,0.087600,54000,
1468547317,0.592025,0.098564,0.001812,0.029520,54000,
1468547317,0.076440,0.131018,0.075115,0.039130,53000,
1468547317,0.325500,0.117796,0.042535,0.017790,53000,
1468547317,0.007288,0.098564,0.039820,0.092966,53000,
1468547318,0.610776,0.098564,0.001812,0.017220,53000,
1468547318,0.049194,0.129816,0.074210,0.048420,54000,
1468547318,0.220900,0.096160,0.001812,0.113568,54000,
1468547319,0.258440,0.125008,0.048870,0.015223,54000,
1468547319,0.007288,0.088948,0.033485,0.096360,54000,
1468547319,0.580905,0.108180,0.001812,0.017220,54000,
1468547319,0.110520,0.127412,0.099550,0.128240,54000,
1468547320,0.468975,0.108180,0.062445,0.026774,54000,
1468547320,0.210632,0.116594,0.086880,0.133200,55000,
1468547320,0.222530,0.093756,0.028960,0.051702,55000,
1468547321,0.448485,0.098564,0.001812,0.049240,55000,
1468547321,0.088896,0.091352,0.019910,0.082125,54000,
1468547321,0.071058,0.091352,0.023556,0.093458,54000,
1468547321,0.517770,0.098564,0.001812,0.017220,54000,
1468547322,0.026419,0.093756,0.019932,0.093541,54000,
1468547322,0.561728,0.098564,0.009966,0.017220,55000,
1468547322,0.062560,0.097362,0.016308,0.103500,55000,
1468547323,0.421022,0.097362,0.010872,0.022667,55000,
1468547323,0.162168,0.094958,0.010872,0.101007,54000,
1468547323,0.321090,0.099766,0.028055,0.023320,54000,
1468547323,0.251370,0.097362,0.005436,0.086870,54000,
1468547324,0.192400,0.092554,0.019932,0.034230,54000,
1468547324,0.330691,0.096160,0.001812,0.086265,55000,
1468547324,0.153272,0.091352,0.023556,0.043797,55000,
1468547325,0.191023,0.116594,0.051585,0.061930,55000,
1468547325,0.403914,0.137028,0.092310,0.075091,55000,
1468547325,0.254272,0.111786,0.095025,0.018528,55000,
1468547325,0.007288,0.097362,0.034390,0.101370,55000,
1468547326,0.558325,0.097362,0.015402,0.017220,55000,
1468547326,0.024597,0.125008,0.066970,0.060088,54000,
1468547326,0.598741,0.093756,0.001812,0.049240,54000,
1468547327,0.208768,0.123806,0.071495,0.049321,54000,
1468547327,0.007288,0.125008,0.084165,0.140864,55000,
1468547327,0.539184,0.132220,0.093215,0.018225,55000,
1468547327,0.031885,0.111786,0.057015,0.076723,55000,
1468547328,0.601811,0.094958,0.001812,0.034440,55000,
1468547328,0.052326,0.092554,0.006342,0.119171,54000,
1468547328,0.418635,0.111786,0.043488,0.016758,54000,
1468547329,0.016398,0.111786,0.038010,0.091848,54000,
1468547329,0.534852,0.096160,0.001812,0.017220,55000,
1468547329,0.070070,0.121402,0.078735,0.042966,55000,
1468547329,0.135050,0.094958,0.002718,0.119646,55000,
1468547330,0.349501,0.125008,0.051585,0.016464,55000,
1468547330,0.015487,0.102170,0.028960,0.095920,54000,
1468547330,0.574115,0.098564,0.001812,0.017220,54000,
1468547331,0.064610,0.118998,0.077830,0.046244,54000,
1468547331,0.172420,0.096160,0.001812,0.102168,54000,
1468547331,0.251100,0.131018,0.057015,0.033524,54000,
1468547331,0.220864,0.099766,0.001812,0.067375,54000,
1468547332,0.063910,0.125008,0.097740,0.104625,54000,
1468547332,0.688268,0.114190,0.052490,0.023860,55000,
1468547332,0.117475,0.115392,0.090500,0.106812,55000,
1468547333,0.381220,0.093756,0.037105,0.025476,55000,
1468547333,0.181034,0.097362,0.002718,0.098154,55000,
1468547333,0.319110,0.097362,0.031675,0.028275,55000,
1468547333,0.317245,0.096160,0.001812,0.085750,55000,
1468547334,0.161920,0.098564,0.019910,0.044920,55000,
1468547334,0.390104,0.094958,0.001812,0.075091,55000,
1468547334,0.167960,0.094958,0.020815,0.061765,55000,
1468547335,0.366444,0.099766,0.001812,0.057857,55000,
1468547335,0.422811,0.096160,0.001812,0.041820,54000,
1468547335,0.077532,0.093756,0.020815,0.099176,54000,
1468547335,0.360876,0.090150,0.001812,0.017220,54000,
1468547336,0.075530,0.094958,0.019932,0.104625,54000,
1468547336,0.404260,0.092554,0.014496,0.017220,54000,
1468547336,0.041860,0.094958,0.010872,0.100214,54000,
1468547337,0.448175,0.099766,0.022650,0.019296,54000,
1468547337,0.045850,0.096160,0.008154,0.097835,55000,
1468547337,0.532980,0.110584,0.027180,0.034104,55000,
1468547337,0.195808,0.133422,0.088690,0.107198,55000,
1468547338,0.485970,0.121402,0.095025,0.023820,55000,
1468547338,0.009110,0.121402,0.039820,0.059472,54000,
1468547338,0.177024,0.125008,0.074210,0.020235,54000,
1468547339,0.007288,0.099766,0.010872,0.096096,54000,
1468547339,0.513706,0.096160,0.021744,0.017220,54000,
1468547339,0.096460,0.138230,0.089595,0.059624,54000,
1468547339,0.151916,0.120200,0.092310,0.114912,54000,
1468547340,0.478611,0.139432,0.090500,0.022135,54000,
1468547340,0.007288,0.104574,0.047965,0.067536,54000,
1468547340,0.370744,0.098564,0.001812,0.044352,54000,
1468547341,0.193959,0.123806,0.074210,0.054164,54000,
1468547341,0.204484,0.091352,0.007248,0.075744,55000,
1468547341,0.575622,0.121402,0.049775,0.087336,55000,
1468547341,0.058240,0.106978,0.037105,0.018240,55000,
1468547342,0.165984,0.122604,0.076020,0.043085,55000,
1468547342,0.251636,0.094958,0.001812,0.026200,54000,
1468547342,0.536841,0.122604,0.058825,0.093632,54000,
1468547343,0.007288,0.093756,0.022625,0.021186,54000,
1468547343,0.361368,0.110584,0.017214,0.118374,54000,
1468547343,0.077350,0.115392,0.062445,0.027060,54000,
1468547343,0.341768,0.093756,0.001812,0.046575,54000,
1468547344,0.421260,0.123806,0.058825,0.071398,54000,
1468547344,0.026419,0.090150,0.021720,0.017790,54000,
1468547344,0.413424,0.110584,0.010872,0.114586,54000,
1468547345,0.127400,0.123806,0.104075,0.017220,54000,
1468547345,0.401744,0.106978,0.052490,0.140723,54000,
