timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469480366,0.785560,0.143038,0.087785,0.017220,60000,
1469480366,0.853125,0.123806,0.069685,0.017220,60000,
1469480367,0.682023,0.129816,0.080634,0.017220,58000,
1469480367,0.156636,0.115392,0.043440,0.061984,58000,
1469480367,0.506253,0.109382,0.034390,0.100450,58000,
1469480367,0.893914,0.144240,0.083260,0.017220,58000,
1469480368,0.977184,0.133422,0.099550,0.017220,58000,
1469480368,0.687800,0.116594,0.050680,0.017220,58000,
1469480368,0.450240,0.115392,0.048870,0.017220,58000,
1469480369,0.343540,0.108180,0.010872,0.118038,57000,
1469480369,0.765160,0.139432,0.082173,0.017220,57000,
1469480369,1.305720,0.140634,0.103170,0.017220,57000,
1469480369,0.239190,0.127412,0.087785,0.039138,56000,
1469480370,0.434980,0.111786,0.009966,0.119790,56000,
1469480370,0.496480,0.104574,0.045250,0.017220,56000,
1469480370,0.707952,0.126210,0.052490,0.017220,56000,
1469480371,0.589680,0.129816,0.091405,0.017220,56000,
1469480371,0.247950,0.109382,0.017214,0.170892,56000,
1469480371,0.141515,0.109382,0.055205,0.061360,56000,
1469480371,0.279888,0.112988,0.020815,0.140656,56000,
1469480372,0.756438,0.118998,0.086880,0.017220,56000,
1469480372,1.074222,0.139432,0.115840,0.017220,56000,
1469480372,0.036440,0.138230,0.071495,0.091087,56000,
1469480373,0.320824,0.116594,0.033485,0.132653,55000,
1469480373,0.159444,0.115392,0.027150,0.097782,55000,
1469480373,0.681946,0.103372,0.048870,0.028290,55000,
1469480373,1.076960,0.140634,0.096942,0.017220,55000,
1469480374,0.603260,0.141836,0.093215,0.017220,57000,
1469480374,0.175823,0.117796,0.057015,0.046207,57000,
1469480374,0.225861,0.104574,0.041630,0.126440,57000,
1469480375,0.760973,0.132220,0.072400,0.017220,59000,
1469480375,1.293934,0.139432,0.095025,0.017220,59000,
1469480375,0.456950,0.134624,0.070590,0.017220,59000,
1469480375,0.806508,0.105776,0.030770,0.017220,59000,
1469480376,0.164079,0.114190,0.024435,0.107442,58000,
1469480376,0.743040,0.111786,0.058825,0.027060,58000,
1469480376,1.062705,0.143038,0.114030,0.017220,58000,
1469480377,0.604545,0.134624,0.097740,0.017220,55000,
1469480377,0.294810,0.116594,0.015385,0.137706,55000,
1469480377,0.411148,0.111786,0.058825,0.017220,55000,
1469480377,0.744450,0.106978,0.031675,0.017220,55000,
1469480378,0.906147,0.138230,0.088690,0.017220,58000,
1469480378,0.657165,0.116594,0.042535,0.017220,58000,
1469480378,0.481605,0.112988,0.051585,0.020400,58000,
1469480379,0.444686,0.103372,0.010872,0.104575,56000,
1469480379,0.852444,0.138230,0.087591,0.017220,56000,
1469480379,1.345348,0.139432,0.104075,0.017220,56000,
1469480379,0.174040,0.127412,0.072400,0.064044,56000,
1469480380,0.386224,0.109382,0.028992,0.108416,55000,
1469480380,0.010932,0.111786,0.029865,0.130460,55000,
1469480380,0.500226,0.123806,0.056110,0.086240,55000,
1469480381,0.857187,0.145442,0.113125,0.017220,56000,
1469480381,0.841050,0.133422,0.100455,0.017220,56000,
1469480381,0.711140,0.110584,0.026245,0.015990,56000,
1469480381,0.352544,0.105776,0.022625,0.127942,56000,
1469480382,0.762680,0.138230,0.077830,0.017220,56000,
1469480382,1.227568,0.135826,0.108600,0.017220,56000,
1469480382,0.461421,0.118998,0.065160,0.017220,56000,
1469480383,0.956556,0.112988,0.042535,0.017220,58000,
1469480383,0.562650,0.102170,0.015402,0.017220,58000,
1469480383,0.687204,0.131018,0.062445,0.017220,58000,
1469480383,1.346760,0.131018,0.088690,0.017220,58000,
1469480384,0.499790,0.135826,0.084165,0.028290,56000,
1469480384,0.779842,0.126210,0.027150,0.083776,56000,
1469480384,0.121030,0.116594,0.040725,0.070494,56000,
1469480385,0.674610,0.103372,0.047060,0.061550,57000,
1469480385,0.810464,0.132220,0.093215,0.017220,57000,
1469480385,0.095784,0.137028,0.045250,0.128352,57000,
1469480385,0.591000,0.109382,0.045250,0.018450,57000,
1469480386,0.179683,0.111786,0.011778,0.128240,55000,
1469480386,0.679716,0.110584,0.076020,0.017220,55000,
1469480386,1.785570,0.151452,0.101360,0.017192,55000,
1469480386,0.442680,0.134624,0.074210,0.017220,57000,
1469480387,0.776880,0.110584,0.028086,0.017220,57000,
1469480387,0.103740,0.111786,0.028960,0.088312,57000,
1469480387,0.576774,0.103372,0.054300,0.059088,57000,
1469480388,0.869346,0.140634,0.104075,0.017220,58000,
1469480388,0.736117,0.137028,0.085070,0.027060,58000,
1469480388,0.419363,0.125008,0.028055,0.145494,58000,
1469480388,0.332766,0.103372,0.024435,0.107184,56000,
1469480389,0.841464,0.139432,0.100455,0.017220,56000,
1469480389,1.055546,0.137028,0.089595,0.015990,56000,
1469480389,0.508750,0.122604,0.050680,0.017220,56000,
1469480390,0.844756,0.114190,0.045250,0.017220,56000,
1469480390,0.595595,0.105776,0.011778,0.017220,56000,
1469480390,0.680325,0.125008,0.075115,0.017220,56000,
1469480390,0.851200,0.140634,0.102378,0.015990,56000,
1469480391,0.592510,0.137028,0.093215,0.017220,56000,
1469480391,0.717750,0.104574,0.013590,0.017220,56000,
1469480391,0.264234,0.114190,0.046155,0.040705,56000,
1469480392,0.295334,0.109382,0.033485,0.100596,56000,
1469480392,0.735631,0.143038,0.090500,0.017220,56000,
1469480392,0.552083,0.111786,0.053395,0.017220,56000,
1469480392,0.806773,0.114190,0.047965,0.017220,55000,
1469480393,0.217616,0.105776,0.009966,0.140184,55000,
1469480393,0.505724,0.122604,0.065160,0.017220,55000,
1469480393,1.127984,0.138230,0.108600,0.017220,55000,
1469480394,0.749388,0.135826,0.085975,0.017220,58000,
1469480394,0.852978,0.110584,0.013590,0.017220,58000,
1469480394,0.687156,0.110584,0.057015,0.017220,58000,
1469480395,0.621781,0.112988,0.027150,0.015990,59000,
1469480395,0.716100,0.125008,0.043440,0.017220,59000,
1469480395,0.571337,0.116594,0.070590,0.017220,59000,
1469480395,1.135995,0.116594,0.053395,0.017220,59000,
1469480396,0.479712,0.123806,0.076925,0.017220,56000,
1469480396,1.143818,0.120200,0.051585,0.017220,56000,
1469480396,0.615391,0.131018,0.115840,0.017220,56000,
1469480397,0.835644,0.131018,0.051585,0.017220,56000,
1469480397,0.090783,0.115392,0.019005,0.124655,56000,
1469480397,0.760106,0.105776,0.062445,0.017220,56000,
1469480397,1.084826,0.146644,0.105885,0.017220,56000,
1469480398,0.786352,0.128614,0.086880,0.017220,56000,
1469480398,0.959974,0.118998,0.025340,0.017220,56000,
1469480398,0.204197,0.115392,0.038010,0.084206,56000,
1469480399,0.800280,0.138230,0.108600,0.017220,58000,
1469480399,1.092938,0.140634,0.093215,0.015990,58000,
1469480399,0.424754,0.125008,0.026274,0.089936,58000,
1469480399,0.519669,0.116594,0.054300,0.035280,58000,
1469480400,0.354240,0.105776,0.021720,0.101150,56000,
1469480400,0.716122,0.125008,0.095930,0.017220,56000,
1469480400,1.168161,0.141836,0.102265,0.017220,56000,
1469480401,0.268192,0.131018,0.059730,0.089392,55000,
1469480401,0.093800,0.106978,0.032616,0.166725,55000,
1469480401,0.190138,0.112988,0.026245,0.104060,55000,
1469480401,0.429352,0.110584,0.073305,0.067705,55000,
1469480402,0.834955,0.145442,0.103170,0.017220,57000,
1469480402,0.981492,0.143038,0.096835,0.017220,57000,
1469480402,0.517632,0.114190,0.054300,0.033959,57000,
1469480402,0.327636,0.105776,0.028055,0.105776,56000,
1469480403,0.725560,0.140634,0.088690,0.017220,56000,
1469480403,1.229891,0.135826,0.104075,0.017220,56000,
1469480403,0.409248,0.121402,0.057920,0.017220,56000,
1469480404,0.870057,0.115392,0.047965,0.017220,56000,
1469480404,0.160025,0.102170,0.009966,0.119184,56000,
1469480404,0.661500,0.125008,0.089397,0.017220,56000,
1469480404,1.052235,0.137028,0.104980,0.017220,56000,
1469480405,0.656373,0.126210,0.086880,0.017220,56000,
1469480405,0.947600,0.109382,0.019932,0.017220,56000,
1469480405,0.483246,0.105776,0.035295,0.017220,56000,
1469480406,0.748275,0.141836,0.107695,0.017220,56000,
1469480406,0.854620,0.135826,0.103170,0.017220,56000,
1469480406,0.463190,0.106978,0.032580,0.017220,56000,
1469480406,0.664317,0.112988,0.058825,0.017220,59000,
1469480407,0.522050,0.108180,0.022650,0.086240,59000,
1469480407,0.614643,0.134624,0.086880,0.017220,59000,
1469480407,0.905775,0.133422,0.120365,0.015990,59000,
1469480408,0.299460,0.133422,0.073305,0.098560,55000,
1469480408,0.572460,0.127412,0.035295,0.075091,55000,
1469480408,0.116459,0.111786,0.031675,0.138320,55000,
1469480408,0.503608,0.105776,0.063350,0.044316,56000,
1469480409,0.783960,0.134624,0.113125,0.017220,56000,
1469480409,0.097370,0.132220,0.019026,0.158790,56000,
1469480409,0.458382,0.105776,0.054300,0.041545,56000,
1469480410,0.059072,0.111786,0.015402,0.138159,54000,
1469480410,0.620018,0.115392,0.090500,0.017220,54000,
1469480410,1.421574,0.137028,0.089595,0.015990,54000,
1469480410,0.268380,0.132220,0.051585,0.088011,55000,
1469480411,0.533120,0.112988,0.037105,0.061550,55000,
1469480411,0.149145,0.112988,0.021720,0.119889,55000,
1469480411,0.490941,0.110584,0.073143,0.049240,55000,
1469480412,0.875140,0.137028,0.079640,0.015990,56000,
1469480412,0.976825,0.134624,0.097740,0.017220,56000,
1469480412,0.669750,0.118998,0.021744,0.017220,56000,
1469480412,0.380210,0.099766,0.036200,0.098560,56000,
1469480413,0.677740,0.128614,0.104980,0.015990,56000,
1469480413,1.187708,0.138230,0.094120,0.015990,56000,
1469480413,0.164160,0.128614,0.049775,0.125840,56000,
1469480414,0.367086,0.109382,0.048870,0.057857,55000,
1469480414,0.476890,0.105776,0.013590,0.017220,55000,
1469480414,0.837172,0.122604,0.103170,0.015990,55000,
1469480414,0.784368,0.143038,0.116745,0.017220,56000,
1469480415,0.943280,0.135826,0.082355,0.017220,56000,
1469480415,0.698250,0.109382,0.019910,0.017220,56000,
1469480415,0.402696,0.111786,0.041630,0.051345,56000,
1469480416,0.351726,0.109382,0.057015,0.096096,56000,
1469480416,0.650301,0.141836,0.099550,0.017220,56000,
1469480416,0.237195,0.123806,0.042535,0.102344,56000,
1469480416,0.419832,0.116594,0.045250,0.058896,54000,
1469480417,0.024597,0.102170,0.010872,0.144270,54000,
1469480417,0.468384,0.123806,0.073305,0.033210,54000,
1469480417,0.784368,0.156260,0.112220,0.015990,54000,
1469480418,0.890725,0.128614,0.094120,0.017220,55000,
1469480418,0.683050,0.104574,0.017214,0.017220,55000,
1469480418,0.551376,0.114190,0.043440,0.046863,55000,
1469480418,0.339840,0.112988,0.066970,0.098560,57000,
1469480419,0.857304,0.145442,0.086880,0.017220,57000,
1469480419,1.532160,0.133422,0.087785,0.015990,57000,
1469480419,0.447700,0.108180,0.020838,0.017220,57000,
1469480420,0.606870,0.112988,0.053395,0.024160,58000,
1469480420,0.717800,0.114190,0.094120,0.017220,58000,
1469480420,1.088080,0.139432,0.118555,0.017220,58000,
1469480420,0.577021,0.137028,0.066065,0.080080,57000,
1469480421,0.755535,0.125008,0.038915,0.034440,57000,
1469480421,0.092516,0.110584,0.034390,0.119184,57000,
1469480421,0.575110,0.105776,0.071495,0.017220,57000,
1469480422,0.790234,0.138230,0.106002,0.015990,57000,
1469480422,0.917448,0.134624,0.095930,0.017220,57000,
1469480422,0.454515,0.125008,0.024462,0.099792,57000,
1469480422,0.481068,0.114190,0.037105,0.062810,57000,
1469480423,0.343285,0.103372,0.047965,0.082544,57000,
1469480423,1.031031,0.140634,0.094120,0.017220,57000,
1469480423,1.452465,0.134624,0.091405,0.017220,57000,
1469480424,0.614732,0.114190,0.056110,0.046284,55000,
1469480424,0.213428,0.106978,0.029865,0.135642,55000,
1469480424,0.577216,0.121402,0.096835,0.017220,55000,
1469480424,1.162032,0.138230,0.086880,0.017220,55000,
1469480425,0.549990,0.132220,0.050680,0.015990,57000,
1469480425,1.182448,0.115392,0.082355,0.017220,57000,
1469480425,0.489325,0.127412,0.058825,0.017220,57000,
1469480426,1.193850,0.111786,0.062514,0.017220,58000,
1469480426,0.755729,0.143038,0.100455,0.017220,58000,
1469480426,1.015839,0.120200,0.045250,0.017220,58000,
1469480426,0.832404,0.104574,0.040725,0.017220,57000,
1469480427,0.680688,0.134624,0.095930,0.017220,57000,
1469480427,0.167580,0.121402,0.038010,0.135318,57000,
1469480427,0.422244,0.115392,0.050680,0.049200,57000,
1469480428,0.166470,0.104574,0.019910,0.131931,55000,
1469480428,0.707600,0.137028,0.096835,0.017220,55000,
1469480428,1.117683,0.137028,0.110410,0.017220,55000,
1469480428,0.582827,0.126210,0.060635,0.097328,57000,
1469480429,0.710913,0.111786,0.043440,0.019680,57000,
1469480429,0.136500,0.109382,0.032580,0.110677,57000,
1469480429,0.627742,0.127412,0.071495,0.017220,57000,
1469480430,0.887355,0.135826,0.115840,0.017220,56000,
1469480430,0.929962,0.135826,0.091405,0.028198,56000,
1469480430,0.120127,0.105776,0.014496,0.149568,56000,
1469480430,0.772980,0.121402,0.051585,0.017220,57000,
1469480431,0.675500,0.138230,0.108600,0.017220,57000,
1469480431,1.133755,0.135826,0.101360,0.017220,57000,
1469480431,0.529774,0.118998,0.038915,0.017220,57000,
1469480432,0.914204,0.110584,0.049775,0.017220,55000,
1469480432,0.138472,0.110584,0.005436,0.120015,55000,
1469480432,0.567936,0.103372,0.073305,0.017220,55000,
1469480432,0.818524,0.137028,0.117650,0.017220,58000,
1469480433,0.984456,0.134624,0.077830,0.017220,58000,
1469480433,0.722568,0.118998,0.027150,0.017220,58000,
1469480433,0.456000,0.114190,0.026245,0.094960,58000,
1469480434,0.347882,0.102170,0.049775,0.051702,57000,
1469480434,1.417332,0.143038,0.090500,0.017220,57000,
1469480434,0.156325,0.133422,0.021720,0.128316,57000,
1469480434,0.486940,0.108180,0.053395,0.017220,57000,
1469480435,0.115697,0.110584,0.010860,0.147312,55000,
1469480435,0.395616,0.112988,0.095930,0.017220,55000,
1469480435,0.875104,0.138230,0.097740,0.017220,55000,
1469480436,0.983345,0.133422,0.071495,0.017220,57000,
1469480436,0.719361,0.118998,0.032580,0.017220,57000,
1469480436,0.413920,0.110584,0.021720,0.076715,57000,
1469480436,0.357790,0.105776,0.056110,0.059088,59000,
1469480437,0.753480,0.137028,0.105885,0.015990,59000,
1469480437,1.269608,0.137028,0.098645,0.017220,59000,
1469480437,0.792268,0.112988,0.052490,0.045296,59000,
1469480438,0.216224,0.104574,0.038010,0.101675,56000,
1469480438,0.659655,0.137028,0.085070,0.017220,56000,
1469480438,1.147503,0.137028,0.103170,0.017220,56000,
1469480438,0.468028,0.132220,0.056110,0.107690,56000,
1469480439,0.333550,0.109382,0.045250,0.071456,56000,
1469480439,0.274813,0.108180,0.035295,0.086240,56000,
1469480439,0.803049,0.121402,0.077830,0.017220,56000,
1469480440,0.850194,0.144240,0.111315,0.017220,56000,
1469480440,0.974775,0.134624,0.079640,0.046284,56000,
1469480440,0.124335,0.110584,0.019026,0.134420,56000,
1469480440,0.485730,0.110584,0.035295,0.017220,56000,
1469480441,0.789418,0.111786,0.056110,0.015990,57000,
1469480441,0.887313,0.147846,0.097740,0.017220,57000,
1469480441,0.172396,0.116594,0.026245,0.144936,57000,
1469480442,0.548938,0.117796,0.058825,0.017220,55000,
1469480442,0.114660,0.102170,0.013590,0.119080,55000,
1469480442,0.630179,0.139432,0.073305,0.017220,55000,
1469480442,0.921519,0.144240,0.107695,0.015990,56000,
1469480443,0.966256,0.122604,0.070590,0.017220,56000,
1469480443,0.784875,0.112988,0.035295,0.017220,56000,
1469480443,0.415809,0.108180,0.022625,0.101994,56000,
1469480444,0.425201,0.120200,0.062445,0.029520,59000,
1469480444,0.709488,0.135826,0.118555,0.017220,59000,
1469480444,0.513315,0.129816,0.026245,0.017220,59000,
1469480444,0.727659,0.108180,0.047060,0.017220,59000,
1469480445,0.593424,0.102170,0.041630,0.017220,60000,
1469480445,0.637865,0.121402,0.107695,0.015990,60000,
1469480445,1.230096,0.139432,0.104980,0.017220,60000,
1469480446,0.445280,0.134624,0.029865,0.098560,59000,
1469480446,0.836850,0.108180,0.053395,0.021690,59000,
1469480446,0.080990,0.116594,0.019026,0.114660,59000,
1469480446,0.730870,0.110584,0.066970,0.017220,59000,
1469480447,0.923485,0.141836,0.121270,0.017220,58000,
1469480447,0.807415,0.137028,0.067875,0.080080,58000,
1469480447,0.664564,0.117796,0.041630,0.034440,58000,
1469480448,0.531258,0.111786,0.011778,0.017220,56000,
1469480448,0.855561,0.141836,0.114030,0.017220,56000,
1469480448,1.070901,0.134624,0.086880,0.017220,56000,
1469480448,0.507552,0.117796,0.020838,0.017220,56000,
1469480449,0.524290,0.114190,0.041630,0.069662,55000,
1469480449,0.267718,0.103372,0.047060,0.075152,55000,
1469480449,0.623007,0.129816,0.114030,0.017220,55000,
1469480450,1.273200,0.137028,0.097740,0.017220,55000,
1469480450,0.380828,0.129816,0.027150,0.132810,55000,
1469480450,0.385560,0.109382,0.057015,0.032292,55000,
1469480450,0.087456,0.109382,0.030770,0.147768,55000,
1469480451,0.375088,0.122604,0.060635,0.017220,55000,
1469480451,0.801218,0.135826,0.103170,0.017220,55000,
1469480451,1.181664,0.132220,0.081450,0.017220,55000,
1469480452,0.726408,0.114190,0.028960,0.076626,55000,
1469480452,0.279070,0.104574,0.051585,0.067705,55000,
1469480452,0.617444,0.139432,0.107695,0.017220,55000,
1469480452,1.210601,0.135826,0.093215,0.017220,55000,
1469480453,0.301876,0.122604,0.021720,0.091168,59000,
1469480453,0.760848,0.109382,0.054300,0.039039,59000,
1469480453,0.060126,0.105776,0.024462,0.098936,59000,
1469480454,0.754680,0.137028,0.096835,0.017220,58000,
1469480454,0.925120,0.135826,0.090500,0.017220,58000,
1469480454,0.827838,0.123806,0.054300,0.017220,58000,
1469480454,0.930000,0.125008,0.068780,0.017220,58000,
1469480455,0.957000,0.128614,0.069685,0.017220,59000,
1469480455,1.033062,0.127412,0.082355,0.017220,59000,
1469480455,1.119339,0.109382,0.054300,0.017220,59000,
1469480456,0.403260,0.102170,0.017214,0.017220,56000,
1469480456,0.673254,0.137028,0.060635,0.017220,56000,
1469480456,0.953904,0.137028,0.099550,0.017220,56000,
1469480456,0.957872,0.135826,0.063350,0.055488,56000,
1469480457,0.145360,0.127412,0.032616,0.093786,56000,
1469480457,0.489082,0.114190,0.028086,0.069660,56000,
1469480457,0.188993,0.109382,0.072240,0.085008,56000,
1469480458,0.519680,0.117796,0.122175,0.017220,57000,
1469480458,1.175340,0.144240,0.096835,0.017164,57000,
1469480458,0.266049,0.135826,0.022625,0.138222,57000,
1469480458,0.341174,0.108180,0.052490,0.044437,57000,
1469480459,0.279229,0.100968,0.063350,0.022140,55000,
1469480459,0.672318,0.145442,0.063350,0.017220,55000,
1469480459,1.204379,0.137028,0.096835,0.017220,55000,
1469480460,0.531648,0.117796,0.089595,0.017220,56000,
1469480460,0.799488,0.114190,0.026274,0.066294,56000,
1469480460,0.157339,0.104574,0.033485,0.075091,56000,
1469480460,1.123730,0.134624,0.049775,0.017220,56000,
1469480461,0.555651,0.132330,0.114030,0.017220,56000,
1469480461,0.759150,0.132220,0.091405,0.088704,56000,
1469480461,0.404016,0.110584,0.034390,0.017220,56000,
1469480462,0.753687,0.105776,0.054300,0.017220,57000,
1469480462,0.830300,0.127412,0.022625,0.015990,57000,
1469480462,0.921844,0.145442,0.105885,0.017220,57000,
1469480462,0.438672,0.106978,0.049775,0.017220,57000,
1469480463,0.361956,0.114190,0.045250,0.116892,55000,
1469480463,0.730080,0.109382,0.011778,0.017220,55000,
1469480463,1.201712,0.144240,0.075115,0.015990,55000,
1469480463,0.289850,0.140634,0.103170,0.024600,55000,
1469480464,0.862640,0.111786,0.091405,0.089936,55000,
1469480464,0.606815,0.108180,0.032580,0.017220,55000,
1469480464,0.727610,0.110584,0.028960,0.017220,55000,
1469480465,1.185891,0.141836,0.058825,0.017220,58000,
1469480465,0.549780,0.127412,0.096835,0.017220,58000,
1469480465,0.961146,0.118998,0.094120,0.017220,58000,
1469480466,0.071890,0.112988,0.020815,0.029275,56000,
1469480466,0.660288,0.135826,0.028055,0.017220,56000,
1469480466,0.771776,0.135826,0.092310,0.017220,56000,
1469480466,0.137825,0.132220,0.087785,0.085392,56000,
1469480467,0.524300,0.110584,0.058825,0.075152,56000,
1469480467,0.218554,0.109382,0.037105,0.105357,56000,
1469480467,0.653698,0.133422,0.031675,0.065243,56000,
1469480468,1.200724,0.138230,0.071495,0.017220,56000,
1469480468,0.208146,0.134624,0.103170,0.021528,56000,
1469480468,0.379368,0.108180,0.099550,0.135160,56000,
1469480468,0.389376,0.108180,0.015402,0.017220,56000,
1469480469,0.827920,0.108180,0.056110,0.015990,56000,
1469480469,0.673400,0.103372,0.028960,0.017220,56000,
1469480469,0.816246,0.139432,0.090500,0.017220,56000,
1469480469,0.703824,0.125008,0.063350,0.085008,55000,
1469480470,0.193959,0.116594,0.031675,0.084582,55000,
1469480470,0.708032,0.104574,0.022650,0.052933,55000,
1469480470,1.183112,0.128614,0.057015,0.017220,55000,
1469480471,0.454503,0.144240,0.101472,0.017220,56000,
1469480471,0.995792,0.126210,0.095025,0.017220,56000,
1469480471,0.055510,0.109382,0.020815,0.038511,56000,
1469480471,0.803816,0.109382,0.052490,0.094224,56000,
1469480472,0.919632,0.122604,0.026245,0.017220,56000,
1469480472,0.638666,0.138230,0.097740,0.017220,56000,
1469480472,0.115625,0.140634,0.095025,0.086578,56000,
1469480473,0.497664,0.112988,0.056110,0.087472,55000,
1469480473,0.231192,0.114190,0.038915,0.111412,55000,
1469480473,1.175448,0.141836,0.073143,0.017220,55000,
1469480473,0.403351,0.132220,0.122175,0.017220,55000,
1469480474,0.986378,0.118998,0.093215,0.017220,55000,
1469480474,0.097370,0.116594,0.012684,0.038775,55000,
1469480474,0.627845,0.104574,0.058825,0.106140,55000,
1469480475,0.852096,0.121402,0.038915,0.017220,58000,
1469480475,0.843975,0.138230,0.100455,0.017220,58000,
1469480475,0.822916,0.128614,0.106790,0.017220,58000,
1469480475,0.346388,0.106978,0.042535,0.017220,59000,
1469480476,0.388846,0.108180,0.054300,0.120522,59000,
1469480476,0.854590,0.123806,0.010872,0.017220,59000,
1469480476,1.130480,0.131018,0.077830,0.017220,59000,
1469480477,0.381752,0.109382,0.069685,0.133198,55000,
1469480477,0.008199,0.111786,0.030770,0.071556,55000,
1469480477,0.494520,0.100968,0.024435,0.102228,55000,
1469480477,0.861606,0.138230,0.047965,0.017220,58000,
1469480478,0.779526,0.129816,0.093318,0.017220,58000,
1469480478,0.722752,0.118998,0.090500,0.017220,58000,
1469480478,0.395850,0.117796,0.034390,0.017220,58000,
1469480479,0.394685,0.102170,0.054300,0.138879,56000,
1469480479,0.807625,0.131018,0.015385,0.017220,56000,
1469480479,1.149200,0.141836,0.091405,0.017220,56000,
1469480479,0.500340,0.128614,0.094120,0.015990,56000,
1469480480,0.219253,0.108180,0.038915,0.106299,56000,
1469480480,0.693835,0.123806,0.019005,0.030750,56000,
1469480480,1.253408,0.123806,0.066065,0.017220,56000,
1469480481,0.386559,0.137028,0.096835,0.017220,56000,
1469480481,0.333200,0.134624,0.086880,0.156816,56000,
1469480481,0.091100,0.106978,0.015402,0.040968,56000,
1469480481,0.350704,0.112988,0.046155,0.119288,56000,
1469480482,0.772260,0.109382,0.028055,0.017220,56000,
1469480482,1.064855,0.135826,0.079640,0.017220,56000,
1469480482,0.512256,0.129816,0.116745,0.017220,56000,
1469480483,0.736980,0.118998,0.063350,0.017220,55000,
1469480483,0.256620,0.116594,0.043440,0.109510,55000,
1469480483,1.179969,0.132220,0.074210,0.017220,55000,
1469480484,0.331420,0.134624,0.125795,0.017220,55000,
1469480484,1.251860,0.128614,0.086880,0.096096,55000,
1469480484,0.537764,0.131018,0.036200,0.017220,55000,
1469480484,1.267950,0.125008,0.099550,0.017220,55000,
1469480485,0.722925,0.123806,0.038915,0.017220,59000,
1469480485,0.637004,0.135826,0.120365,0.017220,59000,
1469480485,0.175392,0.115392,0.062445,0.112014,59000,
1469480485,0.631680,0.102170,0.007248,0.050471,61000,
1469480486,1.547586,0.139432,0.065919,0.017220,61000,
1469480486,0.206360,0.141836,0.093215,0.034220,61000,
1469480486,0.532885,0.112988,0.080545,0.118503,61000,
1469480487,0.109200,0.116594,0.019026,0.049708,55000,
1469480487,0.927990,0.146644,0.064255,0.017220,55000,
1469480487,0.876392,0.141836,0.119460,0.017220,55000,
1469480487,0.352590,0.131018,0.101360,0.140790,55000,
