timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468524693,0.008199,0.121402,0.085975,0.075225,54000,
1468524693,0.478725,0.139432,0.087785,0.075091,54000,
1468524694,0.007288,0.094958,0.002718,0.099281,58000,
1468524694,0.528960,0.133422,0.056110,0.017220,58000,
1468524694,0.021864,0.092554,0.026245,0.035631,58000,
1468524695,0.231686,0.097362,0.001812,0.092092,58000,
1468524695,0.306150,0.129924,0.071495,0.028992,55000,
1468524695,0.007288,0.092554,0.009060,0.069828,55000,
1468524695,0.410975,0.121402,0.021744,0.051702,55000,
1468524696,0.146720,0.098564,0.058825,0.024196,54000,
1468524696,0.007288,0.097362,0.001812,0.102951,54000,
1468524696,0.567450,0.131018,0.059730,0.018255,54000,
1468524697,0.024597,0.092554,0.022625,0.066024,54000,
1468524697,0.637158,0.123806,0.026274,0.040590,55000,
1468524697,0.008208,0.099766,0.002718,0.110348,55000,
1468524697,0.506680,0.131018,0.058825,0.018015,55000,
1468524698,0.022775,0.096160,0.015402,0.084214,58000,
1468524698,0.683691,0.105776,0.032616,0.028290,58000,
1468524698,0.111320,0.122604,0.105885,0.110446,58000,
1468524699,0.493020,0.121402,0.080545,0.017220,58000,
1468524699,0.081900,0.106978,0.082355,0.118626,58000,
1468524699,0.381195,0.090150,0.026245,0.024360,58000,
1468524699,0.070609,0.096160,0.002718,0.119850,58000,
1468524700,0.288225,0.094958,0.019932,0.038430,55000,
1468524700,0.110313,0.097362,0.002718,0.112765,55000,
1468524700,0.163800,0.093756,0.027150,0.040470,55000,
1468524701,0.213864,0.097362,0.001812,0.100968,55000,
1468524701,0.199305,0.096160,0.019910,0.071456,57000,
1468524701,0.033781,0.097362,0.002718,0.115443,57000,
1468524701,0.398344,0.091352,0.027150,0.017220,57000,
1468524702,0.052838,0.100968,0.001812,0.098049,55000,
1468524702,0.450822,0.090150,0.021744,0.020604,55000,
1468524702,0.045800,0.099766,0.001812,0.095928,55000,
1468524702,0.375340,0.094958,0.028055,0.028224,55000,
1468524703,0.156325,0.094958,0.001812,0.093062,56000,
1468524703,0.368424,0.097362,0.023530,0.029796,56000,
1468524703,0.209174,0.097362,0.001812,0.094458,56000,
1468524704,0.351808,0.103372,0.082355,0.042750,56000,
1468524704,0.317634,0.129924,0.089595,0.096096,56000,
1468524704,0.007288,0.092554,0.021744,0.094770,56000,
1468524705,0.480599,0.112988,0.041630,0.028290,56000,
1468524705,0.090387,0.114190,0.034390,0.039330,54000,
1468524705,0.364770,0.097362,0.009966,0.071398,54000,
1468524705,0.430835,0.129924,0.087785,0.023720,54000,
1468524706,0.068325,0.123806,0.088690,0.145332,55000,
1468524706,0.430200,0.151452,0.093215,0.017220,55000,
1468524706,0.102830,0.099766,0.034390,0.032373,55000,
1468524707,0.059008,0.097362,0.001812,0.098952,55000,
1468524707,0.446982,0.143038,0.077830,0.016338,54000,
1468524707,0.010021,0.090150,0.009060,0.055272,54000,
1468524707,0.239575,0.109382,0.055205,0.023540,54000,
1468524708,0.115444,0.098564,0.001812,0.096876,55000,
1468524708,0.699040,0.132220,0.069685,0.017220,55000,
1468524708,0.027330,0.093756,0.012684,0.071484,55000,
1468524709,0.333384,0.123806,0.022650,0.052933,55000,
1468524709,0.221280,0.099766,0.057920,0.026775,54000,
1468524709,0.007288,0.094958,0.001812,0.095202,54000,
1468524709,0.483581,0.127412,0.062445,0.019440,54000,
1468524710,0.039173,0.090150,0.019005,0.038400,54000,
1468524710,0.157508,0.111786,0.001812,0.100679,54000,
1468524710,0.411432,0.112988,0.085975,0.015932,54000,
1468524711,0.439985,0.106978,0.031710,0.043085,55000,
1468524711,0.136416,0.120200,0.109505,0.121370,55000,
1468524711,0.379532,0.117796,0.069685,0.027060,55000,
1468524711,0.158514,0.102170,0.076925,0.135952,55000,
1468524712,0.272272,0.092554,0.026245,0.029952,54000,
1468524712,0.015487,0.096160,0.001812,0.120098,54000,
1468524712,0.229673,0.091352,0.019910,0.038182,54000,
1468524713,0.007288,0.100968,0.001812,0.101727,54000,
1468524713,0.373230,0.094958,0.024435,0.025894,54000,
1468524713,0.080696,0.102170,0.001812,0.104842,54000,
1468524713,0.327060,0.096160,0.020838,0.059088,54000,
1468524714,0.529728,0.094958,0.015402,0.040590,54000,
1468524714,0.067690,0.097362,0.011778,0.109728,54000,
1468524714,0.073680,0.098564,0.001812,0.104625,54000,
1468524715,0.376270,0.090150,0.019910,0.017220,54000,
1468524715,0.063770,0.090150,0.001812,0.102557,54000,
1468524715,0.341156,0.103372,0.021744,0.021834,54000,
1468524715,0.087360,0.093756,0.001812,0.106812,54000,
1468524716,0.342606,0.098564,0.019932,0.029900,54000,
1468524716,0.109004,0.094958,0.001812,0.112518,54000,
1468524716,0.313830,0.104574,0.083260,0.044419,54000,
1468524717,0.124084,0.132330,0.090500,0.099630,54000,
1468524717,0.546110,0.135939,0.083260,0.017655,54000,
1468524717,0.014576,0.094958,0.027150,0.074460,54000,
1468524717,0.400608,0.103372,0.036240,0.040623,54000,
1468524718,0.007288,0.094958,0.001812,0.105844,57000,
1468524718,0.535021,0.138230,0.071495,0.019296,57000,
1468524718,0.101121,0.114190,0.091405,0.091160,57000,
1468524719,0.532398,0.132220,0.086880,0.034440,57000,
1468524719,0.271788,0.111786,0.057015,0.035936,54000,
1468524719,0.008199,0.097362,0.002718,0.101638,54000,
1468524719,0.508167,0.138230,0.069685,0.026092,54000,
1468524720,0.031885,0.091352,0.012684,0.038800,58000,
1468524720,0.213864,0.121402,0.028086,0.097328,58000,
1468524720,0.367104,0.114190,0.063350,0.016530,58000,
1468524721,0.007288,0.096160,0.001812,0.104445,58000,
1468524721,0.381210,0.132330,0.048870,0.018450,54000,
1468524721,0.265826,0.117796,0.006342,0.070167,54000,
1468524721,0.504489,0.109382,0.069685,0.027120,54000,
1468524722,0.007288,0.097362,0.001812,0.130626,56000,
1468524722,0.321776,0.129816,0.064255,0.017220,56000,
1468524722,0.123760,0.093756,0.019026,0.061124,56000,
1468524723,0.316064,0.122604,0.018120,0.056626,56000,
1468524723,0.365184,0.104574,0.058825,0.028925,54000,
1468524723,0.014576,0.097362,0.001812,0.120696,54000,
1468524723,0.392850,0.117796,0.064255,0.017220,54000,
1468524724,0.482258,0.110584,0.083260,0.017220,55000,
1468524724,0.588350,0.121402,0.095025,0.057273,55000,
1468524724,0.248798,0.103372,0.048870,0.066528,55000,
1468524725,0.355418,0.091352,0.010872,0.049240,55000,
1468524725,0.114114,0.098564,0.011778,0.099702,54000,
1468524725,0.329346,0.093756,0.024462,0.029520,54000,
1468524725,0.134208,0.098564,0.001812,0.105844,54000,
1468524726,0.319144,0.091352,0.019932,0.017220,55000,
1468524726,0.108342,0.099766,0.001812,0.111375,55000,
1468524726,0.346290,0.093756,0.024462,0.017150,55000,
1468524727,0.085728,0.096160,0.001812,0.128844,55000,
1468524727,0.302736,0.094958,0.019932,0.033030,54000,
1468524727,0.007288,0.098564,0.001812,0.097860,54000,
1468524727,0.328536,0.098564,0.024462,0.032424,54000,
1468524728,0.063770,0.097362,0.002718,0.101745,54000,
1468524728,0.375708,0.094958,0.019932,0.035936,54000,
1468524728,0.134125,0.096160,0.010872,0.098560,54000,
1468524729,0.754470,0.098564,0.029898,0.017220,54000,
1468524729,0.148335,0.117796,0.085975,0.115978,55000,
1468524729,0.699696,0.135826,0.089595,0.017220,55000,
1468524729,0.222240,0.111786,0.056110,0.046288,55000,
1468524730,0.011004,0.097362,0.002718,0.093555,55000,
1468524730,0.531715,0.134624,0.079640,0.021527,55000,
1468524730,0.013665,0.092554,0.001812,0.079716,55000,
1468524731,0.273224,0.115392,0.035295,0.041854,55000,
1468524731,0.322016,0.128721,0.082355,0.039849,54000,
1468524731,0.067525,0.123806,0.091405,0.103488,54000,
1468524731,0.836280,0.141836,0.087785,0.020026,54000,
1468524732,0.010932,0.093756,0.002718,0.110262,55000,
1468524732,0.297976,0.127412,0.045250,0.029520,55000,
1468524732,0.161236,0.099766,0.010872,0.072688,55000,
1468524732,0.653950,0.120200,0.073305,0.023940,55000,
1468524733,0.008199,0.096160,0.002718,0.134200,54000,
1468524733,0.284648,0.134624,0.057015,0.017220,54000,
1468524733,0.177450,0.090150,0.021720,0.051750,54000,
1468524734,0.206360,0.116594,0.010872,0.061550,55000,
1468524734,0.490728,0.105776,0.070590,0.027000,55000,
1468524734,0.008199,0.094958,0.001812,0.122650,55000,
1468524735,0.340221,0.140634,0.067875,0.017220,55000,
1468524735,0.125580,0.092554,0.019005,0.063135,59000,
1468524735,0.267718,0.127412,0.026274,0.055395,59000,
1468524735,0.020953,0.104574,0.001812,0.118755,59000,
1468524736,0.370944,0.125008,0.073305,0.025830,55000,
1468524736,0.241280,0.115392,0.074210,0.082544,55000,
1468524736,0.582048,0.116594,0.110410,0.081153,55000,
1468524736,0.187600,0.093756,0.043440,0.062781,55000,
1468524737,0.266046,0.096160,0.005436,0.075442,54000,
1468524737,0.287244,0.093756,0.019932,0.039392,54000,
1468524737,0.161902,0.096160,0.002718,0.096750,54000,
1468524738,0.364998,0.099766,0.024435,0.020910,54000,
1468524738,0.127432,0.104574,0.001812,0.114300,54000,
1468524738,0.310726,0.090150,0.020815,0.017220,54000,
1468524738,0.079206,0.098564,0.001812,0.097696,54000,
1468524739,0.468837,0.091352,0.024462,0.019392,54000,
1468524739,0.419890,0.092554,0.019932,0.030836,54000,
1468524739,0.057393,0.092554,0.001812,0.110484,54000,
1468524740,0.301754,0.093756,0.024462,0.035991,54000,
1468524740,0.093730,0.094958,0.001812,0.099630,54000,
1468524740,0.346434,0.090150,0.021744,0.017220,54000,
1468524740,0.649152,0.097362,0.019932,0.017220,54000,
1468524741,0.238108,0.090150,0.001812,0.112014,55000,
1468524741,0.343734,0.099766,0.042535,0.017220,55000,
1468524741,0.169235,0.125008,0.088690,0.161063,55000,
1468524742,0.480570,0.143157,0.089595,0.021744,54000,
1468524742,0.289456,0.092554,0.034390,0.077161,54000,
1468524742,0.315112,0.104574,0.032616,0.034440,54000,
1468524742,0.021864,0.121402,0.051585,0.031444,54000,
1468524743,0.101121,0.137028,0.075115,0.017805,55000,
1468524743,0.429792,0.114190,0.090500,0.113190,55000,
1468524743,0.457380,0.139432,0.090500,0.017220,55000,
1468524744,0.008199,0.106978,0.044345,0.048752,54000,
1468524744,0.446919,0.096160,0.002718,0.106925,54000,
1468524744,0.099190,0.135826,0.079640,0.018736,54000,
1468524744,0.340032,0.093756,0.003624,0.096448,54000,
1468524745,0.269206,0.123806,0.053395,0.017220,55000,
1468524745,0.007288,0.092554,0.028960,0.037908,55000,
1468524745,0.543286,0.102170,0.001812,0.091399,55000,
1468524746,0.082901,0.135826,0.079640,0.017340,54000,
1468524746,0.166828,0.092554,0.005436,0.063126,54000,
1468524746,0.007288,0.106978,0.057920,0.028944,54000,
1468524746,0.343204,0.097362,0.002718,0.103682,54000,
1468524747,0.198816,0.134624,0.060635,0.017192,55000,
1468524747,0.007288,0.092554,0.019026,0.034632,55000,
1468524747,0.497664,0.110584,0.001812,0.092092,55000,
1468524748,0.027330,0.111786,0.079640,0.022820,54000,
1468524748,0.165141,0.097362,0.001812,0.074241,54000,
1468524748,0.397458,0.103372,0.037105,0.055395,54000,
1468524748,0.818850,0.118998,0.109505,0.017220,54000,
1468524749,0.106490,0.122604,0.088690,0.023520,54000,
1468524749,0.528192,0.105776,0.059730,0.102660,54000,
1468524749,0.028241,0.092554,0.019910,0.029666,54000,
1468524750,0.075613,0.093756,0.027150,0.030672,54000,
1468524750,0.455710,0.093756,0.004530,0.080080,54000,
1468524750,0.100498,0.096160,0.019910,0.067437,54000,
1468524750,0.338325,0.090150,0.018120,0.061600,54000,
1468524751,0.192717,0.097362,0.009060,0.068503,54000,
1468524751,0.326928,0.096160,0.021744,0.048009,54000,
1468524751,0.245960,0.097362,0.001812,0.088954,54000,
1468524752,0.209802,0.097362,0.021720,0.027060,54000,
1468524752,0.347028,0.093756,0.001812,0.089033,54000,
1468524752,0.082650,0.103372,0.023556,0.017220,54000,
1468524752,0.431802,0.090150,0.001812,0.099000,54000,
1468524753,0.071288,0.098564,0.021720,0.019440,54000,
1468524753,0.141064,0.094958,0.024462,0.021330,54000,
1468524753,0.385533,0.096160,0.001812,0.098448,54000,
1468524754,0.153720,0.104574,0.075115,0.040985,54000,
1468524754,0.586670,0.128614,0.088690,0.103458,54000,
1468524754,0.101920,0.141836,0.088690,0.026554,54000,
1468524754,0.109504,0.091352,0.022625,0.071190,54000,
1468524755,0.419320,0.097362,0.032580,0.055395,55000,
1468524755,0.007288,0.121402,0.048870,0.026525,55000,
1468524755,0.382000,0.097362,0.001812,0.093492,55000,
1468524756,0.177840,0.129924,0.073305,0.021924,54000,
1468524756,0.007288,0.117796,0.091405,0.051728,54000,
1468524756,0.525538,0.122604,0.093215,0.105705,54000,
1468524756,0.150052,0.091352,0.002718,0.078280,54000,
1468524757,0.525192,0.120200,0.040725,0.043050,55000,
1468524757,0.072800,0.115392,0.039820,0.026928,55000,
1468524757,0.344038,0.094958,0.001812,0.102375,55000,
1468524758,0.186042,0.137142,0.067875,0.020774,54000,
1468524758,0.007288,0.092554,0.013590,0.043000,54000,
1468524758,0.559062,0.110584,0.010872,0.089936,54000,
1468524759,0.036440,0.112988,0.068780,0.019040,54000,
1468524759,0.196350,0.096160,0.001812,0.088230,57000,
1468524759,0.360426,0.129816,0.051585,0.030775,57000,
1468524759,0.321376,0.097362,0.001812,0.101727,57000,
1468524760,0.235204,0.125008,0.068780,0.016674,54000,
1468524760,0.007288,0.091352,0.011765,0.040446,54000,
1468524760,0.553146,0.122604,0.017195,0.085008,54000,
1468524761,0.023686,0.099766,0.063350,0.024332,54000,
1468524761,0.199794,0.094958,0.001812,0.101280,54000,
1468524761,0.367380,0.117796,0.050680,0.024600,54000,
1468524761,0.235848,0.118998,0.085070,0.150876,54000,
1468524762,0.076692,0.127412,0.073305,0.033990,54000,
1468524762,0.332597,0.097362,0.055205,0.110385,54000,
1468524762,0.103169,0.092554,0.019932,0.026972,54000,
1468524763,0.234192,0.097362,0.001812,0.147015,54000,
1468524763,0.028241,0.094958,0.026274,0.042978,54000,
1468524763,0.039173,0.096160,0.021720,0.049312,54000,
1468524763,0.231336,0.096160,0.013590,0.109080,54000,
1468524764,0.014576,0.096160,0.015402,0.056808,54000,
1468524764,0.266560,0.099766,0.016308,0.091168,54000,
1468524764,0.007288,0.097362,0.006342,0.075816,54000,
1468524765,0.300832,0.097362,0.021744,0.075152,54000,
1468524765,0.010087,0.096160,0.005436,0.090730,54000,
1468524765,0.231525,0.098564,0.024435,0.055798,54000,
1468524765,0.112651,0.090150,0.001812,0.098115,54000,
1468524766,0.264888,0.098564,0.022625,0.031980,59000,
1468524766,0.719726,0.088948,0.001812,0.017220,59000,
1468524766,0.072457,0.094958,0.019026,0.034680,59000,
1468524766,0.466655,0.097362,0.001812,0.103445,59000,
1468524767,0.109200,0.105776,0.088690,0.052578,58000,
1468524767,0.113750,0.128614,0.065160,0.022705,58000,
1468524767,0.163100,0.091352,0.027150,0.096876,58000,
1468524768,0.435132,0.114190,0.052490,0.023370,54000,
1468524768,0.007288,0.110584,0.028960,0.038369,54000,
1468524768,0.719250,0.097362,0.022650,0.070167,54000,
1468524768,0.146510,0.128721,0.078735,0.023660,54000,
1468524769,0.212926,0.127412,0.090500,0.150008,57000,
1468524769,0.384312,0.156260,0.087785,0.017220,57000,
1468524769,0.007288,0.093756,0.021744,0.054927,57000,
1468524770,0.714736,0.103372,0.020838,0.066474,54000,
1468524770,0.286638,0.097362,0.001812,0.104785,54000,
1468524770,0.305136,0.138230,0.060635,0.017220,54000,
1468524771,0.019278,0.090150,0.017214,0.064232,54000,
1468524771,0.753567,0.116594,0.024462,0.043085,56000,
1468524771,0.014576,0.108180,0.057015,0.039970,56000,
1468524771,0.328785,0.096160,0.001812,0.111474,56000,
1468524772,0.226424,0.134624,0.067875,0.017080,54000,
1468524772,0.007288,0.091352,0.012684,0.042570,54000,
1468524772,0.455056,0.121402,0.018120,0.090132,54000,
1468524773,0.066430,0.102170,0.062445,0.016845,54000,
1468524773,0.405878,0.096160,0.002718,0.093480,56000,
1468524773,0.017309,0.093756,0.015402,0.058968,56000,
1468524773,0.368009,0.104574,0.026274,0.097328,56000,
1468524774,0.577774,0.118998,0.117650,0.017220,60000,
1468524774,0.503415,0.120200,0.082355,0.017220,60000,
1468524774,0.340816,0.109382,0.071495,0.117104,60000,
1468524775,0.148512,0.090150,0.024435,0.022838,60000,
1468524775,0.293105,0.099766,0.001812,0.110168,57000,
1468524775,0.118938,0.093756,0.026245,0.028128,57000,
1468524775,0.343734,0.098564,0.002718,0.097170,57000,
1468524776,0.083250,0.094958,0.021720,0.042217,56000,
1468524776,0.311656,0.094958,0.007248,0.095985,56000,
1468524776,0.099299,0.091352,0.017214,0.073627,56000,
1468524777,0.204680,0.098564,0.019932,0.096096,56000,
1468524777,0.007288,0.091352,0.001812,0.083187,55000,
1468524777,0.007288,0.094958,0.001812,0.100225,55000,
1468524777,0.279888,0.102170,0.023556,0.045638,55000,
1468524778,0.059072,0.090150,0.001812,0.121520,55000,
1468524778,0.235000,0.103372,0.019932,0.027025,55000,
1468524778,0.173352,0.092554,0.001812,0.128876,55000,
1468524778,0.111720,0.096160,0.025368,0.030056,55000,
1468524779,0.213796,0.094958,0.001812,0.121124,54000,
1468524779,0.095368,0.104574,0.066065,0.035360,54000,
1468524779,0.360750,0.123806,0.094120,0.100584,54000,
1468524780,0.395809,0.143038,0.095930,0.019680,54000,
1468524780,0.007288,0.104574,0.043440,0.064953,54000,
1468524780,0.391272,0.100968,0.056110,0.097328,54000,
1468524780,0.007288,0.093756,0.023530,0.097929,54000,
1468524781,0.007288,0.123806,0.038915,0.174135,54000,
1468524781,0.007288,0.121402,0.086880,0.068772,54000,
1468524781,0.262752,0.125008,0.090300,0.135125,54000,
1468524782,0.200200,0.132220,0.077830,0.016534,54000,
1468524782,0.113460,0.094958,0.001812,0.096654,54000,
1468524782,0.521184,0.126210,0.050680,0.017220,54000,
1468524782,0.008199,0.096160,0.026245,0.050448,54000,
1468524783,0.327488,0.105776,0.009966,0.106920,55000,
1468524783,0.146510,0.122604,0.076020,0.020880,55000,
1468524783,0.198644,0.097362,0.002718,0.088640,55000,
1468524784,0.418176,0.131018,0.057015,0.017220,54000,
1468524784,0.008199,0.090150,0.021744,0.053820,54000,
1468524784,0.175630,0.109382,0.071495,0.017130,54000,
1468524784,0.217350,0.097362,0.002718,0.102466,54000,
1468524785,0.419957,0.133422,0.065160,0.017220,55000,
1468524785,0.016398,0.093756,0.017214,0.055224,55000,
1468524785,0.366520,0.123806,0.021744,0.095394,55000,
1468524786,0.079257,0.099766,0.061540,0.033690,54000,
1468524786,0.301784,0.100968,0.001812,0.093644,54000,
1468524786,0.424620,0.122604,0.082355,0.029875,54000,
1468524786,0.418035,0.103372,0.069685,0.101308,54000,
1468524787,0.147420,0.121402,0.090500,0.033408,55000,
1468524787,0.360010,0.097362,0.038915,0.093990,55000,
1468524787,0.124754,0.094958,0.024435,0.032538,55000,
1468524788,0.080040,0.093756,0.015402,0.049412,54000,
1468524788,0.383554,0.093756,0.016308,0.071398,54000,
1468524788,0.075613,0.093756,0.006342,0.065308,54000,
1468524788,0.408945,0.097362,0.020838,0.052933,54000,
1468524789,0.048283,0.094958,0.002718,0.086625,54000,
1468524789,0.454176,0.097362,0.027180,0.030750,54000,
1468524789,0.066024,0.102170,0.002718,0.102375,54000,
1468524790,0.440202,0.098564,0.024462,0.017220,54000,
1468524790,0.175216,0.091352,0.001812,0.109920,54000,
1468524790,0.263150,0.096160,0.019932,0.017178,54000,
1468524790,0.229848,0.091352,0.001812,0.105090,54000,
1468524791,0.188135,0.093756,0.024435,0.023860,54000,
1468524791,0.305592,0.096160,0.001812,0.102168,54000,
1468524791,0.369792,0.097362,0.001812,0.100548,54000,
1468524792,0.183604,0.105776,0.085975,0.059600,54000,
1468524792,0.398235,0.126210,0.090500,0.106836,54000,
1468524792,0.188784,0.146644,0.060635,0.017968,54000,
1468524792,0.007288,0.093756,0.021720,0.087975,54000,
1468524793,0.521860,0.118998,0.051585,0.036900,55000,
1468524793,0.020953,0.110584,0.029865,0.030540,55000,
1468524793,0.235250,0.096160,0.001812,0.095592,55000,
1468524794,0.383356,0.138230,0.081450,0.025200,54000,
1468524794,0.007288,0.117796,0.085975,0.048756,54000,
1468524794,0.436800,0.121503,0.080545,0.104805,54000,
1468524794,0.007288,0.093756,0.002718,0.092664,54000,
1468524795,0.591600,0.126210,0.056110,0.031980,56000,
1468524795,0.026419,0.094958,0.026245,0.032320,56000,
1468524795,0.236500,0.093756,0.001812,0.101024,56000,
1468524796,0.294525,0.131018,0.078735,0.018976,54000,
1468524796,0.007304,0.093756,0.005436,0.094047,54000,
1468524796,0.792868,0.129816,0.047965,0.017220,54000,
1468524796,0.024597,0.093756,0.034390,0.045864,54000,
1468524797,0.253232,0.108180,0.002718,0.098532,55000,
1468524797,0.233430,0.121402,0.071495,0.023420,55000,
1468524797,0.007288,0.093756,0.002718,0.054285,55000,
1468524798,0.392400,0.127412,0.033485,0.075152,54000,
1468524798,0.029376,0.096160,0.002718,0.105536,54000,
1468524798,0.524835,0.133422,0.063350,0.017220,54000,
1468524798,0.012754,0.091352,0.019026,0.036075,54000,
1468524799,0.347620,0.108180,0.002718,0.098106,56000,
1468524799,0.222772,0.127412,0.108600,0.061984,56000,
