timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468676448,0.077350,0.099766,0.001812,0.098832,52000,
1468676448,0.329169,0.093756,0.001812,0.017192,52000,
1468676449,0.126314,0.098564,0.001812,0.102375,52000,
1468676449,0.304320,0.093756,0.001812,0.022667,52000,
1468676449,0.192717,0.098564,0.001812,0.105560,52000,
1468676450,0.266751,0.096160,0.001812,0.023260,52000,
1468676450,0.250690,0.097362,0.001812,0.096552,52000,
1468676450,0.171950,0.098564,0.001812,0.045630,52000,
1468676450,0.018220,0.099766,0.001812,0.043688,52000,
1468676451,0.351624,0.093756,0.001812,0.075091,52000,
1468676451,0.081606,0.100968,0.001812,0.055664,52000,
1468676451,0.330260,0.093756,0.001812,0.063960,52000,
1468676452,0.098156,0.100968,0.001812,0.081072,52000,
1468676452,0.360360,0.093756,0.001812,0.040590,52000,
1468676452,0.087020,0.097362,0.001812,0.104013,52000,
1468676452,0.314853,0.094958,0.001812,0.022140,52000,
1468676453,0.081900,0.096160,0.001812,0.117504,52000,
1468676453,0.281358,0.094958,0.001812,0.017192,57000,
1468676453,0.591813,0.094958,0.001812,0.015964,57000,
1468676454,0.220660,0.093756,0.001812,0.037125,57000,
1468676454,0.062272,0.094958,0.001812,0.060642,56000,
1468676454,0.406848,0.098564,0.001812,0.056580,56000,
1468676454,0.045423,0.092554,0.001812,0.076568,56000,
1468676455,0.373086,0.099766,0.001812,0.038130,56000,
1468676455,0.093534,0.096160,0.001812,0.096922,53000,
1468676455,0.364170,0.096160,0.001812,0.017192,53000,
1468676456,0.071890,0.097362,0.001812,0.104625,53000,
1468676456,0.367778,0.092554,0.001812,0.017192,56000,
1468676456,0.036400,0.098564,0.001812,0.099000,56000,
1468676456,0.404835,0.091352,0.001812,0.019280,56000,
1468676457,0.106375,0.099766,0.001812,0.094382,56000,
1468676457,0.339426,0.093756,0.001812,0.023520,56000,
1468676457,0.192198,0.102170,0.001812,0.095418,56000,
1468676457,0.299882,0.098564,0.001812,0.087336,56000,
1468676458,0.123840,0.093756,0.001812,0.038182,56000,
1468676458,0.302728,0.098564,0.001812,0.082477,56000,
1468676458,0.087216,0.096160,0.001812,0.056150,56000,
1468676459,0.342318,0.097362,0.001812,0.061550,56000,
1468676459,0.107870,0.098564,0.001812,0.071872,56000,
1468676459,0.366894,0.094958,0.001812,0.050430,56000,
1468676459,0.117221,0.098564,0.001812,0.097325,56000,
1468676460,0.313633,0.092554,0.001812,0.030750,53000,
1468676460,0.071136,0.100968,0.001812,0.101430,53000,
1468676460,0.390342,0.093756,0.001812,0.017220,53000,
1468676461,0.055571,0.099766,0.001812,0.099000,53000,
1468676461,0.401880,0.092554,0.001812,0.018180,56000,
1468676461,0.410688,0.094958,0.001812,0.026400,56000,
1468676461,0.170200,0.097362,0.001812,0.102486,56000,
1468676462,0.264812,0.096160,0.001812,0.032760,54000,
1468676462,0.226996,0.094958,0.001812,0.096160,54000,
1468676462,0.188384,0.099766,0.001812,0.061516,54000,
1468676463,0.186756,0.093756,0.001812,0.099792,54000,
1468676463,0.055876,0.099766,0.001812,0.043688,52000,
1468676463,0.298272,0.094958,0.001812,0.080015,52000,
1468676463,0.137048,0.100968,0.001812,0.092430,52000,
1468676464,0.230384,0.093756,0.001812,0.066715,56000,
1468676464,0.016398,0.099766,0.001812,0.078660,56000,
1468676464,0.355875,0.093756,0.001812,0.038130,56000,
1468676465,0.061707,0.097362,0.001812,0.097962,56000,
1468676465,0.051016,0.098564,0.001812,0.100303,53000,
1468676465,0.384456,0.096160,0.001812,0.017192,53000,
1468676465,0.062790,0.096160,0.001812,0.099176,53000,
1468676466,0.363465,0.097362,0.001812,0.021510,54000,
1468676466,0.086198,0.099766,0.001812,0.100920,54000,
1468676466,0.317485,0.093756,0.001812,0.025762,54000,
1468676467,0.162225,0.099766,0.001812,0.092430,54000,
1468676467,0.291368,0.094958,0.001812,0.029640,56000,
1468676467,0.207298,0.100968,0.001812,0.094770,56000,
1468676467,0.232806,0.094958,0.001812,0.053360,56000,
1468676468,0.224672,0.099766,0.001812,0.097249,53000,
1468676468,0.114390,0.093756,0.001812,0.070882,53000,
1468676468,0.027330,0.094958,0.001812,0.073224,53000,
1468676469,0.315568,0.096160,0.001812,0.044280,53000,
1468676469,0.100934,0.097362,0.001812,0.093375,56000,
1468676469,0.327352,0.094958,0.001812,0.027016,56000,
1468676469,0.107757,0.100968,0.001812,0.102330,56000,
1468676470,0.377105,0.091352,0.001812,0.017192,56000,
1468676470,0.093730,0.098564,0.001812,0.115335,53000,
1468676470,0.292842,0.093756,0.001812,0.020621,53000,
1468676471,0.072800,0.100968,0.001812,0.113484,53000,
1468676471,0.265608,0.093756,0.001812,0.026750,53000,
1468676471,0.056916,0.100968,0.001812,0.097691,53000,
1468676471,0.359904,0.092554,0.001812,0.027768,53000,
1468676472,0.174097,0.099766,0.001812,0.092554,53000,
1468676472,0.290465,0.097362,0.001812,0.045640,56000,
1468676472,0.094554,0.098564,0.001812,0.080580,56000,
1468676473,0.203728,0.092554,0.001812,0.081246,56000,
1468676473,0.075613,0.099766,0.001812,0.064008,53000,
1468676473,0.286442,0.092554,0.001812,0.052890,53000,
1468676473,0.116298,0.098564,0.001812,0.088875,53000,
1468676474,0.330770,0.093756,0.001812,0.030750,53000,
1468676474,0.093526,0.099766,0.001812,0.097875,56000,
1468676474,0.350840,0.093756,0.001812,0.017192,56000,
1468676475,0.074196,0.099766,0.001812,0.096836,56000,
1468676475,0.370512,0.093756,0.001812,0.017220,53000,
1468676475,0.027330,0.097362,0.001812,0.096836,53000,
1468676475,0.464665,0.094958,0.001812,0.021474,53000,
1468676476,0.397200,0.096160,0.001812,0.027864,53000,
1468676476,0.114204,0.093756,0.001812,0.093210,56000,
1468676476,0.271963,0.098564,0.001812,0.035216,56000,
1468676477,0.196441,0.092554,0.001812,0.085400,56000,
1468676477,0.270603,0.099766,0.001812,0.044880,56000,
1468676477,0.233662,0.094958,0.001812,0.075091,56000,
1468676477,0.209498,0.102170,0.001812,0.051658,56000,
1468676478,0.308465,0.102170,0.001812,0.071340,56000,
1468676478,0.136944,0.093756,0.001812,0.075844,57000,
1468676478,0.338013,0.097362,0.001812,0.041820,57000,
1468676479,0.085744,0.093756,0.001812,0.096750,57000,
1468676479,0.339080,0.097362,0.001812,0.020876,53000,
1468676479,0.038007,0.097362,0.001812,0.099000,53000,
1468676479,0.367155,0.098564,0.001812,0.096922,53000,
1468676480,0.091000,0.094958,0.001812,0.020587,53000,
1468676480,0.373500,0.099766,0.001812,0.092583,57000,
1468676480,0.058240,0.092554,0.001812,0.027048,57000,
1468676481,0.390060,0.100968,0.001812,0.093062,57000,
1468676481,0.121175,0.093756,0.001812,0.028575,57000,
1468676481,0.334368,0.099766,0.001812,0.092036,57000,
1468676481,0.196350,0.093756,0.001812,0.031500,57000,
1468676482,0.285417,0.098564,0.001812,0.089936,57000,
1468676482,0.289476,0.093756,0.001812,0.052734,53000,
1468676482,0.178560,0.098564,0.001812,0.068936,53000,
1468676483,0.305602,0.097362,0.001812,0.068625,53000,
1468676483,0.311695,0.099766,0.001812,0.088954,53000,
1468676483,0.122092,0.094958,0.001812,0.029520,53000,
1468676483,0.346125,0.102170,0.001812,0.108000,53000,
1468676484,0.109599,0.093756,0.001812,0.017192,53000,
1468676484,0.325373,0.100968,0.001812,0.103500,55000,
1468676484,0.075696,0.092554,0.001812,0.017080,55000,
1468676485,0.374300,0.100968,0.001812,0.096560,55000,
1468676485,0.053749,0.094958,0.001812,0.022667,53000,
1468676485,0.419046,0.099766,0.001812,0.096363,53000,
1468676485,0.040084,0.092554,0.001812,0.026611,53000,
1468676486,0.417632,0.100968,0.001812,0.101660,53000,
1468676486,0.125800,0.097362,0.001812,0.028150,53000,
1468676486,0.308700,0.093756,0.001812,0.090872,53000,
1468676487,0.198235,0.094958,0.001812,0.070167,53000,
1468676487,0.283452,0.100968,0.001812,0.062888,57000,
1468676487,0.154238,0.092554,0.001812,0.057810,57000,
1468676487,0.311040,0.098564,0.001812,0.078453,57000,
1468676488,0.120960,0.094958,0.001812,0.041820,57000,
1468676488,0.308124,0.100968,0.001812,0.095880,57000,
1468676488,0.094233,0.094958,0.001812,0.017192,57000,
1468676489,0.309120,0.096160,0.001812,0.109728,57000,
1468676489,0.068700,0.096160,0.001812,0.017192,57000,
1468676489,0.363154,0.096160,0.001812,0.105750,57000,
1468676489,0.072880,0.099766,0.001812,0.023028,57000,
1468676490,0.251328,0.094958,0.001812,0.121746,57000,
1468676490,0.007288,0.094958,0.001812,0.027768,53000,
1468676490,0.366420,0.099766,0.001812,0.097774,53000,
1468676490,0.246906,0.098564,0.001812,0.100040,53000,
1468676491,0.116928,0.092554,0.001812,0.037592,53000,
1468676491,0.313632,0.099766,0.001812,0.083708,53000,
1468676491,0.198856,0.092554,0.001812,0.052781,53000,
1468676492,0.244398,0.100968,0.001812,0.066474,53000,
1468676492,0.298928,0.092554,0.001812,0.069812,57000,
1468676492,0.135326,0.097362,0.001812,0.049200,57000,
1468676492,0.313896,0.094958,0.001812,0.098470,57000,
1468676493,0.070300,0.097362,0.001812,0.030700,53000,
1468676493,0.048464,0.098564,0.001812,0.111573,53000,
1468676493,0.068036,0.096160,0.001812,0.087472,53000,
1468676494,0.356932,0.099766,0.001812,0.100125,53000,
1468676494,0.377484,0.099766,0.001812,0.100496,57000,
1468676494,0.070070,0.096160,0.001812,0.026224,57000,
1468676494,0.331111,0.099766,0.001812,0.103928,57000,
1468676495,0.077435,0.092554,0.001812,0.030082,55000,
1468676495,0.408204,0.099766,0.001812,0.090896,55000,
1468676495,0.085281,0.094958,0.001812,0.035904,55000,
1468676496,0.380982,0.097362,0.001812,0.087472,55000,
1468676496,0.153615,0.094958,0.001812,0.041625,57000,
1468676496,0.288684,0.098564,0.001812,0.077553,57000,
1468676496,0.231732,0.098564,0.001812,0.065250,57000,
1468676497,0.163085,0.093756,0.001812,0.052890,57000,
1468676497,0.344986,0.100968,0.001812,0.081979,57000,
1468676497,0.326508,0.100968,0.001812,0.097962,57000,
1468676498,0.122200,0.093756,0.001812,0.017192,57000,
1468676498,0.329888,0.100968,0.001812,0.098049,53000,
1468676498,0.080066,0.093756,0.001812,0.017192,53000,
1468676498,0.320408,0.098564,0.001812,0.109728,53000,
1468676499,0.099517,0.094958,0.001812,0.024000,53000,
1468676499,0.301754,0.098564,0.001812,0.111435,53000,
1468676499,0.071890,0.099766,0.001812,0.039699,53000,
1468676500,0.260848,0.093756,0.001812,0.118874,53000,
1468676500,0.007288,0.097362,0.001812,0.032023,53000,
1468676500,0.352473,0.094958,0.001812,0.094770,53000,
1468676500,0.117094,0.099766,0.001812,0.073627,53000,
1468676501,0.149778,0.096160,0.001812,0.093632,54000,
1468676501,0.257655,0.094958,0.001812,0.061550,54000,
1468676501,0.240284,0.099766,0.001812,0.074250,54000,
1468676502,0.221760,0.093756,0.001812,0.039360,54000,
1468676502,0.333644,0.093756,0.001812,0.095625,53000,
1468676502,0.105561,0.100968,0.001812,0.023332,53000,
1468676502,0.320679,0.093756,0.001812,0.104811,53000,
1468676503,0.104384,0.098564,0.001812,0.017192,53000,
1468676503,0.317485,0.097362,0.001812,0.099088,56000,
1468676503,0.073360,0.097362,0.001812,0.020587,56000,
1468676504,0.386514,0.099766,0.001812,0.103922,56000,
1468676504,0.061372,0.094958,0.001812,0.027048,56000,
1468676504,0.322372,0.099766,0.001812,0.109554,56000,
1468676504,0.296380,0.099766,0.001812,0.036900,56000,
1468676505,0.334250,0.093756,0.001812,0.091206,56000,
1468676505,0.184920,0.098564,0.001812,0.018420,55000,
1468676505,0.360318,0.098564,0.001812,0.100125,55000,
1468676506,0.092862,0.096160,0.001812,0.017192,55000,
1468676506,0.360882,0.098564,0.001812,0.088954,54000,
1468676506,0.054693,0.092554,0.001812,0.022952,54000,
1468676506,0.383943,0.099766,0.001812,0.094054,54000,
1468676507,0.075194,0.093756,0.001812,0.023540,54000,
1468676507,0.396955,0.099766,0.001812,0.095418,54000,
1468676507,0.053749,0.092554,0.001812,0.027384,54000,
1468676508,0.399396,0.100968,0.001812,0.095827,54000,
1468676508,0.053749,0.093756,0.001812,0.038250,54000,
1468676508,0.126725,0.097362,0.001812,0.059466,54000,
1468676508,0.297627,0.096160,0.001812,0.068936,54000,
1468676509,0.179683,0.100968,0.001812,0.071872,54000,
1468676509,0.228140,0.094958,0.001812,0.056580,54000,
1468676509,0.269610,0.100968,0.001812,0.100303,54000,
1468676510,0.199662,0.093756,0.001812,0.030750,54000,
1468676510,0.657096,0.098564,0.001812,0.017192,54000,
1468676510,0.022775,0.094958,0.001812,0.025080,54000,
1468676510,0.515124,0.098564,0.001812,0.094614,54000,
1468676511,0.027330,0.098564,0.001812,0.031500,54000,
1468676511,0.425004,0.094958,0.001812,0.089863,54000,
1468676511,0.100607,0.098564,0.001812,0.050625,54000,
1468676512,0.336826,0.092554,0.001812,0.060319,54000,
1468676512,0.287035,0.094958,0.001812,0.046740,54000,
1468676512,0.250690,0.100968,0.001812,0.088875,54000,
1468676512,0.197760,0.092554,0.001812,0.029472,54000,
1468676513,0.309111,0.099766,0.001812,0.098049,54000,
1468676513,0.112812,0.093756,0.001812,0.017192,54000,
1468676513,0.390668,0.097362,0.001812,0.096750,54000,
1468676514,0.103180,0.096160,0.001812,0.017038,54000,
1468676514,0.346920,0.096160,0.001812,0.098212,54000,
1468676514,0.069375,0.098564,0.001812,0.022515,54000,
1468676514,0.381535,0.098564,0.001812,0.096186,54000,
1468676515,0.049464,0.094958,0.001812,0.026611,54000,
1468676515,0.079099,0.102170,0.001812,0.170684,54000,
1468676515,0.494656,0.097362,0.001812,0.084939,54000,
1468676516,0.039216,0.093756,0.001812,0.043875,54000,
1468676516,0.488482,0.099766,0.001812,0.071398,54000,
1468676516,0.104525,0.093756,0.001812,0.065250,54000,
1468676516,0.339080,0.100968,0.001812,0.051660,54000,
1468676517,0.190211,0.093756,0.001812,0.086625,54000,
1468676517,0.261360,0.098564,0.001812,0.034440,54000,
1468676517,0.310616,0.096160,0.001812,0.102557,54000,
1468676518,0.100700,0.093756,0.001812,0.017192,54000,
1468676518,0.332024,0.098564,0.001812,0.095710,54000,
1468676518,0.107692,0.093756,0.001812,0.017192,54000,
1468676518,0.333053,0.100968,0.001812,0.101250,54000,
1468676519,0.385533,0.100968,0.001812,0.099846,54000,
1468676519,0.083250,0.094958,0.001812,0.024423,54000,
1468676519,0.385065,0.099766,0.001812,0.086943,54000,
1468676520,0.047372,0.093756,0.001812,0.031920,54000,
1468676520,0.456168,0.102170,0.001812,0.083904,54000,
1468676520,0.018220,0.096160,0.001812,0.042636,54000,
1468676520,0.429840,0.097362,0.001812,0.080015,54000,
1468676521,0.038514,0.094958,0.001812,0.050625,54000,
1468676521,0.427804,0.098564,0.001812,0.067705,54000,
1468676521,0.155736,0.097362,0.001812,0.068686,54000,
1468676522,0.276360,0.096160,0.001812,0.040590,54000,
1468676522,0.213864,0.099766,0.001812,0.094500,54000,
1468676522,0.286251,0.102170,0.001812,0.099000,54000,
1468676522,0.149935,0.093756,0.001812,0.017192,54000,
1468676523,0.356160,0.100968,0.001812,0.101015,54000,
1468676523,0.100170,0.093756,0.001812,0.020587,54000,
1468676523,0.369740,0.098564,0.001812,0.092502,54000,
1468676524,0.078204,0.094958,0.001812,0.027048,54000,
1468676524,0.378240,0.098564,0.001812,0.093062,54000,
1468676524,0.053418,0.097362,0.001812,0.026450,54000,
1468676524,0.427850,0.093756,0.001812,0.091808,54000,
1468676525,0.063700,0.097362,0.001812,0.030321,54000,
1468676525,0.101018,0.096160,0.001812,0.170430,53000,
1468676525,0.061948,0.100968,0.001812,0.044920,53000,
1468676526,0.058688,0.099766,0.001812,0.063000,53000,
1468676526,0.487760,0.094958,0.001812,0.050430,53000,
1468676526,0.128478,0.099766,0.001812,0.084450,53000,
1468676526,0.356716,0.099766,0.001812,0.028290,53000,
1468676527,0.221840,0.093756,0.001812,0.100125,53000,
1468676527,0.270788,0.100968,0.001812,0.017192,54000,
