timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468553116,0.226576,0.099766,0.019932,0.108563,54000,
1468553116,0.007288,0.096160,0.001812,0.054417,54000,
1468553117,0.302736,0.096160,0.024462,0.104662,54000,
1468553117,0.007288,0.096160,0.001812,0.050715,54000,
1468553117,0.313896,0.096160,0.019932,0.087472,54000,
1468553117,0.111996,0.096160,0.001812,0.078948,54000,
1468553118,0.146324,0.096160,0.001812,0.099170,54000,
1468553118,0.122892,0.092554,0.019910,0.051643,54000,
1468553118,0.208403,0.100968,0.001812,0.117180,54000,
1468553119,0.045080,0.090150,0.025340,0.028200,54000,
1468553119,0.280182,0.099766,0.002718,0.121101,54000,
1468553119,0.035529,0.091352,0.019026,0.021945,54000,
1468553119,0.308772,0.103372,0.013590,0.108878,54000,
1468553120,0.127820,0.094958,0.011778,0.020655,54000,
1468553120,0.274176,0.104574,0.026274,0.119274,54000,
1468553120,0.065592,0.125008,0.089595,0.044690,54000,
1468553121,0.507232,0.141836,0.091405,0.116523,54000,
1468553121,0.166896,0.091352,0.050680,0.017220,54000,
1468553121,0.552945,0.127412,0.057920,0.062781,54000,
1468553121,0.012754,0.093756,0.019026,0.024610,54000,
1468553122,0.326879,0.122604,0.010872,0.101184,56000,
1468553122,0.319338,0.134624,0.095025,0.017220,56000,
1468553122,0.056181,0.123806,0.085975,0.086900,56000,
1468553123,0.754515,0.125008,0.088690,0.064012,54000,
1468553123,0.024597,0.096160,0.020838,0.027744,54000,
1468553123,0.283696,0.138230,0.011778,0.114433,54000,
1468553123,0.212940,0.090150,0.068780,0.019456,54000,
1468553124,0.124888,0.106978,0.001812,0.066432,57000,
1468553124,0.704522,0.114190,0.065160,0.040590,57000,
1468553124,0.317016,0.096160,0.028086,0.113355,57000,
1468553125,0.178360,0.135826,0.051585,0.020400,54000,
1468553125,0.183848,0.092554,0.001812,0.086427,54000,
1468553125,0.587386,0.128614,0.073305,0.027060,54000,
1468553125,0.019131,0.102170,0.012684,0.027825,54000,
1468553126,0.437710,0.096160,0.028992,0.095616,55000,
1468553126,0.184000,0.138230,0.060635,0.017790,55000,
1468553126,0.007288,0.092554,0.001812,0.043695,55000,
1468553127,0.515601,0.121402,0.062445,0.077616,54000,
1468553127,0.026419,0.103372,0.026245,0.024420,54000,
1468553127,0.234060,0.097362,0.001812,0.104860,54000,
1468553127,0.343465,0.110584,0.102265,0.017220,54000,
1468553128,0.062016,0.117796,0.107695,0.035904,54000,
1468553128,0.334855,0.106978,0.039820,0.105750,54000,
1468553128,0.082896,0.092554,0.011778,0.021708,54000,
1468553129,0.400752,0.103372,0.015385,0.097524,55000,
1468553129,0.075087,0.090150,0.005436,0.024570,55000,
1468553129,0.360255,0.098564,0.025340,0.096147,55000,
1468553129,0.104186,0.092554,0.001812,0.028500,55000,
1468553130,0.387891,0.094958,0.022625,0.093555,55000,
1468553130,0.094640,0.097362,0.002718,0.047068,55000,
1468553130,0.349560,0.088948,0.023556,0.086240,55000,
1468553131,0.064610,0.096160,0.002718,0.057375,55000,
1468553131,0.360983,0.093756,0.024462,0.067705,55000,
1468553131,0.350743,0.096160,0.019932,0.043085,55000,
1468553131,0.176890,0.102170,0.001812,0.093375,55000,
1468553132,0.310086,0.091352,0.024462,0.025830,55000,
1468553132,0.258930,0.099766,0.001812,0.097782,55000,
1468553132,0.228956,0.090150,0.019026,0.017220,55000,
1468553133,0.351657,0.104574,0.009060,0.098310,55000,
1468553133,0.271813,0.123806,0.088690,0.021816,55000,
1468553133,0.433503,0.137028,0.089595,0.116586,55000,
1468553133,0.363902,0.109382,0.065160,0.017220,55000,
1468553134,0.010932,0.096160,0.024462,0.039624,55000,
1468553134,0.530468,0.126210,0.054300,0.082477,55000,
1468553134,0.078260,0.090150,0.026274,0.019854,55000,
1468553135,0.520020,0.137028,0.093215,0.019680,55000,
1468553135,0.008199,0.128614,0.085975,0.051009,55000,
1468553135,0.450120,0.133422,0.082355,0.104490,55000,
1468553135,0.201455,0.091352,0.056110,0.016660,55000,
1468553136,0.007288,0.112988,0.002718,0.049150,54000,
1468553136,0.489384,0.116594,0.061540,0.082544,54000,
1468553136,0.059215,0.096160,0.019005,0.019584,54000,
1468553137,0.529156,0.096160,0.033522,0.098952,55000,
1468553137,0.288759,0.131018,0.047965,0.017220,55000,
1468553137,0.007288,0.092554,0.001812,0.078070,55000,
1468553137,0.456012,0.120200,0.070590,0.066474,55000,
1468553138,0.020042,0.102170,0.012684,0.028890,58000,
1468553138,0.557510,0.097362,0.029898,0.088578,58000,
1468553138,0.007288,0.093756,0.002718,0.076664,58000,
1468553139,0.529195,0.123806,0.073305,0.054164,54000,
1468553139,0.022775,0.098564,0.010872,0.027118,54000,
1468553139,0.279300,0.093756,0.019932,0.097944,54000,
1468553139,0.237660,0.131018,0.067875,0.018225,54000,
1468553140,0.007288,0.090150,0.001812,0.038400,54000,
1468553140,0.435150,0.103372,0.047965,0.098415,54000,
1468553140,0.459914,0.123806,0.094120,0.017220,54000,
1468553141,0.612688,0.112988,0.091405,0.017220,54000,
1468553141,0.008199,0.111786,0.038915,0.073152,54000,
1468553141,0.350262,0.091352,0.023530,0.067705,54000,
1468553141,0.378896,0.099766,0.009060,0.089936,54000,
1468553142,0.338976,0.098564,0.021720,0.104397,55000,
1468553142,0.073865,0.091352,0.002718,0.026841,55000,
1468553142,0.490000,0.094958,0.024462,0.085994,55000,
1468553143,0.069861,0.096160,0.002718,0.042772,55000,
1468553143,0.328780,0.094958,0.019932,0.093709,55000,
1468553143,0.079431,0.096160,0.001812,0.037059,55000,
1468553143,0.379995,0.094958,0.024435,0.087472,55000,
1468553144,0.085540,0.094958,0.002718,0.054048,58000,
1468553144,0.448734,0.098564,0.019932,0.062781,58000,
1468553144,0.062859,0.096160,0.001812,0.078820,58000,
1468553145,0.403274,0.096160,0.026245,0.040590,55000,
1468553145,0.096600,0.100968,0.001812,0.096750,55000,
1468553145,0.374607,0.090150,0.021720,0.023370,55000,
1468553145,0.411201,0.121402,0.092310,0.017220,55000,
1468553146,0.268380,0.132220,0.084165,0.133975,57000,
1468553146,0.325655,0.105776,0.064255,0.020910,57000,
1468553146,0.007288,0.096160,0.019910,0.043386,57000,
1468553147,0.400876,0.123806,0.045250,0.094770,54000,
1468553147,0.168543,0.093756,0.026245,0.015764,54000,
1468553147,0.288456,0.127412,0.023556,0.094620,54000,
1468553147,0.554857,0.121402,0.081450,0.017220,54000,
1468553148,0.021864,0.137028,0.090500,0.072657,56000,
1468553148,0.471240,0.121402,0.085070,0.102256,56000,
1468553148,0.102830,0.096160,0.018100,0.023226,56000,
1468553149,0.314880,0.128614,0.019026,0.098685,54000,
1468553149,0.007288,0.091352,0.001812,0.064953,54000,
1468553149,0.436016,0.114190,0.073305,0.081312,54000,
1468553149,0.084630,0.115392,0.016308,0.022848,54000,
1468553150,0.379225,0.094958,0.028992,0.089528,57000,
1468553150,0.392688,0.129816,0.054300,0.020247,57000,
1468553150,0.007288,0.094958,0.001812,0.073872,57000,
1468553151,0.449823,0.126210,0.072400,0.075091,54000,
1468553151,0.060060,0.102170,0.009060,0.023452,54000,
1468553151,0.413000,0.100968,0.037105,0.093600,54000,
1468553151,0.369016,0.123806,0.036200,0.017220,54000,
1468553152,0.007288,0.094958,0.001812,0.082880,55000,
1468553152,0.027330,0.092554,0.009060,0.028107,55000,
1468553152,0.211988,0.097362,0.015402,0.097092,55000,
1468553153,0.383394,0.122604,0.103170,0.030750,59000,
1468553153,0.667828,0.120200,0.082355,0.085008,59000,
1468553153,0.108324,0.117796,0.067875,0.062888,59000,
1468553153,0.496850,0.092554,0.026245,0.065243,59000,
1468553154,0.063770,0.096160,0.001812,0.083585,55000,
1468553154,0.411162,0.091352,0.019932,0.039360,55000,
1468553154,0.058432,0.096160,0.001812,0.094668,55000,
1468553155,0.466655,0.098564,0.033485,0.017220,55000,
1468553155,0.115625,0.099766,0.001812,0.100125,55000,
1468553155,0.379260,0.096160,0.019932,0.017220,55000,
1468553155,0.192290,0.103372,0.018120,0.116790,55000,
1468553156,0.261372,0.098564,0.019026,0.106015,55000,
1468553156,0.126225,0.093756,0.002718,0.027048,55000,
1468553156,0.356376,0.097362,0.026245,0.091884,55000,
1468553157,0.110566,0.094958,0.001812,0.029640,56000,
1468553157,0.321070,0.092554,0.019932,0.092340,56000,
1468553157,0.106720,0.094958,0.001812,0.031500,56000,
1468553157,0.368550,0.094958,0.025340,0.089936,56000,
1468553158,0.086574,0.096160,0.001812,0.053904,55000,
1468553158,0.450145,0.110584,0.059730,0.065243,55000,
1468553158,0.107380,0.135826,0.091405,0.091440,55000,
1468553159,0.606018,0.127412,0.095025,0.052933,54000,
1468553159,0.051927,0.093756,0.028055,0.030189,54000,
1468553159,0.429444,0.099766,0.062445,0.018225,54000,
1468553159,0.007288,0.112988,0.001812,0.076723,54000,
1468553160,0.690632,0.128614,0.069685,0.033210,55000,
1468553160,0.060060,0.128614,0.088690,0.065366,55000,
1468553160,0.227934,0.139432,0.091405,0.129920,55000,
1468553161,0.351712,0.091352,0.053395,0.016744,54000,
1468553161,0.007288,0.117796,0.001812,0.086670,54000,
1468553161,0.695872,0.117796,0.073305,0.017220,54000,
1468553161,0.029152,0.111786,0.005436,0.051152,54000,
1468553162,0.232716,0.097362,0.046155,0.116127,54000,
1468553162,0.262892,0.128614,0.034428,0.016450,54000,
1468553162,0.010087,0.093756,0.001812,0.093826,54000,
1468553163,0.644457,0.126210,0.076925,0.017220,54000,
1468553163,0.342127,0.103372,0.049775,0.102168,54000,
1468553163,0.176595,0.121402,0.031710,0.025432,54000,
1468553163,0.092500,0.097362,0.001812,0.091020,54000,
1468553164,0.530721,0.132220,0.073305,0.017220,54000,
1468553164,0.061948,0.090150,0.001812,0.046311,54000,
1468553164,0.336056,0.115392,0.056110,0.102680,54000,
1468553165,0.177450,0.116594,0.026245,0.017115,57000,
1468553165,0.127684,0.097362,0.006342,0.095625,57000,
1468553165,0.596106,0.121402,0.104075,0.023920,57000,
1468553165,0.230790,0.112988,0.050680,0.113778,57000,
1468553166,0.329475,0.121402,0.091405,0.039765,55000,
1468553166,0.288456,0.094958,0.028055,0.120087,55000,
1468553166,0.222772,0.092554,0.001812,0.017220,55000,
1468553167,0.026419,0.099766,0.001812,0.114300,54000,
1468553167,0.395015,0.093756,0.023556,0.017220,54000,
1468553167,0.112791,0.100968,0.010872,0.117100,54000,
1468553167,0.296400,0.091352,0.010872,0.017220,54000,
1468553168,0.199020,0.096160,0.023556,0.131868,54000,
1468553168,0.170556,0.094958,0.001812,0.038920,54000,
1468553168,0.181613,0.091352,0.019932,0.117300,54000,
1468553169,0.085839,0.094958,0.001812,0.040698,54000,
1468553169,0.252280,0.093756,0.023556,0.107640,54000,
1468553169,0.036440,0.096160,0.001812,0.053100,54000,
1468553169,0.204895,0.096160,0.022650,0.100204,54000,
1468553170,0.017309,0.097362,0.001812,0.056925,53000,
1468553170,0.323745,0.097362,0.023530,0.083776,53000,
1468553170,0.639408,0.112988,0.081450,0.017108,53000,
1468553171,0.172050,0.139432,0.085975,0.111841,53000,
1468553171,0.692160,0.108180,0.058825,0.028290,54000,
1468553171,0.007288,0.098564,0.024435,0.063120,54000,
1468553171,0.305592,0.126210,0.060635,0.093632,54000,
1468553172,0.178360,0.093756,0.015402,0.019908,53000,
1468553172,0.168660,0.133422,0.038052,0.096363,53000,
1468553172,0.460768,0.121402,0.077830,0.019680,53000,
1468553173,0.007288,0.129816,0.089595,0.090386,54000,
1468553173,0.388685,0.112988,0.083260,0.083776,54000,
1468553173,0.154128,0.096160,0.014496,0.028288,54000,
1468553173,0.566267,0.135826,0.057920,0.017220,54000,
1468553174,0.021864,0.091352,0.001812,0.063135,55000,
1468553174,0.365765,0.106978,0.071495,0.067705,55000,
1468553174,0.158514,0.114190,0.013590,0.025024,55000,
1468553175,0.286552,0.097362,0.034428,0.082524,54000,
1468553175,0.523640,0.128614,0.044345,0.017220,54000,
1468553175,0.013665,0.093756,0.001812,0.077700,54000,
1468553175,0.445787,0.121402,0.076020,0.059088,54000,
1468553176,0.142428,0.102170,0.009060,0.021966,53000,
1468553176,0.010087,0.094958,0.022650,0.102212,53000,
1468553176,0.500650,0.135826,0.063350,0.018225,53000,
1468553177,0.351288,0.122604,0.052490,0.089910,54000,
1468553177,0.198121,0.114190,0.033485,0.022560,54000,
1468553177,0.007288,0.097362,0.001812,0.078771,54000,
1468553177,0.440295,0.112988,0.102265,0.041854,54000,
1468553178,0.168535,0.126210,0.065160,0.151936,55000,
1468553178,0.363664,0.117796,0.105885,0.023160,55000,
1468553178,0.007288,0.108180,0.032580,0.118810,55000,
1468553179,0.368980,0.098564,0.015385,0.017220,54000,
1468553179,0.063204,0.104574,0.012684,0.115746,54000,
1468553179,0.297358,0.090150,0.009966,0.028025,54000,
1468553179,0.114700,0.099766,0.023530,0.100848,54000,
1468553180,0.310700,0.093756,0.001812,0.033460,54000,
1468553180,0.209174,0.094958,0.019932,0.113715,54000,
1468553180,0.267900,0.094958,0.019932,0.094614,54000,
1468553181,0.105429,0.096160,0.001812,0.037125,54000,
1468553181,0.318348,0.097362,0.023556,0.083776,54000,
1468553181,0.137974,0.096160,0.001812,0.053904,54000,
1468553181,0.344350,0.096160,0.019932,0.066474,54000,
1468553182,0.104751,0.097362,0.001812,0.060155,54000,
1468553182,0.357582,0.093756,0.023556,0.061550,54000,
1468553182,0.092920,0.099766,0.001812,0.089665,54000,
1468553183,0.367038,0.091352,0.019910,0.028290,54000,
1468553183,0.065592,0.103372,0.009060,0.104625,54000,
1468553183,0.409762,0.117796,0.091405,0.017220,54000,
1468553183,0.073710,0.141836,0.085975,0.124986,54000,
1468553184,0.030063,0.096160,0.024435,0.034195,53000,
1468553184,0.262042,0.131018,0.047060,0.085555,53000,
1468553184,0.262360,0.092554,0.028960,0.025102,53000,
1468553185,0.007288,0.105776,0.001812,0.075258,55000,
1468553185,0.382200,0.135826,0.082355,0.049240,55000,
1468553185,0.226566,0.126210,0.084165,0.047250,55000,
1468553185,0.007288,0.126210,0.079640,0.118826,55000,
1468553186,0.571300,0.129816,0.057015,0.015769,53000,
1468553186,0.018220,0.090150,0.001812,0.039278,53000,
1468553186,0.286638,0.100968,0.054300,0.092340,53000,
1468553187,0.283305,0.126210,0.022650,0.016845,55000,
1468553187,0.446452,0.123806,0.069685,0.043050,55000,
1468553187,0.098388,0.105776,0.005436,0.027729,55000,
1468553187,0.007288,0.094958,0.021744,0.094920,55000,
1468553188,0.543200,0.134624,0.054300,0.022800,53000,
1468553188,0.026419,0.091352,0.001812,0.040152,53000,
1468553188,0.250376,0.114190,0.061540,0.094864,53000,
1468553189,0.289230,0.109382,0.019005,0.014443,53000,
1468553189,0.007288,0.096160,0.001812,0.092048,53000,
1468553189,0.461580,0.127412,0.074210,0.031980,53000,
1468553189,0.109004,0.091352,0.001812,0.039330,53000,
1468553190,0.389136,0.118998,0.049775,0.075091,54000,
1468553190,0.442530,0.109382,0.027150,0.017790,54000,
1468553190,0.519095,0.114190,0.095930,0.017220,54000,
1468553191,0.097370,0.115392,0.066065,0.110446,54000,
1468553191,0.473661,0.117796,0.093215,0.017220,54000,
1468553191,0.093730,0.111786,0.037105,0.123278,54000,
1468553191,0.322704,0.090150,0.001812,0.027485,54000,
1468553192,0.105455,0.098564,0.023556,0.102168,54000,
1468553192,0.309700,0.093756,0.001812,0.039699,54000,
1468553192,0.152684,0.097362,0.019910,0.120285,54000,
1468553193,0.167580,0.096160,0.001812,0.049082,53000,
1468553193,0.213607,0.094958,0.023556,0.101094,53000,
1468553193,0.153716,0.097362,0.001812,0.083776,53000,
1468553193,0.037656,0.097362,0.022650,0.017220,53000,
1468553194,0.382620,0.105776,0.013590,0.111328,54000,
1468553194,0.048283,0.088948,0.014496,0.017164,54000,
1468553194,0.087115,0.093756,0.009060,0.022705,54000,
1468553195,0.339680,0.094958,0.021720,0.099760,53000,
1468553195,0.175028,0.096160,0.001812,0.036301,53000,
1468553195,0.295160,0.092554,0.024435,0.100968,53000,
1468553195,0.230300,0.096160,0.001812,0.046000,53000,
1468553196,0.161525,0.114190,0.060635,0.095550,53000,
1468553196,0.007288,0.126210,0.089595,0.078256,53000,
1468553196,0.007288,0.132220,0.094120,0.211356,53000,
1468553196,0.050710,0.098564,0.033485,0.052320,53000,
1468553197,0.802638,0.135826,0.035295,0.097774,55000,
1468553197,0.018220,0.090150,0.043440,0.020910,55000,
1468553197,0.332426,0.100968,0.001812,0.061860,55000,
1468553198,0.282037,0.100968,0.069685,0.061600,53000,
1468553198,0.459756,0.127412,0.087785,0.037450,53000,
1468553198,0.107380,0.140634,0.066065,0.017220,53000,
1468553198,0.095275,0.093756,0.001812,0.031911,53000,
1468553199,0.494700,0.094958,0.049775,0.090440,54000,
1468553199,0.015487,0.131018,0.028960,0.020808,54000,
1468553199,0.344520,0.090150,0.001812,0.061122,54000,
1468553200,0.196100,0.116594,0.070590,0.062781,53000,
1468553200,0.007288,0.110584,0.009060,0.023144,53000,
1468553200,0.484692,0.094958,0.015402,0.101752,53000,
1468553201,0.065592,0.137028,0.063350,0.017164,54000,
1468553201,0.480128,0.093756,0.001812,0.068508,54000,
1468553201,0.007288,0.104574,0.009060,0.039130,54000,
1468553201,0.435558,0.096160,0.037146,0.124587,54000,
1468553202,0.074702,0.126210,0.043440,0.016870,53000,
1468553202,0.404892,0.096160,0.001812,0.082758,53000,
1468553202,0.199305,0.135826,0.074210,0.028290,53000,
1468553203,0.007288,0.090150,0.005436,0.036366,53000,
1468553203,0.419391,0.099766,0.045250,0.116958,55000,
1468553203,0.344608,0.125008,0.089595,0.098560,55000,
1468553203,0.473698,0.118998,0.077830,0.076322,55000,
1468553204,0.370540,0.114190,0.054300,0.083398,54000,
1468553204,0.049661,0.092554,0.019932,0.040590,54000,
1468553204,0.349330,0.097362,0.005436,0.111162,54000,
1468553204,0.087936,0.093756,0.019026,0.017220,54000,
1468553205,0.111930,0.091352,0.010872,0.017220,54000,
1468553205,0.007288,0.102170,0.018120,0.137616,54000,
1468553205,0.007288,0.092554,0.008154,0.070308,54000,
1468553206,0.439790,0.100968,0.019932,0.089544,54000,
1468553206,0.043052,0.092554,0.001812,0.030576,54000,
1468553206,0.450905,0.098564,0.023530,0.084816,54000,
1468553206,0.120250,0.094958,0.001812,0.028500,54000,
1468553207,0.385140,0.092554,0.019932,0.091656,54000,
1468553207,0.194166,0.096160,0.001812,0.044577,54000,
1468553207,0.209124,0.091352,0.023556,0.088704,54000,
1468553208,0.294500,0.097362,0.001812,0.057273,54000,
1468553208,0.123156,0.093756,0.020815,0.065243,54000,
1468553208,0.282976,0.098564,0.001812,0.086868,54000,
1468553208,0.920313,0.138230,0.095025,0.017220,54000,
1468553209,0.141050,0.100968,0.061540,0.017220,55000,
1468553209,0.214320,0.097362,0.022625,0.047610,55000,
1468553209,0.406686,0.134624,0.062445,0.071456,55000,
1468553210,0.007288,0.134624,0.015402,0.020340,53000,
1468553210,0.451620,0.091352,0.016308,0.104958,53000,
1468553210,0.131904,0.122604,0.079640,0.017220,53000,
1468553210,0.007288,0.118998,0.095930,0.050400,53000,
1468553211,0.684560,0.127412,0.086880,0.110865,55000,
1468553211,0.030974,0.135826,0.045250,0.017565,55000,
1468553211,0.259204,0.091352,0.001812,0.051272,55000,
1468553212,0.007288,0.117796,0.012684,0.023650,53000,
1468553212,0.382140,0.094958,0.015402,0.107118,53000,
1468553212,0.190528,0.132220,0.062445,0.017220,53000,
1468553213,0.007288,0.088948,0.001812,0.033354,55000,
1468553213,0.509775,0.100968,0.045250,0.091884,55000,
1468553213,0.013665,0.129816,0.030770,0.017340,55000,
1468553213,0.658021,0.096160,0.009060,0.094350,55000,
1468553214,0.189625,0.129816,0.066970,0.017220,54000,
1468553214,0.017442,0.091352,0.001812,0.039442,54000,
1468553214,0.464520,0.116594,0.054300,0.099683,54000,
1468553215,0.016398,0.112988,0.026274,0.018272,54000,
1468553215,0.173850,0.117796,0.059730,0.052933,54000,
1468553215,0.076775,0.091352,0.001812,0.036792,54000,
1468553215,0.488040,0.106978,0.054300,0.085820,54000,
1468553216,0.208505,0.125008,0.086880,0.065250,55000,
1468553216,0.364595,0.112988,0.076925,0.076384,55000,
1468553216,0.007288,0.116594,0.056110,0.080178,55000,
1468553217,0.007288,0.097362,0.020838,0.147620,53000,
1468553217,0.366720,0.096160,0.001812,0.076504,53000,
1468553217,0.076626,0.091352,0.023556,0.041820,53000,
1468553217,0.404624,0.097362,0.001812,0.095795,53000,
1468553218,0.062779,0.094958,0.020838,0.017220,55000,
1468553218,0.340275,0.100968,0.013590,0.120015,55000,
1468553218,0.302952,0.100968,0.019910,0.111573,55000,
1468553219,0.110231,0.091352,0.001812,0.021780,53000,
1468553219,0.306866,0.097362,0.023530,0.109510,53000,
1468553219,0.007288,0.094958,0.001812,0.039168,53000,
1468553219,0.336512,0.097362,0.019932,0.096596,53000,
1468553220,0.082350,0.096160,0.001812,0.046880,55000,
1468553220,0.275868,0.098564,0.035295,0.111111,55000,
1468553220,0.107300,0.096160,0.001812,0.053703,55000,
1468553221,0.182910,0.093756,0.019932,0.096096,55000,
1468553221,0.181034,0.096160,0.001812,0.076869,53000,
1468553221,0.105450,0.116594,0.074210,0.068936,53000,
1468553221,0.337488,0.137028,0.091405,0.090513,53000,
1468553222,0.343563,0.125008,0.078735,0.051702,53000,
1468553222,0.441919,0.093756,0.029898,0.101647,53000,
1468553222,0.141360,0.126210,0.049775,0.018330,53000,
1468553223,0.007304,0.097362,0.001812,0.039800,55000,
1468553223,0.564728,0.096160,0.060635,0.086265,55000,
1468553223,0.028241,0.133422,0.094120,0.026266,55000,
1468553223,0.703584,0.128614,0.086880,0.107348,55000,
1468553224,0.187048,0.141836,0.061540,0.017220,54000,
1468553224,0.066312,0.090150,0.001812,0.038332,54000,
1468553224,0.564525,0.100968,0.065160,0.091168,54000,
1468553225,0.010932,0.120200,0.016308,0.019125,55000,
1468553225,0.238908,0.129816,0.074210,0.028290,55000,
1468553225,0.109504,0.090150,0.001812,0.038874,55000,
1468553225,0.663964,0.105776,0.058890,0.068936,55000,
1468553226,0.007288,0.115392,0.019026,0.027888,54000,
1468553226,0.341048,0.097362,0.018120,0.114586,54000,
1468553226,0.236954,0.134624,0.065160,0.017220,54000,
1468553227,0.167544,0.088948,0.001812,0.046620,55000,
1468553227,0.600936,0.122604,0.062445,0.067705,55000,
1468553227,0.020953,0.102170,0.015402,0.018672,55000,
1468553227,0.370328,0.096160,0.024462,0.114192,55000,
1468553228,0.136500,0.139432,0.065160,0.017220,54000,
1468553228,0.222548,0.092554,0.001812,0.063196,54000,
1468553228,0.346892,0.120200,0.061540,0.096922,54000,
1468553229,0.260848,0.114190,0.097740,0.028290,54000,
1468553229,0.308476,0.109382,0.038915,0.115948,54000,
1468553229,0.137378,0.092554,0.015402,0.017220,54000,
1468553229,0.264934,0.098564,0.022625,0.137576,54000,
1468553230,0.013665,0.093756,0.005436,0.039445,54000,
1468553230,0.282744,0.093756,0.021720,0.116958,54000,
1468553230,0.017309,0.096160,0.001812,0.037570,54000,
1468553231,0.304008,0.096160,0.024435,0.109833,53000,
1468553231,0.007288,0.094958,0.001812,0.046526,53000,
1468553231,0.220864,0.094958,0.019910,0.107067,53000,
1468553231,0.007288,0.097362,0.001812,0.058912,53000,
1468553232,0.272272,0.097362,0.024435,0.103488,53000,
1468553232,0.287100,0.097362,0.029865,0.080080,53000,
1468553232,0.194997,0.098564,0.001812,0.082296,53000,
1468553233,0.157170,0.090150,0.019932,0.057152,53000,
1468553233,0.244068,0.099766,0.001812,0.090386,53000,
1468553233,0.162096,0.091352,0.023530,0.039360,53000,
1468553233,0.263981,0.103372,0.014496,0.147742,53000,
1468553234,0.045500,0.122604,0.092310,0.028825,53000,
1468553234,0.406080,0.146644,0.093215,0.121545,53000,
1468553234,0.190854,0.146644,0.057015,0.017220,53000,
1468553235,0.213864,0.110584,0.019932,0.066304,53000,
1468553235,0.616080,0.096160,0.068780,0.046740,54000,
1468553235,0.007288,0.125008,0.011778,0.034260,54000,
1468553235,0.230000,0.140634,0.090500,0.018225,54000,
1468553236,0.007288,0.115392,0.090500,0.052800,54000,
1468553236,0.597516,0.126210,0.093215,0.098415,54000,
1468553236,0.026419,0.135826,0.022625,0.026818,54000,
1468553237,0.229360,0.092554,0.001812,0.080808,55000,
1468553237,0.324990,0.123806,0.073305,0.040590,55000,
1468553237,0.007288,0.102170,0.001812,0.029042,55000,
1468553237,0.421612,0.096160,0.026274,0.098136,55000,
1468553238,0.134028,0.126210,0.052490,0.018000,54000,
1468553238,0.007288,0.090150,0.001812,0.041108,54000,
1468553238,0.514630,0.106978,0.063350,0.096096,54000,
1468553239,0.060126,0.112988,0.015402,0.015568,55000,
1468553239,0.320112,0.135826,0.071495,0.031980,55000,
1468553239,0.007296,0.090150,0.001812,0.035190,55000,
1468553239,0.785250,0.112988,0.063350,0.075091,55000,
1468553240,0.021864,0.108180,0.018120,0.024552,54000,
1468553240,0.230384,0.096160,0.019932,0.129800,54000,
1468553240,0.228816,0.135826,0.062445,0.017220,54000,
1468553241,0.057040,0.094958,0.001812,0.047610,54000,
