timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468553392,0.543918,0.126210,0.092310,0.017220,55000,
1468553392,0.020953,0.097362,0.044345,0.057348,55000,
1468553392,0.303688,0.097362,0.001812,0.095316,55000,
1468553392,0.107380,0.137028,0.075115,0.017968,55000,
1468553393,0.350765,0.090150,0.003624,0.099441,58000,
1468553393,0.385228,0.099766,0.048870,0.019488,58000,
1468553393,0.007288,0.117796,0.029865,0.049882,58000,
1468553394,0.400564,0.097362,0.001812,0.087472,54000,
1468553394,0.066430,0.135826,0.084165,0.018785,54000,
1468553394,0.436719,0.090150,0.001812,0.091719,54000,
1468553394,0.333880,0.115392,0.051585,0.020366,54000,
1468553395,0.377547,0.097362,0.007248,0.083776,56000,
1468553395,0.073791,0.126210,0.067875,0.021600,56000,
1468553395,0.435979,0.094958,0.001812,0.097334,56000,
1468553396,0.197796,0.129816,0.062445,0.020247,54000,
1468553396,0.007288,0.091352,0.019932,0.069836,54000,
1468553396,0.419684,0.097362,0.007248,0.061550,54000,
1468553396,0.433160,0.123806,0.105885,0.094864,54000,
1468553397,0.415135,0.120200,0.077830,0.027623,55000,
1468553397,0.369985,0.115392,0.078735,0.107926,55000,
1468553397,0.082368,0.092554,0.024435,0.030108,55000,
1468553398,0.334712,0.098564,0.001812,0.089700,54000,
1468553398,0.124754,0.092554,0.019932,0.031416,54000,
1468553398,0.084456,0.094958,0.022650,0.048375,54000,
1468553398,0.349044,0.103372,0.001812,0.078784,54000,
1468553399,0.089278,0.091352,0.019910,0.075438,54000,
1468553399,0.355386,0.098564,0.013590,0.055395,54000,
1468553399,0.069160,0.092554,0.015402,0.085500,54000,
1468553400,0.357328,0.100968,0.018120,0.036900,54000,
1468553400,0.101787,0.099766,0.023556,0.102557,54000,
1468553400,0.369138,0.092554,0.019932,0.017220,54000,
1468553400,0.160132,0.096160,0.001812,0.102557,54000,
1468553401,0.270084,0.087746,0.024435,0.017220,54000,
1468553401,0.260268,0.094958,0.001812,0.110871,54000,
1468553401,0.132681,0.088948,0.020838,0.025326,54000,
1468553402,0.263704,0.100968,0.001812,0.123344,54000,
1468553402,0.262752,0.141836,0.085975,0.118503,54000,
1468553402,0.191100,0.111786,0.085070,0.017340,54000,
1468553402,0.162342,0.097362,0.030770,0.094350,54000,
1468553403,0.643302,0.126210,0.034428,0.018450,55000,
1468553403,0.007288,0.092554,0.045250,0.050496,55000,
1468553403,0.349530,0.120200,0.001812,0.090975,55000,
1468553404,0.155952,0.118998,0.078735,0.026174,54000,
1468553404,0.264421,0.131018,0.093215,0.103960,54000,
1468553404,0.615890,0.125008,0.091405,0.017220,54000,
1468553404,0.031885,0.125008,0.038915,0.049680,54000,
1468553405,0.329392,0.094958,0.001812,0.094864,55000,
1468553405,0.284400,0.091352,0.001812,0.097020,55000,
1468553405,0.375144,0.116594,0.047965,0.018270,55000,
1468553406,0.007288,0.109382,0.026274,0.065583,54000,
1468553406,0.390048,0.096160,0.009060,0.085008,54000,
1468553406,0.071058,0.122604,0.073305,0.029376,54000,
1468553406,0.352764,0.093756,0.001812,0.097774,54000,
1468553407,0.311892,0.118998,0.051585,0.022140,54000,
1468553407,0.007288,0.103372,0.021720,0.067015,54000,
1468553407,0.444540,0.097362,0.006342,0.068936,54000,
1468553408,0.080990,0.121402,0.069685,0.024610,54000,
1468553408,0.058944,0.091352,0.001812,0.099190,54000,
1468553408,0.464100,0.109382,0.037146,0.017220,54000,
1468553408,0.322172,0.094958,0.001812,0.098770,54000,
1468553409,0.259000,0.112988,0.068780,0.047396,54000,
1468553409,0.334428,0.118998,0.076020,0.108313,54000,
1468553409,0.358800,0.122604,0.094120,0.017220,54000,
1468553410,0.702537,0.104574,0.045250,0.017220,54000,
1468553410,0.020953,0.092554,0.007248,0.061976,54000,
1468553410,0.343563,0.094958,0.012684,0.066474,54000,
1468553410,0.074620,0.088948,0.013590,0.081072,54000,
1468553411,0.391442,0.098564,0.010872,0.043085,54000,
1468553411,0.062790,0.093756,0.010872,0.100303,54000,
1468553411,0.431430,0.103372,0.028960,0.024600,54000,
1468553412,0.075194,0.094958,0.005436,0.091287,54000,
1468553412,0.398164,0.092554,0.023556,0.017220,54000,
1468553412,0.440664,0.088948,0.019932,0.020604,54000,
1468553412,0.203546,0.096160,0.001812,0.099354,54000,
1468553413,0.255990,0.090150,0.024462,0.023520,54000,
1468553413,0.286552,0.096160,0.001812,0.097774,54000,
1468553413,0.170587,0.096160,0.019932,0.026450,54000,
1468553414,0.414191,0.103372,0.001812,0.086832,54000,
1468553414,0.054868,0.090150,0.024435,0.037026,54000,
1468553414,0.450499,0.096160,0.001812,0.085008,54000,
1468553414,0.139650,0.120200,0.071495,0.066257,54000,
1468553415,0.496892,0.139432,0.088690,0.080080,55000,
1468553415,0.199857,0.100968,0.086880,0.016755,55000,
1468553415,0.578195,0.131018,0.038958,0.017220,55000,
1468553416,0.020953,0.090150,0.042535,0.037278,54000,
1468553416,0.266280,0.118998,0.001812,0.097940,54000,
1468553416,0.320952,0.120200,0.077830,0.031486,54000,
1468553417,0.007288,0.127412,0.089595,0.075000,54000,
1468553417,0.536060,0.127412,0.089595,0.065243,56000,
1468553417,0.097096,0.139432,0.070590,0.028808,56000,
1468553417,0.007328,0.090150,0.002718,0.101370,56000,
1468553418,0.516810,0.096160,0.050680,0.017220,54000,
1468553418,0.015487,0.121402,0.035295,0.044142,54000,
1468553418,0.274176,0.096160,0.002718,0.094484,54000,
1468553419,0.055380,0.093756,0.010872,0.090396,54000,
1468553419,0.763532,0.105776,0.034428,0.019680,56000,
1468553419,0.012754,0.116594,0.045250,0.050496,56000,
1468553419,0.259076,0.099766,0.001812,0.098415,56000,
1468553420,0.245125,0.125008,0.076020,0.016875,54000,
1468553420,0.007288,0.090150,0.005436,0.081449,54000,
1468553420,0.441177,0.106978,0.033522,0.044316,54000,
1468553421,0.070070,0.118998,0.049775,0.028924,54000,
1468553421,0.409911,0.096160,0.001812,0.082544,56000,
1468553421,0.386856,0.125008,0.067875,0.026013,56000,
1468553421,0.007288,0.092554,0.009060,0.100204,56000,
1468553422,0.414617,0.109382,0.039820,0.035670,60000,
1468553422,0.445720,0.109382,0.083260,0.038760,60000,
1468553422,0.338880,0.111786,0.052490,0.097360,60000,
1468553423,0.137970,0.093756,0.019932,0.038182,60000,
1468553423,0.399492,0.098564,0.002718,0.080015,55000,
1468553423,0.067176,0.092554,0.024462,0.051796,55000,
1468553423,0.407115,0.103372,0.002718,0.062781,55000,
1468553424,0.054575,0.091352,0.019932,0.075442,55000,
1468553424,0.453720,0.098564,0.012684,0.040623,55000,
1468553424,0.059215,0.092554,0.011778,0.097875,55000,
1468553425,0.384456,0.096160,0.021744,0.023370,55000,
1468553425,0.060060,0.093756,0.005436,0.093375,55000,
1468553425,0.459690,0.090150,0.019910,0.017220,55000,
1468553425,0.412566,0.092554,0.025368,0.020604,55000,
1468553426,0.129780,0.096160,0.001812,0.098212,54000,
1468553426,0.340344,0.094958,0.019932,0.024696,54000,
1468553426,0.214802,0.103372,0.001812,0.098952,54000,
1468553427,0.265650,0.093756,0.024462,0.031239,54000,
1468553427,0.326536,0.097362,0.001812,0.089540,58000,
1468553427,0.210289,0.118998,0.076020,0.072346,58000,
1468553427,0.389499,0.140634,0.085975,0.096096,58000,
1468553428,0.187775,0.103372,0.082355,0.024332,54000,
1468553428,0.007288,0.094958,0.025340,0.098982,54000,
1468553428,0.393872,0.132220,0.036240,0.028290,54000,
1468553429,0.104650,0.092554,0.047965,0.036855,54000,
1468553429,0.381150,0.122604,0.001812,0.076322,55000,
1468553429,0.007288,0.114190,0.089595,0.123348,55000,
1468553429,0.562394,0.122604,0.095025,0.017220,55000,
1468553430,0.040084,0.134624,0.047060,0.037278,54000,
1468553430,0.162342,0.091352,0.002718,0.102399,54000,
1468553430,0.345015,0.121402,0.072400,0.016352,54000,
1468553430,0.007288,0.103372,0.011778,0.091134,54000,
1468553431,0.747558,0.102170,0.039820,0.017220,55000,
1468553431,0.050105,0.125008,0.038915,0.054100,55000,
1468553431,0.246804,0.094958,0.002718,0.104661,55000,
1468553432,0.233604,0.123806,0.080545,0.022940,54000,
1468553432,0.007288,0.090150,0.005436,0.090558,54000,
1468553432,0.783454,0.116594,0.046155,0.026972,54000,
1468553432,0.044639,0.109382,0.036200,0.050304,54000,
1468553433,0.218880,0.122604,0.079640,0.016845,55000,
1468553433,0.039474,0.092554,0.002718,0.098212,55000,
1468553433,0.593187,0.120200,0.047965,0.018180,55000,
1468553434,0.022775,0.104574,0.033485,0.050100,54000,
1468553434,0.357170,0.096160,0.002718,0.087472,54000,
1468553434,0.184274,0.121402,0.097740,0.099792,54000,
1468553434,0.745464,0.110584,0.068780,0.017220,54000,
1468553435,0.066503,0.121402,0.085975,0.108000,59000,
1468553435,0.484298,0.099766,0.026245,0.019280,59000,
1468553435,0.082980,0.093756,0.002718,0.093312,59000,
1468553436,0.418625,0.093756,0.025368,0.030576,56000,
1468553436,0.169442,0.098564,0.001812,0.089528,56000,
1468553436,0.347814,0.092554,0.019932,0.029640,56000,
1468553436,0.239040,0.090150,0.024462,0.030375,56000,
1468553437,0.349896,0.100968,0.001812,0.091168,55000,
1468553437,0.103550,0.091352,0.019932,0.051796,55000,
1468553437,0.397437,0.099766,0.009060,0.061550,55000,
1468553438,0.067536,0.090150,0.017214,0.069626,58000,
1468553438,0.385140,0.100968,0.010872,0.049240,58000,
1468553438,0.062968,0.094958,0.010872,0.087549,58000,
1468553438,0.428792,0.093756,0.023530,0.028290,58000,
1468553439,0.047684,0.096160,0.002718,0.098397,58000,
1468553439,0.410935,0.091352,0.019932,0.017220,58000,
1468553439,0.089180,0.096160,0.001812,0.096750,58000,
1468553440,0.482064,0.112988,0.040770,0.017150,54000,
1468553440,0.099299,0.123806,0.091405,0.155946,54000,
1468553440,0.030974,0.094958,0.043440,0.048457,54000,
1468553440,0.279888,0.120200,0.010872,0.089936,54000,
1468553441,0.276507,0.096160,0.079640,0.016590,55000,
1468553441,0.007288,0.096160,0.002718,0.096876,55000,
1468553441,0.472863,0.096160,0.037146,0.027060,55000,
1468553442,0.136037,0.134624,0.084165,0.051300,55000,
1468553442,0.415160,0.125008,0.093215,0.081246,55000,
1468553442,0.343530,0.137028,0.086880,0.017790,55000,
1468553442,0.050105,0.102170,0.005436,0.103776,55000,
1468553443,0.501365,0.097362,0.041630,0.017220,55000,
1468553443,0.120120,0.122604,0.042535,0.037380,55000,
1468553443,0.471308,0.118998,0.070590,0.016492,55000,
1468553444,0.010021,0.105776,0.014496,0.057594,54000,
1468553444,0.297316,0.093756,0.011778,0.066474,54000,
1468553444,0.229400,0.132220,0.068780,0.026112,54000,
1468553444,0.007288,0.090150,0.002718,0.107910,54000,
1468553445,0.416295,0.117796,0.045250,0.017220,55000,
1468553445,0.055510,0.103372,0.028960,0.034848,55000,
1468553445,0.108225,0.098564,0.002718,0.091476,55000,
1468553446,0.396740,0.123806,0.063350,0.027393,54000,
1468553446,0.014576,0.091352,0.010872,0.066660,54000,
1468553446,0.007288,0.098564,0.010872,0.180456,54000,
1468553446,0.007288,0.093756,0.002718,0.103870,54000,
1468553447,0.543720,0.105776,0.044394,0.017192,55000,
1468553447,0.092820,0.122604,0.085975,0.147560,55000,
1468553447,0.364616,0.108180,0.074210,0.047816,55000,
1468553448,0.007320,0.111786,0.054300,0.118473,55000,
1468553448,0.285348,0.090150,0.021720,0.035734,55000,
1468553448,0.131350,0.096160,0.002718,0.088504,55000,
1468553448,0.327144,0.097362,0.019932,0.031724,55000,
1468553449,0.191352,0.096160,0.001812,0.084318,56000,
1468553449,0.339660,0.097362,0.024462,0.047166,56000,
1468553449,0.282504,0.099766,0.001812,0.077553,56000,
1468553450,0.159028,0.091352,0.019932,0.055027,55000,
1468553450,0.123795,0.093756,0.017214,0.085875,55000,
1468553450,0.293410,0.092554,0.019932,0.043050,55000,
1468553450,0.094760,0.094958,0.001812,0.099088,55000,
1468553451,0.378688,0.091352,0.024435,0.018450,55000,
1468553451,0.070917,0.096160,0.002718,0.102375,55000,
1468553451,0.395970,0.094958,0.019910,0.017220,55000,
1468553452,0.063770,0.096160,0.001812,0.095976,55000,
1468553452,0.404376,0.096160,0.024462,0.020536,55000,
1468553452,0.070070,0.097362,0.001812,0.092907,55000,
1468553452,0.527350,0.116594,0.049775,0.043020,55000,
1468553453,0.068775,0.125008,0.093215,0.120998,55000,
1468553453,0.621320,0.118998,0.097740,0.026642,55000,
1468553453,0.257310,0.094958,0.016308,0.076322,55000,
1468553454,0.264480,0.126210,0.065160,0.021052,54000,
1468553454,0.007288,0.087746,0.002718,0.104640,54000,
1468553454,0.444718,0.103372,0.056110,0.017220,54000,
1468553455,0.119210,0.139432,0.090500,0.079772,54000,
1468553455,0.468504,0.125008,0.091405,0.056626,56000,
1468553455,0.349044,0.137028,0.068780,0.038998,56000,
1468553455,0.008199,0.091352,0.002718,0.103881,56000,
1468553456,0.450036,0.115392,0.057920,0.019552,55000,
1468553456,0.098280,0.109382,0.022650,0.079278,55000,
1468553456,0.459824,0.096160,0.022650,0.034440,55000,
1468553456,0.319440,0.127412,0.056110,0.033840,55000,
1468553457,0.010932,0.096160,0.002718,0.113386,55000,
1468553457,0.029152,0.099766,0.015402,0.091848,55000,
1468553457,0.584640,0.106978,0.034390,0.017220,55000,
1468553458,0.266000,0.122604,0.054300,0.026088,55000,
1468553458,0.008199,0.094958,0.002718,0.099846,55000,
1468553458,0.559480,0.125008,0.066065,0.016828,55000,
1468553458,0.031885,0.099766,0.017214,0.048657,55000,
1468553459,0.228906,0.093756,0.010872,0.077616,55000,
1468553459,0.283276,0.123806,0.076020,0.023936,55000,
1468553459,0.007288,0.092554,0.002718,0.102912,55000,
1468553460,0.440769,0.104574,0.042535,0.017220,57000,
1468553460,0.240295,0.128614,0.098645,0.102256,57000,
1468553460,0.701372,0.117796,0.080545,0.052875,57000,
1468553460,0.200595,0.116594,0.052490,0.085008,57000,
1468553461,0.245960,0.102170,0.006342,0.071398,55000,
1468553461,0.286113,0.090150,0.019026,0.068930,55000,
1468553461,0.322509,0.098564,0.019932,0.050471,55000,
1468553462,0.084600,0.092554,0.006342,0.087828,59000,
1468553462,0.428588,0.094958,0.023530,0.029520,59000,
1468553462,0.094381,0.096160,0.002718,0.098049,59000,
1468553462,0.363951,0.091352,0.019932,0.017220,59000,
1468553463,0.098975,0.096160,0.001812,0.102375,59000,
1468553463,0.406310,0.094958,0.024435,0.018225,59000,
1468553463,0.066795,0.098564,0.001812,0.099354,59000,
1468553464,0.397940,0.097362,0.019932,0.027324,56000,
1468553464,0.060126,0.099766,0.001812,0.093360,56000,
1468553464,0.041998,0.098564,0.001812,0.090896,56000,
1468553464,0.539736,0.091352,0.019932,0.030294,56000,
1468553465,0.110075,0.103372,0.002718,0.094864,59000,
1468553465,0.467460,0.122604,0.076925,0.092036,59000,
1468553465,0.252322,0.122604,0.093215,0.088704,59000,
1468553466,0.343360,0.132330,0.063350,0.025990,55000,
1468553466,0.008199,0.097362,0.025340,0.103887,55000,
1468553466,0.386724,0.096160,0.053395,0.017220,55000,
1468553466,0.172960,0.121503,0.029865,0.050764,55000,
1468553467,0.231770,0.096160,0.017214,0.061550,56000,
1468553467,0.412055,0.128614,0.085975,0.047765,56000,
1468553467,0.008199,0.117796,0.091405,0.138508,56000,
1468553468,0.114500,0.116594,0.026274,0.064232,55000,
1468553468,0.330344,0.094958,0.015402,0.050471,55000,
1468553468,0.426120,0.125008,0.067875,0.030861,55000,
1468553468,0.008199,0.091352,0.002718,0.107520,55000,
1468553469,0.416816,0.111786,0.059730,0.017010,55000,
1468553469,0.102032,0.111786,0.020815,0.074621,55000,
1468553469,0.348480,0.096160,0.019026,0.033210,55000,
1468553470,0.386308,0.122604,0.061540,0.040536,55000,
1468553470,0.008199,0.096160,0.002718,0.114642,55000,
1468553470,0.459816,0.127412,0.069685,0.022705,55000,
1468553470,0.065592,0.099766,0.012684,0.094248,55000,
1468553471,0.304525,0.116594,0.043440,0.036696,55000,
1468553471,0.010021,0.096160,0.002718,0.117300,55000,
1468553471,0.450774,0.132220,0.067875,0.016422,55000,
1468553472,0.027330,0.092554,0.009060,0.092820,57000,
1468553472,0.513000,0.103372,0.041630,0.017220,57000,
1468553472,0.211497,0.125008,0.098645,0.117208,57000,
1468553472,0.532462,0.112988,0.065160,0.021816,57000,
1468553473,0.151916,0.112988,0.081450,0.110871,59000,
1468553473,0.389045,0.093756,0.024435,0.027508,59000,
1468553473,0.096460,0.096160,0.002718,0.105643,59000,
1468553474,0.372330,0.091352,0.022625,0.032424,59000,
1468553474,0.050050,0.097362,0.002718,0.086616,59000,
1468553474,0.420885,0.094958,0.024435,0.033660,59000,
1468553474,0.422436,0.091352,0.019932,0.043524,59000,
1468553475,0.148960,0.104574,0.009966,0.078784,55000,
1468553475,0.346388,0.091352,0.016290,0.063056,55000,
1468553475,0.257166,0.098564,0.011765,0.052933,55000,
1468553476,0.166945,0.094958,0.011778,0.084375,56000,
1468553476,0.332248,0.093756,0.024435,0.030750,56000,
1468553476,0.154224,0.096160,0.001812,0.098648,56000,
1468553476,0.329406,0.090150,0.021744,0.017220,56000,
1468553477,0.114680,0.098564,0.002718,0.096922,55000,
1468553477,0.417300,0.096160,0.019932,0.017178,55000,
1468553477,0.080066,0.097362,0.002718,0.100392,55000,
1468553478,0.404740,0.097362,0.048870,0.029825,58000,
1468553478,0.630600,0.138230,0.096835,0.017580,58000,
1468553478,0.096460,0.122604,0.034390,0.049100,58000,
1468553478,0.111000,0.096160,0.015402,0.087472,58000,
1468553479,0.464616,0.129816,0.065160,0.019548,55000,
1468553479,0.016398,0.091352,0.002718,0.106029,55000,
1468553479,0.286853,0.098564,0.056110,0.017220,55000,
1468553480,0.235554,0.131018,0.093215,0.070448,59000,
1468553480,0.167760,0.129816,0.090500,0.065243,59000,
1468553480,0.657025,0.143038,0.073305,0.017475,59000,
1468553480,0.053749,0.090150,0.001812,0.115605,59000,
1468553481,0.319925,0.100968,0.054300,0.017220,55000,
1468553481,0.165072,0.114190,0.022650,0.068376,55000,
1468553481,0.524270,0.131018,0.055205,0.030186,55000,
1468553482,0.008199,0.093756,0.002718,0.114444,55000,
1468553482,0.365568,0.117796,0.062445,0.016982,55000,
1468553482,0.096460,0.103372,0.019026,0.077848,55000,
1468553482,0.290729,0.096160,0.024462,0.029520,55000,
1468553483,0.372480,0.123806,0.054300,0.044040,55000,
1468553483,0.007288,0.093756,0.001812,0.164880,55000,
1468553483,0.007288,0.126210,0.063350,0.088134,55000,
1468553484,0.007288,0.093756,0.017214,0.040404,54000,
1468553484,0.007288,0.094958,0.007248,0.085008,54000,
1468553484,0.547080,0.131018,0.073305,0.021014,54000,
1468553484,0.298928,0.112988,0.041630,0.027060,54000,
1468553485,0.352260,0.121402,0.091405,0.017220,55000,
1468553485,0.811650,0.108180,0.079640,0.037950,55000,
1468553485,0.040040,0.115392,0.055205,0.100532,55000,
1468553486,0.476640,0.092554,0.023556,0.042674,54000,
1468553486,0.037351,0.096160,0.001812,0.159315,54000,
1468553486,0.108642,0.099766,0.024435,0.034176,54000,
1468553486,0.051016,0.096160,0.001812,0.101308,54000,
1468553487,0.298097,0.092554,0.024462,0.036053,54000,
1468553487,0.099190,0.099766,0.001812,0.099384,54000,
1468553487,0.310352,0.091352,0.019932,0.035560,54000,
1468553488,0.007288,0.102170,0.001812,0.088704,54000,
1468553488,0.404260,0.088948,0.024435,0.055027,54000,
1468553488,0.094451,0.099766,0.007248,0.071398,54000,
1468553488,0.173166,0.094958,0.018120,0.064012,54000,
1468553489,0.297738,0.093756,0.006342,0.085576,54000,
1468553489,0.265644,0.090150,0.019932,0.029520,54000,
1468553489,0.151845,0.094958,0.001812,0.097875,54000,
1468553490,0.349384,0.093756,0.023530,0.017220,54000,
1468553490,0.144279,0.093756,0.001812,0.099324,54000,
1468553490,0.354522,0.096160,0.039820,0.017220,54000,
1468553490,0.216678,0.106978,0.095025,0.114332,54000,
1468553491,0.444080,0.133422,0.091405,0.020910,55000,
1468553491,0.244590,0.126210,0.043440,0.061074,55000,
1468553491,0.007288,0.094958,0.018120,0.096096,55000,
1468553492,0.020042,0.093756,0.001812,0.092826,55000,
1468553492,0.461027,0.110584,0.065160,0.028290,55000,
1468553492,0.185322,0.125008,0.080545,0.091437,55000,
1468553492,0.007288,0.126210,0.096835,0.096096,55000,
1468553493,0.532530,0.133422,0.062445,0.021760,54000,
1468553493,0.049194,0.091352,0.002718,0.098952,54000,
1468553493,0.538720,0.117796,0.068780,0.020910,54000,
1468553494,0.186760,0.111786,0.012684,0.073201,55000,
1468553494,0.038556,0.096160,0.028055,0.067705,55000,
1468553494,0.455469,0.123806,0.052490,0.028890,55000,
1468553494,0.018220,0.094958,0.001812,0.087308,55000,
1468553495,0.677250,0.125008,0.071495,0.027209,55000,
1468553495,0.096200,0.099766,0.037146,0.059088,55000,
1468553495,0.392603,0.117796,0.046155,0.030645,55000,
1468553496,0.018220,0.096160,0.001812,0.091275,56000,
1468553496,0.710544,0.132220,0.071495,0.023085,56000,
1468553496,0.068250,0.091352,0.005436,0.107000,56000,
1468553496,0.164964,0.111786,0.043488,0.040590,56000,
1468553497,0.304110,0.111786,0.041630,0.036155,54000,
1468553497,0.007288,0.096160,0.002718,0.082544,54000,
