timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463537913,0.341583,0.102170,0.001810,0.072562,58000,
1463537913,0.751140,0.118998,0.002718,0.056580,58000,
1463537913,1.131211,0.133422,0.079640,0.017192,58000,
1463537914,0.549700,0.144240,0.102265,0.017192,56000,
1463537914,0.118938,0.116594,0.035295,0.060579,56000,
1463537914,1.519506,0.151452,0.105885,0.017192,56000,
1463537915,0.624570,0.127412,0.069531,0.017192,56000,
1463537915,0.977388,0.134624,0.090500,0.017192,59000,
1463537915,0.193534,0.114190,0.099550,0.046284,59000,
1463537915,0.539682,0.110584,0.025340,0.158860,59000,
1463537916,0.775152,0.103372,0.019910,0.017192,59000,
1463537916,0.540816,0.109382,0.002718,0.017192,59000,
1463537916,0.171080,0.106978,0.036200,0.017192,59000,
1463537917,0.271150,0.144240,0.074949,0.134528,59000,
1463537917,0.766693,0.115392,0.047965,0.076260,58000,
1463537917,0.972948,0.111786,0.002715,0.017192,58000,
1463537917,0.174085,0.094958,0.002718,0.017220,58000,
1463537918,0.425352,0.116594,0.002718,0.208104,57000,
1463537918,1.028625,0.115392,0.011765,0.017192,57000,
1463537918,0.152304,0.117796,0.111438,0.019440,57000,
1463537919,0.008199,0.088948,0.030770,0.028800,57000,
1463537919,0.008199,0.100968,0.002718,0.021735,55000,
1463537919,0.770066,0.121402,0.001812,0.104664,55000,
1463537919,1.329000,0.145442,0.049775,0.017192,55000,
1463537920,1.031292,0.134624,0.111315,0.017192,57000,
1463537920,0.076440,0.110584,0.041630,0.056784,57000,
1463537920,0.687573,0.134624,0.057015,0.101024,57000,
1463537921,1.159664,0.138230,0.099550,0.017192,57000,
1463537921,0.889291,0.121402,0.069531,0.017192,60000,
1463537921,1.040664,0.138230,0.066970,0.017192,60000,
1463537921,0.078260,0.097362,0.028055,0.064368,60000,
1463537922,0.645018,0.116594,0.005430,0.153250,57000,
1463537922,0.585600,0.109382,0.002718,0.017192,57000,
1463537922,0.477462,0.104574,0.022625,0.017220,57000,
1463537923,0.099190,0.115392,0.076755,0.016618,57000,
1463537923,0.385022,0.141836,0.059598,0.200910,57000,
1463537923,0.503200,0.104574,0.002718,0.017192,57000,
1463537923,0.474240,0.103372,0.001812,0.017192,57000,
1463537924,0.094640,0.096160,0.001810,0.018976,55000,
1463537924,0.168714,0.115392,0.001810,0.158550,55000,
1463537924,0.829344,0.109382,0.019910,0.077553,55000,
1463537925,0.729181,0.122604,0.102265,0.017192,55000,
1463537925,0.095655,0.111786,0.068780,0.022100,56000,
1463537925,0.008199,0.087746,0.001812,0.014175,56000,
1463537925,0.042228,0.108180,0.001812,0.071710,56000,
1463537926,0.665600,0.110584,0.001812,0.084939,55000,
1463537926,0.019131,0.088948,0.001812,0.012516,55000,
1463537926,0.007288,0.088948,0.001812,0.014175,55000,
1463537927,0.007288,0.088948,0.001812,0.013230,54000,
1463537927,0.007288,0.088948,0.001812,0.014175,54000,
1463537927,0.007288,0.093756,0.001812,0.014175,54000,
1463537928,0.054575,0.102170,0.001812,0.097728,54000,
1463537928,0.445536,0.110584,0.001810,0.050430,56000,
1463537928,0.156176,0.099766,0.001810,0.017192,56000,
1463537928,0.007288,0.087746,0.001812,0.010582,56000,
1463537929,0.007288,0.090150,0.001810,0.012285,54000,
1463537929,0.007288,0.090150,0.001812,0.016065,54000,
1463537929,0.007288,0.087746,0.001812,0.013230,54000,
1463537930,0.007288,0.104574,0.001810,0.013230,54000,
1463537930,0.007288,0.103372,0.001810,0.215270,53000,
1463537930,0.007288,0.087746,0.001810,0.013230,53000,
1463537930,0.007288,0.088948,0.001810,0.013230,53000,
1463537931,0.007288,0.096160,0.001812,0.035208,54000,
1463537931,0.540768,0.092554,0.001812,0.073860,54000,
1463537931,0.019131,0.088948,0.001812,0.010660,54000,
1463537932,0.007288,0.088948,0.001810,0.014175,54000,
1463537932,0.007288,0.087746,0.001812,0.013230,53000,
1463537932,0.006377,0.088948,0.001810,0.016065,53000,
1463537933,0.007288,0.088948,0.001812,0.014175,53000,
1463537933,0.095200,0.093756,0.001812,0.102858,53000,
1463537933,0.030063,0.088948,0.001812,0.020196,53000,
1463537933,0.007288,0.087746,0.001812,0.012285,53000,
1463537934,0.007288,0.087746,0.001812,0.010395,53000,
1463537934,0.006377,0.088948,0.001812,0.011340,53000,
1463537934,0.006377,0.088948,0.001812,0.012285,53000,
1463537935,0.007288,0.087746,0.001812,0.013230,53000,
1463537935,0.006377,0.088948,0.001810,0.024570,53000,
1463537935,0.006377,0.114190,0.001810,0.152048,53000,
1463537935,0.006377,0.088948,0.001810,0.013230,53000,
1463537936,0.006377,0.087746,0.001810,0.013230,52000,
1463537936,0.007288,0.092554,0.001812,0.033355,52000,
1463537936,0.387891,0.097362,0.001812,0.082477,52000,
1463537937,0.024597,0.088948,0.001812,0.013044,52000,
1463537937,0.006377,0.087746,0.001812,0.013230,53000,
1463537937,0.007288,0.088948,0.001812,0.014175,53000,
1463537937,0.006377,0.088948,0.001812,0.014175,53000,
1463537938,0.007288,0.088948,0.001812,0.014175,52000,
1463537938,0.006377,0.110584,0.001810,0.144276,52000,
1463537938,0.007288,0.088948,0.001810,0.033201,52000,
1463537939,0.006377,0.087746,0.001812,0.012285,52000,
1463537939,0.006377,0.090150,0.001812,0.012285,52000,
1463537939,0.006377,0.088948,0.001812,0.009450,52000,
1463537940,0.006377,0.086544,0.001812,0.013230,52000,
1463537940,0.006377,0.088948,0.001812,0.013230,52000,
1463537940,0.006377,0.108180,0.001810,0.042525,52000,
1463537940,0.006377,0.097362,0.001812,0.163325,52000,
1463537941,0.006377,0.088948,0.001812,0.013230,52000,
1463537941,0.006377,0.090150,0.001812,0.014175,52000,
1463537941,0.064750,0.102170,0.001810,0.078075,52000,
1463537942,0.439025,0.092554,0.001812,0.030750,52000,
1463537942,0.011843,0.088948,0.001812,0.012974,53000,
1463537942,0.007288,0.088948,0.001810,0.011340,53000,
1463537942,0.006377,0.088948,0.001812,0.014175,53000,
1463537943,0.006377,0.088948,0.001812,0.013230,52000,
1463537943,0.006377,0.086544,0.001812,0.013230,52000,
1463537943,0.006377,0.097362,0.001812,0.018900,52000,
1463537944,0.024597,0.088948,0.001812,0.018918,52000,
1463537944,0.006377,0.088948,0.001812,0.013230,52000,
1463537944,0.006377,0.088948,0.001812,0.013230,52000,
1463537945,0.006377,0.088948,0.001810,0.009450,52000,
1463537945,0.006377,0.090150,0.001812,0.012285,52000,
1463537945,0.006377,0.088948,0.001812,0.017010,52000,
1463537945,0.006377,0.115392,0.001812,0.064736,52000,
1463537946,0.006377,0.090150,0.001812,0.121992,52000,
1463537946,0.006377,0.088948,0.001810,0.013230,52000,
1463537946,0.006377,0.087746,0.001812,0.013230,52000,
1463537947,0.006377,0.092554,0.001810,0.073224,52000,
1463537947,0.417060,0.100968,0.001810,0.043050,53000,
1463537947,0.019131,0.090150,0.001812,0.015240,53000,
1463537947,0.007288,0.088948,0.001812,0.009450,53000,
1463537948,0.006377,0.088948,0.001812,0.014175,52000,
1463537948,0.006377,0.088948,0.001810,0.014175,52000,
1463537948,0.006377,0.090150,0.001812,0.014175,52000,
1463537949,0.006377,0.088948,0.001812,0.021758,52000,
1463537949,0.006377,0.090150,0.001812,0.018639,52000,
1463537949,0.006377,0.087746,0.001810,0.013230,52000,
1463537949,0.006377,0.090150,0.001810,0.013230,52000,
1463537950,0.006377,0.087746,0.001812,0.010395,52000,
1463537950,0.006377,0.088948,0.001812,0.011340,52000,
1463537950,0.006377,0.090150,0.001812,0.016065,52000,
1463537951,0.006377,0.111786,0.001812,0.085434,52000,
1463537951,0.006377,0.094958,0.001812,0.107690,52000,
1463537951,0.006377,0.090150,0.001812,0.017388,52000,
1463537952,0.006377,0.091352,0.001812,0.014175,52000,
1463537952,0.201670,0.100968,0.001812,0.092988,53000,
1463537952,0.341712,0.091352,0.001812,0.018165,53000,
1463537952,0.007288,0.088948,0.001812,0.013230,53000,
1463537953,0.007288,0.088948,0.001812,0.008505,52000,
1463537953,0.006377,0.087746,0.001812,0.014175,52000,
1463537953,0.006377,0.088948,0.001812,0.013230,52000,
1463537954,0.006377,0.088948,0.001810,0.014175,52000,
1463537954,0.006377,0.096160,0.001810,0.031449,53000,
1463537954,0.011843,0.088948,0.001812,0.015760,53000,
1463537954,0.006377,0.088948,0.001812,0.013230,53000,
1463537955,0.006377,0.088948,0.001812,0.014175,52000,
1463537955,0.006377,0.090150,0.001812,0.013230,52000,
1463537955,0.006377,0.088948,0.001812,0.008505,52000,
1463537956,0.006377,0.091352,0.001812,0.014175,52000,
1463537956,0.006377,0.116594,0.001812,0.090992,52000,
1463537956,0.006377,0.090150,0.001810,0.090870,52000,
1463537957,0.006377,0.090150,0.001812,0.014250,52000,
1463537957,0.006377,0.093756,0.001812,0.014175,52000,
1463537957,0.118400,0.098564,0.001812,0.102460,52000,
1463537957,0.308700,0.088948,0.001812,0.017192,52000,
1463537958,0.015487,0.088948,0.001812,0.013314,52000,
1463537958,0.006377,0.088948,0.001812,0.010395,52000,
1463537958,0.006377,0.087746,0.001812,0.011340,52000,
1463537959,0.006377,0.088948,0.001812,0.014175,52000,
1463537959,0.006377,0.090150,0.001810,0.014175,52000,
1463537959,0.006377,0.093756,0.001812,0.040194,52000,
1463537959,0.013665,0.091352,0.001812,0.015120,52000,
1463537960,0.006377,0.090150,0.001812,0.013230,52000,
1463537960,0.006377,0.090150,0.001812,0.012285,52000,
1463537960,0.006377,0.087746,0.001812,0.013230,52000,
1463537961,0.006377,0.088948,0.001812,0.008505,52000,
1463537961,0.006377,0.090150,0.001812,0.013230,52000,
1463537961,0.006377,0.118998,0.001810,0.168728,52000,
1463537961,0.858312,0.110584,0.039820,0.036900,52000,
1463537962,0.079779,0.117796,0.066970,0.121158,54000,
1463537962,0.578384,0.108180,0.046155,0.017192,54000,
1463537962,0.152192,0.126210,0.056110,0.114342,54000,
1463537963,0.508540,0.146644,0.080545,0.017192,54000,
1463537963,0.082810,0.108180,0.055083,0.024909,54000,
1463537963,0.007288,0.093756,0.026245,0.014175,54000,
1463537964,0.007288,0.093756,0.001812,0.018900,54000,
1463537964,0.427128,0.108180,0.024435,0.093288,55000,
1463537964,0.741508,0.123806,0.091203,0.017192,55000,
1463537964,1.757544,0.117796,0.063350,0.017192,55000,
1463537965,1.052576,0.123806,0.088690,0.017192,55000,
1463537965,0.682280,0.123806,0.087785,0.017192,56000,
1463537965,0.522418,0.103372,0.040725,0.017192,56000,
1463537965,1.726692,0.141836,0.098645,0.017192,56000,
1463537966,0.559327,0.120200,0.075115,0.017192,58000,
1463537966,0.821190,0.135826,0.100455,0.017192,58000,
1463537966,1.062520,0.127412,0.068628,0.017192,58000,
1463537967,0.728892,0.131018,0.074210,0.017192,58000,
1463537967,0.786240,0.110584,0.097740,0.017192,57000,
1463537967,0.223368,0.105776,0.028960,0.054164,57000,
1463537967,1.254682,0.116594,0.002718,0.073800,57000,
1463537968,1.453750,0.103372,0.002718,0.017192,57000,
1463537968,0.401948,0.128614,0.054300,0.026979,57000,
1463537968,0.490795,0.134624,0.074949,0.149688,57000,
1463537969,1.166336,0.112988,0.029865,0.017192,57000,
1463537969,0.657046,0.091352,0.002718,0.017192,56000,
1463537969,0.098604,0.111786,0.002715,0.053251,56000,
1463537969,0.600974,0.110584,0.011778,0.017192,56000,
1463537970,0.316892,0.117796,0.142990,0.033096,55000,
1463537970,0.008199,0.117796,0.028960,0.023625,55000,
1463537970,0.007288,0.090150,0.002718,0.016065,55000,
1463537971,0.007288,0.093756,0.001812,0.033005,55000,
1463537971,0.510485,0.121402,0.001812,0.117040,57000,
1463537971,0.757020,0.121402,0.066970,0.017192,57000,
1463537971,1.641600,0.147846,0.109505,0.017192,57000,
1463537972,0.205920,0.128614,0.016290,0.086170,58000,
1463537972,1.366390,0.131018,0.108600,0.017192,58000,
1463537972,0.926744,0.138230,0.078561,0.017192,58000,
1463537973,0.576594,0.116594,0.037105,0.017192,58000,
1463537973,0.179644,0.123806,0.047060,0.072198,56000,
1463537973,0.008235,0.110584,0.002718,0.193644,56000,
1463537973,0.662900,0.106978,0.002718,0.017192,56000,
1463537974,0.430350,0.102170,0.002718,0.017192,56000,
1463537974,0.331055,0.103372,0.046155,0.022857,56000,
1463537974,0.015487,0.135826,0.074046,0.152792,56000,
1463537975,1.042592,0.121402,0.036200,0.035612,56000,
1463537975,0.785070,0.115392,0.002718,0.017192,57000,
1463537975,0.595990,0.092554,0.002718,0.017192,57000,
1463537975,0.091700,0.111786,0.002715,0.155495,57000,
1463537976,0.843264,0.108180,0.019910,0.017192,56000,
1463537976,0.232050,0.126210,0.108600,0.032340,56000,
1463537976,0.008199,0.091352,0.009050,0.017010,56000,
1463537977,0.007288,0.093756,0.001812,0.021735,56000,
1463537977,0.365952,0.118998,0.001812,0.090896,56000,
1463537977,0.756200,0.128614,0.057015,0.017192,56000,
1463537978,1.625088,0.147846,0.103170,0.017192,56000,
1463537978,0.285207,0.112988,0.022625,0.081246,58000,
1463537978,1.186548,0.137028,0.087785,0.017192,58000,
1463537978,0.795600,0.145442,0.086880,0.017192,58000,
1463537979,0.938352,0.116594,0.044345,0.017192,58000,
1463537979,1.111902,0.137028,0.094120,0.017192,58000,
1463537979,0.567112,0.103372,0.068780,0.017192,58000,
1463537980,0.890598,0.104574,0.002718,0.017192,58000,
1463537980,0.467496,0.103372,0.001812,0.017192,58000,
1463537980,0.449376,0.112988,0.045250,0.017192,58000,
1463537980,0.102830,0.146644,0.075852,0.108480,58000,
1463537981,1.033965,0.114190,0.033485,0.060270,58000,
1463537981,1.026190,0.104574,0.002718,0.017192,58000,
1463537981,0.516056,0.098564,0.002715,0.017192,58000,
1463537981,0.672359,0.110584,0.007240,0.017192,58000,
1463537982,1.153494,0.102170,0.015385,0.017192,59000,
1463537982,0.707844,0.121402,0.057920,0.017192,59000,
1463537982,0.260205,0.121402,0.105885,0.033814,59000,
1463537983,0.008199,0.100968,0.002715,0.014175,59000,
1463537983,0.211536,0.103372,0.001812,0.111150,56000,
1463537983,0.744660,0.118998,0.062445,0.017192,56000,
1463537984,1.488330,0.146644,0.100455,0.017192,56000,
1463537984,0.363055,0.129816,0.029865,0.071213,56000,
1463537984,0.289668,0.120200,0.062445,0.102173,56000,
1463537984,0.949794,0.151452,0.103170,0.017192,56000,
1463537985,1.175084,0.139432,0.070434,0.017192,56000,
1463537985,0.710181,0.121402,0.090500,0.017192,59000,
1463537985,0.688149,0.133422,0.084165,0.017192,59000,
1463537985,0.306566,0.094958,0.021720,0.017192,59000,
1463537986,1.204992,0.109382,0.002718,0.017192,59000,
1463537986,1.133136,0.112988,0.002718,0.017192,59000,
1463537986,0.479149,0.108180,0.067875,0.032292,59000,
1463537987,0.800928,0.118998,0.016290,0.017192,59000,
1463537987,0.509490,0.108180,0.001810,0.017192,56000,
1463537987,0.322494,0.092554,0.001812,0.018000,56000,
1463537987,0.017309,0.109382,0.001810,0.164137,56000,
1463537988,0.610759,0.109382,0.020815,0.038068,58000,
1463537988,0.530916,0.098564,0.003624,0.017192,58000,
1463537988,0.624680,0.125008,0.124890,0.017192,58000,
1463537989,0.101010,0.099766,0.035295,0.027000,58000,
1463537989,0.008199,0.091352,0.001812,0.015120,55000,
1463537989,0.060588,0.120200,0.001812,0.099354,55000,
1463537989,1.105610,0.122604,0.051585,0.017192,55000,
1463537990,1.090836,0.143038,0.106790,0.017192,58000,
1463537990,0.583751,0.114190,0.059730,0.017192,58000,
1463537990,0.933780,0.151452,0.108600,0.017192,58000,
1463537991,1.979351,0.138230,0.074046,0.017192,58000,
1463537991,0.714716,0.127412,0.098645,0.017192,58000,
1463537991,0.654372,0.115392,0.082355,0.017192,58000,
1463537991,0.199760,0.106978,0.002718,0.067380,58000,
1463537992,0.244184,0.108180,0.001812,0.156130,59000,
1463537992,0.721140,0.103372,0.002718,0.017192,59000,
1463537992,0.671625,0.109382,0.031675,0.017192,59000,
1463537993,0.108885,0.140634,0.074949,0.079800,59000,
1463537993,0.008199,0.118998,0.053395,0.302560,55000,
1463537993,0.008199,0.115392,0.001810,0.195288,55000,
1463537993,0.007288,0.097362,0.001810,0.222660,55000,
1463537994,0.272958,0.108180,0.011765,0.139548,57000,
1463537994,0.949530,0.097362,0.011778,0.017192,57000,
1463537994,0.578059,0.097362,0.045300,0.017192,57000,
1463537995,0.358800,0.123806,0.102265,0.035744,57000,
1463537995,0.008199,0.102170,0.005436,0.014175,54000,
1463537995,0.007288,0.091352,0.001812,0.051000,54000,
1463537995,0.578676,0.112988,0.001812,0.055350,54000,
1463537996,0.999000,0.128614,0.093215,0.017192,58000,
1463537996,1.320346,0.143038,0.099550,0.017192,58000,
1463537996,0.575424,0.120200,0.034390,0.017192,58000,
1463537997,0.974872,0.121402,0.091405,0.017192,58000,
1463537997,1.213022,0.150250,0.090500,0.017192,59000,
1463537997,1.029028,0.127412,0.047060,0.017192,59000,
1463537997,0.502964,0.123806,0.041630,0.055728,59000,
1463537998,0.008199,0.103372,0.002718,0.196040,58000,
1463537998,0.803149,0.114190,0.001812,0.045436,58000,
1463537998,1.480388,0.109382,0.005436,0.017192,58000,
1463537999,0.253616,0.114190,0.082173,0.077964,58000,
1463537999,0.318660,0.143038,0.073143,0.159558,58000,
1463537999,0.668322,0.105776,0.005436,0.017192,58000,
1463537999,0.467496,0.105776,0.001812,0.017192,58000,
1463538000,0.178876,0.093756,0.001812,0.045387,56000,
1463538000,0.085374,0.116594,0.007240,0.171100,56000,
1463538000,0.775065,0.112988,0.015385,0.017192,56000,
1463538001,0.631040,0.094958,0.019005,0.017192,56000,
1463538001,0.089278,0.094958,0.026245,0.023875,55000,
1463538001,0.007288,0.094958,0.001812,0.036936,55000,
1463538001,0.469829,0.117796,0.001812,0.071398,55000,
1463538002,1.452654,0.137028,0.089595,0.017192,58000,
1463538002,1.335220,0.135826,0.093215,0.017192,58000,
1463538002,0.307560,0.116594,0.022625,0.098298,58000,
1463538003,0.468510,0.138230,0.087785,0.041820,58000,
1463538003,0.920298,0.146644,0.093215,0.017192,58000,
1463538003,1.104501,0.118998,0.056889,0.017192,58000,
1463538003,0.795150,0.139432,0.108600,0.017192,58000,
1463538004,0.747656,0.108180,0.056110,0.061557,57000,
1463538004,0.008199,0.110584,0.026245,0.138545,57000,
1463538004,0.538560,0.104574,0.001812,0.073800,57000,
1463538005,0.477462,0.104574,0.039820,0.017192,57000,
1463538005,0.089180,0.153856,0.076755,0.119830,55000,
1463538005,0.008199,0.115392,0.049775,0.303800,55000,
1463538005,0.136072,0.109382,0.001812,0.094864,55000,
1463538006,0.726321,0.091352,0.001812,0.018225,55000,
1463538006,0.061037,0.115392,0.001812,0.128502,55000,
1463538006,0.515775,0.108180,0.020815,0.052890,55000,
1463538007,0.635190,0.108180,0.001812,0.017192,55000,
1463538007,0.819060,0.093756,0.062445,0.017192,56000,
1463538007,0.604164,0.123806,0.095930,0.027650,56000,
1463538007,0.008199,0.100968,0.001812,0.014175,56000,
1463538008,0.007288,0.087746,0.001812,0.032402,56000,
1463538008,0.599386,0.100968,0.001812,0.014781,56000,
1463538008,0.010932,0.087746,0.001812,0.014175,56000,
