timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469492278,0.621452,0.138230,0.094120,0.017220,57000,
1469492278,0.873250,0.115392,0.088690,0.017220,57000,
1469492279,0.663970,0.114190,0.022650,0.017220,57000,
1469492279,0.613655,0.105776,0.030770,0.017220,57000,
1469492279,0.869550,0.137028,0.075115,0.017220,57000,
1469492280,1.163760,0.135826,0.076925,0.015990,57000,
1469492280,0.149240,0.131018,0.093215,0.043200,57000,
1469492280,0.503812,0.110584,0.028960,0.137521,56000,
1469492280,0.378100,0.106978,0.058825,0.085008,56000,
1469492281,0.923640,0.133422,0.024435,0.028290,56000,
1469492281,0.890407,0.127412,0.092310,0.015990,56000,
1469492281,0.867390,0.105776,0.077830,0.017220,56000,
1469492282,0.253605,0.114190,0.030770,0.018225,56000,
1469492282,0.429460,0.114190,0.026245,0.115800,56000,
1469492282,0.857395,0.114190,0.064255,0.017220,56000,
1469492282,1.217447,0.140634,0.101360,0.017220,56000,
1469492283,0.104765,0.135826,0.086880,0.043327,56000,
1469492283,0.568100,0.121402,0.035295,0.103716,55000,
1469492283,0.075530,0.116594,0.055205,0.062805,55000,
1469492284,0.497373,0.102170,0.010872,0.102339,55000,
1469492284,0.958297,0.125008,0.084165,0.017220,55000,
1469492284,0.811281,0.151452,0.112220,0.017220,56000,
1469492284,0.878240,0.127412,0.079640,0.017220,56000,
1469492285,0.513902,0.104574,0.030770,0.017220,56000,
1469492285,0.733116,0.126210,0.077658,0.017220,58000,
1469492285,0.868770,0.145442,0.124890,0.017220,58000,
1469492285,0.537258,0.134624,0.087785,0.017220,58000,
1469492286,0.883050,0.120200,0.041630,0.017220,58000,
1469492286,0.054600,0.114190,0.052490,0.051435,55000,
1469492286,0.657980,0.103372,0.009966,0.096096,55000,
1469492287,0.907046,0.139432,0.077830,0.017220,55000,
1469492287,0.797544,0.139432,0.095025,0.017220,55000,
1469492287,0.159030,0.131018,0.092310,0.116256,55000,
1469492287,0.306399,0.112988,0.018120,0.057857,55000,
1469492288,0.425704,0.108180,0.038915,0.140562,55000,
1469492288,1.027940,0.128614,0.055205,0.017220,58000,
1469492288,0.346690,0.126210,0.091405,0.072688,58000,
1469492289,0.709962,0.109382,0.020815,0.039360,58000,
1469492289,0.289476,0.114190,0.051585,0.116892,56000,
1469492289,0.688083,0.127412,0.043440,0.015990,56000,
1469492289,1.366701,0.134624,0.094120,0.017220,56000,
1469492290,0.399634,0.137028,0.086880,0.017220,56000,
1469492290,0.442886,0.111786,0.051585,0.132820,57000,
1469492290,0.185130,0.111786,0.035295,0.024060,57000,
1469492291,0.401440,0.104574,0.016308,0.117300,57000,
1469492291,0.830560,0.138230,0.059730,0.017220,58000,
1469492291,1.177050,0.139432,0.100455,0.017220,58000,
1469492291,0.145600,0.127412,0.093215,0.057216,58000,
1469492292,0.543837,0.110584,0.021720,0.116375,58000,
1469492292,0.609900,0.122604,0.016308,0.091168,56000,
1469492292,0.879003,0.140634,0.085070,0.017220,56000,
1469492293,0.757796,0.133533,0.090500,0.017220,56000,
1469492293,0.687754,0.118998,0.079640,0.089936,57000,
1469492293,0.981960,0.134624,0.066065,0.017220,57000,
1469492293,0.807828,0.110584,0.062445,0.015990,57000,
1469492294,0.641718,0.138230,0.037105,0.017220,57000,
1469492294,0.777150,0.125008,0.115840,0.017220,56000,
1469492294,0.118560,0.125008,0.065160,0.048426,56000,
1469492295,0.520456,0.106978,0.002718,0.118534,56000,
1469492295,0.917595,0.118998,0.067725,0.017220,56000,
1469492295,1.005206,0.132220,0.076925,0.017220,56000,
1469492295,0.053808,0.139432,0.090500,0.079520,56000,
1469492296,0.170200,0.115392,0.051585,0.103685,56000,
1469492296,0.619178,0.102170,0.032580,0.043085,57000,
1469492296,1.064735,0.143038,0.097740,0.017220,57000,
1469492297,0.584885,0.134624,0.086880,0.017220,57000,
1469492297,0.838572,0.126210,0.052490,0.092400,55000,
1469492297,0.084364,0.116594,0.047060,0.040145,55000,
1469492297,0.614910,0.104574,0.009060,0.108240,55000,
1469492298,0.770431,0.139432,0.069685,0.017220,55000,
1469492298,1.127744,0.139432,0.112220,0.017220,58000,
1469492298,0.657367,0.128614,0.084165,0.017220,58000,
1469492299,0.673673,0.111786,0.031675,0.017220,58000,
1469492299,0.682776,0.105776,0.028960,0.017220,56000,
1469492299,0.877100,0.143038,0.099660,0.017220,56000,
1469492299,0.514839,0.133422,0.091405,0.017220,56000,
1469492300,0.966378,0.111786,0.048870,0.017220,56000,
1469492300,0.081969,0.116594,0.047060,0.054768,55000,
1469492300,0.587060,0.103372,0.012684,0.089936,55000,
1469492301,0.797778,0.143038,0.095718,0.017220,55000,
1469492301,0.978832,0.141836,0.099550,0.017220,60000,
1469492301,0.695508,0.122604,0.088690,0.017220,60000,
1469492301,0.700374,0.114190,0.028086,0.017220,60000,
1469492302,0.650025,0.099766,0.029865,0.017220,60000,
1469492302,0.731016,0.140634,0.056110,0.017220,58000,
1469492302,1.227568,0.138230,0.108600,0.017220,58000,
1469492303,0.249591,0.129816,0.100455,0.071398,58000,
1469492303,0.874752,0.111786,0.022625,0.041820,58000,
1469492303,0.598785,0.118998,0.032580,0.017220,56000,
1469492303,1.290144,0.138230,0.103170,0.017220,56000,
1469492304,0.508750,0.138230,0.087785,0.015990,56000,
1469492304,0.820831,0.105776,0.053395,0.097328,56000,
1469492304,0.426886,0.103372,0.052490,0.017220,56000,
1469492305,0.723897,0.117796,0.013590,0.017220,56000,
1469492305,0.781275,0.139432,0.096835,0.017220,56000,
1469492305,0.770382,0.134736,0.091405,0.017220,56000,
1469492305,0.576016,0.114190,0.079640,0.093632,56000,
1469492306,0.478210,0.115392,0.034390,0.022667,56000,
1469492306,0.406714,0.106978,0.020838,0.118200,56000,
1469492306,0.834867,0.146644,0.062445,0.017220,56000,
1469492307,1.135956,0.146644,0.096835,0.017220,56000,
1469492307,0.735724,0.114190,0.015402,0.017220,56000,
1469492307,0.577512,0.109382,0.050680,0.017220,58000,
1469492307,0.761733,0.102170,0.053395,0.017220,58000,
1469492308,0.811668,0.141836,0.101360,0.017220,58000,
1469492308,0.636048,0.132220,0.115840,0.027060,55000,
1469492308,0.461225,0.138230,0.071495,0.134615,55000,
1469492309,0.389272,0.110584,0.045250,0.032022,55000,
1469492309,0.350416,0.109382,0.015402,0.115236,55000,
1469492309,0.771696,0.121402,0.068780,0.017220,60000,
1469492309,1.301766,0.143038,0.113125,0.017220,60000,
1469492310,0.288904,0.139432,0.085070,0.093632,60000,
1469492310,0.835697,0.108180,0.027150,0.018450,59000,
1469492310,0.211988,0.117796,0.044345,0.129093,59000,
1469492311,1.215335,0.140634,0.094120,0.017220,59000,
1469492311,0.390705,0.137028,0.095930,0.028198,59000,
1469492311,0.383656,0.116594,0.034390,0.152000,56000,
1469492311,0.096460,0.116594,0.049775,0.097328,56000,
1469492312,0.780316,0.102170,0.019005,0.060319,56000,
1469492312,0.690384,0.137028,0.085070,0.017220,56000,
1469492312,0.824688,0.139432,0.093215,0.017220,56000,
1469492313,0.480362,0.126210,0.089595,0.017220,56000,
1469492313,0.787416,0.110584,0.028055,0.017220,56000,
1469492313,0.197918,0.108180,0.034390,0.116586,56000,
1469492313,0.672605,0.117796,0.050680,0.017220,56000,
1469492314,1.109556,0.151452,0.100455,0.017220,56000,
1469492314,0.381408,0.138230,0.092310,0.025557,55000,
1469492314,0.093730,0.114190,0.050680,0.085697,55000,
1469492314,0.277032,0.108180,0.033485,0.115045,55000,
1469492315,0.785282,0.146644,0.066822,0.017220,55000,
1469492315,1.156394,0.123806,0.107695,0.017220,57000,
1469492315,0.150224,0.126210,0.081450,0.075968,57000,
1469492316,0.444117,0.115392,0.021720,0.093632,57000,
1469492316,0.026419,0.104574,0.044345,0.117420,55000,
1469492316,0.379449,0.123806,0.050680,0.075152,55000,
1469492316,0.969570,0.137028,0.059730,0.017220,55000,
1469492317,0.882606,0.135826,0.106790,0.017220,55000,
1469492317,0.690690,0.109382,0.066970,0.017220,56000,
1469492317,0.468270,0.117796,0.042535,0.026180,56000,
1469492318,0.696204,0.141836,0.076020,0.017220,56000,
1469492318,0.837774,0.134624,0.125795,0.017220,56000,
1469492318,0.466026,0.120200,0.086880,0.017220,56000,
1469492318,0.943492,0.120200,0.028960,0.017220,56000,
1469492319,0.113708,0.114190,0.056110,0.077180,56000,
1469492319,0.634240,0.103372,0.016308,0.061550,55000,
1469492319,0.657575,0.126210,0.092310,0.017220,55000,
1469492320,1.037102,0.138230,0.107695,0.017220,55000,
1469492320,0.496574,0.138230,0.082355,0.015990,56000,
1469492320,0.770340,0.110584,0.019026,0.017220,56000,
1469492320,0.144612,0.115392,0.040725,0.124914,56000,
1469492321,0.627583,0.102170,0.045250,0.017220,56000,
1469492321,1.078945,0.140634,0.114030,0.017220,56000,
1469492321,0.263704,0.118998,0.032580,0.126440,56000,
1469492322,0.345477,0.115392,0.043440,0.045547,56000,
1469492322,0.689850,0.103372,0.020815,0.059088,57000,
1469492322,0.688413,0.132220,0.074210,0.017220,57000,
1469492322,1.245288,0.141836,0.103170,0.017220,57000,
1469492323,0.468936,0.128614,0.092310,0.017220,57000,
1469492323,1.127828,0.114190,0.043440,0.017220,58000,
1469492323,0.539514,0.128614,0.087785,0.017220,58000,
1469492324,0.880040,0.114190,0.027150,0.017220,58000,
1469492324,0.767520,0.134624,0.106790,0.017220,55000,
1469492324,0.625052,0.122604,0.083260,0.024320,55000,
1469492324,0.253917,0.117796,0.011778,0.146444,55000,
1469492325,0.611940,0.125008,0.061540,0.017220,55000,
1469492325,0.305996,0.138345,0.097740,0.052448,56000,
1469492325,0.412560,0.108180,0.019026,0.117600,56000,
1469492326,0.066503,0.111786,0.057015,0.066339,56000,
1469492326,0.391960,0.103372,0.037105,0.088704,56000,
1469492326,0.767013,0.144240,0.076925,0.017220,56000,
1469492326,1.222336,0.151452,0.095025,0.017220,56000,
1469492327,0.550485,0.115392,0.073305,0.017220,56000,
1469492327,0.608764,0.116594,0.038010,0.016870,55000,
1469492327,0.008199,0.102170,0.022650,0.127676,55000,
1469492328,0.578471,0.128614,0.054300,0.029520,55000,
1469492328,0.947660,0.145442,0.113125,0.017220,58000,
1469492328,0.692496,0.133422,0.095025,0.017220,58000,
1469492328,0.839318,0.106978,0.040725,0.017220,58000,
1469492329,0.413843,0.112988,0.010872,0.089936,58000,
1469492329,0.782595,0.144240,0.103170,0.015990,56000,
1469492329,1.114812,0.135826,0.120365,0.017220,56000,
1469492330,0.135590,0.117796,0.077830,0.141570,56000,
1469492330,0.396740,0.114190,0.028960,0.055246,54000,
1469492330,0.008199,0.108180,0.029865,0.119460,54000,
1469492330,0.591522,0.140634,0.056110,0.033210,54000,
1469492331,0.980584,0.140634,0.090500,0.017220,54000,
1469492331,0.785463,0.139432,0.090500,0.017220,61000,
1469492331,0.797796,0.123806,0.047965,0.017220,61000,
1469492332,0.360750,0.109382,0.048870,0.049149,61000,
1469492332,0.781560,0.123806,0.097740,0.017220,59000,
1469492332,1.071216,0.144240,0.093215,0.017220,59000,
1469492332,0.100100,0.138345,0.078735,0.103140,59000,
1469492333,0.533628,0.108180,0.022650,0.040623,59000,
1469492333,0.090090,0.111786,0.036200,0.130256,56000,
1469492333,0.521148,0.104574,0.060635,0.022140,56000,
1469492334,0.938957,0.139432,0.095025,0.017220,56000,
1469492334,0.881986,0.146644,0.099550,0.017220,57000,
1469492334,0.584877,0.120200,0.032580,0.099792,57000,
1469492334,0.510220,0.117796,0.056110,0.015990,57000,
1469492335,0.654282,0.102170,0.012684,0.017220,57000,
1469492335,0.797472,0.134624,0.068780,0.017220,57000,
1469492335,1.327170,0.141836,0.113125,0.017220,57000,
1469492336,0.555412,0.105776,0.023556,0.040623,57000,
1469492336,0.069160,0.111786,0.033485,0.143748,57000,
1469492336,0.551930,0.116594,0.058825,0.017220,56000,
1469492336,0.899310,0.144240,0.110410,0.017220,56000,
1469492337,0.844740,0.137028,0.085975,0.017220,56000,
1469492337,0.790400,0.120200,0.049775,0.017220,56000,
1469492337,0.357091,0.115392,0.052490,0.048160,56000,
1469492338,0.171654,0.103372,0.001812,0.117766,56000,
1469492338,0.545232,0.128614,0.066970,0.017220,56000,
1469492338,0.906609,0.134624,0.101360,0.017220,56000,
1469492338,0.345800,0.132220,0.088690,0.065296,56000,
1469492339,0.897088,0.110584,0.026245,0.040590,56000,
1469492339,0.047320,0.108180,0.045250,0.115746,56000,
1469492339,0.918666,0.135826,0.096835,0.017220,56000,
1469492340,0.921932,0.135939,0.085975,0.017220,56000,
1469492340,0.152625,0.117796,0.043440,0.160380,56000,
1469492340,0.476146,0.114190,0.043440,0.032006,56000,
1469492340,0.501904,0.112988,0.019910,0.076322,56000,
1469492341,0.925350,0.139432,0.082355,0.017220,56000,
1469492341,0.684420,0.125008,0.086880,0.017220,56000,
1469492341,0.419034,0.117796,0.087785,0.017220,56000,
1469492342,0.998838,0.120200,0.022650,0.017220,56000,
1469492342,0.080080,0.106978,0.042535,0.142440,56000,
1469492342,0.627266,0.128614,0.066970,0.017220,57000,
1469492342,0.841750,0.134624,0.115840,0.017220,57000,
1469492343,0.844110,0.128614,0.090500,0.017220,57000,
1469492343,0.324202,0.111786,0.049775,0.070200,54000,
1469492343,0.166026,0.111786,0.007248,0.134624,54000,
1469492344,0.694705,0.121402,0.065160,0.017220,54000,
1469492344,1.550208,0.140634,0.108600,0.017220,54000,
1469492344,0.732522,0.133422,0.077830,0.017220,58000,
1469492344,0.722904,0.110584,0.028086,0.017220,58000,
1469492345,0.119210,0.114190,0.028960,0.132582,58000,
1469492345,0.547788,0.103372,0.046155,0.017220,57000,
1469492345,0.866990,0.138230,0.100455,0.017220,57000,
1469492346,0.755760,0.133422,0.088690,0.017220,57000,
1469492346,0.580953,0.126210,0.042535,0.094864,57000,
1469492346,0.410058,0.105776,0.037105,0.065243,57000,
1469492346,0.745467,0.133422,0.093215,0.017220,57000,
1469492347,1.172213,0.138230,0.083260,0.017220,57000,
1469492347,0.116864,0.128614,0.065160,0.120855,57000,
1469492347,0.528650,0.106978,0.024462,0.030750,57000,
1469492348,0.145600,0.114190,0.030770,0.146124,57000,
1469492348,0.513540,0.121402,0.059730,0.017220,57000,
1469492348,0.935846,0.139432,0.096835,0.017220,58000,
1469492348,0.934971,0.133422,0.095025,0.020842,58000,
1469492349,0.143375,0.120200,0.028960,0.166455,58000,
1469492349,0.512148,0.110584,0.052490,0.017220,56000,
1469492349,0.771393,0.098564,0.014496,0.017220,56000,
1469492350,0.737100,0.135826,0.077830,0.017220,56000,
1469492350,0.530453,0.129816,0.090500,0.017220,56000,
1469492350,0.880732,0.106978,0.026274,0.017220,58000,
1469492350,0.082901,0.108180,0.033485,0.123768,58000,
1469492351,0.617895,0.123806,0.065160,0.017220,58000,
1469492351,0.900592,0.137028,0.103170,0.017220,56000,
1469492351,0.715104,0.122604,0.083260,0.017220,56000,
1469492352,0.650052,0.134624,0.082355,0.017220,56000,
1469492352,1.096209,0.115392,0.034390,0.017220,56000,
1469492352,0.718925,0.112988,0.052490,0.017220,60000,
1469492352,0.843150,0.121402,0.030770,0.017220,60000,
1469492353,0.716530,0.121402,0.032580,0.017220,60000,
1469492353,0.571950,0.115392,0.073305,0.017220,56000,
1469492353,1.168160,0.120200,0.020815,0.017220,56000,
1469492354,0.696865,0.129816,0.095025,0.017220,56000,
1469492354,1.045296,0.111786,0.027150,0.017220,56000,
1469492354,0.886392,0.135826,0.109505,0.015990,61000,
1469492354,0.571098,0.117796,0.069685,0.037653,61000,
1469492355,0.355696,0.106978,0.001812,0.131220,61000,
1469492355,0.993433,0.106978,0.069685,0.017220,58000,
1469492355,1.035657,0.133422,0.085070,0.017220,58000,
1469492356,0.766327,0.140634,0.092310,0.017220,58000,
1469492356,0.864268,0.118998,0.020815,0.017220,56000,
1469492356,0.462993,0.108180,0.041630,0.041854,56000,
1469492356,0.772524,0.134624,0.104075,0.017220,56000,
1469492357,1.331525,0.135826,0.094120,0.017220,56000,
1469492357,0.550485,0.128614,0.050680,0.017220,58000,
1469492357,0.571872,0.108180,0.045250,0.061710,58000,
1469492358,0.008199,0.112988,0.032580,0.165496,58000,
1469492358,0.561090,0.117796,0.068780,0.017220,58000,
1469492358,0.880937,0.141836,0.105885,0.017220,59000,
1469492358,0.787626,0.138230,0.095025,0.017220,59000,
1469492359,0.870381,0.116594,0.025340,0.017220,59000,
1469492359,0.223913,0.111786,0.042535,0.100018,57000,
1469492359,0.415380,0.103372,0.038010,0.040623,57000,
1469492360,0.830560,0.139432,0.088690,0.017220,57000,
1469492360,0.132860,0.123806,0.055205,0.129385,57000,
1469492360,0.519582,0.110584,0.042535,0.017220,56000,
1469492360,0.091000,0.104574,0.015402,0.120224,56000,
1469492361,0.565510,0.120200,0.060635,0.017220,56000,
1469492361,0.880026,0.138230,0.096835,0.017220,57000,
1469492361,0.876645,0.137028,0.093215,0.043056,57000,
1469492362,0.154048,0.114190,0.026245,0.123394,57000,
1469492362,0.552005,0.115392,0.054300,0.063024,57000,
1469492362,0.206360,0.099766,0.015402,0.121770,56000,
1469492362,0.568257,0.143038,0.099550,0.017220,56000,
1469492363,1.053282,0.140634,0.112220,0.017220,56000,
1469492363,0.457215,0.123806,0.076020,0.017220,56000,
1469492363,1.081344,0.112988,0.034390,0.017220,56000,
1469492364,0.748722,0.128614,0.052490,0.017220,56000,
1469492364,0.963132,0.140634,0.096835,0.017220,56000,
1469492364,0.836817,0.132220,0.091405,0.055395,56000,
1469492364,0.448320,0.105776,0.021720,0.056626,56000,
1469492365,0.268011,0.114190,0.057920,0.091760,56000,
1469492365,0.156646,0.118998,0.040725,0.105350,56000,
1469492365,0.606018,0.141836,0.089595,0.017220,56000,
1469492366,1.092021,0.132220,0.091405,0.017220,56000,
1469492366,0.442680,0.116594,0.073305,0.017220,56000,
1469492366,1.012200,0.111786,0.031710,0.017220,55000,
1469492366,0.059150,0.105776,0.021720,0.127095,55000,
1469492367,0.674338,0.139432,0.060635,0.017220,55000,
1469492367,0.772980,0.141836,0.096835,0.055395,55000,
1469492367,0.632667,0.126210,0.025340,0.051702,55000,
1469492368,0.353444,0.111786,0.046155,0.107724,55000,
1469492368,0.405153,0.102170,0.037105,0.029520,55000,
1469492368,0.804856,0.137028,0.104075,0.017220,56000,
1469492368,0.788366,0.133422,0.100455,0.017220,56000,
1469492369,0.439530,0.133422,0.069685,0.017220,56000,
1469492369,0.909843,0.109382,0.034390,0.017164,55000,
1469492369,0.091000,0.114190,0.022625,0.117300,55000,
1469492370,0.692121,0.112988,0.059730,0.017220,55000,
1469492370,0.871515,0.139432,0.107695,0.017220,55000,
1469492370,0.860000,0.128614,0.090500,0.038643,55000,
1469492370,0.131350,0.118998,0.018100,0.116691,55000,
1469492371,0.580136,0.105776,0.028055,0.030750,55000,
1469492371,0.953280,0.141836,0.105885,0.017220,57000,
1469492371,0.850200,0.133422,0.085975,0.017220,57000,
1469492372,0.425383,0.121402,0.050680,0.017220,57000,
1469492372,0.768582,0.106978,0.043440,0.017122,57000,
1469492372,0.134680,0.106978,0.013575,0.139581,55000,
1469492372,0.588669,0.126210,0.070590,0.017220,55000,
1469492373,0.944528,0.138230,0.101360,0.017220,55000,
1469492373,0.723444,0.135826,0.098645,0.039814,56000,
1469492373,0.168350,0.111786,0.015402,0.119097,56000,
1469492374,0.480851,0.114190,0.058825,0.073627,56000,
1469492374,0.198856,0.102170,0.046155,0.109737,56000,
1469492374,1.151070,0.141836,0.096835,0.017220,58000,
1469492374,0.558013,0.122604,0.072400,0.017220,58000,
1469492375,0.869226,0.115392,0.033485,0.019440,58000,
1469492375,0.113750,0.103372,0.021720,0.116958,57000,
1469492375,0.622870,0.127412,0.063350,0.017220,57000,
1469492376,0.836734,0.146644,0.098645,0.017220,57000,
1469492376,1.000680,0.129816,0.091405,0.044460,57000,
1469492376,0.135050,0.108180,0.016308,0.097767,56000,
1469492376,0.477240,0.111786,0.058825,0.047964,56000,
1469492377,0.196770,0.110584,0.015385,0.101024,56000,
1469492377,0.653686,0.143038,0.070590,0.017220,56000,
1469492377,1.277190,0.129816,0.119460,0.017220,56000,
1469492378,0.366905,0.114190,0.031710,0.055395,56000,
1469492378,0.355290,0.102170,0.026245,0.017220,56000,
1469492378,0.507834,0.121402,0.063350,0.017220,56000,
1469492378,0.712902,0.141836,0.087785,0.017220,56000,
1469492379,1.074150,0.132220,0.093215,0.017220,56000,
1469492379,0.480883,0.105776,0.049775,0.017220,56000,
1469492379,0.859656,0.105776,0.053395,0.049149,56000,
1469492380,0.178776,0.116594,0.014496,0.085008,56000,
1469492380,0.631470,0.112988,0.105885,0.017220,56000,
1469492380,1.141392,0.140634,0.088690,0.017220,56000,
1469492380,0.617265,0.135826,0.078735,0.017220,56000,
1469492381,1.087840,0.111786,0.037105,0.017220,56000,
1469492381,0.393984,0.109382,0.020815,0.017220,59000,
1469492381,1.417500,0.146644,0.104075,0.017220,59000,
1469492382,0.770130,0.135826,0.093215,0.017220,59000,
1469492382,0.806222,0.121402,0.028960,0.017220,59000,
1469492382,0.511948,0.109382,0.032580,0.017220,59000,
1469492382,0.583571,0.098564,0.043440,0.017220,59000,
1469492383,0.707730,0.140634,0.105885,0.017220,59000,
1469492383,1.220736,0.138230,0.084165,0.017220,58000,
1469492383,0.167079,0.123806,0.050680,0.153797,58000,
1469492384,0.772120,0.120200,0.073305,0.025242,58000,
1469492384,0.094640,0.127412,0.060635,0.126684,58000,
1469492384,0.702756,0.120200,0.056110,0.017220,57000,
1469492384,0.859326,0.143038,0.107695,0.017220,57000,
