timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469485370,0.104340,0.094958,0.001812,0.017220,54000,
1469485370,0.396256,0.100968,0.001812,0.092250,54000,
1469485371,0.048412,0.092554,0.001812,0.020604,54000,
1469485371,0.426816,0.098564,0.001812,0.094786,54000,
1469485371,0.048654,0.092554,0.001812,0.021276,54000,
1469485371,0.278276,0.097362,0.001812,0.100110,54000,
1469485372,0.027330,0.093756,0.001812,0.013884,54000,
1469485372,0.305271,0.099766,0.001812,0.101370,54000,
1469485372,0.300300,0.099766,0.001812,0.102830,56000,
1469485373,0.098547,0.096160,0.001812,0.024340,56000,
1469485373,0.234438,0.097362,0.001812,0.127306,56000,
1469485373,0.009110,0.097362,0.001812,0.031950,56000,
1469485373,0.373315,0.093756,0.001812,0.088650,56000,
1469485374,0.051927,0.097362,0.001812,0.034200,56000,
1469485374,0.416092,0.094958,0.001812,0.088695,56000,
1469485374,0.038304,0.099766,0.001812,0.036000,56000,
1469485375,0.371510,0.094958,0.001812,0.089936,56000,
1469485375,0.163725,0.102170,0.001812,0.070882,56000,
1469485375,0.158522,0.092554,0.001812,0.064064,53000,
1469485375,0.240064,0.099766,0.001812,0.043085,53000,
1469485376,0.282206,0.093756,0.001812,0.091125,53000,
1469485376,0.163200,0.099766,0.001812,0.028290,53000,
1469485376,0.320640,0.094958,0.001812,0.096922,57000,
1469485377,0.114345,0.097362,0.001812,0.015990,57000,
1469485377,0.353444,0.097362,0.001812,0.094584,57000,
1469485377,0.073865,0.094958,0.001812,0.020604,54000,
1469485377,0.384150,0.098564,0.001812,0.095928,54000,
1469485378,0.071838,0.092554,0.001812,0.021258,54000,
1469485378,0.379225,0.100968,0.001812,0.097525,54000,
1469485378,0.059150,0.092554,0.001812,0.026588,57000,
1469485379,0.363540,0.099766,0.001812,0.091276,57000,
1469485379,0.067340,0.092554,0.001812,0.039270,57000,
1469485379,0.100870,0.091352,0.001812,0.047670,57000,
1469485379,0.325205,0.097362,0.001812,0.076322,54000,
1469485380,0.169458,0.094958,0.001812,0.076568,54000,
1469485380,0.312340,0.103372,0.001812,0.062781,54000,
1469485380,0.225120,0.096160,0.001812,0.085500,57000,
1469485381,0.259854,0.094958,0.001812,0.033210,57000,
1469485381,0.252966,0.098564,0.001812,0.117729,57000,
1469485381,0.106785,0.092554,0.001812,0.017220,57000,
1469485381,0.343077,0.099766,0.001812,0.093541,57000,
1469485382,0.060544,0.093756,0.001812,0.017220,57000,
1469485382,0.333739,0.098564,0.001812,0.099000,57000,
1469485382,0.117306,0.093756,0.001812,0.021474,53000,
1469485383,0.344750,0.099766,0.001812,0.099846,53000,
1469485383,0.363175,0.099766,0.001812,0.097826,53000,
1469485383,0.096460,0.096160,0.001812,0.040460,53000,
1469485383,0.323466,0.097362,0.001812,0.090354,55000,
1469485384,0.062790,0.098564,0.001812,0.065016,55000,
1469485384,0.240856,0.091352,0.001812,0.085008,55000,
1469485384,0.051408,0.100968,0.001812,0.057969,53000,
1469485385,0.356605,0.093756,0.001812,0.060319,53000,
1469485385,0.165718,0.102170,0.001812,0.075442,53000,
1469485385,0.308100,0.094958,0.001812,0.046778,53000,
1469485385,0.244660,0.100968,0.001812,0.091125,54000,
1469485386,0.160356,0.093756,0.001812,0.022140,54000,
1469485386,0.319872,0.099766,0.001812,0.099000,54000,
1469485386,0.138992,0.092554,0.001812,0.017220,53000,
1469485387,0.112920,0.094958,0.001812,0.020604,53000,
1469485387,0.361956,0.098564,0.001812,0.100584,53000,
1469485387,0.096824,0.097362,0.001812,0.025872,53000,
1469485387,0.332220,0.097362,0.001812,0.095418,53000,
1469485388,0.077860,0.094958,0.001812,0.039780,53000,
1469485388,0.328251,0.099766,0.001812,0.095985,53000,
1469485388,0.069160,0.093756,0.001812,0.049149,54000,
1469485389,0.310352,0.098564,0.001812,0.089936,54000,
1469485389,0.007288,0.093756,0.001812,0.046736,54000,
1469485389,0.382180,0.102170,0.001812,0.075152,54000,
1469485389,0.121572,0.093756,0.001812,0.084826,55000,
1469485390,0.197820,0.099766,0.001812,0.054270,55000,
1469485390,0.157508,0.092554,0.001812,0.084402,55000,
1469485390,0.232470,0.094958,0.001812,0.099000,54000,
1469485391,0.197966,0.097362,0.001812,0.017220,54000,
1469485391,0.319255,0.098564,0.001812,0.103285,54000,
1469485391,0.127568,0.094958,0.001812,0.017122,54000,
1469485391,0.367642,0.099766,0.001812,0.090880,57000,
1469485392,0.095354,0.092554,0.001812,0.023860,57000,
1469485392,0.402780,0.100968,0.001812,0.090558,57000,
1469485392,0.037080,0.094958,0.001812,0.026634,53000,
1469485393,0.407631,0.099766,0.001812,0.094484,53000,
1469485393,0.055020,0.093756,0.001812,0.028200,53000,
1469485393,0.359195,0.100968,0.001812,0.092100,53000,
1469485393,0.087360,0.096160,0.001812,0.045000,54000,
1469485394,0.067414,0.096160,0.001812,0.057426,54000,
1469485394,0.398000,0.096160,0.001812,0.060319,54000,
1469485394,0.114700,0.098564,0.001812,0.076568,56000,
1469485395,0.331111,0.094958,0.001812,0.040590,56000,
1469485395,0.191675,0.099766,0.001812,0.099176,56000,
1469485395,0.265356,0.092554,0.001812,0.017220,56000,
1469485395,0.295152,0.099766,0.001812,0.106875,54000,
1469485396,0.117000,0.094958,0.001812,0.017220,54000,
1469485396,0.308476,0.099766,0.001812,0.100125,54000,
1469485396,0.076858,0.094958,0.001812,0.019248,56000,
1469485397,0.322310,0.098564,0.001812,0.099158,56000,
1469485397,0.122092,0.092554,0.001810,0.024696,56000,
1469485397,0.356103,0.100968,0.001812,0.096596,56000,
1469485397,0.363072,0.096160,0.001812,0.094770,56000,
1469485398,0.075779,0.096160,0.001812,0.031500,56000,
1469485398,0.462332,0.093756,0.001812,0.080080,56000,
1469485398,0.029152,0.099766,0.001812,0.056300,54000,
1469485398,0.429840,0.093756,0.001812,0.060319,54000,
1469485399,0.031885,0.103372,0.001812,0.073125,54000,
1469485399,0.413247,0.094958,0.001812,0.052933,54000,
1469485399,0.119325,0.102170,0.001812,0.087906,54000,
1469485400,0.318160,0.093756,0.001812,0.031980,54000,
1469485400,0.233562,0.093756,0.001812,0.111550,54000,
1469485400,0.166112,0.096160,0.001812,0.017220,54000,
1469485400,0.190548,0.097362,0.001812,0.138879,54000,
1469485401,0.071370,0.096160,0.001812,0.025415,54000,
1469485401,0.131350,0.093756,0.001812,0.023700,54000,
1469485401,0.289432,0.099766,0.001812,0.098448,56000,
1469485402,0.102897,0.092554,0.001812,0.036301,56000,
1469485402,0.303052,0.099766,0.001812,0.097362,56000,
1469485402,0.079257,0.093756,0.001812,0.062805,54000,
1469485402,0.255136,0.100968,0.001812,0.098560,54000,
1469485403,0.016398,0.094958,0.001812,0.047752,54000,
1469485403,0.347618,0.100968,0.001812,0.075091,54000,
1469485403,0.046410,0.092554,0.001812,0.063056,54000,
1469485404,0.365096,0.099766,0.001812,0.061550,54000,
1469485404,0.077945,0.098564,0.001812,0.094869,54000,
1469485404,0.263934,0.094958,0.001812,0.038841,56000,
1469485404,0.117856,0.097362,0.001812,0.097461,56000,
1469485405,0.232624,0.099766,0.001812,0.103012,56000,
1469485405,0.223254,0.092554,0.001812,0.017220,56000,
1469485405,0.256088,0.100968,0.001812,0.105750,55000,
1469485406,0.136735,0.094958,0.001812,0.026730,55000,
1469485406,0.231579,0.100968,0.001812,0.125008,55000,
1469485406,0.016398,0.093756,0.001812,0.032798,56000,
1469485406,0.340736,0.099766,0.001812,0.087912,56000,
1469485407,0.089919,0.094958,0.001812,0.035371,56000,
1469485407,0.354036,0.096160,0.001812,0.092340,56000,
1469485407,0.074277,0.094958,0.001812,0.040392,56000,
1469485408,0.320430,0.097362,0.001812,0.089936,56000,
1469485408,0.114660,0.098564,0.001812,0.064512,56000,
1469485408,0.316767,0.093756,0.001812,0.065243,56000,
1469485408,0.285417,0.093756,0.001812,0.044316,55000,
1469485409,0.113708,0.100968,0.001812,0.135318,55000,
1469485409,0.205065,0.093756,0.001812,0.026634,55000,
1469485409,0.129548,0.099766,0.001812,0.103550,54000,
1469485410,0.282150,0.092554,0.001812,0.017220,54000,
1469485410,0.231732,0.098564,0.001812,0.118038,54000,
1469485410,0.131350,0.094958,0.001812,0.019552,54000,
1469485410,0.225624,0.094958,0.001812,0.126670,55000,
1469485411,0.039173,0.098564,0.001812,0.029960,55000,
1469485411,0.288300,0.096160,0.001812,0.095418,55000,
1469485411,0.124605,0.099766,0.001812,0.031050,55000,
1469485412,0.300498,0.094958,0.001812,0.100181,55000,
1469485412,0.103968,0.099766,0.001812,0.044499,55000,
1469485412,0.102256,0.092554,0.001812,0.067338,55000,
1469485412,0.274464,0.100968,0.001812,0.075152,54000,
1469485413,0.007288,0.092554,0.001812,0.065088,54000,
1469485413,0.402288,0.098564,0.001812,0.050471,54000,
1469485413,0.051927,0.091352,0.001812,0.086779,56000,
1469485414,0.402165,0.097362,0.001812,0.027060,56000,
1469485414,0.095888,0.092554,0.001812,0.102375,56000,
1469485414,0.331271,0.099766,0.001812,0.017220,56000,
1469485414,0.211564,0.096160,0.001812,0.111065,56000,
1469485415,0.211860,0.097362,0.001812,0.017150,56000,
1469485415,0.252582,0.098564,0.001812,0.098484,56000,
1469485415,0.171000,0.096160,0.001812,0.023860,56000,
1469485416,0.307832,0.097362,0.001812,0.099846,56000,
1469485416,0.335124,0.099766,0.001812,0.100464,56000,
1469485416,0.107180,0.093756,0.001812,0.046640,56000,
1469485416,0.276284,0.098564,0.001812,0.093328,55000,
1469485417,0.072048,0.092554,0.001812,0.050535,55000,
1469485417,0.347512,0.099766,0.001812,0.073920,55000,
1469485417,0.055693,0.094958,0.001812,0.061765,54000,
1469485418,0.399910,0.098564,0.001812,0.060319,54000,
1469485418,0.051870,0.097362,0.001812,0.079590,54000,
1469485418,0.357205,0.094958,0.001812,0.040590,54000,
1469485418,0.078346,0.098564,0.001812,0.097008,56000,
1469485419,0.405820,0.093756,0.001812,0.017220,56000,
1469485419,0.124875,0.099766,0.001812,0.097875,56000,
1469485419,0.192816,0.099766,0.001812,0.099088,57000,
1469485420,0.258990,0.092554,0.001812,0.019328,57000,
1469485420,0.285692,0.099766,0.001812,0.097835,57000,
1469485420,0.161500,0.093756,0.001812,0.032022,57000,
1469485420,0.294756,0.098564,0.001812,0.098604,55000,
1469485421,0.103169,0.097362,0.001812,0.033350,55000,
1469485421,0.289365,0.096160,0.001812,0.093555,55000,
1469485421,0.092112,0.098564,0.001812,0.051435,55000,
1469485422,0.272272,0.094958,0.001812,0.089936,55000,
1469485422,0.031885,0.098564,0.001812,0.048768,55000,
1469485422,0.334900,0.093756,0.001812,0.073920,55000,
1469485422,0.092922,0.099766,0.001812,0.077996,55000,
1469485423,0.304326,0.094958,0.001812,0.054164,55000,
1469485423,0.087360,0.100968,0.001812,0.106996,55000,
1469485423,0.007336,0.099766,0.001812,0.100068,54000,
1469485424,0.382200,0.092554,0.001812,0.017220,54000,
1469485424,0.141525,0.098564,0.001812,0.101340,54000,
1469485424,0.310660,0.098564,0.001812,0.018240,54000,
1469485424,0.221368,0.094958,0.001812,0.116958,55000,
1469485425,0.186516,0.098564,0.001812,0.028848,55000,
1469485425,0.257450,0.098564,0.001812,0.111954,55000,
1469485425,0.109123,0.093756,0.001812,0.054000,55000,
1469485425,0.202989,0.099766,0.001812,0.109530,55000,
1469485426,0.066430,0.093756,0.001812,0.035560,55000,
1469485426,0.291486,0.098564,0.001812,0.098560,55000,
1469485426,0.116840,0.094958,0.001812,0.053721,55000,
1469485427,0.010932,0.093756,0.001812,0.060960,55000,
1469485427,0.413920,0.098564,0.001812,0.052933,55000,
1469485427,0.040995,0.093756,0.001812,0.082125,57000,
1469485427,0.415332,0.098564,0.001812,0.036900,57000,
1469485428,0.034618,0.094958,0.001812,0.096922,57000,
1469485428,0.411930,0.097362,0.001812,0.017220,57000,
1469485428,0.065107,0.097362,0.001812,0.097180,55000,
1469485429,0.381969,0.097362,0.001812,0.017220,55000,
1469485429,0.162750,0.098564,0.001812,0.095625,55000,
1469485429,0.294752,0.093756,0.001812,0.021510,56000,
1469485429,0.217140,0.099766,0.001812,0.099846,56000,
1469485430,0.213188,0.094958,0.001812,0.024570,56000,
1469485430,0.314160,0.099766,0.001812,0.096147,56000,
1469485430,0.329249,0.100968,0.001812,0.094770,58000,
1469485431,0.103986,0.093756,0.001812,0.034813,58000,
1469485431,0.444000,0.098564,0.001812,0.078848,58000,
1469485431,0.050721,0.094958,0.001812,0.055174,54000,
1469485431,0.423423,0.098564,0.001812,0.060319,54000,
1469485432,0.033929,0.099766,0.001812,0.077694,54000,
1469485432,0.441228,0.093756,0.001812,0.041854,54000,
1469485432,0.031885,0.098564,0.001812,0.094584,57000,
1469485433,0.386060,0.092554,0.001812,0.024600,57000,
1469485433,0.078346,0.099766,0.001812,0.099176,57000,
1469485433,0.350030,0.093756,0.001812,0.017220,56000,
1469485433,0.106720,0.098564,0.001812,0.095795,56000,
1469485434,0.350743,0.092554,0.001812,0.018180,56000,
1469485434,0.262899,0.093756,0.001812,0.024696,56000,
1469485434,0.237195,0.099766,0.001812,0.097774,56000,
1469485435,0.174033,0.098564,0.001812,0.045448,56000,
1469485435,0.257310,0.094958,0.001812,0.102564,56000,
1469485435,0.028241,0.097362,0.001812,0.035560,56000,
1469485435,0.342828,0.094958,0.001812,0.085008,56000,
1469485436,0.084812,0.099766,0.001812,0.052781,56000,
1469485436,0.319788,0.093756,0.001812,0.071398,56000,
1469485436,0.119990,0.093756,0.001812,0.062535,56000,
1469485437,0.363216,0.102170,0.001812,0.057857,56000,
1469485437,0.088032,0.096160,0.001812,0.102344,56000,
1469485437,0.280840,0.099766,0.001812,0.031779,56000,
1469485437,0.417324,0.098564,0.001812,0.015990,55000,
1469485438,0.038262,0.094958,0.001812,0.099088,55000,
1469485438,0.401880,0.097362,0.001812,0.017164,55000,
1469485438,0.108225,0.096160,0.001812,0.099528,56000,
1469485439,0.323730,0.094958,0.001812,0.026400,56000,
1469485439,0.208992,0.098564,0.001812,0.103224,56000,
1469485439,0.190548,0.093756,0.001812,0.042000,56000,
1469485439,0.185416,0.102170,0.001812,0.114398,55000,
1469485440,0.090783,0.092554,0.001812,0.036828,55000,
1469485440,0.279444,0.104574,0.001812,0.101509,55000,
1469485440,0.126630,0.093756,0.001812,0.044880,56000,
1469485441,0.319415,0.100968,0.001812,0.083776,56000,
1469485441,0.110908,0.093756,0.001812,0.085392,56000,
1469485441,0.020953,0.094958,0.001812,0.073130,56000,
1469485441,0.372557,0.098564,0.001812,0.040590,55000,
1469485442,0.045650,0.097362,0.001812,0.095795,55000,
1469485442,0.417640,0.096160,0.001812,0.017220,55000,
1469485442,0.049194,0.097362,0.001812,0.105750,56000,
1469485443,0.376270,0.092554,0.001812,0.017220,56000,
1469485443,0.046563,0.099766,0.001812,0.129383,56000,
1469485443,0.269800,0.093756,0.001812,0.027450,56000,
1469485443,0.106375,0.097362,0.001812,0.090692,56000,
1469485444,0.314901,0.092554,0.001812,0.025872,56000,
1469485444,0.197918,0.099766,0.001812,0.095418,56000,
1469485444,0.260576,0.093756,0.001812,0.028525,56000,
1469485445,0.130288,0.094958,0.001812,0.038250,56000,
1469485445,0.356160,0.100968,0.001812,0.083776,56000,
1469485445,0.090816,0.097362,0.001812,0.053904,56000,
1469485445,0.362556,0.096160,0.001812,0.064012,57000,
1469485446,0.068255,0.100968,0.001812,0.070749,57000,
1469485446,0.348255,0.092554,0.001812,0.052933,57000,
1469485446,0.098050,0.099766,0.001812,0.087906,57000,
1469485447,0.370140,0.094958,0.001812,0.029520,57000,
1469485447,0.087360,0.099766,0.001812,0.090160,57000,
1469485447,0.396408,0.094958,0.001812,0.017220,57000,
1469485447,0.040084,0.099766,0.001812,0.099000,57000,
1469485448,0.459194,0.093756,0.001812,0.017010,57000,
1469485448,0.414540,0.094958,0.001812,0.021420,57000,
1469485448,0.141984,0.094958,0.001812,0.096861,56000,
1469485449,0.320456,0.099766,0.001812,0.027792,56000,
1469485449,0.246694,0.097362,0.001812,0.088504,56000,
1469485449,0.202860,0.093756,0.001812,0.032538,56000,
1469485449,0.295120,0.098564,0.001812,0.087472,57000,
1469485450,0.134373,0.093756,0.001812,0.046125,57000,
1469485450,0.349206,0.100968,0.001812,0.071398,57000,
1469485450,0.121905,0.094958,0.001812,0.060642,57000,
1469485451,0.349307,0.100968,0.001812,0.062781,57000,
1469485451,0.095893,0.093756,0.001812,0.090297,57000,
1469485451,0.297910,0.100968,0.001812,0.040590,57000,
1469485451,0.380052,0.098564,0.001812,0.017220,55000,
1469485452,0.058240,0.097362,0.001812,0.099176,55000,
1469485452,0.351502,0.093756,0.001812,0.017220,55000,
1469485452,0.065592,0.099766,0.001812,0.108000,56000,
1469485453,0.361212,0.093756,0.001812,0.028313,56000,
1469485453,0.499488,0.102170,0.001812,0.068936,56000,
1469485453,0.118560,0.092554,0.001812,0.060804,56000,
1469485453,0.398000,0.099766,0.001812,0.049240,55000,
1469485454,0.115797,0.093756,0.001812,0.085500,55000,
1469485454,0.383165,0.098564,0.001812,0.031980,55000,
1469485454,0.083811,0.096160,0.001812,0.090640,55000,
1469485455,0.424865,0.096160,0.001812,0.017220,55000,
1469485455,0.042817,0.100968,0.001812,0.093541,55000,
1469485455,0.029152,0.100968,0.001812,0.099088,55000,
1469485455,0.446656,0.092554,0.001812,0.022667,55000,
1469485456,0.049518,0.099766,0.001812,0.094956,55000,
1469485456,0.391839,0.096160,0.001812,0.026726,55000,
1469485456,0.167760,0.098564,0.001812,0.093210,54000,
1469485457,0.268548,0.094958,0.001812,0.031836,54000,
1469485457,0.215489,0.098564,0.001812,0.084180,54000,
1469485457,0.207690,0.094958,0.001812,0.044920,54000,
1469485457,0.306544,0.097362,0.001812,0.078848,55000,
1469485458,0.128520,0.098564,0.001812,0.051520,55000,
1469485458,0.322310,0.093756,0.001812,0.068936,55000,
1469485458,0.096923,0.098564,0.001812,0.070060,54000,
1469485459,0.052136,0.100968,0.001812,0.094500,54000,
1469485459,0.406644,0.093756,0.001812,0.020910,54000,
1469485459,0.064190,0.100968,0.001812,0.098560,54000,
1469485459,0.432076,0.092554,0.001812,0.017220,54000,
1469485460,0.031850,0.099766,0.001812,0.096922,54000,
1469485460,0.403970,0.093756,0.001812,0.020604,54000,
1469485460,0.063770,0.098564,0.001812,0.098470,54000,
1469485461,0.364450,0.098564,0.001812,0.027048,54000,
1469485461,0.112362,0.094958,0.001812,0.090706,54000,
1469485461,0.355946,0.097362,0.001812,0.027480,54000,
1469485461,0.175028,0.098564,0.001812,0.092112,54000,
1469485462,0.324009,0.093756,0.001812,0.031500,54000,
1469485462,0.230824,0.100968,0.001812,0.091168,54000,
1469485462,0.336160,0.099766,0.001812,0.066474,54000,
1469485463,0.087606,0.094958,0.001812,0.068503,54000,
1469485463,0.338013,0.099766,0.001812,0.050471,54000,
1469485463,0.095064,0.092554,0.001812,0.087828,54000,
1469485463,0.315252,0.098564,0.001812,0.028290,54000,
1469485464,0.098761,0.092554,0.001812,0.102375,54000,
1469485464,0.353780,0.100968,0.001812,0.017220,54000,
1469485464,0.109920,0.097362,0.001812,0.120201,54000,
1469485465,0.290360,0.094958,0.001812,0.021090,54000,
1469485465,0.007288,0.098564,0.001812,0.093458,54000,
1469485465,0.411348,0.094958,0.001812,0.022667,54000,
1469485465,0.442878,0.094958,0.001812,0.024402,54000,
1469485466,0.114700,0.100968,0.001812,0.100464,54000,
1469485466,0.337464,0.096160,0.001812,0.028425,54000,
1469485466,0.218790,0.098564,0.001812,0.087401,54000,
1469485467,0.220644,0.092554,0.001812,0.043875,54000,
1469485467,0.269610,0.099766,0.001812,0.070167,54000,
1469485467,0.197760,0.094958,0.001812,0.064011,54000,
1469485467,0.303360,0.099766,0.001812,0.057857,54000,
1469485468,0.122163,0.097362,0.001812,0.080088,54000,
1469485468,0.348480,0.094958,0.001812,0.039360,54000,
1469485468,0.087234,0.097362,0.001812,0.090160,55000,
1469485469,0.429345,0.092554,0.001812,0.017220,55000,
1469485469,0.459963,0.093756,0.001812,0.017220,55000,
1469485469,0.028427,0.099766,0.001812,0.097875,55000,
1469485469,0.491620,0.093756,0.001812,0.019216,55000,
1469485470,0.029152,0.100968,0.001812,0.099416,55000,
1469485470,0.422025,0.092554,0.001812,0.024696,55000,
1469485470,0.032025,0.099766,0.001812,0.087320,54000,
1469485471,0.400768,0.092554,0.001812,0.030780,54000,
1469485471,0.142450,0.098564,0.001812,0.086265,54000,
1469485471,0.312939,0.099766,0.001812,0.036000,54000,
1469485471,0.193228,0.094958,0.001812,0.083776,55000,
1469485472,0.265925,0.098564,0.001812,0.050625,55000,
1469485472,0.291036,0.093756,0.001812,0.067705,55000,
1469485472,0.154077,0.099766,0.001812,0.075241,54000,
1469485473,0.089775,0.093756,0.001812,0.087750,54000,
1469485473,0.357091,0.100968,0.001812,0.030750,54000,
1469485473,0.066243,0.096160,0.001812,0.099880,54000,
1469485473,0.406548,0.100968,0.001812,0.017220,55000,
1469485474,0.064750,0.094958,0.001812,0.101250,55000,
1469485474,0.368150,0.098564,0.001812,0.019392,55000,
1469485474,0.092922,0.093756,0.001812,0.095928,54000,
1469485475,0.437244,0.097362,0.001812,0.022477,54000,
1469485475,0.050050,0.096160,0.001812,0.089148,54000,
1469485475,0.502560,0.096160,0.001812,0.028950,54000,
1469485475,0.040348,0.098564,0.001812,0.088652,55000,
1469485476,0.433293,0.093756,0.001812,0.031416,55000,
1469485476,0.126208,0.102170,0.001812,0.092400,55000,
1469485476,0.222306,0.100968,0.001812,0.077553,55000,
1469485477,0.249228,0.093756,0.001812,0.060750,55000,
1469485477,0.328440,0.099766,0.001812,0.050471,55000,
1469485477,0.075330,0.096160,0.001812,0.085500,55000,
1469485477,0.356902,0.097362,0.001812,0.034440,55000,
1469485478,0.108445,0.094958,0.001812,0.102375,55000,
1469485478,0.357091,0.098564,0.001812,0.017220,55000,
1469485478,0.098686,0.096160,0.001812,0.095795,54000,
1469485479,0.336567,0.096160,0.001812,0.017220,54000,
1469485479,0.073440,0.098564,0.001812,0.101250,54000,
1469485479,0.371722,0.092554,0.001812,0.022667,54000,
1469485479,0.047320,0.099766,0.001812,0.095202,54000,
1469485480,0.418625,0.093756,0.001812,0.024696,54000,
1469485480,0.044590,0.099766,0.001812,0.098023,54000,
1469485480,0.067932,0.100968,0.001812,0.092492,54000,
1469485481,0.399735,0.093756,0.001812,0.044880,54000,
1469485481,0.181740,0.099766,0.001812,0.080080,54000,
1469485481,0.244602,0.096160,0.001812,0.055664,54000,
1469485481,0.229149,0.096160,0.001812,0.061550,55000,
1469485482,0.188694,0.098564,0.001812,0.079100,55000,
1469485482,0.306544,0.093756,0.001812,0.040623,55000,
1469485482,0.123424,0.100968,0.001812,0.095625,55000,
1469485482,0.331338,0.092554,0.001812,0.022140,55000,
1469485483,0.109746,0.100968,0.001812,0.110592,55000,
1469485483,0.289668,0.093756,0.001812,0.017220,55000,
1469485483,0.093024,0.102170,0.001812,0.117504,55000,
1469485484,0.303052,0.093756,0.001812,0.028290,55000,
1469485484,0.377568,0.099766,0.001812,0.056150,55000,
1469485484,0.251514,0.093756,0.001812,0.056626,54000,
1469485484,0.208690,0.099766,0.001812,0.074316,54000,
1469485485,0.323680,0.099766,0.001812,0.040590,54000,
1469485485,0.142800,0.091352,0.001812,0.102830,54000,
1469485485,0.339066,0.102170,0.001812,0.017220,54000,
1469485486,0.097760,0.094958,0.001812,0.102375,54000,
1469485486,0.378300,0.100968,0.001812,0.017220,54000,
1469485486,0.081928,0.092554,0.001812,0.094500,54000,
1469485486,0.390260,0.098564,0.001812,0.023028,54000,
1469485487,0.051352,0.094958,0.001812,0.093150,54000,
1469485487,0.485224,0.097362,0.001812,0.025872,54000,
1469485487,0.458695,0.096160,0.001812,0.028525,55000,
1469485488,0.028241,0.100968,0.001812,0.095985,55000,
1469485488,0.486390,0.091352,0.001812,0.031500,55000,
1469485488,0.071916,0.099766,0.001812,0.082544,54000,
1469485488,0.364450,0.096160,0.001812,0.055125,54000,
1469485489,0.188993,0.099766,0.001812,0.061550,54000,
1469485489,0.305522,0.093756,0.001812,0.072000,54000,
1469485489,0.237446,0.100968,0.001812,0.049240,55000,
