timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469505532,0.561935,0.117796,0.092310,0.017192,57000,
1469505532,0.666713,0.116594,0.019910,0.035550,57000,
1469505532,0.286941,0.106978,0.053395,0.108563,55000,
1469505533,0.581458,0.123806,0.025340,0.017192,55000,
1469505533,1.186251,0.138230,0.101360,0.017192,55000,
1469505533,0.432639,0.134624,0.091405,0.017192,56000,
1469505533,1.005940,0.134624,0.054300,0.017192,56000,
1469505534,0.404800,0.114190,0.045250,0.017192,56000,
1469505534,0.687156,0.103372,0.010872,0.017220,56000,
1469505534,0.973170,0.118998,0.077658,0.017192,62000,
1469505535,0.817820,0.141836,0.100566,0.017220,62000,
1469505535,0.916977,0.135826,0.087785,0.017192,62000,
1469505535,0.179172,0.109382,0.027150,0.087020,57000,
1469505535,0.846111,0.110584,0.057920,0.017192,57000,
1469505536,1.065244,0.141836,0.099550,0.015964,57000,
1469505536,0.631140,0.137028,0.090500,0.017220,57000,
1469505536,1.064495,0.117796,0.038915,0.017220,60000,
1469505537,0.719907,0.128614,0.084165,0.017192,60000,
1469505537,0.999440,0.118998,0.040725,0.017192,60000,
1469505537,0.830544,0.138230,0.112344,0.017192,57000,
1469505537,0.298851,0.123806,0.075115,0.074295,57000,
1469505538,0.342575,0.109382,0.022625,0.070167,57000,
1469505538,0.759425,0.117796,0.068628,0.017192,57000,
1469505538,1.271424,0.143038,0.105885,0.017220,57000,
1469505539,0.474388,0.141836,0.086880,0.017192,57000,
1469505539,0.715450,0.111786,0.028055,0.033068,57000,
1469505539,0.806382,0.104574,0.019910,0.017192,57000,
1469505539,1.585738,0.144240,0.097740,0.017192,57000,
1469505540,0.423569,0.137028,0.095025,0.017220,57000,
1469505540,0.947535,0.114190,0.045250,0.017192,57000,
1469505540,0.059215,0.112988,0.046155,0.114600,56000,
1469505541,0.648050,0.106978,0.011778,0.017192,56000,
1469505541,0.871332,0.140634,0.079640,0.017192,56000,
1469505541,0.868102,0.129816,0.099550,0.017220,57000,
1469505541,0.871254,0.121402,0.084165,0.017192,57000,
1469505542,0.273030,0.111786,0.030770,0.084730,57000,
1469505542,0.434486,0.103372,0.029865,0.051660,57000,
1469505542,0.773245,0.137028,0.059730,0.015964,59000,
1469505543,1.473192,0.144240,0.085164,0.017192,59000,
1469505543,0.455056,0.111786,0.028960,0.028900,59000,
1469505543,0.008199,0.110584,0.055205,0.134470,55000,
1469505543,0.542070,0.121402,0.032580,0.017220,55000,
1469505544,0.903178,0.137028,0.100455,0.015964,55000,
1469505544,0.802579,0.138230,0.101360,0.017192,55000,
1469505544,0.848447,0.111786,0.072400,0.017192,59000,
1469505545,0.179707,0.111786,0.028960,0.087934,59000,
1469505545,0.454028,0.104574,0.024435,0.047970,59000,
1469505545,0.742600,0.137028,0.050680,0.017192,58000,
1469505545,0.878805,0.139432,0.102265,0.017192,58000,
1469505546,0.441709,0.139432,0.099550,0.015964,58000,
1469505546,0.753972,0.120200,0.028960,0.017192,58000,
1469505546,0.637947,0.108180,0.028960,0.017220,56000,
1469505547,0.972802,0.123806,0.066970,0.017192,56000,
1469505547,0.764610,0.146644,0.098645,0.017192,56000,
1469505547,0.864655,0.132220,0.079640,0.017192,57000,
1469505547,0.286062,0.110584,0.028960,0.106830,57000,
1469505548,0.389092,0.112988,0.025340,0.043050,57000,
1469505548,0.714402,0.109382,0.057920,0.015964,57000,
1469505548,1.172840,0.144240,0.098645,0.017192,56000,
1469505549,0.369420,0.134624,0.093215,0.096096,56000,
1469505549,0.683364,0.116594,0.026245,0.042624,56000,
1469505549,0.293260,0.112988,0.047060,0.095316,56000,
1469505549,0.664158,0.110584,0.049775,0.017192,56000,
1469505550,0.368241,0.131018,0.096835,0.084732,56000,
1469505550,0.448224,0.125008,0.054300,0.068520,56000,
1469505550,0.210406,0.111786,0.041630,0.073860,55000,
1469505551,0.317016,0.108180,0.028055,0.119889,55000,
1469505551,0.744054,0.121402,0.066970,0.044280,55000,
1469505551,1.198241,0.133422,0.106790,0.017192,57000,
1469505551,0.573810,0.134624,0.095025,0.017220,57000,
1469505552,0.576725,0.106978,0.019932,0.017192,57000,
1469505552,0.614184,0.106978,0.051585,0.017192,57000,
1469505552,0.724170,0.111786,0.039820,0.017220,57000,
1469505553,1.240434,0.138230,0.093215,0.017192,57000,
1469505553,0.468000,0.135826,0.099550,0.017192,57000,
1469505553,0.093730,0.111786,0.054300,0.020655,58000,
1469505553,0.700065,0.103372,0.010872,0.114642,58000,
1469505554,0.703644,0.140634,0.087785,0.017192,58000,
1469505554,0.670785,0.132220,0.112220,0.017192,58000,
1469505554,0.187533,0.126210,0.078735,0.043327,58000,
1469505555,0.506412,0.112988,0.028055,0.110676,58000,
1469505555,0.217580,0.104574,0.035295,0.058114,58000,
1469505555,0.596580,0.126210,0.046155,0.104720,59000,
1469505555,1.335996,0.141836,0.091405,0.017192,59000,
1469505556,0.481514,0.132220,0.092310,0.017192,59000,
1469505556,0.867300,0.109382,0.039820,0.017192,59000,
1469505556,0.100210,0.109382,0.052490,0.019536,56000,
1469505557,0.653780,0.122604,0.032580,0.135035,56000,
1469505557,0.727920,0.133422,0.096835,0.017192,56000,
1469505557,0.845845,0.108180,0.060635,0.017192,57000,
1469505557,0.328251,0.111786,0.037105,0.017192,57000,
1469505558,0.462384,0.111786,0.030770,0.119789,57000,
1469505558,0.721935,0.108180,0.076020,0.018450,57000,
1469505558,0.950184,0.145442,0.120365,0.017192,57000,
1469505559,0.075530,0.126210,0.096835,0.017192,57000,
1469505559,0.674610,0.126210,0.019910,0.147312,57000,
1469505559,0.099299,0.117796,0.051585,0.024240,57000,
1469505559,0.638260,0.102170,0.021720,0.117362,57000,
1469505560,1.018220,0.125008,0.066970,0.017220,57000,
1469505560,0.722990,0.140634,0.119460,0.017192,57000,
1469505560,0.326337,0.106978,0.044345,0.017192,56000,
1469505561,0.477260,0.109382,0.035295,0.131757,56000,
1469505561,0.755852,0.128614,0.077658,0.017192,56000,
1469505561,1.101448,0.139432,0.117650,0.017192,56000,
1469505561,0.570024,0.133422,0.086880,0.017220,56000,
1469505562,0.712334,0.104574,0.024462,0.017192,56000,
1469505562,0.666900,0.108180,0.043440,0.017220,56000,
1469505562,0.866592,0.115392,0.065160,0.017192,56000,
1469505563,1.258752,0.146644,0.126700,0.017192,56000,
1469505563,0.244595,0.139432,0.097740,0.017192,56000,
1469505563,0.377944,0.115392,0.028055,0.146531,55000,
1469505563,0.069160,0.117796,0.056110,0.040194,55000,
1469505564,0.799138,0.139432,0.074210,0.017220,55000,
1469505564,0.737821,0.132220,0.104075,0.017192,55000,
1469505564,0.571896,0.132220,0.087785,0.017220,59000,
1469505565,0.748230,0.106978,0.028086,0.017192,59000,
1469505565,0.297976,0.109382,0.035295,0.065094,59000,
1469505565,0.708288,0.129816,0.057920,0.081246,57000,
1469505565,1.270368,0.134624,0.097740,0.017192,57000,
1469505566,0.451347,0.135826,0.085975,0.017192,57000,
1469505566,1.207500,0.111786,0.045250,0.017192,57000,
1469505566,0.432824,0.134624,0.090500,0.017192,57000,
1469505567,1.233540,0.118998,0.043440,0.017192,57000,
1469505567,0.650769,0.134624,0.114030,0.017192,57000,
1469505567,0.724220,0.121402,0.054300,0.017192,56000,
1469505567,0.926736,0.128614,0.055205,0.093632,56000,
1469505568,1.195150,0.143038,0.095930,0.017192,56000,
1469505568,0.439472,0.129816,0.088690,0.017220,56000,
1469505568,0.888300,0.104574,0.035295,0.017192,58000,
1469505569,0.081079,0.112988,0.052490,0.020451,58000,
