timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469657230,0.508167,0.096160,0.001812,0.017220,56000,
1469657231,0.573678,0.097362,0.001812,0.015990,56000,
1469657231,0.389235,0.092554,0.001812,0.054864,56000,
1469657231,0.314224,0.097362,0.001812,0.068936,56000,
1469657232,0.503685,0.100968,0.001812,0.017220,56000,
1469657232,0.829224,0.098564,0.001812,0.018225,55000,
1469657232,0.051870,0.092554,0.001812,0.113420,55000,
1469657232,0.315112,0.097362,0.001812,0.035670,55000,
1469657233,0.483920,0.096160,0.001812,0.015990,55000,
1469657233,0.168692,0.097362,0.001812,0.101808,55000,
1469657233,0.520020,0.097362,0.001812,0.017220,55000,
1469657234,0.881680,0.099766,0.001812,0.017220,55000,
1469657234,0.048152,0.091352,0.001812,0.074763,54000,
1469657234,0.223002,0.099766,0.001812,0.075152,54000,
1469657234,0.454812,0.098564,0.001812,0.015990,54000,
1469657235,0.703958,0.096160,0.001812,0.016968,54000,
1469657235,0.038262,0.093756,0.001812,0.102344,54000,
1469657235,0.664317,0.097362,0.001812,0.015990,54000,
1469657236,0.672864,0.096160,0.001812,0.017220,54000,
1469657236,0.372780,0.093756,0.001812,0.057618,54000,
1469657236,0.145236,0.097362,0.001812,0.099876,54000,
1469657236,0.402752,0.093756,0.001812,0.017220,54000,
1469657237,0.048152,0.096160,0.001812,0.104195,54000,
1469657237,0.572700,0.098564,0.001812,0.015990,54000,
1469657237,0.539136,0.098564,0.001812,0.017220,54000,
1469657238,0.530378,0.090150,0.001812,0.040068,54000,
1469657238,0.007288,0.096160,0.001812,0.117200,55000,
1469657238,0.387600,0.093756,0.001812,0.016562,55000,
1469657238,0.023686,0.086544,0.001812,0.014295,55000,
1469657239,0.007288,0.086544,0.001812,0.014175,53000,
1469657239,0.007288,0.086544,0.001812,0.014175,53000,
1469657239,0.006377,0.085342,0.001812,0.010395,53000,
1469657240,0.006377,0.093756,0.001812,0.073272,53000,
1469657240,0.071995,0.086544,0.001812,0.011165,53000,
1469657240,0.006377,0.086544,0.001812,0.013230,53000,
1469657240,0.006377,0.086544,0.001812,0.014175,53000,
1469657241,0.006377,0.086544,0.001812,0.014175,52000,
1469657241,0.006377,0.086544,0.001812,0.013230,52000,
1469657241,0.006377,0.086544,0.001812,0.023775,52000,
1469657242,0.006377,0.088948,0.001812,0.032241,52000,
1469657242,0.006377,0.109382,0.001812,0.099440,52000,
1469657242,0.006377,0.116594,0.001812,0.140790,52000,
1469657242,0.006377,0.121402,0.001812,0.128232,52000,
1469657243,0.006377,0.086544,0.001812,0.014175,52000,
1469657243,0.006377,0.087746,0.001812,0.013230,52000,
1469657243,0.006377,0.084140,0.001812,0.118354,52000,
1469657244,0.317634,0.125008,0.001812,0.077616,52000,
1469657244,0.135850,0.094958,0.001812,0.068930,52000,
1469657244,0.380160,0.096160,0.001812,0.050471,52000,
1469657244,0.153090,0.096160,0.001812,0.099968,52000,
1469657245,0.467040,0.102170,0.001812,0.029520,55000,
1469657245,0.847926,0.110584,0.001812,0.015990,55000,
1469657245,0.825294,0.122604,0.086880,0.015990,55000,
1469657246,1.116520,0.122604,0.026245,0.015990,55000,
1469657246,0.801283,0.103372,0.048870,0.015990,56000,
1469657246,0.491512,0.115392,0.001812,0.015990,56000,
1469657246,1.005606,0.106978,0.007248,0.015990,56000,
1469657247,0.820611,0.129816,0.057015,0.015990,58000,
1469657247,1.494954,0.105776,0.077830,0.017220,58000,
1469657247,0.970280,0.102170,0.026245,0.017220,58000,
1469657248,0.529688,0.126210,0.071495,0.017220,58000,
1469657248,0.461154,0.118998,0.019932,0.015990,55000,
1469657248,0.414499,0.114190,0.001812,0.015990,55000,
1469657248,1.126752,0.111786,0.001812,0.017220,55000,
1469657249,0.475335,0.100968,0.025340,0.017220,55000,
1469657249,0.426855,0.092554,0.024462,0.030807,55000,
1469657249,0.766740,0.135826,0.052490,0.015990,55000,
1469657250,1.049000,0.133422,0.093215,0.017220,55000,
1469657250,0.741494,0.131018,0.085070,0.017220,56000,
1469657250,1.065023,0.122604,0.005436,0.017220,56000,
1469657250,0.902304,0.158664,0.054300,0.017220,56000,
1469657251,1.298705,0.153856,0.104980,0.017220,59000,
1469657251,0.661500,0.126210,0.096835,0.017220,59000,
1469657251,0.487428,0.115392,0.077830,0.017220,59000,
1469657252,0.127400,0.100968,0.065919,0.050800,59000,
1469657252,0.166786,0.117796,0.016308,0.073920,57000,
1469657252,0.606985,0.121402,0.090500,0.021168,57000,
1469657253,0.007288,0.085342,0.001812,0.014175,57000,
1469657253,0.007288,0.086544,0.001812,0.013230,54000,
1469657253,0.007288,0.088948,0.001812,0.014175,54000,
1469657253,0.007288,0.088948,0.001812,0.098136,54000,
1469657254,0.464264,0.098564,0.001812,0.017895,53000,
1469657254,0.037351,0.086544,0.001812,0.014175,53000,
1469657254,0.007288,0.086544,0.001812,0.014175,53000,
1469657255,0.007288,0.086544,0.001812,0.014175,53000,
1469657255,0.006377,0.086544,0.001812,0.014175,53000,
1469657255,0.006377,0.087746,0.001812,0.009450,53000,
1469657255,0.006377,0.092554,0.001812,0.057618,53000,
1469657256,0.006377,0.117796,0.001812,0.123200,52000,
1469657256,0.006377,0.118998,0.001812,0.156591,52000,
1469657256,0.006377,0.112988,0.001812,0.109648,52000,
1469657257,0.006377,0.094958,0.001812,0.015568,52000,
1469657257,0.006377,0.085342,0.001812,0.013230,52000,
1469657257,0.006377,0.086544,0.001812,0.013230,52000,
1469657257,0.006377,0.102170,0.001812,0.204972,52000,
1469657258,0.663264,0.123806,0.001812,0.017220,60000,
1469657258,1.481184,0.117796,0.018120,0.015990,60000,
1469657258,0.822762,0.118998,0.086880,0.052578,60000,
1469657259,0.144460,0.106978,0.040725,0.075152,60000,
1469657259,0.231540,0.093756,0.053395,0.013221,54000,
1469657259,0.007288,0.086544,0.001812,0.012285,54000,
1469657259,0.007288,0.086544,0.001812,0.013230,54000,
1469657260,0.007288,0.086544,0.001812,0.013230,53000,
1469657260,0.006377,0.093756,0.001812,0.102830,53000,
1469657260,0.426810,0.091352,0.001812,0.017925,53000,
1469657261,0.076111,0.085342,0.001812,0.014175,53000,
1469657261,0.007288,0.086544,0.001812,0.012285,53000,
1469657261,0.006377,0.086544,0.001812,0.013230,53000,
1469657261,0.006377,0.086544,0.001812,0.014175,53000,
1469657262,0.006377,0.088948,0.001812,0.023925,52000,
1469657262,0.006377,0.102170,0.001812,0.045448,52000,
1469657262,0.006377,0.121402,0.001812,0.080964,52000,
1469657263,0.006377,0.116594,0.001812,0.131931,52000,
1469657263,0.006377,0.112988,0.001812,0.105952,52000,
1469657263,0.006377,0.086544,0.001812,0.015552,52000,
1469657264,0.006377,0.086544,0.001812,0.012285,52000,
1469657264,0.006377,0.086544,0.001812,0.011340,52000,
1469657264,0.006377,0.121402,0.001812,0.130290,52000,
1469657264,0.284565,0.121402,0.045250,0.126651,52000,
1469657265,0.235940,0.118998,0.041630,0.055395,54000,
1469657265,0.459156,0.105776,0.083260,0.015990,54000,
1469657265,0.836800,0.112988,0.018120,0.017220,54000,
1469657266,0.458326,0.112988,0.001812,0.017220,54000,
1469657266,0.864300,0.104574,0.001812,0.015990,56000,
1469657266,1.220700,0.151452,0.095025,0.015990,56000,
1469657266,1.852800,0.117796,0.063350,0.015990,56000,
1469657267,1.265922,0.146644,0.102265,0.017220,55000,
1469657267,0.516990,0.126210,0.085975,0.019088,55000,
1469657267,0.065520,0.108180,0.047965,0.096876,55000,
1469657268,0.347845,0.105776,0.027150,0.025830,55000,
1469657268,0.438972,0.134624,0.104075,0.093632,55000,
1469657268,0.030063,0.096160,0.001812,0.094325,55000,
1469657268,0.580085,0.106978,0.001812,0.017220,55000,
1469657269,0.739902,0.109382,0.001812,0.017220,55000,
1469657269,1.281000,0.146644,0.051585,0.017220,57000,
1469657269,0.895513,0.149048,0.116745,0.017220,57000,
1469657269,0.658940,0.127412,0.077830,0.017220,57000,
1469657270,0.310536,0.111786,0.063350,0.056300,54000,
1469657270,0.153716,0.102170,0.025340,0.062781,54000,
1469657270,0.665420,0.134624,0.101360,0.100584,54000,
1469657271,0.213864,0.108180,0.051585,0.046778,54000,
1469657271,0.422509,0.112988,0.001812,0.017220,55000,
1469657271,1.080518,0.118998,0.001812,0.017220,55000,
1469657271,0.899520,0.157462,0.084165,0.017220,55000,
1469657272,0.634908,0.122604,0.085975,0.017220,56000,
1469657272,0.311444,0.114190,0.065160,0.052832,56000,
1469657272,0.008244,0.112988,0.029865,0.092400,56000,
1469657273,0.597228,0.133422,0.092310,0.017220,56000,
1469657273,0.774210,0.104574,0.055205,0.017220,57000,
1469657273,0.513659,0.115392,0.001812,0.017220,57000,
1469657273,0.969325,0.128614,0.001812,0.017220,57000,
1469657274,1.297800,0.156260,0.094120,0.017220,57000,
1469657274,0.870240,0.129816,0.092310,0.017220,57000,
1469657274,0.564154,0.129816,0.082355,0.017220,57000,
1469657275,0.380033,0.114190,0.067725,0.058618,57000,
1469657275,0.008199,0.110584,0.034390,0.095550,56000,
1469657275,0.098604,0.103372,0.072400,0.089936,56000,
1469657275,0.401528,0.115392,0.001812,0.017220,56000,
1469657276,0.871034,0.132220,0.001812,0.017220,57000,
1469657276,1.221150,0.147846,0.069685,0.017220,57000,
1469657276,0.911241,0.125008,0.085975,0.017220,57000,
1469657277,0.601250,0.128614,0.075115,0.017220,57000,
1469657277,0.366832,0.109382,0.060635,0.069750,55000,
1469657277,0.170373,0.127412,0.026245,0.043085,55000,
1469657277,0.995792,0.122604,0.107695,0.017220,55000,
1469657278,0.651864,0.122604,0.057015,0.017220,57000,
1469657278,0.469260,0.111786,0.001812,0.017220,57000,
1469657278,1.117200,0.112988,0.001812,0.017220,57000,
1469657279,0.873136,0.143038,0.096835,0.017220,57000,
1469657279,0.535446,0.127412,0.073305,0.021964,57000,
1469657279,0.094640,0.111786,0.041630,0.122210,57000,
1469657280,0.393589,0.102170,0.028055,0.017220,57000,
1469657280,0.556012,0.133422,0.118555,0.017220,56000,
1469657280,0.814566,0.105776,0.009050,0.017220,56000,
1469657280,0.536844,0.115392,0.001812,0.017220,56000,
1469657281,1.375968,0.128614,0.038915,0.017220,58000,
1469657281,0.755160,0.156260,0.095930,0.017220,58000,
1469657281,1.167661,0.133422,0.078561,0.017220,58000,
1469657282,0.091000,0.109382,0.037105,0.098716,58000,
1469657282,0.332597,0.108180,0.037105,0.017220,57000,
1469657282,0.664092,0.138230,0.116745,0.017220,57000,
1469657282,0.902328,0.104574,0.019005,0.017220,57000,
1469657283,0.497943,0.117796,0.001812,0.017220,59000,
1469657283,1.239648,0.121402,0.020838,0.017220,59000,
1469657283,0.959264,0.156260,0.106790,0.017220,59000,
1469657284,1.132104,0.123806,0.089595,0.017220,59000,
1469657284,0.396448,0.111786,0.058825,0.056896,55000,
1469657284,0.008199,0.109382,0.012684,0.071456,55000,
1469657284,0.852025,0.138230,0.109505,0.017220,55000,
1469657285,0.763996,0.106978,0.042535,0.017220,56000,
1469657285,0.483558,0.118998,0.001812,0.017220,56000,
1469657285,1.406888,0.155058,0.091405,0.017220,56000,
1469657286,0.993685,0.129816,0.090500,0.017220,56000,
1469657286,0.674968,0.118998,0.076925,0.015353,57000,
1469657286,0.170170,0.111786,0.035295,0.101365,57000,
1469657286,0.241152,0.126210,0.038915,0.017220,57000,
1469657287,0.627368,0.118998,0.116745,0.017220,56000,
1469657287,0.929894,0.114190,0.026274,0.017220,56000,
1469657287,0.487966,0.114190,0.001812,0.017220,56000,
1469657288,1.212200,0.149048,0.018120,0.017220,56000,
1469657288,0.898623,0.134624,0.100455,0.017220,61000,
1469657288,1.438772,0.128614,0.095025,0.017220,61000,
1469657288,0.522606,0.102170,0.064255,0.017220,61000,
1469657289,0.554838,0.121402,0.017195,0.017220,59000,
1469657289,0.737076,0.114190,0.026245,0.017220,59000,
1469657289,0.403422,0.110584,0.001812,0.017220,59000,
1469657290,0.742664,0.150250,0.001812,0.017220,59000,
1469657290,0.904932,0.150250,0.096835,0.017220,57000,
1469657290,0.812384,0.137028,0.089595,0.017220,57000,
1469657290,0.537536,0.131018,0.073305,0.017220,57000,
1469657291,0.547224,0.126210,0.074210,0.027144,57000,
1469657291,0.070980,0.105776,0.030770,0.088704,59000,
1469657291,0.952632,0.115392,0.078735,0.017220,59000,
1469657291,0.485563,0.129816,0.077830,0.017220,59000,
1469657292,0.651408,0.110584,0.001812,0.017220,59000,
1469657292,0.674880,0.109382,0.001812,0.017220,59000,
1469657292,0.963340,0.152654,0.108600,0.017220,59000,
1469657293,0.926610,0.127412,0.078735,0.017094,56000,
1469657293,0.191588,0.115392,0.059730,0.081054,56000,
1469657293,0.059865,0.098564,0.025340,0.044316,56000,
1469657294,0.838500,0.143038,0.112220,0.017220,56000,
