timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469491327,1.097008,0.125008,0.083260,0.017220,56000,
1469491328,0.672750,0.132220,0.092412,0.017220,56000,
1469491328,0.974380,0.132220,0.058825,0.017220,56000,
1469491328,0.137974,0.106978,0.038915,0.077860,56000,
1469491328,0.596005,0.109382,0.015385,0.050471,56000,
1469491329,0.810120,0.122604,0.062445,0.017220,56000,
1469491329,0.964516,0.140634,0.108600,0.017220,56000,
1469491329,0.467892,0.137028,0.085070,0.109648,56000,
1469491330,0.638438,0.108180,0.027150,0.017220,55000,
1469491330,0.672605,0.110584,0.034390,0.017220,55000,
1469491330,0.662688,0.109382,0.045250,0.015990,55000,
1469491330,0.660788,0.144240,0.102265,0.017220,55000,
1469491331,0.308096,0.131018,0.100455,0.086472,55000,
1469491331,0.204491,0.117796,0.036200,0.075438,55000,
1469491331,0.707465,0.109382,0.019005,0.059088,55000,
1469491332,0.738298,0.125008,0.061540,0.017220,56000,
1469491332,0.930201,0.140634,0.085070,0.017220,56000,
1469491332,0.065592,0.138345,0.090500,0.122515,56000,
1469491332,0.664332,0.111786,0.018120,0.017220,56000,
1469491333,0.096915,0.111786,0.056110,0.126873,54000,
1469491333,0.644160,0.103372,0.023530,0.017220,54000,
1469491333,1.022085,0.141836,0.103170,0.017220,54000,
1469491334,0.437848,0.146644,0.085975,0.086400,54000,
1469491334,0.258258,0.115392,0.049775,0.131544,54000,
1469491334,0.122094,0.111786,0.038915,0.091440,54000,
1469491334,0.710850,0.100968,0.014496,0.046778,54000,
1469491335,0.905840,0.133422,0.112220,0.017220,58000,
1469491335,0.703950,0.121402,0.088690,0.017220,58000,
1469491335,0.674157,0.111786,0.028055,0.017220,58000,
1469491336,0.661581,0.102170,0.028960,0.017220,56000,
1469491336,0.671646,0.132220,0.051585,0.017220,56000,
1469491336,1.210852,0.138230,0.103170,0.017220,56000,
1469491336,0.415401,0.131018,0.091405,0.015990,56000,
1469491337,0.902720,0.131018,0.021720,0.017192,56000,
1469491337,0.153450,0.109382,0.055205,0.116994,56000,
1469491337,0.710028,0.108180,0.024435,0.017220,56000,
1469491338,1.126926,0.127412,0.099550,0.017220,56000,
1469491338,0.470610,0.147846,0.089595,0.067760,56000,
1469491338,0.761169,0.137028,0.045250,0.056626,56000,
1469491338,0.679056,0.106978,0.010872,0.017220,56000,
1469491339,0.915728,0.115392,0.071495,0.017220,57000,
1469491339,0.914352,0.141836,0.113125,0.017220,57000,
1469491339,0.099036,0.135939,0.079640,0.156552,57000,
1469491340,0.489417,0.110584,0.021744,0.017220,55000,
1469491340,0.737056,0.109382,0.032580,0.017220,55000,
1469491340,0.952430,0.103372,0.053395,0.015990,55000,
1469491340,0.975156,0.144240,0.102265,0.017220,55000,
1469491341,0.192221,0.127518,0.092310,0.135632,55000,
1469491341,0.438411,0.123806,0.018100,0.057857,55000,
1469491341,0.217152,0.116594,0.052490,0.129465,55000,
1469491342,0.712760,0.103372,0.032580,0.017220,59000,
1469491342,0.777032,0.129816,0.095930,0.017220,59000,
1469491342,0.728364,0.127412,0.056110,0.017220,59000,
1469491342,0.355410,0.106978,0.039820,0.055958,59000,
1469491343,0.313950,0.106978,0.018120,0.094864,55000,
1469491343,1.085868,0.123806,0.066065,0.017220,55000,
1469491343,1.426896,0.145442,0.086880,0.017220,55000,
1469491344,0.095275,0.137028,0.087785,0.121688,56000,
1469491344,0.749917,0.105776,0.019932,0.030000,56000,
1469491344,0.193545,0.112988,0.035295,0.117300,56000,
1469491344,0.609868,0.111786,0.042535,0.017220,56000,
1469491345,1.205376,0.140634,0.104980,0.017220,57000,
1469491345,0.491840,0.131018,0.085975,0.017220,57000,
1469491345,1.056423,0.116594,0.041630,0.015990,57000,
1469491346,0.068250,0.114190,0.056110,0.126767,57000,
1469491346,0.880626,0.146644,0.097740,0.017220,56000,
1469491346,0.856480,0.144240,0.091405,0.017220,56000,
1469491346,0.552446,0.125008,0.066970,0.107184,56000,
1469491347,0.306150,0.114190,0.043440,0.086578,55000,
1469491347,0.347643,0.105776,0.015402,0.070224,55000,
1469491347,1.063953,0.145442,0.063350,0.017220,55000,
1469491348,1.169600,0.129816,0.114030,0.026400,55000,
1469491348,0.158270,0.122604,0.073305,0.125511,55000,
1469491348,0.565313,0.116594,0.026274,0.042245,55000,
1469491348,0.257834,0.103372,0.028992,0.117661,55000,
1469491349,0.537864,0.128614,0.050680,0.015990,56000,
1469491349,1.203104,0.128614,0.103170,0.017220,56000,
1469491349,0.406514,0.137028,0.085070,0.017220,56000,
1469491350,0.500103,0.116594,0.085975,0.017220,56000,
1469491350,0.846304,0.125008,0.045250,0.017220,58000,
1469491350,0.724556,0.117796,0.096835,0.017220,58000,
1469491350,0.747159,0.140634,0.079640,0.026422,58000,
1469491351,0.165540,0.117796,0.034390,0.119646,56000,
1469491351,0.587100,0.102170,0.060635,0.017220,56000,
1469491351,1.234200,0.126210,0.063350,0.015990,56000,
1469491352,0.822525,0.138230,0.085975,0.017220,56000,
1469491352,0.992654,0.129816,0.039820,0.017220,59000,
1469491352,0.364800,0.111786,0.054300,0.017220,59000,
1469491352,0.910712,0.104574,0.011765,0.017220,59000,
1469491353,0.785295,0.127412,0.091405,0.017220,57000,
1469491353,0.875637,0.144240,0.092310,0.015990,57000,
1469491353,0.544787,0.105776,0.036200,0.017248,57000,
1469491354,0.618860,0.110584,0.019026,0.017220,57000,
1469491354,0.677358,0.112988,0.065160,0.017220,56000,
1469491354,1.503810,0.151452,0.100455,0.017220,56000,
1469491354,0.185523,0.145442,0.085070,0.017220,56000,
1469491355,0.432208,0.112988,0.020838,0.151375,55000,
1469491355,0.021864,0.112988,0.041630,0.031779,55000,
1469491355,0.503812,0.104574,0.043440,0.133947,55000,
1469491355,0.818524,0.135826,0.080545,0.017220,55000,
1469491356,0.554455,0.137028,0.110410,0.017220,55000,
1469491356,0.398816,0.132220,0.066970,0.073920,55000,
1469491356,0.477152,0.114190,0.045250,0.087472,55000,
1469491357,0.597120,0.104574,0.033485,0.017220,55000,
1469491357,1.212750,0.149048,0.115840,0.017220,55000,
1469491357,0.525187,0.131018,0.086880,0.017220,55000,
1469491357,0.767082,0.106978,0.023530,0.017220,55000,
1469491358,0.533104,0.109382,0.040725,0.017220,55000,
1469491358,0.726180,0.121402,0.048870,0.017220,55000,
1469491358,1.772760,0.137028,0.089595,0.017220,55000,
1469491359,0.469568,0.131018,0.091405,0.017220,56000,
1469491359,0.753687,0.105776,0.016308,0.017220,56000,
1469491359,0.087360,0.110584,0.056110,0.015990,56000,
1469491359,0.617556,0.116594,0.045250,0.128240,56000,
1469491360,0.857802,0.137028,0.095025,0.017220,60000,
1469491360,0.944580,0.131018,0.106790,0.017220,60000,
1469491360,0.793456,0.112988,0.057015,0.017220,60000,
1469491361,0.413824,0.108180,0.034390,0.092583,55000,
1469491361,0.688761,0.108180,0.069531,0.046778,55000,
1469491361,0.864722,0.134624,0.118555,0.017220,55000,
1469491361,0.156807,0.137028,0.088690,0.017220,55000,
1469491362,0.534177,0.127412,0.019005,0.131868,56000,
1469491362,0.121030,0.110584,0.048870,0.017220,56000,
1469491362,0.525504,0.104574,0.030770,0.127930,56000,
1469491363,0.926274,0.123806,0.088690,0.017220,57000,
1469491363,0.973750,0.141836,0.088690,0.017220,57000,
1469491363,0.803600,0.134624,0.045250,0.017220,57000,
1469491363,0.546974,0.108180,0.046155,0.017220,57000,
1469491364,0.649296,0.108180,0.011778,0.017220,57000,
1469491364,0.731264,0.112988,0.071495,0.017220,57000,
1469491364,0.139080,0.138230,0.090500,0.017220,57000,
1469491365,0.502007,0.120200,0.019932,0.150749,55000,
1469491365,0.121940,0.108180,0.041630,0.017220,55000,
1469491365,0.511460,0.100968,0.037105,0.124914,55000,
1469491365,0.826500,0.133422,0.101360,0.017220,55000,
1469491366,0.891830,0.149048,0.103170,0.017220,56000,
1469491366,0.794464,0.122604,0.053395,0.015990,56000,
1469491366,0.391045,0.110584,0.047060,0.017220,56000,
1469491367,0.395912,0.108180,0.033485,0.097410,57000,
1469491367,0.798798,0.125008,0.082173,0.040590,57000,
1469491367,1.128886,0.139432,0.105885,0.017220,57000,
1469491367,0.497688,0.132220,0.081450,0.017220,57000,
1469491368,0.804015,0.110584,0.028960,0.017220,55000,
1469491368,0.711205,0.121402,0.076020,0.017220,55000,
1469491368,0.842586,0.133422,0.108600,0.017220,55000,
1469491369,0.565488,0.141836,0.099550,0.017220,55000,
1469491369,0.408000,0.120200,0.029865,0.110110,55000,
1469491369,0.277056,0.110584,0.058825,0.057857,55000,
1469491369,0.323745,0.103372,0.012684,0.116326,55000,
1469491370,0.715260,0.135826,0.080545,0.041820,56000,
1469491370,1.050336,0.133422,0.113125,0.017220,56000,
1469491370,0.152955,0.126210,0.067875,0.041854,56000,
1469491371,0.495846,0.114190,0.038010,0.117135,56000,
1469491371,0.243880,0.102170,0.019026,0.050248,55000,
1469491371,0.690465,0.126210,0.059730,0.088704,55000,
1469491371,0.664508,0.132220,0.092310,0.017220,55000,
1469491372,0.973350,0.106978,0.019932,0.017220,56000,
1469491372,0.047320,0.110584,0.049775,0.020655,56000,
1469491372,0.905100,0.118998,0.045250,0.112326,56000,
1469491373,0.671968,0.133422,0.096835,0.017220,56000,
1469491373,0.795005,0.137028,0.095930,0.017220,57000,
1469491373,0.128575,0.137028,0.057920,0.041940,57000,
1469491373,0.594860,0.118998,0.035295,0.108135,57000,
1469491374,0.246694,0.112988,0.019005,0.068788,56000,
1469491374,0.582156,0.104574,0.065160,0.093632,56000,
1469491374,1.263774,0.137028,0.121270,0.017220,56000,
1469491375,0.477696,0.141836,0.096835,0.017220,56000,
1469491375,0.076440,0.111786,0.045250,0.018225,56000,
1469491375,0.717080,0.104574,0.047060,0.120360,56000,
1469491375,0.916776,0.126210,0.102265,0.017220,56000,
1469491376,0.844600,0.135826,0.094120,0.015990,56000,
1469491376,0.127650,0.135826,0.044345,0.060600,56000,
1469491376,0.321391,0.106978,0.047965,0.130380,56000,
1469491377,0.194166,0.110584,0.009060,0.071154,56000,
1469491377,0.560576,0.105776,0.066970,0.091168,56000,
1469491377,1.279576,0.141836,0.105885,0.017220,56000,
1469491377,0.491925,0.147846,0.084165,0.017220,56000,
1469491378,0.952906,0.111786,0.020838,0.017220,55000,
1469491378,0.091000,0.112988,0.043440,0.022838,55000,
1469491378,0.854400,0.140634,0.098645,0.017220,55000,
1469491379,0.769000,0.135826,0.087785,0.017220,55000,
1469491379,0.098975,0.127412,0.047965,0.091494,55000,
1469491379,0.687024,0.120200,0.074210,0.107536,55000,
1469491379,0.881020,0.132220,0.073305,0.017220,55000,
1469491380,0.929988,0.138230,0.091405,0.017220,56000,
1469491380,1.138564,0.132220,0.077830,0.017220,56000,
1469491380,0.116298,0.120200,0.052490,0.017220,56000,
1469491381,0.609935,0.102170,0.029865,0.132936,56000,
1469491381,0.774203,0.133422,0.090500,0.017220,62000,
1469491381,0.941540,0.137028,0.095025,0.017220,62000,
1469491381,0.457924,0.122604,0.047965,0.060319,62000,
1469491382,0.520557,0.115392,0.052490,0.049240,56000,
1469491382,0.711360,0.137028,0.080545,0.027060,56000,
1469491382,1.321628,0.139432,0.103170,0.017220,56000,
1469491383,0.259930,0.127412,0.079640,0.017220,56000,
1469491383,0.976800,0.115392,0.035295,0.092400,60000,
1469491383,0.580013,0.104574,0.022625,0.017220,60000,
1469491383,0.650268,0.122604,0.059730,0.017220,60000,
1469491384,1.171216,0.147846,0.101360,0.017220,57000,
1469491384,0.525852,0.131018,0.085070,0.017220,57000,
1469491384,0.900900,0.111786,0.027150,0.107184,57000,
1469491385,0.066430,0.110584,0.045250,0.021618,57000,
1469491385,0.578195,0.117796,0.041630,0.119646,56000,
1469491385,0.820800,0.145442,0.099550,0.017220,56000,
1469491385,0.951300,0.145442,0.100455,0.017220,56000,
1469491386,0.677226,0.111786,0.055205,0.017220,56000,
1469491386,0.686933,0.109382,0.012684,0.017220,56000,
1469491386,0.801346,0.108180,0.076020,0.017220,56000,
1469491387,1.297912,0.138230,0.098645,0.017220,56000,
1469491387,0.145360,0.138230,0.071495,0.017220,56000,
1469491387,0.486472,0.121402,0.028960,0.138754,56000,
1469491387,0.239190,0.114190,0.025340,0.075152,56000,
1469491388,0.742410,0.103372,0.054300,0.068936,62000,
1469491388,1.204992,0.143038,0.124890,0.017220,62000,
1469491388,0.427500,0.140634,0.084165,0.017220,62000,
1469491389,0.381752,0.120200,0.015402,0.138996,62000,
1469491389,0.407243,0.120200,0.046155,0.029520,56000,
1469491389,0.675792,0.126210,0.092310,0.017220,56000,
1469491389,1.085755,0.129816,0.085070,0.017220,56000,
1469491390,0.148925,0.138230,0.046155,0.043814,58000,
1469491390,0.601720,0.106978,0.040725,0.102256,58000,
1469491390,0.204484,0.111786,0.010872,0.072135,58000,
1469491391,0.692144,0.123806,0.068628,0.071398,58000,
1469491391,1.245190,0.133422,0.106790,0.015990,58000,
1469491391,0.516304,0.129816,0.092310,0.017220,58000,
1469491391,0.698250,0.112988,0.009966,0.017220,58000,
1469491392,0.270584,0.114190,0.048870,0.017220,57000,
1469491392,0.678854,0.105776,0.051585,0.088704,57000,
1469491392,0.680517,0.141836,0.110410,0.017220,57000,
1469491393,0.141525,0.125008,0.047965,0.060526,57000,
1469491393,0.583100,0.114190,0.046155,0.091168,56000,
1469491393,0.190414,0.109382,0.009060,0.074555,56000,
1469491393,0.596544,0.122604,0.073305,0.071398,56000,
1469491394,1.121040,0.139432,0.105885,0.017220,56000,
1469491394,0.598410,0.133422,0.077830,0.017220,56000,
1469491394,1.062705,0.112988,0.028960,0.017220,56000,
1469491395,0.428170,0.106978,0.037105,0.017220,56000,
1469491395,0.697200,0.121402,0.047060,0.017220,57000,
1469491395,0.707460,0.134624,0.093215,0.017220,57000,
1469491395,0.810836,0.141836,0.088690,0.017220,57000,
1469491396,0.555273,0.114190,0.045250,0.017220,56000,
1469491396,0.559580,0.112988,0.047060,0.017220,56000,
1469491396,0.579002,0.135826,0.081270,0.066474,56000,
1469491397,0.961380,0.145442,0.115840,0.017220,56000,
1469491397,0.470421,0.123806,0.088690,0.017220,57000,
1469491397,1.021572,0.112988,0.024462,0.017220,57000,
1469491397,0.396890,0.112988,0.038010,0.017220,57000,
1469491398,0.799050,0.104574,0.048870,0.017220,57000,
1469491398,0.666645,0.120200,0.122175,0.017220,57000,
1469491398,0.801351,0.146644,0.101360,0.017220,57000,
1469491399,0.510234,0.133422,0.038915,0.017220,57000,
1469491399,0.565225,0.111786,0.052490,0.017220,55000,
1469491399,0.192816,0.112988,0.006342,0.085725,55000,
1469491399,0.712530,0.106978,0.069685,0.059088,55000,
1469491400,0.437502,0.145442,0.077830,0.017220,59000,
1469491400,1.018336,0.115392,0.024462,0.017220,59000,
1469491400,0.391765,0.118998,0.028960,0.017220,59000,
1469491400,0.748747,0.100968,0.047965,0.017220,59000,
1469491401,0.851145,0.135826,0.099550,0.017220,58000,
1469491401,0.931672,0.140634,0.094120,0.017220,58000,
1469491401,0.578987,0.125008,0.021720,0.089936,58000,
1469491402,0.337631,0.114190,0.052490,0.017220,59000,
1469491402,0.356478,0.104574,0.026245,0.115140,59000,
1469491402,0.780771,0.122604,0.099550,0.017220,59000,
1469491402,0.902190,0.145442,0.090600,0.017220,59000,
1469491403,0.202657,0.138345,0.059730,0.030175,56000,
1469491403,0.596604,0.117796,0.035295,0.148953,56000,
1469491403,0.683256,0.106978,0.064255,0.095748,56000,
1469491404,0.924372,0.143038,0.095025,0.017220,58000,
1469491404,0.917592,0.141836,0.096835,0.017220,58000,
1469491404,0.803248,0.111786,0.015402,0.017220,58000,
1469491404,0.502272,0.115392,0.054300,0.017220,58000,
1469491405,0.625639,0.103372,0.035295,0.017220,56000,
1469491405,0.732192,0.139432,0.100455,0.017220,56000,
1469491405,0.893316,0.145442,0.116745,0.017220,56000,
1469491406,0.160475,0.132220,0.061540,0.035580,56000,
1469491406,0.636300,0.112988,0.040725,0.127330,56000,
1469491406,0.107380,0.110584,0.019005,0.050064,56000,
1469491406,0.497120,0.115392,0.064255,0.111475,56000,
1469491407,0.849225,0.137028,0.087785,0.017220,56000,
1469491407,0.814674,0.114190,0.023530,0.017220,56000,
1469491407,0.742994,0.109382,0.048870,0.017220,56000,
1469491408,0.631734,0.106978,0.030770,0.017220,58000,
1469491408,1.082040,0.138230,0.095930,0.017220,58000,
1469491408,1.319094,0.140634,0.095025,0.017220,58000,
1469491408,0.642148,0.112988,0.042535,0.017220,58000,
1469491409,0.971250,0.127412,0.086880,0.017220,57000,
1469491409,0.618696,0.120200,0.056110,0.017220,57000,
1469491409,0.765245,0.138230,0.073386,0.017220,57000,
1469491410,1.013574,0.138230,0.093215,0.017220,59000,
1469491410,0.432639,0.120200,0.035295,0.017220,59000,
1469491410,0.881760,0.112988,0.056110,0.017220,59000,
1469491410,1.181016,0.137028,0.095025,0.017220,59000,
1469491411,0.075194,0.137028,0.033485,0.069662,56000,
1469491411,0.787280,0.111786,0.053395,0.067760,56000,
1469491411,0.148480,0.109382,0.010872,0.082440,56000,
1469491412,0.725032,0.110584,0.073305,0.055395,56000,
1469491412,0.798408,0.137028,0.103170,0.017220,56000,
1469491412,0.495208,0.141836,0.094815,0.017220,56000,
1469491412,0.301784,0.125008,0.019932,0.133965,56000,
1469491413,0.333822,0.112988,0.043440,0.017220,55000,
1469491413,0.283635,0.104574,0.061540,0.149688,55000,
1469491413,0.654854,0.125008,0.104980,0.017220,55000,
1469491414,1.123456,0.152654,0.091405,0.017220,56000,
1469491414,0.039259,0.135826,0.047965,0.109737,56000,
1469491414,0.164828,0.112988,0.007248,0.096012,56000,
1469491414,0.812860,0.117796,0.076020,0.052933,56000,
1469491415,1.162304,0.149048,0.114935,0.017220,57000,
1469491415,0.545200,0.134624,0.074210,0.017220,57000,
1469491415,0.944538,0.109382,0.034390,0.017220,57000,
1469491416,0.083083,0.112988,0.024435,0.039304,57000,
1469491416,0.597600,0.104574,0.057920,0.105966,57000,
1469491416,0.798721,0.139432,0.116745,0.017220,57000,
1469491416,0.873603,0.128721,0.094120,0.017220,57000,
1469491417,0.658285,0.118998,0.020838,0.017220,56000,
1469491417,0.593215,0.108180,0.052490,0.017220,56000,
1469491417,0.673999,0.103372,0.037105,0.017220,56000,
1469491418,0.728208,0.135826,0.101360,0.017220,56000,
1469491418,0.268470,0.125008,0.048870,0.052976,57000,
1469491418,0.932620,0.116594,0.051585,0.059088,57000,
1469491418,0.553945,0.098564,0.010872,0.017220,57000,
1469491419,0.746496,0.128614,0.084165,0.017220,57000,
1469491419,1.221888,0.147846,0.094120,0.017220,57000,
1469491419,0.484416,0.121402,0.063350,0.017220,57000,
1469491420,0.964950,0.110584,0.039820,0.017220,57000,
1469491420,0.081900,0.115392,0.019932,0.060486,55000,
1469491420,0.605404,0.127412,0.066970,0.101024,55000,
1469491420,0.829350,0.138230,0.107814,0.017220,55000,
1469491421,0.900707,0.131018,0.092310,0.017220,57000,
1469491421,0.775180,0.109382,0.022650,0.017220,57000,
1469491421,0.394875,0.110584,0.044345,0.114954,57000,
1469491422,0.744120,0.110584,0.101472,0.015990,57000,
1469491422,1.096205,0.133422,0.087785,0.015990,58000,
1469491422,0.161247,0.134624,0.035295,0.065560,58000,
1469491422,0.421293,0.111786,0.056110,0.106662,58000,
1469491423,0.546271,0.109382,0.013590,0.017220,57000,
1469491423,0.861399,0.110584,0.083260,0.017220,57000,
1469491423,1.307904,0.143038,0.095930,0.017220,57000,
1469491424,0.520744,0.137028,0.063350,0.017220,57000,
1469491424,1.020600,0.116594,0.035295,0.017220,56000,
1469491424,0.095550,0.116594,0.018120,0.070080,56000,
1469491424,0.293216,0.103372,0.062445,0.139432,56000,
1469491425,0.703635,0.135826,0.123080,0.017220,56000,
1469491425,0.585296,0.129816,0.019005,0.017220,56000,
1469491425,0.639220,0.106978,0.056110,0.017220,56000,
1469491426,0.254198,0.106978,0.050680,0.129093,56000,
1469491426,0.632352,0.127412,0.088690,0.017220,57000,
1469491426,1.214520,0.146644,0.107695,0.017220,57000,
1469491426,0.477087,0.135826,0.057920,0.017220,57000,
1469491427,0.915600,0.105776,0.044345,0.017220,55000,
1469491427,0.095550,0.114190,0.012684,0.069845,55000,
1469491427,0.701058,0.106978,0.077830,0.062781,55000,
1469491428,1.465440,0.146644,0.096942,0.017220,55000,
1469491428,0.622348,0.133533,0.069685,0.020417,58000,
1469491428,0.454930,0.110584,0.031675,0.123165,58000,
1469491428,0.209440,0.112988,0.025340,0.050471,58000,
1469491429,0.751430,0.144240,0.108600,0.017220,58000,
1469491429,0.993979,0.125008,0.094120,0.017220,58000,
1469491429,0.187000,0.121402,0.019005,0.123660,58000,
1469491430,0.448140,0.112988,0.049775,0.017220,58000,
1469491430,0.280962,0.104574,0.054300,0.114600,57000,
1469491430,0.625878,0.137028,0.102265,0.017220,57000,
1469491430,1.259388,0.139432,0.102265,0.017220,57000,
1469491431,0.342370,0.126210,0.098645,0.038161,57000,
1469491431,0.807512,0.112988,0.054300,0.067760,57000,
1469491431,0.083812,0.105776,0.050680,0.083439,57000,
1469491432,0.808558,0.131018,0.032580,0.054164,57000,
1469491432,0.950141,0.131018,0.068780,0.017220,56000,
1469491432,0.181935,0.109382,0.083260,0.133965,56000,
1469491432,0.458784,0.115392,0.021744,0.017220,56000,
1469491433,0.248798,0.108180,0.046155,0.143627,57000,
1469491433,0.540765,0.140634,0.038010,0.017220,57000,
1469491433,1.269608,0.134624,0.104980,0.017220,57000,
1469491434,0.415872,0.117796,0.100455,0.017220,57000,
1469491434,0.884100,0.117796,0.032580,0.017220,55000,
1469491434,0.099190,0.114190,0.057015,0.084730,55000,
1469491434,0.658359,0.106978,0.023530,0.046778,55000,
1469491435,0.726669,0.137028,0.067875,0.017220,55000,
1469491435,0.723488,0.134624,0.106790,0.017220,55000,
1469491435,0.173352,0.132220,0.094815,0.127206,55000,
1469491436,0.259204,0.111786,0.047965,0.137234,55000,
1469491436,0.614560,0.117796,0.043440,0.017220,56000,
1469491436,1.308495,0.141836,0.088690,0.017220,56000,
1469491436,0.417696,0.134624,0.104980,0.017220,56000,
1469491437,0.866916,0.106978,0.043440,0.017220,55000,
1469491437,0.049194,0.114190,0.056110,0.106830,55000,
1469491437,0.669800,0.116594,0.033485,0.041854,55000,
1469491438,1.481172,0.153856,0.093009,0.017220,55000,
1469491438,0.606760,0.135826,0.091405,0.017220,56000,
1469491438,0.827172,0.106978,0.052490,0.017220,56000,
1469491438,0.645502,0.132220,0.066065,0.017220,56000,
1469491439,0.833170,0.114190,0.066065,0.017220,58000,
1469491439,0.764208,0.135826,0.064255,0.017220,58000,
1469491439,0.335446,0.109382,0.058825,0.099792,58000,
1469491440,0.805464,0.123806,0.024462,0.017220,58000,
1469491440,1.386504,0.149048,0.093215,0.017220,59000,
1469491440,0.581080,0.133422,0.090500,0.030025,59000,
1469491440,0.433350,0.110584,0.049775,0.114954,59000,
1469491441,0.237384,0.112988,0.035295,0.042156,56000,
1469491441,0.351440,0.104574,0.018120,0.107067,56000,
1469491441,0.706090,0.145442,0.058825,0.017220,56000,
1469491442,1.135218,0.137028,0.117650,0.017220,56000,
1469491442,0.476064,0.115392,0.098645,0.017220,57000,
1469491442,0.755424,0.114190,0.019910,0.017220,57000,
1469491442,0.222306,0.104574,0.051585,0.124805,57000,
1469491443,1.255504,0.139432,0.103170,0.017220,56000,
