timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468675983,0.007288,0.097362,0.001812,0.044415,54000,
1468675984,0.590182,0.098564,0.001812,0.100280,55000,
1468675984,0.713479,0.118998,0.023530,0.017192,55000,
1468675984,0.023686,0.092554,0.001812,0.017430,55000,
1468675985,0.007288,0.092554,0.001812,0.043875,55000,
1468675985,0.885360,0.100968,0.001812,0.138096,55000,
1468675985,1.492129,0.112988,0.001812,0.017192,55000,
1468675985,0.981760,0.103372,0.001812,0.017192,55000,
1468675986,1.400784,0.093756,0.001812,0.017192,57000,
1468675986,0.318801,0.093756,0.001812,0.017220,57000,
1468675986,0.008199,0.114190,0.001812,0.151280,57000,
1468675987,0.666608,0.102170,0.001812,0.099645,57000,
1468675987,1.197560,0.152654,0.090500,0.017192,58000,
1468675987,0.767676,0.126210,0.087785,0.017192,58000,
1468675987,0.421514,0.110584,0.090500,0.017192,58000,
1468675988,0.521860,0.121402,0.088690,0.109416,57000,
1468675988,0.915065,0.127412,0.030770,0.033210,57000,
1468675988,0.820356,0.139432,0.116745,0.017192,57000,
1468675989,0.867663,0.120200,0.062445,0.017192,57000,
1468675989,2.710870,0.157462,0.027180,0.017192,63000,
1468675989,0.563296,0.135826,0.090500,0.018420,63000,
1468675989,1.013250,0.105776,0.053395,0.017192,63000,
1468675990,0.070980,0.131127,0.078735,0.019088,56000,
1468675990,0.287504,0.104574,0.047965,0.143052,56000,
1468675990,0.843150,0.132220,0.115062,0.017192,56000,
1468675991,0.827148,0.141836,0.041630,0.017192,56000,
1468675991,1.333220,0.143038,0.110532,0.017192,60000,
1468675991,0.606232,0.125008,0.102265,0.017220,60000,
1468675991,0.701058,0.108180,0.035295,0.017192,60000,
1468675992,0.089278,0.128721,0.088690,0.035550,56000,
1468675992,0.281792,0.102170,0.028960,0.199064,56000,
1468675992,0.578934,0.102170,0.047060,0.017220,56000,
1468675993,0.942446,0.129816,0.110410,0.017192,56000,
1468675993,0.841776,0.123806,0.025368,0.017192,58000,
1468675993,1.000658,0.147846,0.121270,0.018420,58000,
1468675993,0.713146,0.145563,0.100455,0.017220,58000,
1468675994,0.595344,0.126210,0.094120,0.017220,60000,
1468675994,0.686800,0.103372,0.028960,0.017192,60000,
1468675994,0.780030,0.116594,0.078735,0.017192,60000,
1468675994,0.787449,0.127412,0.073305,0.017192,60000,
1468675995,1.695694,0.137028,0.041676,0.017192,61000,
1468675995,0.675185,0.145442,0.107695,0.017192,61000,
1468675995,0.719280,0.120200,0.057015,0.017192,61000,
1468675996,0.389506,0.109382,0.073305,0.017192,57000,
1468675996,0.828880,0.122604,0.064255,0.017220,57000,
1468675996,0.597232,0.105776,0.043440,0.017220,57000,
1468675996,0.673550,0.128614,0.101472,0.017192,57000,
1468675997,0.746461,0.121402,0.035295,0.017192,62000,
1468675997,1.348490,0.152654,0.086976,0.017192,62000,
1468675997,0.987424,0.110584,0.047060,0.017192,62000,
1468675998,0.035529,0.129816,0.095930,0.049060,56000,
1468675998,0.413685,0.104574,0.024435,0.124020,56000,
1468675998,0.684420,0.116594,0.064255,0.017220,56000,
1468675998,0.857352,0.131018,0.099550,0.017192,56000,
1468675999,0.983933,0.126210,0.046206,0.017192,60000,
1468675999,1.136256,0.147846,0.103170,0.017192,60000,
1468675999,0.827862,0.126210,0.085070,0.017192,60000,
1468676000,0.650522,0.117796,0.049775,0.017192,57000,
1468676000,0.879468,0.120200,0.077830,0.017192,57000,
1468676000,0.599040,0.120200,0.023530,0.017192,57000,
1468676000,0.787400,0.126210,0.128510,0.017192,57000,
1468676001,0.898655,0.129816,0.034390,0.017192,61000,
1468676001,0.562340,0.134736,0.091405,0.017192,61000,
1468676001,0.787814,0.102170,0.038915,0.017192,61000,
1468676002,0.041860,0.132220,0.081450,0.047396,56000,
1468676002,0.320880,0.100968,0.032580,0.127690,56000,
1468676002,0.585324,0.128614,0.047965,0.017192,56000,
1468676002,0.734968,0.126210,0.106908,0.017192,56000,
1468676003,0.884358,0.137028,0.022650,0.017192,58000,
1468676003,1.276236,0.152654,0.113125,0.017192,58000,
1468676003,0.678600,0.122604,0.088690,0.017192,58000,
1468676004,0.796364,0.114190,0.045250,0.017192,56000,
1468676004,0.148330,0.121402,0.096835,0.082076,56000,
1468676004,0.529707,0.114190,0.028055,0.102256,56000,
1468676004,0.658965,0.131018,0.079640,0.017220,56000,
1468676005,1.153000,0.125008,0.071574,0.017192,60000,
1468676005,0.728438,0.145442,0.096835,0.017192,60000,
1468676005,1.001325,0.134624,0.053395,0.017192,60000,
1468676006,0.220647,0.109382,0.080545,0.029875,56000,
1468676006,0.263981,0.126315,0.056110,0.152280,56000,
1468676006,0.530916,0.102170,0.030770,0.017220,56000,
1468676006,0.910020,0.129816,0.123080,0.017192,56000,
1468676007,0.741926,0.117796,0.035295,0.017192,62000,
1468676007,1.334065,0.145442,0.121404,0.017192,62000,
1468676007,0.605488,0.140634,0.090500,0.017192,62000,
1468676008,0.998712,0.118998,0.034390,0.017192,62000,
1468676008,0.492624,0.128614,0.093215,0.017192,62000,
1468676008,0.725680,0.120200,0.077916,0.017192,62000,
1468676008,0.805569,0.128614,0.084165,0.017192,62000,
1468676009,1.090040,0.135826,0.048924,0.017192,62000,
1468676009,1.045506,0.139548,0.113125,0.017192,62000,
1468676009,0.801915,0.132220,0.060635,0.017192,62000,
1468676010,0.444624,0.110584,0.057015,0.017192,59000,
1468676010,0.629756,0.123806,0.073305,0.089936,59000,
1468676010,0.539784,0.105776,0.025340,0.017192,59000,
1468676010,0.755276,0.131018,0.130320,0.017192,59000,
1468676011,0.895680,0.129816,0.039820,0.017192,62000,
1468676011,1.334550,0.151452,0.094120,0.017192,62000,
1468676011,0.580480,0.140634,0.088690,0.017192,62000,
1468676012,0.708934,0.104574,0.034390,0.017192,57000,
1468676012,0.788684,0.104574,0.038010,0.078784,57000,
1468676012,0.635720,0.128614,0.077916,0.017220,57000,
1468676012,0.712476,0.118998,0.087785,0.017192,57000,
1468676013,1.333635,0.143038,0.048924,0.017192,61000,
1468676013,0.815889,0.143038,0.107695,0.017192,61000,
1468676013,1.075333,0.112988,0.055205,0.017220,61000,
1468676014,0.410484,0.128614,0.076925,0.017192,59000,
1468676014,0.681450,0.114190,0.049775,0.102256,59000,
1468676014,0.675577,0.125008,0.056110,0.017192,59000,
1468676014,0.958188,0.127412,0.103170,0.017192,59000,
1468676015,0.971040,0.147846,0.072400,0.017192,60000,
1468676015,1.219650,0.147846,0.104075,0.017192,60000,
1468676015,0.504780,0.117894,0.047965,0.017220,60000,
1468676016,0.196441,0.120200,0.088690,0.113157,57000,
1468676016,0.637947,0.120200,0.024435,0.039360,57000,
1468676016,0.971202,0.122604,0.098754,0.017192,57000,
1468676016,0.668252,0.122604,0.057015,0.017192,57000,
1468676017,1.125000,0.127412,0.099660,0.017192,59000,
1468676017,0.693279,0.155058,0.101360,0.017192,59000,
1468676017,1.175798,0.133422,0.049775,0.017192,59000,
1468676018,0.219704,0.110584,0.093215,0.025221,57000,
1468676018,0.312285,0.122706,0.037105,0.126684,57000,
1468676018,0.619160,0.108180,0.049775,0.017220,57000,
