timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469645560,0.798160,0.149048,0.101360,0.017192,56000,
1469645561,0.710600,0.131018,0.076925,0.017220,56000,
1469645561,0.063700,0.122604,0.038915,0.053848,55000,
1469645561,0.391790,0.100968,0.046206,0.066474,55000,
1469645562,0.616140,0.135826,0.096835,0.017220,55000,
1469645562,0.944794,0.106978,0.005436,0.017192,55000,
1469645562,0.545493,0.115392,0.001812,0.017192,55000,
1469645562,1.256090,0.118998,0.063350,0.017192,55000,
1469645563,0.689688,0.153856,0.081450,0.017192,55000,
1469645563,1.135080,0.127412,0.089595,0.017192,56000,
1469645563,0.266596,0.112988,0.039820,0.029960,56000,
1469645564,0.092500,0.103372,0.027150,0.091806,56000,
1469645564,0.203329,0.117796,0.028055,0.115900,56000,
1469645564,0.444153,0.117796,0.001812,0.017220,55000,
1469645564,1.013265,0.114190,0.014496,0.017192,55000,
1469645565,1.000188,0.162270,0.102265,0.017192,55000,
1469645565,1.204540,0.131018,0.077830,0.017192,59000,
1469645565,0.720070,0.129816,0.060635,0.016534,59000,
1469645566,0.015487,0.106978,0.022625,0.106330,59000,
1469645566,0.685270,0.128614,0.083352,0.017192,59000,
1469645566,0.519480,0.115392,0.065160,0.017192,60000,
1469645566,0.601638,0.116594,0.001812,0.017192,60000,
1469645567,0.704900,0.110584,0.001812,0.017192,60000,
1469645567,1.312520,0.147846,0.098645,0.017192,59000,
1469645567,0.672075,0.126210,0.070590,0.017192,59000,
1469645568,0.667878,0.125008,0.078735,0.017192,59000,
1469645568,0.319680,0.121402,0.038958,0.075091,59000,
1469645568,0.510300,0.121402,0.105885,0.093632,55000,
1469645568,0.775950,0.115392,0.002718,0.017220,55000,
1469645569,0.468012,0.105776,0.001812,0.017192,55000,
1469645569,0.885610,0.105776,0.045300,0.017192,57000,
1469645569,1.076385,0.143038,0.098645,0.017192,57000,
1469645570,0.999964,0.149048,0.077830,0.017192,57000,
1469645570,0.269676,0.127412,0.035295,0.028836,57000,
1469645570,0.055080,0.106978,0.028055,0.089528,56000,
1469645570,0.811314,0.114190,0.114030,0.017220,56000,
1469645571,0.551232,0.132220,0.028055,0.017220,56000,
1469645571,0.958160,0.111786,0.009966,0.017192,58000,
1469645571,0.940171,0.132220,0.105885,0.017192,58000,
1469645572,1.182063,0.147846,0.087785,0.015964,58000,
1469645572,0.690795,0.132220,0.086880,0.017192,58000,
1469645572,0.246068,0.117796,0.056110,0.041625,55000,
1469645572,0.313500,0.103372,0.023556,0.071398,55000,
1469645573,0.952750,0.122604,0.103170,0.017192,55000,
1469645573,0.648312,0.106978,0.005436,0.017192,57000,
1469645573,0.458731,0.116594,0.001812,0.017192,57000,
1469645574,1.243200,0.115392,0.034390,0.017192,57000,
1469645574,0.780160,0.156260,0.095025,0.017192,57000,
1469645574,1.200316,0.138230,0.084165,0.017192,57000,
1469645574,0.026419,0.104574,0.015385,0.090558,57000,
1469645575,0.513825,0.112988,0.099550,0.025788,57000,
1469645575,0.630540,0.133422,0.065160,0.017192,56000,
1469645575,0.829600,0.106978,0.001812,0.017192,56000,
1469645576,0.650528,0.110584,0.001812,0.017192,56000,
1469645576,1.141317,0.133422,0.071495,0.017192,56000,
1469645576,0.789291,0.145442,0.084165,0.017192,57000,
1469645576,0.951102,0.129816,0.079640,0.017192,57000,
1469645577,0.250250,0.110584,0.045250,0.029145,57000,
1469645577,0.224182,0.103372,0.036200,0.080015,56000,
1469645577,0.916200,0.140634,0.107695,0.017192,56000,
1469645578,0.677350,0.106978,0.012684,0.017192,56000,
1469645578,1.122358,0.117796,0.027180,0.017192,56000,
1469645578,0.740112,0.156390,0.100455,0.017192,56000,
1469645578,1.146600,0.134624,0.076020,0.017192,56000,
1469645579,0.604240,0.121402,0.066970,0.015730,56000,
1469645579,0.038262,0.105776,0.022625,0.076664,55000,
1469645579,0.448602,0.121402,0.086880,0.030750,55000,
1469645580,0.581568,0.118998,0.076020,0.017220,55000,
1469645580,0.639576,0.110584,0.001812,0.017220,55000,
1469645580,0.545220,0.115392,0.001812,0.017192,57000,
1469645580,1.298168,0.146644,0.069685,0.017192,57000,
1469645581,0.781140,0.141836,0.086880,0.017192,57000,
1469645581,0.396359,0.126210,0.084165,0.017192,55000,
1469645581,0.016398,0.110584,0.010872,0.102375,55000,
1469645582,0.728076,0.104574,0.106790,0.017192,55000,
1469645582,0.711392,0.145442,0.044345,0.015964,55000,
1469645582,0.694944,0.109382,0.001812,0.017220,56000,
1469645582,0.737976,0.115392,0.001812,0.017192,56000,
1469645583,1.053150,0.117796,0.102265,0.017192,56000,
1469645583,0.896634,0.152654,0.091405,0.017192,59000,
1469645583,0.859335,0.131018,0.077830,0.017220,59000,
1469645584,0.159808,0.114190,0.028960,0.077694,59000,
1469645584,0.351360,0.105776,0.066138,0.040590,59000,
1469645584,0.648695,0.138230,0.080545,0.017220,60000,
1469645584,0.806190,0.104574,0.001812,0.017192,60000,
1469645585,1.223016,0.116594,0.070590,0.015964,60000,
1469645585,0.808775,0.152654,0.085070,0.017192,58000,
1469645585,0.755040,0.127412,0.085070,0.017192,58000,
1469645586,0.325064,0.118998,0.048870,0.045520,58000,
1469645586,0.061050,0.104574,0.036200,0.086123,58000,
1469645586,0.777933,0.134624,0.103170,0.017192,57000,
1469645586,0.834496,0.115392,0.014496,0.017192,57000,
1469645587,0.523197,0.120200,0.001812,0.015964,57000,
1469645587,0.690486,0.109382,0.019026,0.015964,56000,
1469645587,0.818584,0.155058,0.109505,0.017192,56000,
1469645588,1.136340,0.137028,0.077830,0.017192,56000,
1469645588,0.529872,0.121402,0.043440,0.015708,56000,
1469645588,0.246568,0.118998,0.105885,0.059088,56000,
1469645588,0.550848,0.122604,0.061540,0.017220,56000,
1469645589,0.811650,0.108180,0.001812,0.017192,56000,
1469645589,0.456221,0.112988,0.001812,0.017192,58000,
1469645589,1.374304,0.138230,0.076925,0.017192,58000,
1469645590,0.775008,0.146644,0.088690,0.017192,58000,
1469645590,0.849420,0.137028,0.080545,0.017220,58000,
1469645590,0.532608,0.116594,0.053395,0.014950,55000,
1469645590,0.058304,0.109382,0.019932,0.101016,55000,
1469645591,0.522424,0.126210,0.106790,0.017192,55000,
1469645591,0.598400,0.117796,0.055205,0.017192,56000,
1469645591,0.816312,0.114190,0.001812,0.015990,56000,
1469645592,1.287626,0.152654,0.104075,0.017192,56000,
1469645592,0.863418,0.134624,0.068780,0.017192,56000,
1469645592,0.656502,0.132220,0.084165,0.017192,56000,
1469645592,0.460756,0.112988,0.051585,0.023520,56000,
1469645593,0.032796,0.106978,0.026245,0.096596,56000,
1469645593,1.074585,0.139432,0.118555,0.017192,56000,
1469645593,0.454770,0.139432,0.021744,0.017192,56000,
1469645594,0.587856,0.103372,0.001812,0.017192,56000,
1469645594,0.823898,0.117796,0.009966,0.017192,56000,
1469645594,1.041392,0.114190,0.107695,0.017192,58000,
1469645594,0.775323,0.152654,0.080545,0.017192,58000,
1469645595,0.577798,0.129816,0.073305,0.017192,58000,
1469645595,0.355028,0.126210,0.057015,0.039375,57000,
1469645595,1.007838,0.122604,0.101360,0.017192,57000,
1469645596,0.630470,0.114190,0.005436,0.017220,57000,
1469645596,0.491667,0.115392,0.001812,0.017192,57000,
1469645596,1.184400,0.110584,0.047060,0.017192,58000,
1469645596,0.963322,0.153856,0.086880,0.017192,58000,
1469645597,1.149656,0.137028,0.087785,0.017192,58000,
1469645597,0.600600,0.132220,0.071495,0.016674,55000,
1469645597,0.107380,0.111786,0.019910,0.099358,55000,
1469645598,0.387283,0.117796,0.092412,0.017192,55000,
1469645598,0.698763,0.139432,0.057920,0.017192,55000,
1469645598,0.874245,0.105776,0.001812,0.017192,58000,
1469645598,0.463804,0.116594,0.001812,0.017192,58000,
1469645599,0.701150,0.146644,0.077830,0.017192,58000,
1469645599,0.776532,0.131018,0.082355,0.017192,56000,
1469645599,0.373684,0.115392,0.047965,0.037026,56000,
1469645600,0.077700,0.106978,0.041676,0.082477,56000,
1469645600,1.149876,0.141836,0.103170,0.017192,56000,
1469645600,0.606081,0.103372,0.009966,0.017192,57000,
1469645600,0.483886,0.116594,0.001812,0.017192,57000,
1469645601,1.039248,0.120200,0.024462,0.017192,57000,
1469645601,0.878904,0.150375,0.098645,0.017192,57000,
1469645601,1.223240,0.129816,0.086880,0.017192,57000,
1469645602,0.587520,0.120200,0.058825,0.031552,57000,
1469645602,0.011843,0.099766,0.021744,0.090324,57000,
1469645602,0.649400,0.110584,0.026274,0.017192,56000,
1469645602,0.695628,0.122604,0.001812,0.017192,56000,
1469645603,0.717068,0.111786,0.019910,0.017192,56000,
1469645603,0.974506,0.122604,0.075115,0.017192,58000,
1469645603,1.045440,0.126210,0.103170,0.017192,58000,
1469645604,0.498960,0.111786,0.009060,0.135318,58000,
1469645604,0.549000,0.104574,0.022625,0.017192,58000,
1469645604,0.760320,0.134624,0.069685,0.017192,60000,
1469645604,0.840592,0.110584,0.001812,0.022667,60000,
1469645605,0.083993,0.110584,0.031675,0.096280,60000,
1469645605,0.719385,0.134624,0.100455,0.017220,60000,
1469645605,0.575932,0.125008,0.083260,0.017192,60000,
1469645606,0.657720,0.116594,0.006342,0.017192,60000,
1469645606,0.987712,0.117796,0.096835,0.017192,60000,
1469645606,0.929280,0.165876,0.095025,0.017192,61000,
1469645606,0.925433,0.152654,0.077830,0.017220,61000,
1469645607,0.275124,0.122604,0.034390,0.039624,61000,
1469645607,0.008208,0.106978,0.041676,0.084939,56000,
1469645607,0.791025,0.125008,0.104075,0.088312,56000,
1469645608,0.123025,0.117796,0.001812,0.070167,56000,
1469645608,0.374518,0.097362,0.001812,0.107926,56000,
1469645608,0.203329,0.098564,0.001812,0.052890,55000,
1469645608,0.447296,0.116594,0.001812,0.017220,55000,
1469645609,1.063992,0.111786,0.058825,0.017192,55000,
1469645609,1.175148,0.122604,0.038915,0.017192,56000,
1469645609,0.362800,0.111786,0.019932,0.017192,56000,
1469645610,1.126182,0.104574,0.017214,0.017220,56000,
1469645610,0.507840,0.126210,0.039820,0.017220,56000,
1469645610,0.730806,0.116594,0.026245,0.064008,56000,
1469645610,0.119325,0.104574,0.054300,0.062781,56000,
1469645611,0.722736,0.140634,0.095930,0.015964,56000,
1469645611,1.044340,0.121402,0.074210,0.017220,55000,
1469645611,0.429803,0.104574,0.001812,0.017220,55000,
1469645612,0.811640,0.103372,0.001810,0.017220,55000,
1469645612,0.477191,0.116594,0.010872,0.017192,55000,
1469645612,1.142640,0.129816,0.069685,0.017192,57000,
1469645612,0.885610,0.122604,0.098645,0.017192,57000,
1469645613,0.322944,0.100968,0.025340,0.017192,57000,
1469645613,0.871318,0.104574,0.016308,0.074295,55000,
1469645613,0.101750,0.134624,0.001812,0.083708,55000,
1469645614,0.617895,0.106978,0.026245,0.079946,55000,
1469645614,0.183801,0.110584,0.043440,0.041820,55000,
1469645614,0.804816,0.137028,0.101360,0.017192,56000,
1469645614,0.678174,0.112988,0.070590,0.017192,56000,
1469645615,0.590730,0.098564,0.001812,0.138879,56000,
1469645615,0.303054,0.104574,0.001812,0.017192,58000,
1469645615,0.409950,0.121402,0.006342,0.017192,58000,
1469645616,1.212804,0.134624,0.054300,0.017192,58000,
1469645616,1.017405,0.127412,0.108600,0.017192,58000,
1469645616,1.055376,0.103372,0.022625,0.017220,61000,
1469645616,0.822390,0.106978,0.019910,0.015964,61000,
1469645617,0.611940,0.122604,0.001812,0.017192,61000,
1469645617,0.578100,0.103372,0.026274,0.081246,57000,
1469645617,0.673896,0.129816,0.071495,0.017192,57000,
1469645618,0.723690,0.127412,0.092310,0.017192,57000,
1469645618,0.990660,0.127412,0.033485,0.017192,57000,
1469645618,0.491052,0.100968,0.001812,0.017192,57000,
1469645618,0.583070,0.097362,0.001812,0.061290,57000,
1469645619,0.022775,0.100968,0.001812,0.087401,57000,
1469645619,0.994746,0.115392,0.001812,0.017220,57000,
1469645619,0.498474,0.098564,0.001812,0.017220,57000,
1469645620,0.577128,0.093756,0.001812,0.095201,57000,
1469645620,0.196441,0.096160,0.001812,0.039360,57000,
1469645620,0.863140,0.097362,0.001812,0.025652,56000,
1469645620,0.050930,0.091352,0.001812,0.127680,56000,
1469645621,0.261122,0.097362,0.001812,0.017220,56000,
1469645621,0.455718,0.098564,0.001812,0.017192,56000,
1469645621,0.696636,0.092554,0.001812,0.057050,55000,
1469645621,0.062859,0.096160,0.001812,0.071398,55000,
1469645622,0.619632,0.097362,0.001812,0.017220,55000,
1469645622,0.475006,0.094958,0.001812,0.015964,55000,
1469645622,0.424560,0.097362,0.001812,0.104013,55000,
1469645623,0.171304,0.098564,0.001812,0.033210,55000,
1469645623,0.450639,0.096160,0.001812,0.017220,55000,
1469645623,0.795160,0.093756,0.001812,0.035898,55000,
1469645623,0.045472,0.097362,0.001812,0.089318,55000,
1469645624,0.507705,0.098564,0.001812,0.017192,55000,
1469645624,0.575170,0.092554,0.001812,0.076869,54000,
1469645624,0.007288,0.099766,0.001812,0.078784,54000,
1469645625,0.436509,0.097362,0.001812,0.017192,54000,
1469645625,0.723395,0.096160,0.001812,0.016884,54000,
1469645625,0.229971,0.097362,0.001812,0.112128,54000,
1469645625,0.371686,0.097362,0.001812,0.017220,54000,
1469645626,0.511445,0.097362,0.001812,0.017192,54000,
1469645626,0.759304,0.094958,0.001812,0.058685,54000,
1469645626,0.011843,0.098564,0.001812,0.101011,54000,
1469645627,0.412734,0.094958,0.001812,0.017220,54000,
1469645627,0.569415,0.094958,0.001812,0.015990,54000,
1469645627,0.422470,0.094958,0.001812,0.104195,54000,
1469645627,0.291275,0.087746,0.001812,0.018504,54000,
1469645628,0.007288,0.086544,0.001812,0.014175,54000,
1469645628,0.007288,0.086544,0.001812,0.014175,53000,
1469645628,0.007288,0.086544,0.001812,0.014175,53000,
1469645629,0.006377,0.090150,0.001812,0.038720,53000,
1469645629,0.006377,0.096160,0.001812,0.071398,53000,
1469645629,0.425292,0.086544,0.001812,0.020292,53000,
1469645630,0.020953,0.086544,0.001812,0.014175,53000,
1469645630,0.006377,0.086544,0.001812,0.014175,53000,
1469645630,0.006377,0.086544,0.001812,0.012285,52000,
1469645630,0.006377,0.086544,0.001812,0.014175,52000,
1469645631,0.006377,0.085342,0.001812,0.036260,52000,
1469645631,0.006377,0.100968,0.001812,0.067524,52000,
1469645631,0.006377,0.118998,0.001812,0.087399,52000,
1469645632,0.006377,0.118998,0.001812,0.152892,52000,
1469645632,0.006377,0.118998,0.001812,0.056600,52000,
1469645632,0.006377,0.087746,0.001812,0.014175,52000,
1469645632,0.006377,0.086544,0.001812,0.014175,52000,
1469645633,0.006377,0.086544,0.001812,0.033320,52000,
1469645633,0.006377,0.117796,0.001812,0.173240,52000,
1469645633,0.040568,0.096160,0.001812,0.092325,52000,
1469645634,0.430445,0.092554,0.001812,0.054048,52000,
1469645634,0.058304,0.097362,0.001812,0.071398,52000,
1469645634,0.788655,0.104574,0.001812,0.015964,56000,
1469645634,0.909155,0.128614,0.064255,0.015964,56000,
1469645635,0.814176,0.117796,0.032580,0.017192,56000,
1469645635,1.489860,0.128614,0.040725,0.082440,54000,
1469645635,0.050105,0.111786,0.089595,0.050430,54000,
1469645636,0.593020,0.115392,0.003624,0.015964,54000,
1469645636,0.718760,0.108180,0.001812,0.017192,54000,
1469645636,0.506516,0.126210,0.019932,0.017192,58000,
1469645636,1.456356,0.108180,0.064255,0.015964,58000,
1469645637,0.580307,0.118998,0.084165,0.019295,58000,
1469645637,0.116480,0.116594,0.007248,0.111969,58000,
1469645637,0.415860,0.131018,0.016308,0.017192,58000,
1469645638,1.071775,0.104574,0.001812,0.017192,58000,
1469645638,0.569873,0.096160,0.028086,0.030082,58000,
1469645638,0.155644,0.097362,0.022625,0.177600,54000,
1469645638,0.101915,0.129816,0.014496,0.017220,54000,
1469645639,0.678950,0.112988,0.090500,0.015964,54000,
1469645639,0.921714,0.120200,0.094815,0.017192,59000,
1469645639,0.520572,0.108180,0.027180,0.017192,59000,
1469645640,0.887936,0.145442,0.001812,0.015964,59000,
1469645640,0.885480,0.164674,0.103170,0.017192,59000,
1469645640,0.475930,0.106978,0.076020,0.054240,55000,
1469645640,0.055571,0.115392,0.041630,0.068936,55000,
1469645641,0.779505,0.128614,0.045250,0.020366,55000,
1469645641,0.204750,0.087746,0.101360,0.015440,54000,
1469645641,0.007288,0.087746,0.002718,0.016065,54000,
1469645642,0.007288,0.086544,0.001812,0.015120,54000,
1469645642,0.007288,0.087746,0.001812,0.013230,54000,
1469645642,0.007288,0.087746,0.001812,0.089466,54000,
1469645642,0.379638,0.096160,0.001812,0.017640,54000,
1469645643,0.096321,0.086544,0.001812,0.012285,54000,
1469645643,0.007288,0.087746,0.001812,0.012285,53000,
1469645643,0.007288,0.086544,0.001812,0.013230,53000,
1469645644,0.006377,0.085342,0.001812,0.014175,53000,
1469645644,0.006377,0.086544,0.001812,0.023950,53000,
1469645644,0.006377,0.088948,0.001812,0.045402,52000,
1469645645,0.006377,0.112988,0.001812,0.065538,52000,
1469645645,0.006377,0.117796,0.001812,0.112413,52000,
1469645645,0.006377,0.110584,0.001812,0.121968,52000,
1469645645,0.006377,0.106978,0.001812,0.016830,52000,
1469645646,0.006377,0.086544,0.001812,0.010395,52000,
1469645646,0.006377,0.090150,0.001812,0.149650,52000,
1469645646,0.006377,0.123806,0.001812,0.077553,52000,
1469645647,0.562716,0.104574,0.001812,0.015964,52000,
1469645647,1.029612,0.128614,0.031675,0.016744,52000,
1469645647,0.552552,0.115392,0.069685,0.131527,53000,
1469645647,0.032130,0.103372,0.021720,0.015990,53000,
1469645648,0.225377,0.117796,0.096835,0.018000,53000,
1469645648,0.007288,0.086544,0.021720,0.014355,53000,
1469645648,0.007288,0.086544,0.001812,0.013230,53000,
1469645649,0.006377,0.087746,0.001812,0.028350,53000,
1469645649,0.315560,0.094958,0.001812,0.097280,53000,
1469645649,0.090748,0.088948,0.001812,0.014365,53000,
1469645649,0.006377,0.086544,0.001812,0.013230,53000,
1469645650,0.006377,0.086544,0.001812,0.013230,53000,
1469645650,0.006377,0.086544,0.001812,0.013230,52000,
1469645650,0.006377,0.085342,0.001812,0.013230,52000,
1469645651,0.006377,0.086544,0.001812,0.014175,52000,
1469645651,0.006377,0.088948,0.001812,0.022149,52000,
1469645651,0.006377,0.112988,0.001812,0.110871,52000,
1469645651,0.006377,0.117796,0.001812,0.137984,52000,
1469645652,0.006377,0.104574,0.001812,0.047166,52000,
1469645652,0.006377,0.086544,0.001812,0.013230,52000,
1469645652,0.006377,0.086544,0.001812,0.012285,52000,
1469645653,0.006377,0.093756,0.001812,0.037128,52000,
1469645653,0.368640,0.121402,0.001812,0.160650,52000,
1469645653,0.251370,0.116594,0.001812,0.053820,53000,
1469645654,0.410650,0.115392,0.069685,0.103870,53000,
1469645654,0.446810,0.122604,0.052490,0.015990,53000,
1469645654,0.825294,0.106978,0.066970,0.015964,54000,
1469645654,0.561810,0.106978,0.001812,0.015990,54000,
1469645655,2.156994,0.133422,0.042535,0.017192,54000,
1469645655,0.960960,0.155058,0.081450,0.017192,54000,
1469645655,0.264228,0.145442,0.098645,0.013656,56000,
1469645656,0.008199,0.110584,0.047060,0.070858,56000,
1469645656,0.611685,0.109382,0.028960,0.059088,56000,
1469645656,0.128310,0.127412,0.087785,0.117463,54000,
1469645656,0.388416,0.121402,0.063350,0.043848,54000,
1469645657,0.007288,0.096160,0.001812,0.132209,54000,
1469645657,0.467892,0.099766,0.001812,0.017192,56000,
1469645657,0.821097,0.116594,0.001812,0.015964,56000,
1469645658,0.994544,0.112988,0.001812,0.017192,56000,
1469645658,0.984966,0.147969,0.079640,0.015964,56000,
1469645658,0.159250,0.128614,0.090500,0.025990,55000,
1469645658,0.549000,0.110584,0.043440,0.090724,55000,
1469645659,0.471906,0.121402,0.048870,0.060526,55000,
1469645659,0.419314,0.120200,0.099550,0.078848,55000,
1469645659,0.556325,0.106978,0.009060,0.015990,55000,
1469645659,1.256088,0.112988,0.001812,0.017192,55000,
1469645660,0.751608,0.151452,0.034390,0.017192,55000,
1469645660,0.990080,0.137028,0.110410,0.017192,58000,
1469645660,0.320524,0.127412,0.085975,0.017220,58000,
1469645661,0.010932,0.102170,0.043440,0.076275,58000,
1469645661,0.643773,0.103372,0.019932,0.046740,58000,
1469645661,0.109200,0.139432,0.103170,0.113355,54000,
1469645661,0.721780,0.118998,0.001812,0.017192,54000,
1469645662,1.239225,0.122604,0.001812,0.017192,54000,
1469645662,0.954493,0.162405,0.075115,0.017192,57000,
1469645662,1.009125,0.128614,0.085070,0.017192,57000,
1469645663,0.075530,0.115392,0.085975,0.035122,57000,
1469645663,0.384400,0.100968,0.036200,0.099466,57000,
1469645663,0.606815,0.140634,0.051642,0.015990,56000,
1469645663,0.862950,0.112988,0.097740,0.017192,56000,
1469645664,0.527955,0.117796,0.005436,0.017220,56000,
1469645664,1.348884,0.115392,0.001812,0.017192,57000,
1469645664,0.722338,0.157462,0.060635,0.017220,57000,
1469645665,0.811887,0.128614,0.089595,0.017192,57000,
1469645665,0.197036,0.114190,0.083260,0.028200,57000,
1469645665,0.693294,0.128614,0.018120,0.026730,55000,
1469645666,0.192816,0.114190,0.114030,0.117160,55000,
1469645666,0.409640,0.115392,0.028055,0.017220,55000,
1469645666,0.951613,0.112988,0.001812,0.017192,56000,
1469645666,1.159158,0.112988,0.001812,0.017192,56000,
1469645667,1.029120,0.153856,0.119460,0.017192,56000,
1469645667,0.348384,0.137028,0.071495,0.028872,56000,
1469645667,0.119454,0.116594,0.057920,0.099176,55000,
1469645667,0.749585,0.100968,0.012684,0.017192,55000,
1469645668,0.938038,0.135826,0.114030,0.017192,55000,
1469645668,0.489740,0.111786,0.027150,0.017192,58000,
1469645668,1.116082,0.117796,0.001812,0.017220,58000,
1469645669,0.885336,0.156260,0.102265,0.017192,58000,
1469645669,0.471640,0.128614,0.076020,0.019648,58000,
1469645669,0.019131,0.115392,0.065160,0.019472,55000,
1469645669,0.648018,0.102170,0.021744,0.091676,55000,
1469645670,0.604420,0.129816,0.081540,0.036900,55000,
1469645670,0.674271,0.115392,0.068780,0.017192,56000,
1469645670,0.725800,0.116594,0.001812,0.017192,56000,
1469645671,1.246340,0.112988,0.001812,0.017192,56000,
1469645671,0.903440,0.153856,0.084165,0.017192,56000,
1469645671,0.880575,0.134624,0.101360,0.017192,57000,
1469645671,0.045550,0.115392,0.074210,0.017192,57000,
1469645672,0.379368,0.103372,0.022625,0.036648,57000,
1469645672,0.777921,0.118998,0.104075,0.017192,56000,
1469645672,0.506516,0.115392,0.005436,0.017192,56000,
1469645673,1.262251,0.112988,0.001812,0.017192,56000,
1469645673,0.755937,0.161068,0.058825,0.017192,56000,
1469645673,0.880351,0.134624,0.085975,0.017192,57000,
1469645673,0.289421,0.120200,0.085070,0.017192,57000,
1469645674,0.065462,0.106978,0.038010,0.020160,57000,
1469645674,0.798196,0.118998,0.017214,0.098136,56000,
1469645674,0.854288,0.125008,0.107695,0.017192,56000,
1469645675,0.510925,0.114190,0.036200,0.017192,56000,
1469645675,1.034093,0.110584,0.001812,0.017192,56000,
1469645675,0.883479,0.143038,0.019932,0.015964,57000,
1469645675,0.542636,0.128614,0.084165,0.017192,57000,
1469645676,0.020042,0.104574,0.062445,0.020604,57000,
1469645676,0.721375,0.114190,0.028055,0.076590,56000,
1469645676,0.672864,0.131018,0.088788,0.034440,56000,
1469645677,0.790006,0.109382,0.066065,0.017192,56000,
1469645677,0.703478,0.108180,0.001812,0.017220,56000,
1469645677,1.218792,0.153856,0.001812,0.017192,59000,
1469645677,0.878036,0.143038,0.099550,0.017192,59000,
1469645678,0.827328,0.133422,0.087785,0.017192,59000,
1469645678,0.253332,0.116594,0.076925,0.017192,55000,
1469645678,0.008199,0.110584,0.042535,0.029276,55000,
1469645679,0.791618,0.110584,0.026274,0.104253,55000,
1469645679,0.551528,0.105776,0.022650,0.017192,55000,
1469645679,0.956470,0.115392,0.001812,0.017192,56000,
1469645679,1.129495,0.115392,0.024462,0.017192,56000,
1469645680,0.865143,0.161068,0.091405,0.017192,56000,
1469645680,0.553575,0.125008,0.085070,0.017192,56000,
1469645680,0.027330,0.118998,0.065160,0.017164,56000,
1469645681,0.757050,0.105776,0.028055,0.064260,56000,
1469645681,0.613914,0.129816,0.080545,0.039360,56000,
1469645681,0.680635,0.111786,0.073305,0.017192,57000,
1469645682,0.560664,0.112988,0.001812,0.017192,57000,
1469645682,1.267096,0.114190,0.001812,0.017192,57000,
1469645682,1.023744,0.155058,0.073305,0.017192,56000,
1469645682,0.338684,0.129816,0.081450,0.017192,56000,
1469645683,0.008199,0.110584,0.044345,0.021660,56000,
1469645683,0.855729,0.111786,0.019026,0.105070,56000,
1469645683,0.675933,0.132220,0.111315,0.017192,56000,
1469645684,0.579735,0.109382,0.028960,0.017192,56000,
1469645684,0.850918,0.114190,0.001812,0.017192,56000,
1469645684,1.142430,0.131018,0.015402,0.017192,57000,
1469645684,0.902394,0.146644,0.106790,0.017192,57000,
1469645685,0.571020,0.129816,0.071495,0.017192,57000,
1469645685,0.036440,0.110584,0.063350,0.017220,57000,
1469645685,0.484096,0.105776,0.026274,0.061020,57000,
