timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466597991,0.008199,0.132220,0.069685,0.055080,57000,
1466597991,0.395912,0.100968,0.002715,0.096390,57000,
1466597992,1.442610,0.117796,0.068780,0.017192,57000,
1466597992,0.353331,0.120200,0.070590,0.017220,57000,
1466597992,0.455040,0.097362,0.002718,0.017220,57000,
1466597993,0.412232,0.108180,0.002715,0.017220,57000,
1466597993,0.008199,0.097362,0.002715,0.035560,56000,
1466597993,0.577407,0.100968,0.009050,0.094500,56000,
1466597993,0.999944,0.140634,0.090500,0.017220,56000,
1466597994,0.100210,0.115392,0.083979,0.033669,56000,
1466597994,0.008199,0.106978,0.085070,0.023625,56000,
1466597994,0.008199,0.116594,0.085070,0.034965,56000,
1466597995,0.008199,0.086544,0.007240,0.015120,55000,
1466597995,0.007288,0.087746,0.002715,0.014175,55000,
1466597995,0.007288,0.086544,0.001810,0.016065,55000,
1466597996,0.007288,0.086544,0.001810,0.014175,55000,
1466597996,0.007288,0.086544,0.001810,0.017010,54000,
1466597996,0.007288,0.086544,0.001810,0.014175,54000,
1466597996,0.007288,0.086544,0.001810,0.010395,54000,
1466597997,0.007288,0.090150,0.001812,0.011340,54000,
1466597997,0.007288,0.086544,0.001812,0.016065,54000,
1466597997,0.007288,0.085342,0.001812,0.014175,54000,
1466597998,0.007288,0.087746,0.001812,0.014175,54000,
1466597998,0.007288,0.086544,0.001810,0.013230,54000,
1466597998,0.007288,0.087746,0.001810,0.012285,54000,
1466597998,0.007288,0.088948,0.001812,0.015120,54000,
1466597999,0.007288,0.087746,0.001812,0.012285,54000,
1466597999,0.007288,0.086544,0.001810,0.009450,54000,
1466597999,0.007288,0.086544,0.001812,0.013230,54000,
1466598000,0.007288,0.086544,0.001810,0.014175,54000,
1466598000,0.007288,0.087746,0.001812,0.015120,54000,
1466598000,0.007288,0.085342,0.001812,0.014175,54000,
1466598001,0.007288,0.087746,0.001810,0.037800,54000,
1466598001,0.007288,0.098564,0.001812,0.056434,54000,
1466598001,0.340821,0.097362,0.001812,0.075152,54000,
1466598001,0.111441,0.090150,0.001810,0.074250,54000,
1466598002,0.667200,0.098564,0.001812,0.054164,54000,
1466598002,0.011843,0.094958,0.002715,0.018954,54000,
1466598002,0.007288,0.088948,0.001810,0.016065,54000,
1466598003,0.007288,0.086544,0.001810,0.014175,54000,
1466598003,0.007288,0.086544,0.002715,0.013230,54000,
1466598003,0.007288,0.086544,0.001810,0.014175,54000,
1466598003,0.007288,0.087746,0.001810,0.017010,54000,
1466598004,0.007288,0.085342,0.001810,0.014190,53000,
1466598004,0.007288,0.086544,0.001810,0.011352,53000,
1466598004,0.007288,0.086544,0.001812,0.011340,53000,
1466598005,0.007288,0.086544,0.001810,0.014175,53000,
1466598005,0.007288,0.088948,0.001810,0.016065,53000,
1466598005,0.007288,0.085342,0.001810,0.013230,53000,
1466598006,0.007288,0.086544,0.001812,0.013230,53000,
1466598006,0.007288,0.086544,0.001810,0.013230,53000,
1466598006,0.007288,0.092554,0.001810,0.041067,53000,
1466598006,0.007288,0.085342,0.001810,0.012285,53000,
1466598007,0.007288,0.086544,0.001812,0.008505,53000,
1466598007,0.007288,0.085342,0.001812,0.012285,53000,
1466598007,0.007288,0.084140,0.001812,0.013230,53000,
1466598008,0.007288,0.085342,0.001812,0.013230,53000,
1466598008,0.007288,0.087746,0.001812,0.014175,53000,
1466598008,0.007288,0.086544,0.001810,0.014175,53000,
1466598008,0.007288,0.086544,0.001810,0.013230,53000,
1466598009,0.007288,0.087746,0.001810,0.013230,53000,
1466598009,0.007288,0.086544,0.001810,0.010395,53000,
1466598009,0.007288,0.085342,0.001810,0.010395,53000,
1466598010,0.007288,0.086544,0.001810,0.013230,53000,
1466598010,0.007288,0.085342,0.001810,0.013230,53000,
1466598010,0.007288,0.086544,0.001810,0.013230,53000,
1466598011,0.007288,0.087746,0.001812,0.012285,53000,
1466598011,0.007288,0.086544,0.001810,0.012285,53000,
1466598011,0.007288,0.086544,0.001810,0.014175,53000,
1466598011,0.007288,0.086544,0.001810,0.012285,53000,
1466598012,0.007288,0.086544,0.001812,0.008505,53000,
1466598012,0.007288,0.086544,0.001812,0.013230,53000,
1466598012,0.007288,0.086544,0.001812,0.013230,53000,
1466598013,0.007288,0.086544,0.001812,0.014175,53000,
1466598013,0.007288,0.086544,0.001812,0.013230,53000,
1466598013,0.007288,0.086544,0.001812,0.012285,53000,
1466598014,0.007288,0.086544,0.001810,0.012285,53000,
1466598014,0.007288,0.085342,0.001810,0.012285,53000,
1466598014,0.007288,0.087746,0.001810,0.008505,53000,
1466598014,0.007288,0.085342,0.001810,0.012285,53000,
1466598015,0.007288,0.086544,0.001810,0.012285,53000,
1466598015,0.007288,0.086544,0.001810,0.013230,53000,
1466598015,0.007288,0.086544,0.001812,0.014175,53000,
1466598016,0.007288,0.087746,0.001810,0.014175,53000,
1466598016,0.007288,0.086544,0.001812,0.013230,53000,
1466598016,0.007288,0.085342,0.001812,0.013230,53000,
1466598016,0.007288,0.086544,0.001810,0.009450,53000,
1466598017,0.007288,0.086544,0.001810,0.011340,53000,
1466598017,0.007288,0.086544,0.001810,0.013230,53000,
1466598017,0.007288,0.085342,0.001810,0.013230,53000,
1466598018,0.007288,0.086544,0.001810,0.013230,53000,
1466598018,0.007288,0.086544,0.002715,0.012285,53000,
1466598018,0.007288,0.085342,0.001810,0.012285,53000,
1466598019,0.007288,0.086544,0.001812,0.013230,53000,
1466598019,0.007288,0.086544,0.001810,0.012285,53000,
1466598019,0.007288,0.086544,0.001810,0.009450,53000,
1466598019,0.007288,0.085342,0.001812,0.014175,53000,
1466598020,0.007288,0.085342,0.001812,0.014175,53000,
1466598020,0.007288,0.086544,0.001810,0.014175,53000,
1466598020,0.007288,0.086544,0.001812,0.014175,53000,
1466598021,0.007288,0.086544,0.001810,0.014175,53000,
1466598021,0.007288,0.086544,0.001812,0.013230,53000,
1466598021,0.007288,0.087746,0.002715,0.013230,53000,
1466598022,0.007288,0.086544,0.001812,0.008505,53000,
1466598022,0.007288,0.086544,0.002718,0.013230,53000,
1466598022,0.007288,0.085342,0.001812,0.013230,53000,
1466598022,0.007288,0.087746,0.001810,0.013230,53000,
1466598023,0.007288,0.085342,0.001810,0.014175,53000,
1466598023,0.007288,0.086544,0.001812,0.014175,53000,
1466598023,0.007288,0.086544,0.001810,0.013230,53000,
1466598024,0.007288,0.086544,0.002715,0.014175,53000,
1466598024,0.007288,0.086544,0.001810,0.011340,53000,
1466598024,0.007288,0.086544,0.002718,0.011340,53000,
1466598024,0.007288,0.087746,0.002715,0.014175,53000,
1466598025,0.007288,0.086544,0.001810,0.013230,53000,
1466598025,0.007288,0.086544,0.001812,0.013230,53000,
1466598025,0.007288,0.085342,0.001812,0.014175,53000,
1466598026,0.007288,0.086544,0.001812,0.013230,53000,
1466598026,0.007288,0.086544,0.001810,0.013230,53000,
1466598026,0.007288,0.086544,0.002718,0.011340,53000,
1466598027,0.007288,0.086544,0.002718,0.010395,53000,
1466598027,0.007288,0.086544,0.001810,0.013230,53000,
1466598027,0.007288,0.086544,0.001810,0.014175,53000,
1466598027,0.007288,0.086544,0.001810,0.014175,53000,
