timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469500107,0.567056,0.117796,0.019932,0.017192,61000,
1469500107,0.721453,0.108180,0.001812,0.017192,58000,
1469500107,0.425425,0.099766,0.001812,0.017192,58000,
1469500108,0.866112,0.114190,0.001812,0.017220,58000,
1469500108,0.491036,0.096160,0.001812,0.017192,56000,
1469500108,0.514434,0.104574,0.001812,0.136255,56000,
1469500109,0.263578,0.118998,0.001812,0.017220,56000,
1469500109,0.614268,0.108180,0.001812,0.017220,56000,
1469500109,0.942300,0.115392,0.072400,0.017192,60000,
1469500109,1.301364,0.161068,0.084165,0.017192,60000,
1469500110,1.687328,0.135826,0.081270,0.017192,60000,
1469500110,0.978240,0.147846,0.110410,0.017192,57000,
1469500110,0.089670,0.111786,0.036200,0.024560,57000,
1469500111,0.628900,0.131018,0.075115,0.017192,57000,
1469500111,1.135212,0.134624,0.101360,0.017192,57000,
1469500111,0.728096,0.118998,0.049775,0.017192,57000,
1469500111,0.988688,0.135826,0.097740,0.017192,57000,
1469500112,0.733044,0.137028,0.074210,0.017192,57000,
1469500112,1.134640,0.135826,0.079640,0.017192,58000,
1469500112,0.876652,0.135826,0.100455,0.017192,58000,
1469500113,0.920231,0.115392,0.052490,0.098470,58000,
1469500113,0.079257,0.102170,0.020838,0.041820,58000,
1469500113,0.698079,0.137028,0.088690,0.017192,60000,
1469500113,0.901310,0.135826,0.101360,0.017192,60000,
1469500114,0.780535,0.116594,0.062445,0.017192,60000,
1469500114,0.592618,0.115392,0.013590,0.017220,56000,
1469500114,0.610272,0.100968,0.075852,0.017192,56000,
1469500115,0.791010,0.131018,0.107695,0.015964,56000,
1469500115,1.237632,0.143038,0.094120,0.017192,56000,
1469500115,0.563860,0.121402,0.025368,0.017192,59000,
1469500115,0.939460,0.116594,0.034390,0.017192,59000,
1469500116,0.637734,0.103372,0.053395,0.017192,59000,
1469500116,0.852246,0.120200,0.111315,0.017192,57000,
1469500116,0.590571,0.135826,0.095930,0.017192,57000,
1469500116,0.712101,0.133422,0.042535,0.017192,57000,
1469500117,0.206682,0.106978,0.057015,0.017220,57000,
1469500117,0.387730,0.116594,0.033485,0.061533,56000,
1469500117,0.752457,0.105776,0.070590,0.098560,56000,
1469500118,1.273503,0.143038,0.116745,0.017192,56000,
1469500118,0.754400,0.118998,0.033485,0.017192,57000,
1469500118,0.229878,0.115392,0.031675,0.020655,57000,
1469500118,0.761610,0.100968,0.049775,0.118116,57000,
1469500119,1.296939,0.140634,0.103170,0.017192,57000,
1469500119,0.336501,0.133422,0.088690,0.017192,56000,
1469500119,0.359856,0.123806,0.021720,0.058176,56000,
1469500120,0.081079,0.112988,0.056110,0.125256,56000,
1469500120,0.326536,0.106978,0.031675,0.075960,57000,
1469500120,0.730849,0.120200,0.075115,0.091168,57000,
1469500120,1.242648,0.145442,0.101360,0.017192,57000,
1469500121,0.538470,0.139432,0.079640,0.017192,57000,
1469500121,0.697000,0.105776,0.026274,0.017192,55000,
1469500121,0.624000,0.105776,0.055205,0.109510,55000,
1469500122,0.839664,0.140634,0.123080,0.017192,55000,
1469500122,0.407886,0.145442,0.095930,0.017192,55000,
1469500122,0.407349,0.122604,0.028055,0.042994,55000,
1469500122,0.266266,0.117796,0.054300,0.105966,55000,
1469500123,0.339380,0.106978,0.030770,0.055776,55000,
1469500123,0.796824,0.128614,0.062445,0.096096,59000,
1469500123,1.301340,0.143038,0.103170,0.017192,59000,
1469500124,0.442260,0.128614,0.079640,0.017192,59000,
1469500124,0.595650,0.105776,0.018120,0.017192,55000,
1469500124,0.245180,0.112988,0.038915,0.023332,55000,
1469500124,0.672864,0.118998,0.046155,0.130698,55000,
1469500125,1.725559,0.137028,0.112220,0.017192,55000,
1469500125,0.848540,0.106978,0.019026,0.017192,58000,
1469500125,0.082810,0.111786,0.050680,0.017192,58000,
1469500126,0.640900,0.111786,0.060635,0.116586,58000,
1469500126,0.953480,0.110584,0.098645,0.017192,58000,
1469500126,0.997920,0.139432,0.104980,0.017192,59000,
1469500126,0.906184,0.140634,0.034390,0.017192,59000,
1469500127,0.428025,0.110584,0.053395,0.017192,59000,
1469500127,0.590783,0.109382,0.009966,0.017220,58000,
1469500127,0.848980,0.105776,0.076020,0.015964,58000,
1469500128,1.154494,0.144240,0.110410,0.017192,58000,
1469500128,0.393960,0.128614,0.073305,0.017192,58000,
1469500128,0.693258,0.123806,0.073305,0.091168,56000,
1469500128,0.617885,0.103372,0.058825,0.097334,56000,
1469500129,1.276965,0.137028,0.058825,0.017192,56000,
1469500129,0.472986,0.140634,0.119460,0.017192,56000,
1469500129,1.045440,0.126210,0.090500,0.017192,56000,
1469500130,0.046563,0.117796,0.023530,0.017192,56000,
1469500130,0.812274,0.103372,0.046155,0.113454,56000,
1469500130,0.731042,0.122604,0.042535,0.017192,56000,
1469500130,0.663464,0.139432,0.103170,0.017192,56000,
1469500131,0.602784,0.134624,0.088690,0.017192,56000,
1469500131,0.595340,0.109382,0.057015,0.017192,55000,
1469500131,0.328956,0.112988,0.038915,0.033348,55000,
1469500132,0.636658,0.104574,0.030770,0.110584,55000,
1469500132,0.406336,0.137028,0.103170,0.017192,55000,
1469500132,1.101448,0.117796,0.092310,0.017192,56000,
1469500132,0.434980,0.116594,0.019932,0.017192,56000,
1469500133,0.869226,0.099766,0.042535,0.017192,56000,
1469500133,0.740366,0.137028,0.044345,0.017192,56000,
1469500133,0.704620,0.128614,0.102265,0.017192,56000,
1469500134,0.209888,0.137028,0.115840,0.022800,56000,
1469500134,0.475288,0.106978,0.056110,0.129030,56000,
1469500134,0.306504,0.108180,0.051585,0.038676,55000,
1469500134,0.744724,0.120200,0.028960,0.109382,55000,
1469500135,1.682611,0.147846,0.062445,0.017192,55000,
1469500135,0.418119,0.131018,0.107695,0.017192,58000,
1469500135,0.795245,0.104574,0.073305,0.017192,58000,
1469500136,0.754510,0.116594,0.040725,0.115443,58000,
1469500136,0.989856,0.146644,0.060635,0.017192,58000,
1469500136,0.694260,0.128614,0.099550,0.017192,58000,
1469500136,0.213408,0.121402,0.092310,0.033964,58000,
1469500137,0.439872,0.112988,0.028960,0.135939,58000,
1469500137,0.776620,0.098564,0.051585,0.017220,57000,
1469500137,0.984048,0.139432,0.017214,0.017192,57000,
1469500138,1.124450,0.139432,0.083260,0.017192,57000,
1469500138,0.601938,0.139432,0.112220,0.017192,57000,
1469500138,0.630978,0.118998,0.060635,0.017192,56000,
1469500138,0.703000,0.114190,0.047060,0.017220,56000,
1469500139,0.717054,0.102170,0.031675,0.017192,56000,
1469500139,0.255148,0.141836,0.109505,0.017192,56000,
1469500139,0.449420,0.135939,0.087785,0.077860,56000,
1469500140,0.243100,0.104574,0.013590,0.068936,56000,
1469500140,0.851160,0.112988,0.050680,0.085008,56000,
1469500140,1.134768,0.117796,0.039820,0.017192,57000,
1469500140,0.623061,0.143038,0.102265,0.017192,57000,
1469500141,0.210066,0.135826,0.095025,0.035130,57000,
1469500141,0.723096,0.111786,0.038915,0.115488,55000,
1469500141,0.711550,0.138230,0.098645,0.017192,55000,
1469500142,0.738528,0.109382,0.046155,0.015964,55000,
1469500142,1.304667,0.140634,0.065160,0.017192,55000,
1469500142,0.426423,0.122604,0.095025,0.015964,59000,
1469500142,0.786900,0.122604,0.043440,0.015964,59000,
1469500143,1.039775,0.137028,0.071495,0.015964,59000,
1469500143,0.568864,0.132220,0.095025,0.017192,59000,
1469500143,0.575064,0.104574,0.049775,0.017192,59000,
1469500144,0.240896,0.114190,0.042535,0.040985,59000,
1469500144,0.596594,0.104574,0.012684,0.110676,59000,
1469500144,1.214632,0.141836,0.066970,0.017192,58000,
1469500144,0.611688,0.143038,0.106790,0.017192,58000,
1469500145,1.004360,0.115392,0.095930,0.017192,58000,
1469500145,0.440238,0.109382,0.024435,0.017192,56000,
1469500145,0.763932,0.105776,0.041630,0.017192,56000,
1469500146,0.666120,0.135826,0.059598,0.015964,56000,
1469500146,0.581229,0.120200,0.098645,0.017192,56000,
1469500146,0.527475,0.104574,0.047965,0.017192,56000,
1469500146,0.206360,0.112988,0.047965,0.058320,56000,
1469500147,0.568257,0.118998,0.010860,0.123725,56000,
1469500147,0.722950,0.134624,0.090300,0.017192,57000,
1469500147,0.432909,0.128614,0.101360,0.017192,57000,
1469500148,0.936441,0.121402,0.082355,0.093632,57000,
1469500148,0.079257,0.114190,0.028055,0.017192,57000,
1469500148,0.784203,0.102170,0.043440,0.128304,56000,
1469500148,0.854910,0.143038,0.055205,0.015964,56000,
1469500149,0.836141,0.141836,0.114030,0.017192,56000,
1469500149,0.853710,0.115392,0.093215,0.015964,56000,
1469500149,0.381416,0.110584,0.026245,0.017192,56000,
1469500150,1.140714,0.143038,0.042535,0.039360,56000,
1469500150,1.306688,0.143038,0.084165,0.017192,56000,
1469500150,0.572862,0.132220,0.096835,0.017192,56000,
1469500150,0.807719,0.114190,0.046155,0.017192,56000,
1469500151,0.658458,0.116594,0.049775,0.017192,56000,
1469500151,0.620136,0.099766,0.005436,0.017192,56000,
1469500151,1.245435,0.137028,0.091405,0.017192,56000,
1469500152,0.493805,0.132220,0.121270,0.017192,56000,
1469500152,0.896336,0.127412,0.075115,0.017192,56000,
1469500152,0.058304,0.112988,0.026245,0.019440,58000,
1469500152,0.739785,0.110584,0.029865,0.123906,58000,
1469500153,0.971198,0.122604,0.054300,0.017192,58000,
1469500153,0.790716,0.146644,0.119460,0.015964,56000,
1469500153,0.674352,0.133422,0.094120,0.072629,56000,
1469500154,0.486591,0.114190,0.053395,0.122515,56000,
1469500154,0.899520,0.123806,0.035295,0.023332,56000,
1469500154,1.184072,0.139432,0.084165,0.017192,59000,
1469500154,0.357580,0.134624,0.105885,0.017192,59000,
1469500155,0.467923,0.111786,0.051585,0.096096,59000,
1469500155,0.008199,0.114190,0.048870,0.068730,56000,
1469500155,0.616550,0.108180,0.032580,0.158080,56000,
1469500156,0.874870,0.140634,0.081450,0.017192,56000,
1469500156,0.630555,0.128614,0.114030,0.017192,56000,
1469500156,0.775125,0.116594,0.081450,0.017220,56000,
1469500156,0.188790,0.114190,0.018120,0.017192,56000,
1469500157,0.079464,0.105776,0.047965,0.123768,56000,
1469500157,1.118066,0.146644,0.099550,0.015964,56000,
1469500157,0.585312,0.127412,0.095930,0.017192,56000,
1469500158,0.711960,0.108180,0.040725,0.017192,56000,
1469500158,0.325584,0.109382,0.050680,0.056007,56000,
1469500158,0.685440,0.121402,0.010872,0.083708,56000,
1469500158,0.895520,0.143038,0.074210,0.015964,56000,
1469500159,0.376000,0.139432,0.111315,0.017192,56000,
1469500159,0.544544,0.110584,0.093215,0.105030,55000,
1469500159,0.177045,0.114190,0.014496,0.039360,55000,
1469500160,0.438060,0.100968,0.044345,0.116892,55000,
1469500160,0.800360,0.141836,0.040725,0.017192,55000,
1469500160,1.042635,0.138230,0.095025,0.015964,58000,
1469500160,0.632475,0.120200,0.101360,0.017192,58000,
1469500161,0.310352,0.103372,0.054300,0.065151,58000,
1469500161,0.632700,0.125008,0.010872,0.075091,57000,
1469500161,1.188681,0.143038,0.095025,0.017192,57000,
1469500162,0.440802,0.129816,0.113125,0.017192,57000,
1469500162,0.988320,0.108180,0.070590,0.017192,57000,
1469500162,0.467362,0.108180,0.038010,0.017192,55000,
1469500162,0.711892,0.103372,0.019910,0.017192,55000,
1469500163,0.796360,0.122604,0.063350,0.015964,55000,
1469500163,0.714187,0.135826,0.109505,0.017192,59000,
1469500163,0.250980,0.138230,0.095025,0.052578,59000,
1469500163,0.479136,0.111786,0.022625,0.093556,59000,
1469500164,0.288456,0.110584,0.052490,0.075372,59000,
1469500164,1.198480,0.138230,0.088690,0.017192,57000,
1469500164,0.428730,0.140634,0.090600,0.017192,57000,
1469500165,0.985332,0.117796,0.065160,0.017192,57000,
1469500165,0.055020,0.115392,0.038915,0.024885,57000,
1469500165,0.756042,0.100968,0.018120,0.111578,56000,
1469500165,0.711933,0.126210,0.065160,0.017192,56000,
1469500166,0.617890,0.149048,0.120365,0.015964,56000,
1469500166,0.215740,0.137028,0.096835,0.057150,56000,
1469500166,0.524538,0.105776,0.019005,0.112112,56000,
1469500167,0.593649,0.112988,0.050680,0.091168,56000,
1469500167,1.047150,0.128614,0.037105,0.017192,56000,
1469500167,0.840840,0.131018,0.098645,0.015964,56000,
1469500167,0.593147,0.133422,0.084165,0.017192,56000,
1469500168,0.716284,0.106978,0.038915,0.017192,56000,
1469500168,0.688050,0.110584,0.016308,0.017192,56000,
1469500168,0.927780,0.138230,0.091405,0.015964,56000,
1469500169,0.394632,0.129816,0.096835,0.017192,56000,
1469500169,0.567018,0.121402,0.077830,0.119700,56000,
1469500169,0.190138,0.117796,0.017214,0.017192,55000,
1469500169,0.521325,0.100968,0.035295,0.119184,55000,
1469500170,0.853695,0.134624,0.051585,0.017192,55000,
1469500170,1.006200,0.137028,0.112220,0.017192,57000,
1469500170,0.595033,0.123806,0.095025,0.017220,57000,
1469500171,0.778470,0.114190,0.045250,0.015964,57000,
1469500171,0.705146,0.126210,0.084165,0.017192,57000,
1469500171,1.242164,0.138230,0.058825,0.017192,56000,
1469500171,0.823032,0.131018,0.086070,0.017192,56000,
1469500172,0.333270,0.106978,0.039820,0.132588,56000,
1469500172,0.792585,0.133422,0.043440,0.017220,58000,
1469500172,1.310680,0.133422,0.084165,0.017192,58000,
1469500173,0.143184,0.123806,0.090500,0.017150,58000,
1469500173,0.460768,0.114190,0.037105,0.154960,58000,
1469500173,0.008199,0.109382,0.056110,0.074400,54000,
1469500173,0.504030,0.125008,0.028055,0.137634,54000,
1469500174,0.886080,0.145442,0.064255,0.017192,54000,
1469500174,0.622000,0.138230,0.104190,0.017192,54000,
1469500174,0.495455,0.138230,0.085070,0.107724,54000,
1469500175,0.269521,0.110584,0.022625,0.029472,54000,
1469500175,0.340707,0.114190,0.037105,0.128576,54000,
1469500175,1.003509,0.104574,0.038010,0.017192,62000,
1469500175,0.521547,0.140634,0.089595,0.017192,62000,
1469500176,0.785916,0.116594,0.040725,0.015964,62000,
1469500176,0.230824,0.112988,0.051585,0.073152,55000,
1469500176,0.639944,0.105776,0.015402,0.067705,55000,
1469500177,0.829110,0.137028,0.086880,0.017192,55000,
1469500177,0.424391,0.145442,0.105885,0.017192,55000,
1469500177,0.442980,0.125008,0.079640,0.123444,56000,
1469500177,0.167580,0.105776,0.021744,0.025830,56000,
1469500178,0.327488,0.110584,0.035295,0.148500,56000,
1469500178,0.762027,0.118998,0.055205,0.017192,57000,
1469500178,1.045126,0.149048,0.121270,0.017192,57000,
1469500179,0.528960,0.134624,0.099550,0.017220,57000,
1469500179,0.230580,0.116594,0.052490,0.090136,57000,
1469500179,0.695764,0.109382,0.022625,0.065243,56000,
1469500179,0.865230,0.139432,0.073305,0.017192,56000,
1469500180,0.442616,0.138230,0.119460,0.017192,56000,
1469500180,1.033389,0.118998,0.074210,0.017192,55000,
1469500180,0.081990,0.112988,0.036200,0.029950,55000,
1469500181,0.334600,0.103372,0.019026,0.168768,55000,
1469500181,0.716445,0.134624,0.051585,0.017192,55000,
1469500181,1.099280,0.140634,0.104980,0.017192,55000,
1469500181,0.557728,0.120200,0.087785,0.017220,55000,
1469500182,0.630990,0.105776,0.018120,0.017192,55000,
1469500182,0.211008,0.106978,0.056110,0.081082,57000,
1469500182,0.628186,0.117796,0.019932,0.056626,57000,
1469500183,0.431256,0.135826,0.112220,0.015990,57000,
1469500183,0.412482,0.120200,0.076925,0.130644,57000,
1469500183,0.231686,0.115392,0.028992,0.017192,54000,
1469500183,0.340221,0.105776,0.029865,0.153797,54000,
1469500184,0.799710,0.143038,0.070590,0.017192,54000,
1469500184,1.094100,0.138230,0.104075,0.015964,55000,
1469500184,0.038262,0.126315,0.093215,0.069148,55000,
1469500185,0.417928,0.114190,0.022625,0.154800,55000,
1469500185,0.007288,0.106978,0.053395,0.092092,55000,
1469500185,0.492618,0.121402,0.016290,0.130754,56000,
1469500185,0.892038,0.137028,0.077830,0.017192,56000,
1469500186,0.444584,0.138230,0.095130,0.015964,56000,
1469500186,0.392755,0.108180,0.080545,0.120855,54000,
1469500186,0.383150,0.114190,0.030770,0.122194,54000,
1469500187,0.724318,0.110584,0.072400,0.017192,54000,
1469500187,1.120416,0.139432,0.108600,0.015964,54000,
1469500187,0.475320,0.132220,0.089595,0.017192,59000,
1469500187,0.910800,0.118998,0.026245,0.015964,59000,
1469500188,0.597168,0.109382,0.055205,0.017220,59000,
1469500188,0.756378,0.106978,0.021720,0.015964,57000,
1469500188,1.217776,0.139432,0.092310,0.015964,57000,
1469500189,0.376362,0.138230,0.097740,0.017192,57000,
1469500189,0.337960,0.122604,0.052490,0.166044,57000,
1469500189,0.080080,0.115392,0.038915,0.039336,55000,
1469500189,0.281792,0.104574,0.015385,0.162564,55000,
1469500190,1.002155,0.134624,0.121270,0.017192,55000,
1469500190,0.490383,0.132220,0.096835,0.017220,56000,
1469500190,0.797994,0.109382,0.019026,0.017192,56000,
1469500191,0.222306,0.114190,0.058825,0.090297,56000,
1469500191,0.630300,0.110584,0.027150,0.052890,56000,
1469500191,1.191486,0.137028,0.089595,0.015964,56000,
1469500191,0.434453,0.131018,0.104075,0.017192,56000,
1469500192,1.079160,0.117796,0.047965,0.017192,56000,
1469500192,0.397458,0.109382,0.051585,0.017192,55000,
1469500192,0.684177,0.105776,0.009060,0.017220,55000,
1469500193,0.691740,0.139432,0.070590,0.017192,55000,
1469500193,0.729393,0.135826,0.099550,0.017192,55000,
1469500193,0.120510,0.128614,0.091405,0.108900,55000,
1469500193,0.224182,0.109382,0.039820,0.098298,55000,
1469500194,0.646467,0.121402,0.051585,0.049200,55000,
1469500194,1.262840,0.141836,0.085070,0.017192,55000,
1469500194,0.478545,0.131018,0.101360,0.017192,55000,
1469500194,0.992250,0.110584,0.054300,0.017192,55000,
1469500195,0.045500,0.115392,0.047965,0.045084,55000,
1469500195,0.636310,0.111786,0.010872,0.110747,56000,
1469500195,0.940891,0.144240,0.082355,0.015964,56000,
1469500196,0.938616,0.134624,0.113125,0.017192,56000,
1469500196,0.803590,0.112988,0.085975,0.017220,56000,
1469500196,0.368388,0.111786,0.028086,0.017164,55000,
1469500196,0.336140,0.103372,0.030770,0.123984,55000,
1469500197,0.752457,0.140634,0.053395,0.017192,55000,
1469500197,0.156864,0.123806,0.094120,0.040800,55000,
1469500197,0.748605,0.111786,0.030770,0.117564,55000,
1469500198,0.058240,0.110584,0.055205,0.048342,55000,
1469500198,0.579090,0.121402,0.028960,0.091725,55000,
1469500198,0.904352,0.135826,0.062445,0.017192,59000,
1469500198,0.819819,0.135826,0.116745,0.017192,59000,
1469500199,0.827686,0.135826,0.073305,0.017192,59000,
1469500199,0.532896,0.111786,0.028086,0.017192,55000,
1469500199,0.593646,0.106978,0.026245,0.017192,55000,
1469500200,0.833976,0.120200,0.053395,0.017192,55000,
1469500200,1.317170,0.138230,0.099550,0.017192,55000,
1469500200,0.155210,0.140634,0.093215,0.053460,56000,
1469500200,0.700091,0.116594,0.037105,0.131075,56000,
1469500201,0.956920,0.112988,0.041630,0.017192,56000,
1469500201,0.834504,0.141836,0.104075,0.017192,57000,
1469500201,0.369939,0.123806,0.071495,0.017192,57000,
1469500202,0.372876,0.109382,0.019026,0.142440,57000,
1469500202,0.661752,0.120200,0.064255,0.017192,57000,
1469500202,1.631239,0.144240,0.112220,0.017192,59000,
1469500202,0.211310,0.140634,0.090500,0.030000,59000,
1469500203,0.440286,0.110584,0.028055,0.132645,59000,
1469500203,0.142870,0.112988,0.056110,0.060750,55000,
1469500203,0.434607,0.103372,0.013590,0.117696,55000,
1469500204,0.789291,0.139432,0.090500,0.017192,55000,
1469500204,0.910860,0.129816,0.095025,0.017192,55000,
1469500204,0.397980,0.115392,0.030804,0.017192,56000,
1469500204,0.352955,0.106978,0.026245,0.115746,56000,
1469500205,0.690569,0.126210,0.073143,0.017192,56000,
1469500205,1.274724,0.139432,0.116745,0.017192,56000,
1469500205,0.513532,0.133422,0.097740,0.017192,56000,
1469500206,0.854880,0.109382,0.022625,0.017192,56000,
1469500206,0.201312,0.111786,0.050680,0.104456,56000,
1469500206,0.648324,0.128614,0.054300,0.040590,56000,
1469500206,1.187712,0.135826,0.104980,0.017192,56000,
1469500207,0.557783,0.134624,0.107695,0.017192,56000,
1469500207,1.067850,0.106978,0.054300,0.017192,55000,
1469500207,0.093730,0.115392,0.049775,0.042254,55000,
1469500208,0.651226,0.141836,0.088690,0.017192,55000,
1469500208,0.758234,0.131018,0.115840,0.017192,55000,
1469500208,0.087210,0.122604,0.084165,0.089154,55000,
1469500208,0.695835,0.116594,0.020838,0.059088,55000,
1469500209,0.173166,0.100968,0.047060,0.101727,55000,
1469500209,0.584916,0.131018,0.036200,0.049200,60000,
1469500209,1.158456,0.134624,0.109505,0.017192,60000,
1469500210,0.229272,0.132220,0.103170,0.031148,60000,
1469500210,0.314160,0.108180,0.033485,0.162908,60000,
1469500210,0.159250,0.111786,0.043440,0.055395,56000,
1469500210,0.730108,0.125008,0.015402,0.103488,56000,
1469500211,0.912950,0.125008,0.069685,0.017192,56000,
1469500211,0.997191,0.145442,0.117650,0.017192,57000,
1469500211,0.391248,0.105776,0.036200,0.020655,57000,
1469500212,0.394065,0.117796,0.022625,0.128538,57000,
1469500212,0.737715,0.111786,0.056110,0.017220,57000,
1469500212,1.220870,0.151452,0.104075,0.017192,57000,
1469500212,0.498620,0.134624,0.088690,0.017220,57000,
1469500213,0.783288,0.110584,0.026245,0.017192,57000,
1469500213,0.195104,0.114190,0.047965,0.117665,55000,
1469500213,0.671640,0.106978,0.043440,0.017192,55000,
1469500214,1.194132,0.140634,0.127605,0.017192,55000,
1469500214,0.491400,0.132220,0.100455,0.017192,55000,
1469500214,1.009390,0.117796,0.030770,0.017192,55000,
1469500214,0.096566,0.111786,0.057920,0.070882,55000,
1469500215,0.730622,0.145442,0.076925,0.017192,55000,
1469500215,0.818400,0.135826,0.104980,0.017192,55000,
1469500215,0.140600,0.128614,0.085975,0.113157,55000,
1469500216,0.535440,0.109382,0.023556,0.041820,55000,
1469500216,0.233562,0.111786,0.032580,0.142560,55000,
1469500216,0.535228,0.122604,0.049775,0.017220,56000,
1469500216,0.816424,0.135826,0.099550,0.017192,56000,
1469500217,0.345800,0.134624,0.095930,0.015990,56000,
1469500217,0.323680,0.112988,0.041630,0.171962,55000,
1469500217,0.356451,0.109382,0.054300,0.017192,55000,
1469500218,0.686545,0.103372,0.032580,0.017192,55000,
1469500218,1.111218,0.145442,0.093215,0.017192,55000,
1469500218,0.587834,0.115392,0.056110,0.093632,59000,
1469500218,0.398520,0.114190,0.044345,0.034974,59000,
1469500219,0.392031,0.104574,0.013590,0.119592,59000,
1469500219,0.908205,0.143038,0.064113,0.017192,56000,
1469500219,0.784234,0.135826,0.112220,0.017192,56000,
1469500220,0.126490,0.128614,0.097740,0.050248,56000,
1469500220,0.522050,0.110584,0.015402,0.107184,56000,
1469500220,0.128310,0.110584,0.053395,0.087690,56000,
1469500220,0.494252,0.121402,0.028960,0.081246,56000,
1469500221,0.887243,0.143038,0.094120,0.017192,56000,
1469500221,0.875034,0.132220,0.108600,0.017192,56000,
1469500221,0.820952,0.108180,0.060635,0.017192,56000,
1469500222,0.351102,0.111786,0.043440,0.034655,56000,
1469500222,0.719343,0.137028,0.073305,0.017192,56000,
1469500222,1.122534,0.137028,0.122175,0.017192,57000,
1469500222,0.511668,0.115392,0.078735,0.017220,57000,
1469500223,0.782075,0.115392,0.025368,0.017192,57000,
1469500223,0.259325,0.114190,0.034390,0.129383,57000,
1469500223,0.715904,0.109382,0.053395,0.017192,57000,
1469500224,1.277512,0.145442,0.113125,0.017192,57000,
1469500224,0.386512,0.146644,0.096835,0.026752,57000,
1469500224,0.360808,0.117796,0.022650,0.150250,55000,
1469500224,0.075530,0.118998,0.057015,0.069480,55000,
1469500225,0.277032,0.104574,0.028055,0.121200,55000,
1469500225,0.708210,0.128614,0.070590,0.017192,55000,
1469500225,0.139650,0.137028,0.081450,0.131419,55000,
1469500226,0.565313,0.110584,0.028960,0.017192,55000,
1469500226,0.008199,0.108180,0.025340,0.157410,55000,
1469500226,0.007288,0.125008,0.053395,0.153516,54000,
1469500226,1.041712,0.143038,0.094120,0.122067,54000,
1469500227,0.161980,0.135826,0.093215,0.072960,54000,
1469500227,0.007288,0.116594,0.019932,0.219492,54000,
1469500227,0.007288,0.117796,0.056110,0.149193,54000,
1469500228,0.718116,0.109382,0.024435,0.056580,54000,
1469500228,0.945726,0.144240,0.098645,0.017192,54000,
1469500228,0.852432,0.145442,0.095025,0.017220,55000,
1469500228,0.169442,0.116594,0.047965,0.152064,55000,
1469500229,0.215260,0.105776,0.031675,0.165200,55000,
1469500229,0.577467,0.126210,0.067875,0.017192,58000,
1469500229,0.956259,0.133422,0.121270,0.017192,58000,
1469500230,0.156520,0.138230,0.098645,0.073710,58000,
1469500230,0.469829,0.109382,0.038915,0.134624,58000,
1469500230,0.509172,0.134624,0.071495,0.017192,60000,
1469500230,1.104565,0.117796,0.060635,0.017192,60000,
1469500231,0.627640,0.134736,0.101360,0.017192,60000,
1469500231,1.289470,0.126210,0.076020,0.017192,56000,
1469500231,0.547560,0.102170,0.030770,0.017220,56000,
1469500232,0.706146,0.125008,0.066065,0.017192,56000,
1469500232,1.114632,0.143038,0.108600,0.017192,56000,
1469500232,0.466240,0.131018,0.094120,0.018450,57000,
