timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469480676,0.287504,0.092554,0.001812,0.025625,52000,
1469480676,0.126749,0.099766,0.001812,0.091725,52000,
1469480676,0.311025,0.096160,0.001812,0.048246,52000,
1469480677,0.074080,0.096160,0.001812,0.076384,52000,
1469480677,0.357091,0.098564,0.001812,0.057273,52000,
1469480677,0.074640,0.094958,0.001812,0.059088,52000,
1469480678,0.359890,0.099766,0.001812,0.075576,52000,
1469480678,0.078285,0.092554,0.001812,0.040623,52000,
1469480678,0.346260,0.100968,0.001812,0.098049,52000,
1469480678,0.343922,0.099766,0.001812,0.109728,52000,
1469480679,0.082901,0.093756,0.001812,0.017220,52000,
1469480679,0.324648,0.097362,0.001812,0.103592,52000,
1469480679,0.109123,0.096160,0.001812,0.020536,52000,
1469480680,0.316827,0.096160,0.001812,0.098728,52000,
1469480680,0.161994,0.096160,0.001812,0.030836,52000,
1469480680,0.244035,0.093756,0.001812,0.111672,52000,
1469480680,0.701092,0.096160,0.001812,0.015990,52000,
1469480681,0.043056,0.093756,0.001812,0.017220,53000,
1469480681,0.509402,0.099766,0.001812,0.091287,53000,
1469480681,0.041906,0.092554,0.001812,0.015990,53000,
1469480682,0.446022,0.098564,0.001812,0.099088,52000,
1469480682,0.059215,0.096160,0.001812,0.015990,52000,
1469480682,0.060522,0.097362,0.001812,0.020400,52000,
1469480682,0.414540,0.093756,0.001812,0.090246,52000,
1469480683,0.129409,0.100968,0.001812,0.023500,52000,
1469480683,0.322725,0.092554,0.001812,0.094560,52000,
1469480683,0.224660,0.099766,0.001812,0.028525,52000,
1469480684,0.222180,0.094958,0.001812,0.094770,52000,
1469480684,0.357000,0.100968,0.001812,0.031500,52000,
1469480684,0.090440,0.093756,0.001812,0.080080,52000,
1469480684,0.377508,0.098564,0.001812,0.054000,52000,
1469480685,0.090252,0.092554,0.001812,0.060319,52000,
1469480685,0.361956,0.098564,0.001812,0.074118,52000,
1469480685,0.112651,0.094958,0.001812,0.046778,52000,
1469480686,0.099036,0.099766,0.001812,0.027060,52000,
1469480686,0.372708,0.093756,0.001812,0.098745,52000,
1469480686,0.052780,0.098564,0.001812,0.015990,52000,
1469480686,0.404965,0.098564,0.001812,0.102375,52000,
1469480687,0.042817,0.093756,0.001812,0.015834,52000,
1469480687,0.397358,0.099766,0.001812,0.101638,52000,
1469480687,0.086480,0.092554,0.001812,0.021276,52000,
1469480688,0.374680,0.099766,0.001812,0.095175,52000,
1469480688,0.191992,0.093756,0.001812,0.035100,52000,
1469480688,0.256500,0.097362,0.001812,0.090450,52000,
1469480688,0.199395,0.094958,0.001812,0.045640,52000,
1469480689,0.150080,0.096160,0.001812,0.091168,52000,
1469480689,0.246827,0.098564,0.001812,0.067396,52000,
1469480689,0.296604,0.098564,0.001812,0.064071,52000,
1469480690,0.117306,0.093756,0.001812,0.052933,52000,
1469480690,0.201083,0.100968,0.001812,0.117414,52000,
1469480690,0.011843,0.092554,0.001812,0.037664,52000,
1469480690,0.381220,0.098564,0.001812,0.100674,52000,
1469480691,0.065952,0.092554,0.001812,0.017220,52000,
1469480691,0.405246,0.102170,0.001812,0.096922,52000,
1469480691,0.050105,0.093756,0.001812,0.015990,52000,
1469480692,0.398400,0.098564,0.001812,0.101250,52000,
1469480692,0.032796,0.094958,0.001812,0.025200,52000,
1469480692,0.343734,0.098564,0.001812,0.110262,52000,
1469480692,0.137527,0.097362,0.001812,0.028224,52000,
1469480693,0.173538,0.100968,0.001812,0.067816,52000,
1469480693,0.078120,0.092554,0.001812,0.100860,52000,
1469480693,0.260150,0.098564,0.001812,0.041656,52000,
1469480694,0.152568,0.093756,0.001812,0.089936,52000,
1469480694,0.219190,0.099766,0.001812,0.072044,52000,
1469480694,0.020953,0.093756,0.001812,0.072334,52000,
1469480694,0.363051,0.098564,0.001812,0.072633,52000,
1469480695,0.056852,0.093756,0.001812,0.040623,52000,
1469480695,0.393381,0.098564,0.001812,0.094500,52000,
1469480695,0.070300,0.094958,0.001812,0.022140,52000,
1469480696,0.359733,0.097362,0.001812,0.100303,52000,
1469480696,0.075030,0.098564,0.001812,0.015990,52000,
1469480696,0.384070,0.094958,0.001812,0.102557,52000,
1469480696,0.366792,0.091352,0.001812,0.099354,52000,
1469480697,0.044737,0.100968,0.001812,0.025872,52000,
1469480697,0.402047,0.093756,0.001812,0.094240,52000,
1469480697,0.129500,0.099766,0.001812,0.026381,52000,
1469480698,0.332220,0.092554,0.001812,0.093170,53000,
1469480698,0.192290,0.099766,0.001812,0.030294,53000,
1469480698,0.240783,0.093756,0.001812,0.085008,53000,
1469480698,0.317245,0.097362,0.001812,0.048289,53000,
1469480699,0.118080,0.097362,0.001812,0.068936,53000,
1469480699,0.327360,0.096160,0.001812,0.064239,53000,
1469480699,0.132300,0.097362,0.001812,0.051702,53000,
1469480700,0.331111,0.097362,0.001812,0.089270,53000,
1469480700,0.100980,0.093756,0.001812,0.028290,52000,
1469480700,0.089725,0.092554,0.001812,0.015990,52000,
1469480700,0.386060,0.098564,0.001812,0.092250,52000,
1469480701,0.043728,0.093756,0.001812,0.017150,53000,
1469480701,0.434256,0.099766,0.001812,0.094500,53000,
1469480701,0.020953,0.092554,0.001812,0.022667,53000,
1469480702,0.450735,0.099766,0.001812,0.099846,53000,
1469480702,0.047684,0.093756,0.001812,0.025476,52000,
1469480702,0.391248,0.099766,0.001812,0.094563,52000,
1469480702,0.164079,0.096160,0.001812,0.028250,52000,
1469480703,0.261660,0.096160,0.001812,0.082142,53000,
1469480703,0.211050,0.097362,0.001812,0.045000,53000,
1469480703,0.258888,0.094958,0.001812,0.072688,53000,
1469480704,0.152800,0.092554,0.001812,0.061550,53000,
1469480704,0.353280,0.100968,0.001812,0.076636,53000,
1469480704,0.092610,0.094958,0.001812,0.039360,53000,
1469480704,0.356118,0.098564,0.001812,0.090160,53000,
1469480705,0.070832,0.093756,0.001812,0.017220,53000,
1469480705,0.427425,0.098564,0.001812,0.104625,53000,
1469480705,0.048620,0.094958,0.001812,0.017220,53000,
1469480706,0.437800,0.097362,0.001812,0.097875,53000,
1469480706,0.049194,0.093756,0.001812,0.019312,53000,
1469480706,0.359195,0.097362,0.001812,0.096684,53000,
1469480706,0.083812,0.099766,0.001812,0.032022,53000,
1469480707,0.326592,0.092554,0.001812,0.096228,53000,
1469480707,0.090783,0.099766,0.001812,0.036512,53000,
1469480707,0.164787,0.098564,0.001812,0.036000,53000,
1469480708,0.293360,0.093756,0.001812,0.083776,53000,
1469480708,0.218312,0.099766,0.001812,0.049500,53000,
1469480708,0.237636,0.093756,0.001812,0.068992,53000,
1469480708,0.319872,0.098564,0.001812,0.067680,53000,
1469480709,0.104720,0.093756,0.001812,0.046778,53000,
1469480709,0.347400,0.097362,0.001812,0.085576,53000,
1469480709,0.070575,0.097362,0.001812,0.028290,53000,
1469480710,0.342496,0.094958,0.001812,0.095795,53000,
1469480710,0.101479,0.099766,0.001812,0.015990,53000,
1469480710,0.369138,0.094958,0.001812,0.102375,53000,
1469480710,0.095368,0.099766,0.001812,0.018195,53000,
1469480711,0.049140,0.093756,0.001812,0.026136,53000,
1469480711,0.400895,0.098564,0.001812,0.093440,53000,
1469480711,0.052838,0.092554,0.001812,0.028950,53000,
1469480712,0.394985,0.099766,0.001812,0.092169,53000,
1469480712,0.090258,0.092554,0.001812,0.030294,53000,
1469480712,0.325050,0.098564,0.001812,0.096096,53000,
1469480712,0.206904,0.094958,0.001812,0.061904,53000,
1469480713,0.236808,0.094958,0.001812,0.077616,53000,
1469480713,0.195615,0.098564,0.001812,0.076581,53000,
1469480713,0.078948,0.093756,0.001812,0.058224,53000,
1469480714,0.293524,0.099766,0.001812,0.078736,53000,
1469480714,0.144126,0.093756,0.001812,0.036900,53000,
1469480714,0.326508,0.099766,0.001812,0.101282,53000,
1469480714,0.302603,0.100968,0.001812,0.112308,53000,
1469480715,0.095069,0.094958,0.001812,0.017220,53000,
1469480715,0.304640,0.096160,0.001812,0.122115,53000,
1469480715,0.015487,0.093756,0.001812,0.025001,53000,
1469480716,0.401880,0.098564,0.001812,0.096363,53000,
1469480716,0.050050,0.096160,0.001812,0.025872,53000,
1469480716,0.384540,0.096160,0.001812,0.096147,53000,
1469480716,0.042817,0.097362,0.001812,0.036512,53000,
1469480717,0.336937,0.094958,0.001812,0.094770,53000,
1469480717,0.146757,0.099766,0.001812,0.042636,53000,
1469480717,0.288057,0.093756,0.001812,0.085008,53000,
1469480717,0.190740,0.100968,0.001812,0.070866,53000,
1469480718,0.521686,0.097362,0.001812,0.081312,58000,
1469480718,0.047226,0.096160,0.001812,0.025053,58000,
1469480718,0.481032,0.096160,0.001812,0.090558,58000,
1469480719,0.020953,0.099766,0.001812,0.024381,57000,
1469480719,0.457164,0.094958,0.001812,0.094405,57000,
1469480719,0.020953,0.098564,0.001812,0.028400,57000,
1469480719,0.425004,0.093756,0.001812,0.092796,57000,
1469480720,0.101530,0.099766,0.001812,0.039305,53000,
1469480720,0.319150,0.093756,0.001812,0.077616,53000,
1469480720,0.192924,0.099766,0.001812,0.056150,53000,
1469480721,0.289954,0.093756,0.001812,0.061550,53000,
1469480721,0.245960,0.098564,0.001812,0.074906,53000,
1469480721,0.317724,0.099766,0.001812,0.099000,53000,
1469480721,0.106176,0.097362,0.001812,0.019680,53000,
1469480722,0.324762,0.094958,0.001812,0.112014,53000,
1469480722,0.077448,0.098564,0.001812,0.017220,53000,
1469480722,0.276950,0.093756,0.001812,0.114600,53000,
1469480723,0.142910,0.100968,0.001812,0.027060,55000,
1469480723,0.483242,0.100968,0.001812,0.077616,55000,
1469480723,0.194788,0.092554,0.001812,0.056150,55000,
1469480723,0.256872,0.096160,0.001812,0.054164,55000,
1469480724,0.232716,0.096160,0.001812,0.074316,54000,
1469480724,0.221760,0.098564,0.001812,0.040590,54000,
1469480724,0.344160,0.097362,0.001812,0.099176,54000,
1469480725,0.106512,0.093756,0.001812,0.017220,54000,
1469480725,0.115668,0.092554,0.001812,0.015990,54000,
1469480725,0.399910,0.098564,0.001812,0.092250,54000,
1469480725,0.038745,0.093756,0.001812,0.020434,54000,
1469480726,0.438672,0.099766,0.001812,0.093555,55000,
1469480726,0.036680,0.093756,0.001812,0.023520,55000,
1469480726,0.438795,0.099766,0.001812,0.096760,55000,
1469480727,0.039173,0.092554,0.001812,0.028525,54000,
1469480727,0.400985,0.098564,0.001812,0.093555,54000,
1469480727,0.050105,0.098564,0.001812,0.030375,54000,
1469480727,0.451730,0.093756,0.001812,0.081312,54000,
1469480728,0.100825,0.097362,0.001812,0.052687,54000,
1469480728,0.391128,0.093756,0.001812,0.060319,54000,
1469480728,0.176904,0.100968,0.001812,0.074250,54000,
1469480729,0.265826,0.100968,0.001812,0.090080,54000,
1469480729,0.204222,0.093756,0.001812,0.028290,54000,
1469480729,0.333384,0.098564,0.001812,0.094668,54000,
1469480729,0.081606,0.093756,0.001812,0.017220,54000,
1469480730,0.359870,0.098564,0.001812,0.097875,54000,
1469480730,0.078708,0.094958,0.001812,0.017080,54000,
1469480730,0.355122,0.098564,0.001812,0.100584,54000,
1469480731,0.099900,0.098564,0.001812,0.021330,54000,
1469480731,0.351522,0.096160,0.001812,0.094932,54000,
1469480731,0.092112,0.099766,0.001812,0.037856,54000,
1469480731,0.279736,0.094958,0.001812,0.100430,54000,
1469480732,0.334530,0.100968,0.001812,0.080080,54000,
1469480732,0.287124,0.093756,0.001812,0.024600,54000,
1469480732,0.135904,0.094958,0.001812,0.017220,54000,
1469480733,0.395912,0.096160,0.001812,0.091206,54000,
1469480733,0.046900,0.097362,0.001812,0.020604,54000,
1469480733,0.446600,0.094958,0.001812,0.089076,54000,
1469480733,0.049926,0.099766,0.001812,0.023520,54000,
1469480734,0.442432,0.093756,0.001812,0.096596,54000,
1469480734,0.037433,0.102170,0.001812,0.026473,54000,
1469480734,0.416905,0.094958,0.001812,0.094068,54000,
1469480735,0.065520,0.100968,0.001812,0.031416,53000,
1469480735,0.393025,0.091352,0.001812,0.085008,53000,
1469480735,0.047580,0.098564,0.001812,0.050535,53000,
1469480735,0.411680,0.098564,0.001812,0.070167,53000,
1469480736,0.331240,0.098564,0.001812,0.051702,54000,
1469480736,0.198856,0.097362,0.001812,0.086779,54000,
1469480736,0.254321,0.093756,0.001812,0.028290,54000,
1469480737,0.319476,0.098564,0.001812,0.091287,53000,
1469480737,0.083600,0.091352,0.001812,0.017220,53000,
1469480737,0.371520,0.099766,0.001812,0.095880,53000,
1469480737,0.092708,0.093756,0.001812,0.017220,53000,
1469480738,0.335896,0.100968,0.001812,0.101790,54000,
1469480738,0.112893,0.096160,0.001812,0.023900,54000,
1469480738,0.361008,0.099766,0.001812,0.099846,54000,
1469480739,0.073840,0.093756,0.001812,0.032788,53000,
1469480739,0.343734,0.097362,0.001812,0.100968,53000,
1469480739,0.303369,0.094958,0.001812,0.091950,53000,
1469480739,0.007288,0.098564,0.001812,0.043688,53000,
1469480740,0.376748,0.093756,0.001812,0.076384,53000,
1469480740,0.066941,0.098564,0.001812,0.056150,53000,
1469480740,0.385917,0.093756,0.001812,0.070167,53000,
1469480741,0.174464,0.100968,0.001812,0.095366,53000,
1469480741,0.149600,0.092554,0.001812,0.040528,53000,
1469480741,0.209174,0.097362,0.001812,0.095040,53000,
1469480741,0.221792,0.091352,0.001812,0.017220,53000,
1469480742,0.296072,0.100968,0.001812,0.098136,54000,
1469480742,0.158198,0.093756,0.001812,0.017220,54000,
1469480742,0.320640,0.100968,0.001812,0.099176,54000,
1469480743,0.091728,0.094958,0.001812,0.019328,53000,
1469480743,0.084721,0.098564,0.001812,0.028224,53000,
1469480743,0.366792,0.094958,0.001812,0.089528,53000,
1469480743,0.049680,0.099766,0.001812,0.030807,53000,
1469480744,0.427850,0.092554,0.001812,0.092340,53000,
1469480744,0.041906,0.100968,0.001812,0.031500,53000,
1469480744,0.395214,0.094958,0.001812,0.089936,53000,
1469480745,0.062859,0.098564,0.001812,0.050535,54000,
1469480745,0.399396,0.092554,0.001812,0.064012,54000,
1469480745,0.093534,0.099766,0.001812,0.066257,54000,
1469480745,0.405657,0.094958,0.001812,0.049240,54000,
1469480746,0.152684,0.097362,0.001812,0.086779,54000,
1469480746,0.303010,0.094958,0.001812,0.028290,54000,
1469480746,0.227290,0.097362,0.001812,0.017220,54000,
1469480747,0.327488,0.093756,0.001812,0.100392,53000,
1469480747,0.107502,0.099766,0.001812,0.017024,53000,
1469480747,0.338715,0.093756,0.001812,0.095844,53000,
1469480747,0.075573,0.093756,0.001812,0.021420,53000,
1469480748,0.336937,0.099766,0.001812,0.093280,54000,
1469480748,0.101860,0.094958,0.001812,0.027792,54000,
1469480748,0.380982,0.102170,0.001812,0.096957,54000,
1469480749,0.104538,0.093756,0.001812,0.033660,54000,
1469480749,0.356932,0.098564,0.001812,0.087472,54000,
1469480749,0.050050,0.093756,0.001812,0.048375,54000,
1469480749,0.418064,0.098564,0.001812,0.072629,54000,
1469480750,0.437913,0.097362,0.001812,0.054164,54000,
1469480750,0.091278,0.099766,0.001812,0.082636,54000,
1469480750,0.322424,0.092554,0.001812,0.040590,54000,
1469480751,0.225544,0.098564,0.001812,0.092097,54000,
1469480751,0.266602,0.092554,0.001812,0.017220,54000,
1469480751,0.244068,0.099766,0.001812,0.098049,54000,
1469480751,0.169920,0.094958,0.001812,0.017220,54000,
1469480752,0.351808,0.100968,0.001812,0.099264,54000,
1469480752,0.103659,0.092554,0.001812,0.020349,54000,
1469480752,0.361284,0.099766,0.001812,0.096280,54000,
1469480753,0.105056,0.093756,0.001812,0.029400,54000,
1469480753,0.320712,0.098564,0.001812,0.091245,54000,
1469480753,0.322509,0.093756,0.001812,0.088695,54000,
1469480753,0.065592,0.098564,0.001812,0.038182,54000,
1469480754,0.383165,0.093756,0.001812,0.082544,54000,
1469480754,0.060126,0.099766,0.001812,0.050670,54000,
1469480754,0.372099,0.092554,0.001812,0.068936,54000,
1469480755,0.047372,0.099766,0.001812,0.085650,54000,
1469480755,0.343734,0.093756,0.001812,0.045547,54000,
1469480755,0.139675,0.098564,0.001812,0.107442,54000,
1469480755,0.275064,0.096160,0.001812,0.027060,54000,
1469480756,0.473148,0.096160,0.001812,0.089936,54000,
1469480756,0.073944,0.097362,0.001812,0.026174,54000,
1469480756,0.446423,0.093756,0.001812,0.082824,54000,
1469480757,0.432825,0.093756,0.001812,0.076384,54000,
1469480757,0.031885,0.099766,0.001812,0.057375,54000,
1469480757,0.460152,0.092554,0.001812,0.059088,54000,
1469480757,0.020953,0.100968,0.001812,0.076568,54000,
1469480758,0.439899,0.092554,0.001812,0.040623,54000,
1469480758,0.118400,0.096160,0.001812,0.097875,54000,
1469480758,0.270831,0.097362,0.001812,0.022140,54000,
1469480759,0.208992,0.094958,0.001812,0.095172,54000,
1469480759,0.289656,0.099766,0.001812,0.017220,54000,
1469480759,0.270556,0.093756,0.001812,0.098832,54000,
1469480759,0.186240,0.098564,0.001812,0.019392,54000,
1469480760,0.315182,0.098564,0.001812,0.098298,54000,
1469480760,0.124057,0.092554,0.001812,0.027048,54000,
1469480760,0.060032,0.093756,0.001812,0.029770,54000,
1469480761,0.399267,0.098564,0.001812,0.086052,54000,
1469480761,0.067525,0.092554,0.001812,0.036000,54000,
1469480761,0.381920,0.100968,0.001812,0.083776,54000,
1469480761,0.051128,0.096160,0.001812,0.048289,54000,
1469480762,0.403970,0.099766,0.001812,0.076384,54000,
1469480762,0.066430,0.098564,0.001812,0.075438,54000,
1469480762,0.333053,0.093756,0.001812,0.055395,54000,
1469480763,0.077775,0.098564,0.001812,0.084450,54000,
1469480763,0.394816,0.092554,0.001812,0.028290,54000,
1469480763,0.126725,0.099766,0.001812,0.100125,54000,
1469480763,0.343000,0.094958,0.001812,0.017220,54000,
1469480764,0.203546,0.100968,0.001812,0.099704,54000,
1469480764,0.292932,0.098564,0.001812,0.094500,54000,
1469480764,0.180969,0.093756,0.001812,0.022667,54000,
1469480765,0.381120,0.099766,0.001812,0.090558,54000,
1469480765,0.087032,0.096160,0.001812,0.028950,54000,
1469480765,0.331793,0.097362,0.001812,0.094484,54000,
1469480765,0.109161,0.097362,0.001812,0.028175,54000,
1469480766,0.396728,0.094958,0.001812,0.092250,54000,
1469480766,0.071994,0.096160,0.001812,0.041625,54000,
1469480766,0.396010,0.093756,0.001812,0.071398,54000,
1469480767,0.066503,0.100968,0.001812,0.059519,54000,
1469480767,0.431268,0.094958,0.001812,0.057857,54000,
1469480767,0.024597,0.100968,0.001812,0.076840,54000,
1469480767,0.048601,0.099766,0.001812,0.096922,54000,
1469480768,0.379995,0.093756,0.001812,0.017220,54000,
1469480768,0.171680,0.098564,0.001812,0.110871,54000,
1469480768,0.260169,0.097362,0.001812,0.017220,54000,
1469480769,0.226058,0.094958,0.001812,0.114300,54000,
1469480769,0.157760,0.098564,0.001812,0.020434,54000,
1469480769,0.243712,0.093756,0.001812,0.105105,54000,
1469480769,0.135420,0.099766,0.001812,0.028224,54000,
1469480770,0.249255,0.094958,0.001812,0.105020,54000,
1469480770,0.124168,0.102170,0.001812,0.058128,54000,
1469480770,0.214200,0.093756,0.001812,0.110700,54000,
1469480771,0.021864,0.098564,0.001812,0.040640,54000,
1469480771,0.050600,0.099766,0.001812,0.055125,53000,
1469480771,0.449196,0.092554,0.001812,0.059088,53000,
1469480771,0.054660,0.100968,0.001812,0.073190,53000,
1469480772,0.399186,0.100968,0.001812,0.048009,54000,
1469480772,0.052838,0.097362,0.001812,0.098470,54000,
1469480772,0.272745,0.092554,0.001812,0.038130,54000,
1469480773,0.139384,0.097362,0.001812,0.110016,54000,
1469480773,0.305900,0.094958,0.001812,0.017220,54000,
1469480773,0.181545,0.100968,0.001812,0.140066,54000,
1469480773,0.098686,0.094958,0.001812,0.026520,54000,
1469480774,0.229848,0.100968,0.001812,0.104013,53000,
1469480774,0.161680,0.092554,0.001812,0.023660,53000,
1469480774,0.305592,0.099766,0.001812,0.099705,53000,
1469480775,0.129054,0.093756,0.001812,0.032424,53000,
1469480775,0.080214,0.096160,0.001812,0.049063,54000,
1469480775,0.280182,0.097362,0.001812,0.093632,54000,
1469480775,0.020953,0.096160,0.001812,0.047752,54000,
1469480776,0.324380,0.097362,0.001812,0.073920,53000,
1469480776,0.116332,0.099766,0.001812,0.058500,53000,
1469480776,0.348600,0.093756,0.001812,0.060319,53000,
1469480776,0.088270,0.098564,0.001812,0.079875,53000,
1469480777,0.374680,0.093756,0.001812,0.033210,54000,
1469480777,0.069236,0.100968,0.001812,0.099968,54000,
1469480777,0.397940,0.094958,0.001812,0.017220,54000,
1469480778,0.103264,0.098564,0.001812,0.101430,54000,
1469480778,0.353199,0.092554,0.001812,0.015990,54000,
1469480778,0.193648,0.098564,0.001812,0.100125,54000,
1469480778,0.284746,0.099766,0.001812,0.107916,54000,
1469480779,0.124335,0.097362,0.001812,0.040392,54000,
1469480779,0.241109,0.094958,0.001812,0.106128,54000,
1469480779,0.030063,0.099766,0.001812,0.034056,54000,
1469480780,0.311049,0.093756,0.001812,0.088768,53000,
1469480780,0.129548,0.099766,0.001812,0.038148,53000,
1469480780,0.326625,0.093756,0.001812,0.087472,53000,
1469480780,0.086574,0.099766,0.001812,0.062865,53000,
1469480781,0.312939,0.092554,0.001812,0.066474,54000,
1469480781,0.087456,0.099766,0.001812,0.077694,54000,
1469480781,0.314853,0.094958,0.001812,0.043085,54000,
1469480782,0.073710,0.098564,0.001812,0.109125,54000,
1469480782,0.314853,0.097362,0.001812,0.023370,54000,
1469480782,0.147560,0.099766,0.001812,0.030564,54000,
1469480782,0.428475,0.092554,0.001812,0.082075,54000,
1469480783,0.090489,0.102170,0.001812,0.044920,53000,
1469480783,0.375340,0.094958,0.001812,0.073920,53000,
1469480783,0.086211,0.099766,0.001812,0.056150,53000,
1469480784,0.443760,0.092554,0.001812,0.066474,53000,
1469480784,0.079636,0.092554,0.001812,0.069812,53000,
1469480784,0.464424,0.098564,0.001812,0.040623,53000,
1469480784,0.039173,0.094958,0.001812,0.091287,53000,
1469480785,0.543884,0.097362,0.001812,0.017220,53000,
1469480785,0.015487,0.099766,0.001812,0.095625,53000,
1469480785,0.454715,0.094958,0.001812,0.017220,53000,
1469480786,0.319480,0.091352,0.001812,0.020604,53000,
1469480786,0.219725,0.100968,0.001812,0.095450,53000,
1469480786,0.205303,0.096160,0.001812,0.030576,53000,
1469480786,0.273394,0.099766,0.001812,0.089528,53000,
1469480787,0.197760,0.093756,0.001812,0.028500,53000,
1469480787,0.309120,0.099766,0.001812,0.095985,53000,
1469480787,0.117924,0.093756,0.001812,0.030375,53000,
1469480788,0.385264,0.098564,0.001812,0.088704,53000,
1469480788,0.074960,0.094958,0.001812,0.052781,53000,
1469480788,0.388476,0.097362,0.001812,0.062781,53000,
1469480788,0.067525,0.099766,0.001812,0.067380,53000,
1469480789,0.384291,0.093756,0.001812,0.050471,53000,
1469480789,0.442775,0.093756,0.001812,0.028290,53000,
1469480789,0.033707,0.100968,0.001812,0.098049,53000,
1469480790,0.414081,0.094958,0.001812,0.017220,53000,
1469480790,0.060390,0.099766,0.001812,0.094500,53000,
1469480790,0.394418,0.092554,0.001812,0.018195,53000,
1469480790,0.135975,0.098564,0.001812,0.094786,53000,
1469480791,0.407640,0.094958,0.001812,0.022667,53000,
1469480791,0.214802,0.098564,0.001812,0.092272,53000,
1469480791,0.267582,0.096160,0.001812,0.027792,53000,
1469480792,0.290088,0.094958,0.001812,0.096957,53000,
1469480792,0.142593,0.098564,0.001812,0.035092,53000,
1469480792,0.346072,0.092554,0.001812,0.089936,53000,
1469480792,0.314574,0.093756,0.001812,0.073920,53000,
1469480793,0.075440,0.099766,0.001812,0.064011,53000,
1469480793,0.334425,0.096160,0.001812,0.054164,53000,
1469480793,0.097626,0.100968,0.001812,0.083250,53000,
1469480794,0.373125,0.096160,0.001812,0.039360,53000,
1469480794,0.083720,0.098564,0.001812,0.117100,53000,
1469480794,0.311025,0.096160,0.001812,0.017220,53000,
1469480794,0.079170,0.093756,0.001812,0.135318,53000,
1469480795,0.257992,0.100968,0.001812,0.023583,53000,
1469480795,0.030294,0.093756,0.001812,0.102375,53000,
1469480795,0.341865,0.100968,0.001812,0.020332,53000,
1469480796,0.158688,0.092554,0.001812,0.099846,53000,
1469480796,0.292034,0.100968,0.001812,0.043812,53000,
1469480796,0.043475,0.094958,0.001812,0.037188,53000,
1469480796,0.301784,0.098564,0.001812,0.088695,53000,
1469480797,0.104673,0.092554,0.001812,0.042674,53000,
1469480797,0.293799,0.100968,0.001812,0.083776,53000,
1469480797,0.106375,0.092554,0.001812,0.054048,53000,
1469480798,0.319440,0.099766,0.001812,0.068936,53000,
1469480798,0.114824,0.096160,0.001812,0.113740,53000,
1469480798,0.209660,0.094958,0.001812,0.046605,53000,
1469480798,0.010932,0.099766,0.001812,0.091611,53000,
1469480799,0.380596,0.094958,0.001812,0.027060,53000,
