timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468522408,0.499422,0.114190,0.103170,0.129383,56000,
1468522408,0.113708,0.093756,0.039820,0.030750,56000,
1468522409,0.323000,0.097362,0.006342,0.089936,56000,
1468522409,0.467000,0.096160,0.025368,0.036992,56000,
1468522409,0.101442,0.104574,0.001812,0.092492,54000,
1468522409,0.364794,0.104574,0.024435,0.036000,54000,
1468522410,0.052326,0.091352,0.001812,0.084939,54000,
1468522410,0.436355,0.098564,0.019932,0.061875,55000,
1468522410,0.046461,0.092554,0.001812,0.061550,55000,
1468522411,0.047372,0.094958,0.007248,0.056626,55000,
1468522411,0.430835,0.091352,0.018120,0.084138,55000,
1468522411,0.102704,0.094958,0.010872,0.028290,55000,
1468522411,0.322740,0.092554,0.010872,0.096922,55000,
1468522412,0.168511,0.096160,0.020815,0.017220,55000,
1468522412,0.340275,0.097362,0.005436,0.103500,54000,
1468522412,0.219960,0.102170,0.019910,0.018180,54000,
1468522413,0.229908,0.091352,0.001812,0.098298,54000,
1468522413,0.320824,0.098564,0.034428,0.030125,54000,
1468522413,0.236096,0.122604,0.088690,0.116816,55000,
1468522413,0.367484,0.137028,0.090500,0.020111,55000,
1468522414,0.261240,0.105776,0.038915,0.057594,55000,
1468522414,0.477732,0.131127,0.076925,0.018224,53000,
1468522414,0.081079,0.090150,0.001812,0.104256,53000,
1468522415,0.112530,0.115392,0.039820,0.017220,53000,
1468522415,0.466480,0.128614,0.088690,0.050960,53000,
1468522415,0.007288,0.128614,0.090500,0.108560,56000,
1468522415,0.396612,0.145442,0.081450,0.022140,56000,
1468522416,0.177946,0.088948,0.019026,0.060960,56000,
1468522416,0.007288,0.096160,0.001812,0.068936,54000,
1468522416,0.527510,0.128614,0.080545,0.027025,54000,
1468522417,0.061948,0.093756,0.001812,0.101835,54000,
1468522417,0.156576,0.123806,0.038958,0.017220,54000,
1468522417,0.390576,0.096160,0.042535,0.065268,57000,
1468522417,0.686440,0.122604,0.077830,0.025212,57000,
1468522418,0.087360,0.097362,0.001812,0.108640,57000,
1468522418,0.211988,0.128721,0.051585,0.017010,53000,
1468522418,0.286443,0.091352,0.028960,0.074621,53000,
1468522419,0.007288,0.120200,0.009060,0.031980,53000,
1468522419,0.724168,0.106978,0.070590,0.044920,53000,
1468522419,0.048283,0.096160,0.001812,0.107442,53000,
1468522419,0.261096,0.128614,0.052490,0.018165,53000,
1468522420,0.288915,0.092554,0.027180,0.092064,53000,
1468522420,0.009170,0.106978,0.013590,0.017220,54000,
1468522420,0.778374,0.129816,0.110410,0.111474,54000,
1468522421,0.130566,0.108180,0.049775,0.017220,54000,
1468522421,0.245756,0.093756,0.033485,0.020451,54000,
1468522421,0.261786,0.099766,0.001812,0.106076,54000,
1468522421,0.150822,0.092554,0.019932,0.027048,54000,
1468522422,0.318348,0.092554,0.001812,0.100130,54000,
1468522422,0.131492,0.102170,0.023556,0.035340,54000,
1468522422,0.306555,0.090150,0.001812,0.100845,54000,
1468522423,0.283044,0.100968,0.019932,0.017220,54000,
1468522423,0.633270,0.092554,0.012684,0.017220,54000,
1468522423,0.121175,0.096160,0.013590,0.107724,57000,
1468522423,0.336140,0.098564,0.022650,0.017220,57000,
1468522424,0.222306,0.094958,0.001812,0.102375,57000,
1468522424,0.278208,0.100968,0.022625,0.019280,57000,
1468522424,0.319200,0.091352,0.001812,0.091719,57000,
1468522424,0.091872,0.099766,0.019932,0.035400,57000,
1468522425,0.350628,0.092554,0.001812,0.098072,57000,
1468522425,0.271220,0.096160,0.001812,0.098577,57000,
1468522425,0.165072,0.104574,0.076020,0.071100,57000,
1468522426,0.409066,0.127412,0.090500,0.104720,57000,
1468522426,0.135739,0.135826,0.073305,0.018615,57000,
1468522426,0.316064,0.091352,0.025340,0.097193,54000,
1468522426,0.409035,0.122604,0.059730,0.020910,54000,
1468522427,0.007288,0.102170,0.022625,0.054864,54000,
1468522427,0.509374,0.094958,0.001812,0.068936,55000,
1468522427,0.100650,0.131127,0.088690,0.043085,55000,
1468522428,0.037638,0.117796,0.091405,0.120096,55000,
1468522428,0.548097,0.134624,0.085975,0.015232,55000,
1468522428,0.019131,0.116594,0.052490,0.040590,54000,
1468522428,0.257706,0.138230,0.068780,0.089680,54000,
1468522429,0.007288,0.088948,0.015402,0.017340,54000,
1468522429,0.421414,0.105776,0.009060,0.062124,55000,
1468522429,0.130130,0.123806,0.069685,0.073860,55000,
1468522430,0.058944,0.093756,0.001812,0.024244,55000,
1468522430,0.483886,0.128614,0.040725,0.103024,55000,
1468522430,0.012754,0.098564,0.038010,0.017220,54000,
1468522431,0.738135,0.114190,0.001812,0.068376,54000,
1468522431,0.070070,0.111786,0.076020,0.045547,54000,
1468522431,0.122496,0.097362,0.001812,0.034749,54000,
1468522431,0.326315,0.126210,0.061540,0.122194,54000,
1468522432,0.008199,0.091352,0.019932,0.016982,54000,
1468522432,0.096566,0.104574,0.070590,0.029520,54000,
1468522432,0.160992,0.094958,0.002718,0.030940,53000,
1468522433,0.370668,0.115392,0.054300,0.103922,53000,
1468522433,0.259204,0.115392,0.088690,0.029800,53000,
1468522433,0.284589,0.121402,0.079640,0.115934,54000,
1468522433,0.229432,0.100968,0.054300,0.052800,54000,
1468522434,0.029152,0.092554,0.024435,0.110838,54000,
1468522434,0.240156,0.092554,0.001812,0.060021,54000,
1468522434,0.024597,0.096160,0.022625,0.096096,53000,
1468522435,0.314160,0.096160,0.001812,0.060030,53000,
1468522435,0.031885,0.099766,0.019910,0.080080,53000,
1468522435,0.299068,0.096160,0.013590,0.076590,54000,
1468522435,0.290360,0.096160,0.019910,0.111552,54000,
1468522436,0.007288,0.094958,0.001812,0.036766,54000,
1468522436,0.280840,0.094958,0.024462,0.125400,54000,
1468522436,0.007328,0.090150,0.001812,0.019805,53000,
1468522436,0.303040,0.099766,0.019932,0.117914,53000,
1468522437,0.111000,0.090150,0.001812,0.025102,53000,
1468522437,0.211988,0.102170,0.026245,0.111375,53000,
1468522437,0.185724,0.090150,0.001812,0.032074,53000,
1468522438,0.259325,0.099766,0.023530,0.104490,53000,
1468522438,0.274550,0.092554,0.001812,0.027984,53000,
1468522438,0.175216,0.100968,0.058825,0.096390,54000,
1468522438,0.399608,0.122604,0.091405,0.050864,54000,
1468522439,0.196100,0.137028,0.079640,0.107184,54000,
1468522439,0.600042,0.117796,0.040725,0.092502,55000,
1468522439,0.007288,0.105776,0.033485,0.018450,55000,
1468522440,0.381200,0.097362,0.008154,0.059798,55000,
1468522440,0.183312,0.131127,0.085070,0.098560,55000,
1468522440,0.201670,0.121503,0.093215,0.030968,53000,
1468522440,0.639146,0.141954,0.092310,0.106812,53000,
1468522441,0.017309,0.103372,0.026274,0.017220,53000,
1468522441,0.396325,0.094958,0.001812,0.068445,54000,
1468522441,0.122208,0.127412,0.077830,0.077616,54000,
1468522442,0.007288,0.090150,0.001812,0.027075,54000,
1468522442,0.519360,0.121402,0.037146,0.106227,54000,
1468522442,0.030974,0.109382,0.048870,0.017220,53000,
1468522442,0.335556,0.137142,0.065160,0.094240,53000,
1468522443,0.007288,0.088948,0.015402,0.017445,53000,
1468522443,0.346435,0.116594,0.010872,0.064480,54000,
1468522443,0.176981,0.111786,0.070590,0.075152,54000,
1468522444,0.264880,0.097362,0.001812,0.022470,54000,
1468522444,0.552006,0.135826,0.057920,0.095680,54000,
1468522444,0.007288,0.092554,0.018120,0.024600,53000,
1468522444,0.369376,0.118998,0.017214,0.088368,53000,
1468522445,0.051016,0.097362,0.064255,0.061050,53000,
1468522445,0.370717,0.098564,0.001812,0.030300,54000,
1468522445,0.288456,0.126210,0.077830,0.085120,54000,
1468522446,0.457040,0.111786,0.085975,0.051658,54000,
1468522446,0.225504,0.122604,0.095930,0.084939,54000,
1468522446,0.120510,0.099766,0.024435,0.061550,54000,
1468522446,0.391839,0.094958,0.006342,0.077970,54000,
1468522447,0.087115,0.092554,0.015402,0.040623,54000,
1468522447,0.322372,0.096160,0.023556,0.102870,54000,
1468522447,0.077350,0.091352,0.001812,0.024600,54000,
1468522448,0.352176,0.097362,0.019932,0.118656,54000,
1468522448,0.078260,0.090150,0.001812,0.017220,54000,
1468522448,0.274176,0.098564,0.019932,0.138879,53000,
1468522448,0.063825,0.088948,0.001812,0.036064,53000,
1468522449,0.180096,0.099766,0.019910,0.115800,53000,
1468522449,0.202895,0.092554,0.001812,0.047171,53000,
1468522449,0.053940,0.097362,0.023530,0.108108,53000,
1468522450,0.233662,0.096160,0.001812,0.049312,53000,
1468522450,0.061439,0.098564,0.019932,0.097040,53000,
1468522450,0.063700,0.092554,0.023556,0.092400,53000,
1468522450,0.323680,0.096160,0.006342,0.064170,53000,
1468522451,0.033707,0.112988,0.096835,0.081312,53000,
1468522451,0.424125,0.123806,0.091405,0.082377,54000,
1468522451,0.218277,0.141836,0.068780,0.055395,54000,
1468522452,0.007288,0.091352,0.019932,0.024046,54000,
1468522452,0.520456,0.116594,0.045300,0.098523,54000,
1468522452,0.022775,0.106978,0.037105,0.019488,53000,
1468522452,0.282854,0.097362,0.001812,0.037050,53000,
1468522453,0.313560,0.129816,0.083260,0.092340,53000,
1468522453,0.007304,0.126210,0.091405,0.036832,54000,
1468522453,0.105560,0.109382,0.038915,0.017220,54000,
1468522454,0.301784,0.097362,0.001812,0.036225,54000,
1468522454,0.287310,0.133422,0.074210,0.091168,54000,
1468522454,0.007288,0.090150,0.009060,0.018368,53000,
1468522454,0.465468,0.105776,0.018120,0.087150,53000,
1468522455,0.114375,0.115392,0.061540,0.029520,53000,
1468522455,0.033048,0.096160,0.001812,0.033056,54000,
1468522455,0.512746,0.140634,0.061540,0.099441,54000,
1468522456,0.032796,0.093756,0.021720,0.017220,54000,
1468522456,0.287806,0.105776,0.001812,0.065024,54000,
1468522456,0.253998,0.125008,0.079640,0.087472,53000,
1468522456,0.452486,0.126210,0.030804,0.104742,53000,
1468522457,0.118300,0.097362,0.054300,0.017220,53000,
1468522457,0.400725,0.114190,0.001812,0.047300,54000,
1468522457,0.365435,0.116594,0.074210,0.075091,54000,
1468522458,0.007288,0.096160,0.004530,0.019924,54000,
1468522458,0.425298,0.106978,0.040770,0.112373,54000,
1468522458,0.545418,0.106978,0.091405,0.017220,58000,
1468522458,0.466900,0.123806,0.087785,0.017220,58000,
1468522459,0.371670,0.121402,0.057920,0.055958,58000,
1468522459,0.091392,0.099766,0.023530,0.080015,55000,
1468522459,0.340902,0.092554,0.001812,0.056300,55000,
1468522460,0.121160,0.096160,0.019910,0.061550,55000,
1468522460,0.096915,0.090150,0.011778,0.040623,55000,
1468522460,0.367164,0.098564,0.015385,0.100125,57000,
1468522460,0.080696,0.092554,0.009060,0.020910,57000,
1468522461,0.329169,0.099766,0.026245,0.116586,57000,
1468522461,0.065592,0.093756,0.001812,0.017220,56000,
1468522461,0.322728,0.103372,0.019910,0.116892,56000,
1468522462,0.007288,0.090150,0.001812,0.028075,56000,
1468522462,0.313568,0.103372,0.026245,0.110871,56000,
1468522462,0.702396,0.091352,0.001812,0.017220,56000,
1468522462,0.078813,0.096160,0.022650,0.017220,56000,
1468522463,0.398110,0.097362,0.010872,0.088165,56000,
1468522463,0.088896,0.093756,0.010872,0.040590,54000,
1468522463,0.393960,0.098564,0.022650,0.102557,54000,
1468522464,0.135420,0.115392,0.095025,0.017220,54000,
1468522464,0.105560,0.112988,0.043440,0.017220,54000,
1468522464,0.472800,0.098564,0.012684,0.060088,57000,
1468522464,0.285768,0.131018,0.074210,0.055395,57000,
1468522465,0.014576,0.092554,0.001812,0.025366,57000,
1468522465,0.460284,0.126210,0.054300,0.113424,53000,
1468522465,0.032796,0.120200,0.079640,0.019440,53000,
1468522466,0.502125,0.131018,0.095025,0.087233,53000,
1468522466,0.276210,0.132220,0.067875,0.043050,53000,
1468522466,0.007288,0.092554,0.001812,0.021489,57000,
1468522466,0.558195,0.123806,0.052490,0.099968,57000,
1468522467,0.225600,0.096160,0.001812,0.040640,57000,
1468522467,0.363226,0.128614,0.073305,0.088704,54000,
1468522467,0.007288,0.091352,0.005436,0.017696,54000,
1468522468,0.404335,0.117796,0.034428,0.090386,54000,
1468522468,0.154804,0.102170,0.046155,0.030750,54000,
1468522468,0.282206,0.098564,0.001812,0.038369,57000,
1468522468,0.382044,0.133422,0.071495,0.077616,57000,
1468522469,0.022775,0.094958,0.009060,0.017790,57000,
1468522469,0.446200,0.127412,0.026274,0.101614,54000,
1468522469,0.107970,0.093756,0.052490,0.017220,54000,
1468522470,0.007296,0.094958,0.001812,0.034683,54000,
1468522470,0.019131,0.088948,0.015402,0.023420,54000,
1468522470,0.299880,0.088948,0.009966,0.056259,53000,
1468522470,0.362700,0.111786,0.100455,0.068936,53000,
1468522471,0.772800,0.122604,0.072400,0.017220,53000,
1468522471,0.041860,0.110584,0.098645,0.018120,54000,
1468522471,0.461680,0.116594,0.024435,0.113199,54000,
1468522472,0.039431,0.092554,0.001812,0.025872,54000,
1468522472,0.442176,0.103372,0.023530,0.098952,54000,
1468522472,0.143685,0.090150,0.001812,0.029666,57000,
1468522472,0.303180,0.103372,0.019932,0.098415,57000,
1468522473,0.240128,0.092554,0.001812,0.045800,57000,
1468522473,0.122100,0.099766,0.024435,0.087472,57000,
1468522473,0.279888,0.094958,0.002718,0.056925,57000,
1468522474,0.137970,0.094958,0.019932,0.064012,57000,
1468522474,0.135865,0.091352,0.010872,0.048009,57000,
1468522474,0.311696,0.097362,0.019932,0.091287,57000,
1468522474,0.112046,0.092554,0.001812,0.028290,57000,
1468522475,0.291618,0.097362,0.023556,0.118830,57000,
1468522475,0.010932,0.090150,0.001812,0.023120,53000,
1468522475,0.399081,0.104574,0.027150,0.109890,53000,
1468522476,0.064610,0.090150,0.001812,0.019392,53000,
1468522476,0.505460,0.098564,0.049775,0.101727,53000,
1468522476,0.087456,0.126210,0.090500,0.030050,57000,
1468522476,0.596148,0.144240,0.086880,0.127651,57000,
1468522477,0.051927,0.100968,0.040725,0.017220,57000,
1468522477,0.259204,0.096160,0.008154,0.058928,54000,
1468522477,0.007320,0.093756,0.001812,0.026112,54000,
1468522478,0.803605,0.133422,0.069685,0.086112,54000,
1468522478,0.112840,0.114190,0.091405,0.017220,54000,
1468522478,0.007288,0.129816,0.090500,0.089010,53000,
1468522478,0.342720,0.140634,0.073305,0.144495,53000,
1468522479,0.020042,0.093756,0.001812,0.023120,53000,
1468522479,0.442165,0.125008,0.056110,0.116655,54000,
1468522479,0.078260,0.096160,0.026245,0.017094,54000,
1468522480,0.336864,0.109382,0.006342,0.066112,54000,
1468522480,0.390260,0.120200,0.069685,0.040590,54000,
1468522480,0.007288,0.096160,0.001812,0.036512,54000,
1468522480,0.428288,0.127412,0.064255,0.113625,54000,
1468522481,0.398925,0.120200,0.021744,0.084214,54000,
1468522481,0.341172,0.108180,0.056110,0.029520,54000,
1468522481,0.014576,0.097362,0.001812,0.026880,54000,
1468522482,0.556000,0.126210,0.060635,0.095118,54000,
1468522482,0.052838,0.091352,0.019026,0.018976,54000,
1468522482,0.176148,0.105776,0.001812,0.043695,57000,
1468522482,0.400056,0.116594,0.077830,0.083776,57000,
1468522483,0.007288,0.116594,0.001812,0.017520,57000,
1468522483,0.367102,0.094958,0.030804,0.106200,54000,
1468522483,0.202620,0.108180,0.091405,0.017220,54000,
1468522484,0.046461,0.120200,0.073305,0.037059,54000,
1468522484,0.335340,0.104574,0.019932,0.105750,54000,
1468522484,0.071890,0.090150,0.001812,0.019232,54000,
1468522485,0.425292,0.098564,0.023556,0.097020,54000,
1468522485,0.054660,0.093756,0.001812,0.027048,54000,
1468522485,0.419610,0.102170,0.019005,0.101480,54000,
1468522485,0.063273,0.090150,0.001812,0.031920,54000,
1468522486,0.384354,0.103372,0.023556,0.098415,54000,
1468522486,0.165006,0.093756,0.001812,0.060486,54000,
1468522486,0.141336,0.099766,0.019932,0.087472,53000,
1468522486,0.219492,0.097362,0.018120,0.076869,53000,
1468522487,0.101750,0.094958,0.007248,0.067705,53000,
1468522487,0.240856,0.098564,0.016290,0.081844,54000,
1468522487,0.290665,0.096160,0.020838,0.099088,54000,
1468522488,0.249888,0.092554,0.001812,0.030750,54000,
1468522488,0.696636,0.094958,0.020815,0.017220,54000,
1468522488,0.021888,0.094958,0.001812,0.034680,54000,
1468522488,0.488070,0.103372,0.078735,0.098577,54000,
1468522489,0.156325,0.126210,0.090500,0.055958,54000,
1468522489,0.508592,0.132220,0.074210,0.097328,54000,
1468522489,0.016398,0.090150,0.020838,0.016395,54000,
1468522490,0.308476,0.102170,0.037146,0.104174,54000,
1468522490,0.221280,0.120200,0.051585,0.017220,54000,
1468522490,0.007288,0.094958,0.001812,0.036435,54000,
1468522490,0.107380,0.117796,0.091405,0.031980,54000,
1468522491,0.145392,0.127412,0.077830,0.072065,54000,
1468522491,0.339405,0.135826,0.068780,0.082544,54000,
1468522491,0.007288,0.093756,0.001812,0.017360,54000,
1468522492,0.744080,0.133422,0.060635,0.092118,54000,
1468522492,0.080990,0.090150,0.018120,0.017220,54000,
1468522492,0.198856,0.110584,0.015402,0.083345,54000,
1468522492,0.251217,0.114190,0.060635,0.065243,54000,
1468522493,0.007288,0.096160,0.001812,0.028620,54000,
1468522493,0.595010,0.141836,0.073305,0.094146,54000,
1468522493,0.104650,0.090150,0.013590,0.017220,54000,
1468522494,0.248798,0.118998,0.019932,0.074241,54000,
1468522494,0.007288,0.096160,0.002718,0.029052,54000,
1468522494,0.409584,0.131127,0.051585,0.097614,57000,
1468522495,0.155720,0.091352,0.025340,0.016968,57000,
1468522495,0.007288,0.091352,0.001812,0.037362,57000,
1468522495,0.562600,0.102170,0.076925,0.092416,54000,
1468522495,0.019131,0.120200,0.005436,0.016845,54000,
