timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468691470,0.833718,0.128614,0.115062,0.017192,56000,
1468691470,0.776800,0.146644,0.029865,0.017192,56000,
1468691470,1.480428,0.144240,0.099660,0.017192,58000,
1468691471,0.582494,0.121402,0.093215,0.017192,58000,
1468691471,0.690795,0.116594,0.030770,0.017192,58000,
1468691471,0.201520,0.116594,0.087785,0.136255,55000,
1468691471,0.249162,0.125008,0.029865,0.057857,55000,
1468691472,0.510984,0.106978,0.050680,0.017192,55000,
1468691472,0.742560,0.128614,0.055205,0.017192,55000,
1468691472,1.450304,0.149048,0.106790,0.017192,59000,
1468691473,0.661523,0.139432,0.082355,0.015964,59000,
1468691473,0.857592,0.104574,0.047965,0.051744,59000,
1468691473,0.019131,0.134624,0.079640,0.155350,55000,
1468691473,0.367086,0.102170,0.019932,0.017220,55000,
1468691474,0.575945,0.123806,0.100455,0.017192,55000,
1468691474,0.584250,0.121402,0.062445,0.017192,55000,
1468691474,1.115500,0.141836,0.045300,0.017192,58000,
1468691475,1.047550,0.144240,0.095025,0.017192,58000,
1468691475,0.669700,0.127412,0.057015,0.017192,58000,
1468691475,0.562408,0.112988,0.068780,0.049324,54000,
1468691476,0.442700,0.100968,0.023530,0.015964,54000,
1468691476,0.748600,0.129816,0.123080,0.015964,54000,
1468691476,0.791502,0.125008,0.047060,0.015964,54000,
1468691476,1.071576,0.145442,0.103284,0.017192,57000,
1468691477,0.977304,0.146644,0.088690,0.017192,57000,
1468691477,0.875366,0.105776,0.052490,0.017192,57000,
1468691477,0.616832,0.122604,0.077830,0.017220,60000,
1468691478,0.859788,0.110584,0.041630,0.017192,60000,
1468691478,0.586530,0.126210,0.070590,0.015964,60000,
1468691478,0.877386,0.125008,0.095930,0.017192,60000,
1468691478,0.870473,0.134624,0.047112,0.017192,59000,
1468691479,0.590457,0.118998,0.066970,0.017192,59000,
1468691479,0.758234,0.116594,0.045250,0.040460,59000,
1468691479,0.080696,0.126210,0.078735,0.107096,56000,
1468691480,0.895794,0.116594,0.022650,0.015964,56000,
1468691480,0.649600,0.127412,0.118555,0.017192,56000,
1468691480,0.612579,0.123806,0.047965,0.017192,56000,
1468691480,1.340700,0.150250,0.098754,0.017192,58000,
1468691481,0.766557,0.137028,0.089595,0.017192,58000,
1468691481,0.757150,0.105776,0.053395,0.015964,58000,
1468691481,0.405060,0.134736,0.073305,0.090553,55000,
1468691482,0.059072,0.103372,0.041630,0.108416,55000,
1468691482,0.768670,0.117796,0.104075,0.015964,55000,
1468691482,0.640770,0.144240,0.019026,0.017192,55000,
1468691482,1.126020,0.146644,0.105096,0.017192,58000,
1468691483,0.712144,0.123806,0.087785,0.017192,58000,
1468691483,1.125621,0.117796,0.041630,0.017192,58000,
1468691483,0.247423,0.117796,0.095025,0.150876,57000,
1468691484,0.317016,0.122604,0.029865,0.017192,57000,
1468691484,0.551456,0.111786,0.066138,0.017192,57000,
1468691484,0.881760,0.129816,0.095025,0.017192,57000,
1468691484,0.788440,0.120200,0.081540,0.017192,58000,
1468691485,1.430590,0.145442,0.097740,0.017192,58000,
1468691485,0.675492,0.140634,0.060635,0.017192,58000,
1468691485,0.858762,0.112988,0.073305,0.048870,58000,
1468691486,0.566037,0.102170,0.023556,0.017192,58000,
1468691486,0.782964,0.122604,0.114030,0.015964,58000,
1468691486,0.756756,0.117796,0.046155,0.017192,58000,
1468691486,1.156390,0.141836,0.114156,0.017192,59000,
1468691487,0.921496,0.143038,0.093215,0.017192,59000,
1468691487,0.967472,0.122604,0.047060,0.017192,59000,
1468691487,0.575865,0.126210,0.084165,0.102256,56000,
1468691488,0.594432,0.109382,0.038915,0.017192,56000,
1468691488,0.585470,0.118998,0.073305,0.017192,56000,
1468691488,0.911066,0.129816,0.093215,0.017192,56000,
1468691488,0.778206,0.132220,0.049830,0.017192,58000,
1468691489,0.576504,0.127412,0.077830,0.017192,58000,
1468691489,1.017368,0.105776,0.053395,0.017192,58000,
1468691489,0.451347,0.121402,0.073305,0.017192,58000,
1468691490,0.832800,0.106978,0.019910,0.017192,58000,
1468691490,0.662652,0.133422,0.118555,0.017192,58000,
1468691490,0.767250,0.128614,0.038010,0.017192,58000,
1468691490,1.440002,0.152654,0.088690,0.017192,58000,
1468691491,0.781869,0.137028,0.093215,0.017192,58000,
1468691491,0.779955,0.106978,0.035295,0.017192,58000,
1468691491,0.389752,0.132220,0.077830,0.107136,55000,
1468691492,0.114824,0.100968,0.034390,0.087401,55000,
1468691492,0.899544,0.126210,0.111315,0.017192,55000,
1468691492,0.763280,0.131018,0.063350,0.017192,59000,
1468691492,1.335972,0.147846,0.118555,0.017192,59000,
1468691493,0.700298,0.123806,0.078735,0.017192,59000,
1468691493,1.073175,0.120200,0.051585,0.033210,59000,
1468691493,0.145600,0.118998,0.085975,0.166309,55000,
1468691494,0.304640,0.109382,0.024462,0.017220,55000,
1468691494,0.521664,0.131018,0.080545,0.017192,55000,
1468691494,0.873620,0.122604,0.087785,0.017192,57000,
1468691494,0.852850,0.152654,0.086976,0.017192,57000,
1468691495,1.290366,0.139432,0.095930,0.017192,57000,
1468691495,0.681090,0.100968,0.046155,0.017192,57000,
1468691495,0.008199,0.133422,0.046155,0.114111,55000,
1468691496,0.472192,0.103372,0.032580,0.017192,55000,
1468691496,0.840420,0.127412,0.124890,0.017192,55000,
1468691496,0.645498,0.125008,0.037146,0.017192,58000,
1468691496,1.072000,0.138230,0.117780,0.017192,58000,
1468691497,0.968118,0.146644,0.099550,0.017192,58000,
1468691497,1.040396,0.117796,0.039820,0.022800,58000,
1468691497,0.300179,0.120200,0.085975,0.118437,55000,
1468691498,0.309400,0.118998,0.028055,0.020876,55000,
1468691498,0.500040,0.116594,0.059796,0.017192,55000,
1468691498,0.885150,0.123806,0.095930,0.017192,59000,
1468691498,0.747368,0.122604,0.071495,0.017192,59000,
1468691499,0.674245,0.141836,0.060635,0.017192,59000,
1468691499,0.670700,0.103372,0.049775,0.031995,59000,
1468691499,0.099190,0.133422,0.083260,0.124740,58000,
1468691500,0.575688,0.102170,0.020838,0.017192,58000,
1468691500,0.537258,0.127412,0.089694,0.017192,58000,
1468691500,0.736267,0.120200,0.059730,0.015964,62000,
1468691500,0.994840,0.145442,0.073386,0.017192,62000,
1468691501,1.121418,0.141836,0.097740,0.017192,62000,
1468691501,0.828996,0.125008,0.047965,0.017192,62000,
1468691501,0.680536,0.123806,0.090500,0.103507,58000,
1468691502,0.186200,0.105776,0.030770,0.055350,58000,
1468691502,0.789072,0.134624,0.112220,0.015990,58000,
1468691502,0.635878,0.138230,0.046206,0.017192,60000,
1468691502,1.467882,0.144240,0.111315,0.017192,60000,
1468691503,0.646254,0.128614,0.076020,0.017192,60000,
1468691503,1.065636,0.111786,0.066065,0.017122,60000,
1468691503,0.249862,0.125008,0.077830,0.146375,57000,
1468691504,0.278936,0.104574,0.022650,0.017192,57000,
1468691504,0.594750,0.131018,0.091506,0.017192,57000,
1468691504,0.674416,0.126210,0.058825,0.017192,59000,
1468691504,0.880710,0.156260,0.084258,0.017192,59000,
1468691505,1.364175,0.141836,0.094120,0.017192,59000,
1468691505,0.710455,0.108180,0.046155,0.017192,59000,
1468691505,0.008199,0.100968,0.031675,0.096096,55000,
1468691506,0.548150,0.122604,0.047965,0.017192,55000,
1468691506,0.631806,0.122604,0.111315,0.015964,55000,
1468691506,0.516672,0.140634,0.028960,0.017192,58000,
1468691506,1.197763,0.145442,0.088788,0.015964,58000,
1468691507,0.767798,0.129816,0.100455,0.017192,58000,
1468691507,0.738369,0.105776,0.039820,0.017192,58000,
1468691507,0.677028,0.105776,0.085070,0.092840,54000,
1468691508,0.008244,0.133422,0.026245,0.075091,54000,
1468691508,0.525976,0.102170,0.047060,0.017192,54000,
1468691508,0.911241,0.127412,0.113125,0.017192,58000,
1468691508,0.712714,0.125008,0.041676,0.015964,58000,
1468691509,0.848640,0.145442,0.082355,0.017192,58000,
1468691509,1.087845,0.112988,0.052490,0.027393,58000,
1468691509,0.163760,0.122604,0.077830,0.152358,55000,
1468691510,0.286552,0.109382,0.026245,0.015990,55000,
1468691510,0.550848,0.120200,0.085070,0.017192,55000,
1468691510,0.902514,0.131018,0.078735,0.017192,57000,
1468691510,0.735072,0.131018,0.087882,0.017192,57000,
1468691511,1.392528,0.149048,0.093215,0.017192,57000,
1468691511,0.667095,0.129816,0.051585,0.017192,57000,
1468691511,0.959424,0.114190,0.076020,0.017220,56000,
1468691512,0.562536,0.121402,0.038010,0.017220,56000,
1468691512,0.568968,0.108180,0.046155,0.017220,56000,
1468691512,0.717810,0.122604,0.030804,0.017192,59000,
1468691512,1.498482,0.151452,0.105885,0.017192,59000,
1468691513,0.845640,0.135826,0.080545,0.017192,59000,
1468691513,0.793460,0.100968,0.043440,0.020281,59000,
1468691513,0.287045,0.133422,0.079640,0.149604,55000,
1468691514,0.223244,0.100968,0.027150,0.017192,55000,
1468691514,0.500103,0.127412,0.075115,0.015964,55000,
1468691514,0.925710,0.125008,0.077830,0.017192,57000,
1468691514,0.842624,0.146644,0.061608,0.017192,57000,
1468691515,1.466388,0.151452,0.113125,0.017192,57000,
1468691515,0.607464,0.125008,0.063350,0.017192,57000,
1468691515,1.018500,0.114190,0.071495,0.035580,55000,
1468691516,0.399608,0.111786,0.024435,0.017192,55000,
1468691516,0.643331,0.129816,0.104075,0.017192,55000,
1468691516,0.853668,0.122604,0.041630,0.017192,59000,
1468691516,0.922945,0.150250,0.115840,0.017192,59000,
1468691517,1.093028,0.138230,0.098645,0.017192,59000,
1468691517,0.751124,0.109382,0.041630,0.017192,59000,
1468691517,0.707074,0.129816,0.100455,0.119887,55000,
1468691518,0.133882,0.102170,0.028960,0.050430,55000,
1468691518,0.532230,0.128614,0.063350,0.017192,55000,
1468691518,0.912172,0.123806,0.099550,0.017192,56000,
1468691518,0.657995,0.138230,0.040770,0.017192,56000,
1468691519,1.200704,0.137028,0.108600,0.017192,56000,
1468691519,1.146512,0.122604,0.066970,0.020910,56000,
1468691519,0.236640,0.122604,0.070590,0.105952,58000,
1468691520,0.699774,0.110584,0.032580,0.015990,58000,
1468691520,0.578934,0.121402,0.106790,0.017192,58000,
1468691520,0.909300,0.127412,0.038010,0.017192,56000,
1468691520,0.826232,0.132220,0.098754,0.017192,56000,
1468691521,1.324660,0.143038,0.091405,0.017192,56000,
1468691521,0.593388,0.129816,0.044345,0.017192,56000,
1468691521,0.877447,0.109382,0.095025,0.017192,59000,
1468691522,0.584680,0.122604,0.036200,0.017192,59000,
1468691522,0.636642,0.112988,0.064326,0.015990,59000,
1468691522,0.832490,0.132220,0.043488,0.017192,60000,
1468691522,1.462374,0.149048,0.104980,0.017192,60000,
1468691523,0.604010,0.138230,0.076925,0.017220,60000,
1468691523,0.850402,0.106978,0.059730,0.026795,60000,
1468691523,0.245784,0.132330,0.074210,0.136640,55000,
1468691524,0.216634,0.099766,0.020838,0.017192,55000,
1468691524,0.477184,0.122604,0.095930,0.017192,55000,
1468691524,0.969150,0.126210,0.059730,0.017192,57000,
1468691524,0.739205,0.139432,0.071574,0.017192,57000,
1468691525,1.426035,0.147846,0.096835,0.017192,57000,
1468691525,0.636480,0.118998,0.054300,0.017192,57000,
1468691525,0.971850,0.115392,0.085070,0.057860,55000,
1468691526,0.416816,0.106978,0.030770,0.017192,55000,
1468691526,0.670016,0.131018,0.107814,0.017220,55000,
1468691526,0.646464,0.121402,0.037105,0.017192,56000,
1468691526,0.960120,0.151452,0.117650,0.017192,56000,
1468691527,1.346793,0.141836,0.090500,0.017192,56000,
1468691527,0.782008,0.106978,0.038915,0.017192,56000,
1468691527,0.694830,0.133422,0.104980,0.098560,57000,
1468691528,0.579970,0.104574,0.030770,0.017192,57000,
1468691528,0.537934,0.129816,0.095025,0.017192,57000,
1468691528,0.756976,0.120200,0.056110,0.017192,60000,
1468691528,0.801245,0.153856,0.065232,0.017192,60000,
1468691529,1.800108,0.146644,0.102265,0.017192,60000,
1468691529,0.597535,0.112988,0.057015,0.017192,60000,
1468691529,0.067340,0.111786,0.051585,0.129492,55000,
1468691530,0.277032,0.109382,0.028086,0.017220,55000,
1468691530,0.552363,0.134624,0.117650,0.017192,55000,
1468691530,0.847023,0.134624,0.029898,0.017192,60000,
1468691530,1.183970,0.151452,0.096036,0.017192,60000,
1468691531,1.155772,0.135826,0.092310,0.017192,60000,
1468691531,0.736137,0.110584,0.030770,0.017192,60000,
1468691531,0.630630,0.117796,0.104980,0.017192,56000,
1468691532,0.638676,0.117796,0.034390,0.017192,56000,
1468691532,0.559677,0.108180,0.067044,0.017192,56000,
1468691532,0.791439,0.132220,0.071495,0.017192,57000,
1468691532,1.124640,0.152654,0.104075,0.017192,57000,
1468691533,0.844480,0.140634,0.066970,0.017192,57000,
1468691533,0.964376,0.110584,0.064255,0.034050,57000,
1468691533,0.315570,0.128614,0.071495,0.116390,55000,
1468691534,0.270750,0.108180,0.021744,0.017192,55000,
1468691534,0.511668,0.117796,0.120365,0.017192,55000,
1468691534,0.713450,0.126210,0.053395,0.017192,57000,
1468691535,1.336918,0.126210,0.055266,0.017192,57000,
1468691535,0.549376,0.140634,0.098645,0.017192,57000,
1468691535,0.853244,0.132220,0.046155,0.017192,57000,
1468691535,0.134466,0.110584,0.075115,0.063952,55000,
1468691536,0.580085,0.129816,0.057015,0.088632,55000,
1468691536,0.587184,0.132220,0.111315,0.017192,55000,
1468691536,0.973596,0.126210,0.024435,0.017192,60000,
1468691536,1.294976,0.139432,0.103170,0.017192,60000,
1468691537,0.816270,0.141836,0.086880,0.017192,60000,
1468691537,0.643500,0.108180,0.042535,0.019890,60000,
1468691537,0.113094,0.132220,0.090500,0.151640,55000,
1468691538,0.521730,0.102170,0.023530,0.017192,55000,
1468691538,0.940440,0.121402,0.086976,0.017192,55000,
1468691538,0.762718,0.125008,0.073305,0.017192,60000,
1468691538,1.344000,0.137028,0.088690,0.017192,60000,
1468691539,0.755888,0.146644,0.099550,0.017220,60000,
1468691539,1.159200,0.129816,0.056110,0.017192,60000,
1468691539,0.342720,0.117796,0.056110,0.118049,55000,
1468691540,0.579755,0.112988,0.036200,0.017192,55000,
1468691540,0.952884,0.129816,0.113125,0.017192,55000,
1468691540,0.880672,0.131018,0.041630,0.017192,57000,
1468691540,1.319472,0.153856,0.109505,0.017192,57000,
1468691541,0.687960,0.134624,0.084165,0.017192,57000,
1468691541,0.844118,0.104574,0.043440,0.017192,57000,
1468691541,0.627000,0.131018,0.096835,0.017220,57000,
1468691542,0.629256,0.102170,0.032580,0.017192,57000,
1468691542,0.799500,0.134624,0.079728,0.015964,57000,
1468691542,0.696238,0.122604,0.066970,0.017192,60000,
1468691542,1.143000,0.141836,0.080634,0.017192,60000,
1468691543,1.015535,0.112988,0.057015,0.017192,60000,
1468691543,0.424762,0.121402,0.074210,0.039360,60000,
1468691543,0.710850,0.114190,0.057015,0.075091,59000,
1468691544,0.560814,0.114190,0.041630,0.017192,59000,
1468691544,0.723897,0.126210,0.111315,0.017192,59000,
1468691544,0.892976,0.123806,0.019005,0.017192,62000,
1468691544,1.161537,0.133422,0.108600,0.017192,62000,
1468691545,0.829234,0.145442,0.079640,0.017192,62000,
1468691545,0.721700,0.118998,0.055205,0.017192,62000,
1468691545,0.059215,0.121402,0.085975,0.192780,55000,
1468691546,0.008199,0.121402,0.019910,0.190190,55000,
1468691546,0.677452,0.123806,0.084258,0.093556,55000,
1468691546,0.773620,0.131018,0.063350,0.017192,58000,
1468691546,0.638400,0.146644,0.095930,0.017192,58000,
1468691547,1.077363,0.139432,0.043440,0.017192,58000,
1468691547,0.083720,0.112988,0.088690,0.058968,58000,
1468691547,0.308465,0.121402,0.039820,0.109648,55000,
1468691548,0.597232,0.102170,0.035295,0.017192,55000,
1468691548,0.634212,0.129816,0.117650,0.017192,55000,
1468691548,0.870480,0.132220,0.021744,0.017192,60000,
1468691548,1.380600,0.149048,0.114935,0.017192,60000,
1468691549,0.642020,0.140634,0.083260,0.017192,60000,
1468691549,0.741104,0.115392,0.056110,0.020689,60000,
1468691549,0.008199,0.125008,0.085975,0.158620,55000,
1468691550,0.489250,0.103372,0.028055,0.017192,55000,
1468691550,0.671775,0.138230,0.095025,0.017192,55000,
1468691550,1.143282,0.135826,0.089694,0.017192,59000,
1468691550,0.892000,0.149048,0.103170,0.017192,59000,
1468691551,1.085643,0.127412,0.052490,0.015964,59000,
1468691551,0.414381,0.114190,0.079640,0.034365,59000,
1468691551,0.008199,0.125008,0.051585,0.198330,55000,
1468691552,0.007288,0.112988,0.023530,0.197760,55000,
1468691552,0.854352,0.133422,0.111315,0.027060,55000,
1468691552,0.747284,0.123806,0.037105,0.017192,57000,
1468691552,1.521856,0.149048,0.108600,0.017192,57000,
1468691553,0.660756,0.138230,0.097740,0.017192,57000,
1468691553,0.658165,0.104574,0.034390,0.017192,57000,
1468691553,0.088367,0.127412,0.086880,0.100760,55000,
1468691554,0.653748,0.120200,0.047060,0.017192,55000,
1468691554,0.542322,0.128614,0.103170,0.017220,55000,
1468691554,1.077120,0.141836,0.013590,0.017192,59000,
1468691554,1.071390,0.141836,0.119460,0.017192,59000,
1468691555,0.896566,0.129816,0.076020,0.017192,59000,
1468691555,0.580932,0.117796,0.068780,0.020757,59000,
1468691555,0.212699,0.121402,0.073305,0.144595,58000,
1468691556,0.493805,0.111786,0.023556,0.017192,58000,
1468691556,1.003043,0.111786,0.099550,0.017192,58000,
1468691556,0.736554,0.131018,0.059730,0.017192,59000,
1468691556,1.453056,0.122604,0.101472,0.017192,59000,
1468691557,0.670455,0.131018,0.036200,0.017192,59000,
1468691557,0.202930,0.103372,0.085070,0.069662,59000,
1468691557,0.384335,0.132220,0.040725,0.089936,55000,
1468691558,0.650536,0.103372,0.048870,0.017192,55000,
1468691558,0.849336,0.129816,0.118555,0.017192,55000,
1468691558,0.895730,0.128614,0.035334,0.017192,58000,
1468691558,0.872235,0.134624,0.127605,0.017192,58000,
1468691559,0.728939,0.145442,0.089595,0.017192,58000,
1468691559,0.803656,0.118998,0.060635,0.017192,58000,
1468691559,0.077028,0.122604,0.076020,0.173459,57000,
1468691560,0.547944,0.114190,0.026274,0.017192,57000,
1468691560,0.907972,0.120200,0.095025,0.017192,57000,
1468691560,1.226502,0.126210,0.075198,0.017192,56000,
1468691560,0.678181,0.147846,0.095025,0.017192,56000,
1468691561,0.723692,0.129816,0.038010,0.017192,56000,
1468691561,0.284204,0.109382,0.064255,0.044733,56000,
1468691561,0.369788,0.132220,0.050680,0.109203,56000,
1468691562,0.538560,0.105776,0.039820,0.017192,56000,
1468691562,0.960099,0.138230,0.117650,0.017192,56000,
1468691562,0.785180,0.120200,0.031675,0.017192,57000,
1468691562,1.428840,0.141836,0.114935,0.017192,57000,
1468691563,0.651234,0.143038,0.095025,0.017192,57000,
1468691563,0.964920,0.114190,0.043440,0.018180,57000,
1468691563,0.016398,0.127412,0.085070,0.156240,55000,
1468691564,0.740554,0.121402,0.067044,0.017192,55000,
1468691564,0.562424,0.132220,0.086880,0.017192,55000,
1468691564,0.992328,0.145442,0.069762,0.017192,56000,
1468691565,0.685789,0.139548,0.104980,0.017192,56000,
1468691565,0.674656,0.134624,0.074210,0.017192,56000,
1468691565,0.603525,0.110584,0.063350,0.024120,56000,
1468691565,0.008199,0.128614,0.078735,0.180575,54000,
1468691566,0.429852,0.105776,0.022625,0.017192,54000,
1468691566,0.774250,0.132220,0.097740,0.017192,54000,
1468691566,0.733193,0.127412,0.071495,0.017192,57000,
1468691567,1.102725,0.151452,0.082446,0.017192,57000,
1468691567,0.940116,0.114190,0.054300,0.017192,57000,
1468691567,0.402897,0.125008,0.084165,0.074304,57000,
1468691567,0.238392,0.117796,0.037105,0.152091,55000,
1468691568,0.484035,0.116594,0.038915,0.158641,55000,
1468691568,0.899184,0.116594,0.110410,0.017192,55000,
1468691568,0.754548,0.135826,0.030770,0.017192,56000,
1468691569,1.485440,0.138230,0.118686,0.017192,56000,
1468691569,0.547400,0.146644,0.101360,0.017192,56000,
1468691569,0.965208,0.128614,0.036200,0.017192,56000,
1468691569,0.047372,0.108180,0.090500,0.018270,55000,
1468691570,0.440440,0.129816,0.028055,0.105435,55000,
1468691570,0.843167,0.131018,0.086880,0.017192,55000,
1468691570,1.012095,0.131018,0.037146,0.017192,58000,
1468691571,1.125790,0.153856,0.111315,0.017192,58000,
1468691571,0.783624,0.149048,0.069685,0.017192,58000,
1468691571,0.712545,0.106978,0.073305,0.017192,58000,
1468691571,0.129500,0.127412,0.066065,0.021780,55000,
1468691572,0.552482,0.106978,0.020815,0.124762,55000,
1468691572,0.917080,0.122604,0.106790,0.017220,55000,
1468691572,0.729190,0.126210,0.049775,0.017192,60000,
1468691573,1.349098,0.134624,0.112344,0.017192,60000,
1468691573,0.769135,0.156260,0.098645,0.017192,60000,
1468691573,1.045800,0.123806,0.038915,0.017192,60000,
1468691573,0.799050,0.120200,0.037105,0.017192,60000,
1468691574,0.578934,0.116594,0.063420,0.015964,60000,
1468691574,0.869226,0.127412,0.085070,0.017192,60000,
1468691574,1.124552,0.122604,0.071574,0.017192,59000,
1468691575,0.962742,0.152654,0.095025,0.017192,59000,
1468691575,1.002972,0.135826,0.071495,0.015964,59000,
1468691575,0.550450,0.110584,0.079640,0.017192,59000,
1468691575,0.262988,0.122604,0.050680,0.060741,58000,
1468691576,0.452848,0.108180,0.045250,0.110250,58000,
1468691576,0.986168,0.137028,0.104075,0.015964,58000,
1468691576,0.757345,0.123806,0.047060,0.017192,60000,
1468691577,1.397888,0.149048,0.119592,0.017192,60000,
1468691577,0.605440,0.144240,0.095930,0.017192,60000,
1468691577,0.154700,0.127412,0.103170,0.017192,60000,
1468691577,0.404490,0.104574,0.038010,0.129093,55000,
1468691578,0.658217,0.125008,0.084165,0.033210,55000,
1468691578,0.910062,0.122604,0.069685,0.017192,55000,
1468691578,0.955395,0.138230,0.078822,0.015964,58000,
1468691579,1.156280,0.141836,0.099550,0.017192,58000,
1468691579,0.821204,0.125008,0.058825,0.017192,58000,
1468691579,0.514080,0.120200,0.071495,0.017192,58000,
1468691579,0.137825,0.118998,0.063350,0.033824,56000,
1468691580,0.523196,0.111786,0.026245,0.137940,56000,
1468691580,0.924665,0.132220,0.115840,0.017220,56000,
1468691580,0.729440,0.132220,0.036200,0.017192,59000,
1468691580,1.310619,0.131018,0.124890,0.015964,59000,
1468691581,1.029201,0.138230,0.034390,0.017192,59000,
1468691581,0.104650,0.105776,0.103170,0.017192,59000,
1468691581,0.306856,0.129816,0.019910,0.088580,55000,
1468691582,0.540430,0.103372,0.074210,0.062781,55000,
1468691582,0.766350,0.125008,0.098645,0.017192,55000,
1468691582,0.805179,0.123806,0.023556,0.017192,58000,
1468691582,1.511031,0.145442,0.103284,0.017192,58000,
1468691583,0.562380,0.146644,0.081270,0.017192,58000,
1468691583,0.696864,0.116594,0.025368,0.017220,58000,
1468691583,0.188078,0.112988,0.100455,0.017192,55000,
1468691584,0.279888,0.123806,0.031675,0.129383,55000,
1468691584,0.788120,0.131018,0.073386,0.046740,55000,
1468691584,0.825957,0.129816,0.039864,0.017192,58000,
1468691584,1.403220,0.153856,0.101360,0.017192,58000,
1468691585,0.714168,0.140634,0.058825,0.015964,58000,
1468691585,0.791802,0.105776,0.073305,0.017192,58000,
1468691585,0.116480,0.132220,0.063350,0.024520,55000,
1468691586,0.489250,0.104574,0.028960,0.162810,55000,
1468691586,0.840020,0.123806,0.120365,0.017192,55000,
1468691586,0.754068,0.126210,0.039820,0.015964,61000,
1468691587,1.539027,0.143038,0.095130,0.017192,61000,
1468691587,0.620832,0.149048,0.086880,0.017192,61000,
1468691587,0.842044,0.110584,0.033485,0.017220,61000,
1468691587,0.225624,0.116594,0.024435,0.096005,54000,
1468691588,0.505548,0.115392,0.063350,0.081246,54000,
1468691588,0.984286,0.131018,0.095025,0.017192,54000,
1468691588,0.731042,0.126210,0.066970,0.017192,59000,
1468691589,1.466874,0.155058,0.099550,0.017192,59000,
1468691589,0.583125,0.131018,0.068780,0.017192,59000,
1468691589,0.951600,0.104574,0.057015,0.017192,59000,
1468691589,0.038262,0.133533,0.073305,0.034568,55000,
1468691590,0.446019,0.102170,0.023530,0.163742,55000,
1468691590,0.655180,0.132220,0.110410,0.017192,55000,
1468691590,0.657570,0.123806,0.045250,0.017192,57000,
1468691591,1.022448,0.143038,0.075198,0.017220,57000,
1468691591,0.909332,0.112988,0.056110,0.017220,57000,
1468691591,0.580160,0.125008,0.082355,0.017192,57000,
1468691591,0.202244,0.111786,0.041630,0.072600,55000,
1468691592,0.459792,0.117796,0.050680,0.114390,55000,
1468691592,0.891980,0.127412,0.103170,0.017192,55000,
